,,,-1.64000000e-011,6.03710824e-003
,,,-1.62000000e-011,6.11035043e-003
,,,-1.60000000e-011,6.18554575e-003
,,,-1.58000000e-011,6.26171763e-003
,,,-1.56000000e-011,6.33984264e-003
,,,-1.54000000e-011,6.41894421e-003
,,,-1.52000000e-011,6.49999890e-003
,,,-1.50000000e-011,6.58495985e-003
,,,-1.48000000e-011,6.67089736e-003
,,,-1.46000000e-011,6.75781143e-003
,,,-1.44000000e-011,6.84667862e-003
,,,-1.42000000e-011,6.93652238e-003
,,,-1.40000000e-011,7.02929583e-003
,,,-1.38000000e-011,7.12206927e-003
,,,-1.36000000e-011,7.21777241e-003
,,,-1.34000000e-011,7.31445210e-003
,,,-1.32000000e-011,7.41210836e-003
,,,-1.30000000e-011,7.51269431e-003
,,,-1.28000000e-011,7.61425682e-003
,,,-1.26000000e-011,7.71777245e-003
,,,-1.24000000e-011,7.82226465e-003
,,,-1.22000000e-011,7.92870997e-003
,,,-1.20000000e-011,8.03710842e-003
,,,-1.18000000e-011,8.14745999e-003
,,,-1.16000000e-011,8.25878812e-003
,,,-1.14000000e-011,8.37206938e-003
,,,-1.12000000e-011,8.48730377e-003
,,,-1.10000000e-011,8.60449128e-003
,,,-1.08000000e-011,8.72363192e-003
,,,-1.06000000e-011,8.84374911e-003
,,,-1.04000000e-011,8.96581944e-003
,,,-1.02000000e-011,9.08984289e-003
,,,-1.00000000e-011,9.21581946e-003
,,,-9.80000000e-012,9.34374916e-003
,,,-9.60000000e-012,9.47265542e-003
,,,-9.40000000e-012,9.60351481e-003
,,,-9.20000000e-012,9.73632732e-003
,,,-9.00000000e-012,9.87109296e-003
,,,-8.80000000e-012,1.00078117e-002
,,,-8.60000000e-012,1.01464836e-002
,,,-8.40000000e-012,1.02861321e-002
,,,-8.20000000e-012,1.04277336e-002
,,,-8.00000000e-012,1.05712883e-002
,,,-7.80000000e-012,1.07167962e-002
,,,-7.60000000e-012,1.08632805e-002
,,,-7.40000000e-012,1.10117181e-002
,,,-7.20000000e-012,1.11621087e-002
,,,-7.00000000e-012,1.13144525e-002
,,,-6.80000000e-012,1.14677728e-002
,,,-6.60000000e-012,1.16230462e-002
,,,-6.40000000e-012,1.17792963e-002
,,,-6.20000000e-012,1.19374994e-002
,,,-6.00000000e-012,1.20976557e-002
,,,-5.80000000e-012,1.22587885e-002
,,,-5.60000000e-012,1.24208979e-002
,,,-5.40000000e-012,1.25849604e-002
,,,-5.20000000e-012,1.27499995e-002
,,,-5.00000000e-012,1.29042964e-002
,,,-4.80000000e-012,1.30595698e-002
,,,-4.60000000e-012,1.32158198e-002
,,,-4.40000000e-012,1.33720698e-002
,,,-4.20000000e-012,1.35292964e-002
,,,-4.00000000e-012,1.36874995e-002
,,,-3.80000000e-012,1.38457027e-002
,,,-3.60000000e-012,1.40048824e-002
,,,-3.40000000e-012,1.41650387e-002
,,,-3.20000000e-012,1.43261715e-002
,,,-3.00000000e-012,1.44873043e-002
,,,-2.80000000e-012,1.46484371e-002
,,,-2.60000000e-012,1.48105465e-002
,,,-2.40000000e-012,1.49736325e-002
,,,-2.20000000e-012,1.51367184e-002
,,,-2.00000000e-012,1.52998044e-002
,,,-1.80000000e-012,1.54638669e-002
,,,-1.60000000e-012,1.56279294e-002
,,,-1.40000000e-012,1.57919919e-002
,,,-1.20000000e-012,1.59570310e-002
,,,-1.00000000e-012,1.61220701e-002
,,,-8.00000000e-013,1.62871092e-002
,,,-6.00000000e-013,1.64521482e-002
,,,-4.00000000e-013,1.66171873e-002
,,,-2.00000000e-013,1.67832029e-002
,,,0.00000000e+000,1.69482420e-002
,,,2.00000000e-013,1.71132811e-002
,,,4.00000000e-013,1.72783202e-002
,,,6.00000000e-013,1.74433593e-002
,,,8.00000000e-013,1.76074218e-002
,,,1.00000000e-012,1.77724609e-002
,,,1.20000000e-012,1.79365234e-002
,,,1.40000000e-012,1.80996093e-002
,,,1.60000000e-012,1.82626953e-002
,,,1.80000000e-012,1.84257812e-002
,,,2.00000000e-012,1.85878906e-002
,,,2.20000000e-012,1.87490234e-002
,,,2.40000000e-012,1.89091797e-002
,,,2.60000000e-012,1.90693360e-002
,,,2.80000000e-012,1.92275391e-002
,,,3.00000000e-012,1.93857422e-002
,,,3.20000000e-012,1.95429688e-002
,,,3.40000000e-012,1.96982423e-002
,,,3.60000000e-012,1.98535157e-002
,,,3.80000000e-012,2.00058595e-002
,,,4.00000000e-012,2.01582033e-002
,,,4.20000000e-012,2.03085939e-002
,,,4.40000000e-012,2.04580080e-002
,,,4.60000000e-012,2.06044924e-002
,,,4.80000000e-012,2.07500002e-002
,,,5.00000000e-012,2.08691408e-002
,,,5.20000000e-012,2.09843752e-002
,,,5.40000000e-012,2.10986330e-002
,,,5.60000000e-012,2.12099612e-002
,,,5.80000000e-012,2.13183596e-002
,,,6.00000000e-012,2.14248049e-002
,,,6.20000000e-012,2.15292971e-002
,,,6.40000000e-012,2.16318362e-002
,,,6.60000000e-012,2.17324221e-002
,,,6.80000000e-012,2.18300784e-002
,,,7.00000000e-012,2.19257815e-002
,,,7.20000000e-012,2.20185550e-002
,,,7.40000000e-012,2.21093753e-002
,,,7.60000000e-012,2.21982425e-002
,,,7.80000000e-012,2.22841800e-002
,,,8.00000000e-012,2.23681644e-002
,,,8.20000000e-012,2.24501956e-002
,,,8.40000000e-012,2.25292972e-002
,,,8.60000000e-012,2.26064457e-002
,,,8.80000000e-012,2.26806644e-002
,,,9.00000000e-012,2.27529300e-002
,,,9.20000000e-012,2.28232426e-002
,,,9.40000000e-012,2.28906254e-002
,,,9.60000000e-012,2.29550785e-002
,,,9.80000000e-012,2.30185551e-002
,,,1.00000000e-011,2.30781254e-002
,,,1.02000000e-011,2.31367191e-002
,,,1.04000000e-011,2.31914066e-002
,,,1.06000000e-011,2.32451176e-002
,,,1.08000000e-011,2.32949223e-002
,,,1.10000000e-011,2.33427738e-002
,,,1.12000000e-011,2.33886723e-002
,,,1.14000000e-011,2.34316410e-002
,,,1.16000000e-011,2.34716801e-002
,,,1.18000000e-011,2.35097661e-002
,,,1.20000000e-011,2.35449223e-002
,,,1.22000000e-011,2.35771489e-002
,,,1.24000000e-011,2.36074223e-002
,,,1.26000000e-011,2.36347661e-002
,,,1.28000000e-011,2.36591801e-002
,,,1.30000000e-011,2.36816411e-002
,,,1.32000000e-011,2.37001958e-002
,,,1.34000000e-011,2.37167973e-002
,,,1.36000000e-011,2.37304692e-002
,,,1.38000000e-011,2.37412114e-002
,,,1.40000000e-011,2.37490239e-002
,,,1.42000000e-011,2.37529301e-002
,,,1.44000000e-011,2.37548833e-002
,,,1.46000000e-011,2.37539067e-002
,,,1.48000000e-011,2.37500004e-002
,,,1.50000000e-011,2.37128911e-002
,,,1.52000000e-011,2.36728520e-002
,,,1.54000000e-011,2.36298832e-002
,,,1.56000000e-011,2.35839848e-002
,,,1.58000000e-011,2.35361332e-002
,,,1.60000000e-011,2.34843754e-002
,,,1.62000000e-011,2.34306645e-002
,,,1.64000000e-011,2.33730473e-002
,,,1.66000000e-011,2.33134770e-002
,,,1.68000000e-011,2.32519535e-002
,,,1.70000000e-011,2.31865238e-002
,,,1.72000000e-011,2.31191410e-002
,,,1.74000000e-011,2.30498051e-002
,,,1.76000000e-011,2.29775394e-002
,,,1.78000000e-011,2.29033207e-002
,,,1.80000000e-011,2.28261722e-002
,,,1.82000000e-011,2.27470707e-002
,,,1.84000000e-011,2.26650394e-002
,,,1.86000000e-011,2.25810550e-002
,,,1.88000000e-011,2.24951175e-002
,,,1.90000000e-011,2.24072269e-002
,,,1.92000000e-011,2.23164066e-002
,,,1.94000000e-011,2.22236331e-002
,,,1.96000000e-011,2.21289066e-002
,,,1.98000000e-011,2.20322269e-002
,,,2.00000000e-011,2.19335940e-002
,,,2.02000000e-011,2.18330081e-002
,,,2.04000000e-011,2.17304690e-002
,,,2.06000000e-011,2.16259768e-002
,,,2.08000000e-011,2.15185549e-002
,,,2.10000000e-011,2.14101565e-002
,,,2.12000000e-011,2.12998049e-002
,,,2.14000000e-011,2.11884768e-002
,,,2.16000000e-011,2.10732424e-002
,,,2.18000000e-011,2.09570314e-002
,,,2.20000000e-011,2.08388674e-002
,,,2.22000000e-011,2.07197267e-002
,,,2.24000000e-011,2.05976564e-002
,,,2.26000000e-011,2.04746095e-002
,,,2.28000000e-011,2.03486330e-002
,,,2.30000000e-011,2.02216798e-002
,,,2.32000000e-011,2.00927736e-002
,,,2.34000000e-011,1.99619142e-002
,,,2.36000000e-011,1.98300782e-002
,,,2.38000000e-011,1.96962891e-002
,,,2.40000000e-011,1.95605469e-002
,,,2.42000000e-011,1.94228516e-002
,,,2.44000000e-011,1.92841797e-002
,,,2.46000000e-011,1.91425782e-002
,,,2.48000000e-011,1.90000000e-002
,,,2.50000000e-011,1.88339844e-002
,,,2.52000000e-011,1.86669922e-002
,,,2.54000000e-011,1.84990234e-002
,,,2.56000000e-011,1.83291015e-002
,,,2.58000000e-011,1.81591796e-002
,,,2.60000000e-011,1.79882812e-002
,,,2.62000000e-011,1.78164062e-002
,,,2.64000000e-011,1.76435546e-002
,,,2.66000000e-011,1.74697264e-002
,,,2.68000000e-011,1.72958983e-002
,,,2.70000000e-011,1.71220702e-002
,,,2.72000000e-011,1.69472655e-002
,,,2.74000000e-011,1.67724608e-002
,,,2.76000000e-011,1.65966795e-002
,,,2.78000000e-011,1.64218748e-002
,,,2.80000000e-011,1.62460935e-002
,,,2.82000000e-011,1.60703123e-002
,,,2.84000000e-011,1.58945310e-002
,,,2.86000000e-011,1.57187497e-002
,,,2.88000000e-011,1.55429685e-002
,,,2.90000000e-011,1.53671872e-002
,,,2.92000000e-011,1.51914059e-002
,,,2.94000000e-011,1.50166012e-002
,,,2.96000000e-011,1.48408200e-002
,,,2.98000000e-011,1.46669918e-002
,,,3.00000000e-011,1.44921871e-002
,,,3.02000000e-011,1.43183590e-002
,,,3.04000000e-011,1.41445308e-002
,,,3.06000000e-011,1.39716793e-002
,,,3.08000000e-011,1.37988277e-002
,,,3.10000000e-011,1.36269527e-002
,,,3.12000000e-011,1.34550777e-002
,,,3.14000000e-011,1.32841792e-002
,,,3.16000000e-011,1.31142573e-002
,,,3.18000000e-011,1.29453120e-002
,,,3.20000000e-011,1.27763667e-002
,,,3.22000000e-011,1.26083979e-002
,,,3.24000000e-011,1.24404291e-002
,,,3.26000000e-011,1.22744135e-002
,,,3.28000000e-011,1.21083978e-002
,,,3.30000000e-011,1.19433588e-002
,,,3.32000000e-011,1.17792963e-002
,,,3.34000000e-011,1.16162103e-002
,,,3.36000000e-011,1.14541009e-002
,,,3.38000000e-011,1.12929681e-002
,,,3.40000000e-011,1.11318353e-002
,,,3.42000000e-011,1.09726556e-002
,,,3.44000000e-011,1.08144524e-002
,,,3.46000000e-011,1.06572258e-002
,,,3.48000000e-011,1.04999993e-002
,,,3.50000000e-011,1.03359367e-002
,,,3.52000000e-011,1.01738274e-002
,,,3.54000000e-011,1.00126945e-002
,,,3.56000000e-011,9.85253827e-003
,,,3.58000000e-011,9.69433513e-003
,,,3.60000000e-011,9.53710855e-003
,,,3.62000000e-011,9.38183510e-003
,,,3.64000000e-011,9.22851477e-003
,,,3.66000000e-011,9.07617101e-003
,,,3.68000000e-011,8.92578037e-003
,,,3.70000000e-011,8.77636630e-003
,,,3.72000000e-011,8.62890535e-003
,,,3.74000000e-011,8.48339752e-003
,,,3.76000000e-011,8.33886626e-003
,,,3.78000000e-011,8.19628812e-003
,,,3.80000000e-011,8.05566311e-003
,,,3.82000000e-011,7.91699122e-003
,,,3.84000000e-011,7.77929589e-003
,,,3.86000000e-011,7.64355369e-003
,,,3.88000000e-011,7.50878806e-003
,,,3.90000000e-011,7.37695211e-003
,,,3.92000000e-011,7.24609272e-003
,,,3.94000000e-011,7.11718646e-003
,,,3.96000000e-011,6.98925676e-003
,,,3.98000000e-011,6.86328019e-003
,,,4.00000000e-011,6.73925674e-003
,,,4.02000000e-011,6.61718642e-003
,,,4.04000000e-011,6.49706922e-003
,,,4.06000000e-011,6.37792858e-003
,,,4.08000000e-011,6.25976451e-003
,,,4.10000000e-011,6.14453012e-003
,,,4.12000000e-011,6.03027230e-003
,,,4.14000000e-011,5.91796760e-003
,,,4.16000000e-011,5.80663947e-003
,,,4.18000000e-011,5.69824102e-003
,,,4.20000000e-011,5.59081914e-003
,,,4.22000000e-011,5.48437381e-003
,,,4.24000000e-011,5.37988162e-003
,,,4.26000000e-011,5.27734255e-003
,,,4.28000000e-011,5.17578004e-003
,,,4.30000000e-011,5.07617065e-003
,,,4.32000000e-011,4.97851439e-003
,,,4.34000000e-011,4.88183470e-003
,,,4.36000000e-011,4.78710813e-003
,,,4.38000000e-011,4.69433468e-003
,,,4.40000000e-011,4.60253780e-003
,,,4.42000000e-011,4.51171748e-003
,,,4.44000000e-011,4.42382684e-003
,,,4.46000000e-011,4.33593621e-003
,,,4.48000000e-011,4.24999870e-003
,,,4.50000000e-011,4.17089713e-003
,,,4.52000000e-011,4.09179556e-003
,,,4.54000000e-011,4.01562368e-003
,,,4.56000000e-011,3.93945180e-003
,,,4.58000000e-011,3.86523304e-003
,,,4.60000000e-011,3.79199085e-003
,,,4.62000000e-011,3.72070178e-003
,,,4.64000000e-011,3.65038927e-003
,,,4.66000000e-011,3.58105333e-003
,,,4.68000000e-011,3.51367051e-003
,,,4.70000000e-011,3.44726426e-003
,,,4.72000000e-011,3.38183456e-003
,,,4.74000000e-011,3.31738143e-003
,,,4.76000000e-011,3.25488143e-003
,,,4.78000000e-011,3.19238142e-003
,,,4.80000000e-011,3.13183454e-003
,,,4.82000000e-011,3.07324079e-003
,,,4.84000000e-011,3.01464703e-003
,,,4.86000000e-011,2.95800640e-003
,,,4.88000000e-011,2.90136577e-003
,,,4.90000000e-011,2.84667827e-003
,,,4.92000000e-011,2.79296732e-003
,,,4.94000000e-011,2.74023294e-003
,,,4.96000000e-011,2.68945169e-003
,,,4.98000000e-011,2.63867043e-003
,,,5.00000000e-011,2.58984231e-003
,,,5.02000000e-011,2.54199074e-003
,,,5.04000000e-011,2.49511573e-003
,,,5.06000000e-011,2.44921729e-003
,,,5.08000000e-011,2.40429541e-003
,,,5.10000000e-011,2.36132666e-003
,,,5.12000000e-011,2.31835791e-003
,,,5.14000000e-011,2.27734228e-003
,,,5.16000000e-011,2.23730321e-003
,,,5.18000000e-011,2.19824071e-003
,,,5.20000000e-011,2.16015477e-003
,,,5.22000000e-011,2.12402195e-003
,,,5.24000000e-011,2.08788914e-003
,,,5.26000000e-011,2.05370944e-003
,,,5.28000000e-011,2.02050632e-003
,,,5.30000000e-011,1.98827975e-003
,,,5.32000000e-011,1.95702975e-003
,,,5.34000000e-011,1.92773287e-003
,,,5.36000000e-011,1.89843599e-003
,,,5.38000000e-011,1.87109224e-003
,,,5.40000000e-011,1.84472505e-003
,,,5.42000000e-011,1.81933442e-003
,,,5.44000000e-011,1.79589692e-003
,,,5.46000000e-011,1.77245942e-003
,,,5.48000000e-011,1.74999848e-003
,,,5.50000000e-011,1.74316254e-003
,,,5.52000000e-011,1.73632660e-003
,,,5.54000000e-011,1.73046723e-003
,,,5.56000000e-011,1.72460785e-003
,,,5.58000000e-011,1.71874848e-003
,,,5.60000000e-011,1.71484223e-003
,,,5.62000000e-011,1.70995941e-003
,,,5.64000000e-011,1.70605316e-003
,,,5.66000000e-011,1.70312348e-003
,,,5.68000000e-011,1.70019379e-003
,,,5.70000000e-011,1.69726410e-003
,,,5.72000000e-011,1.69433441e-003
,,,5.74000000e-011,1.69238129e-003
,,,5.76000000e-011,1.69042816e-003
,,,5.78000000e-011,1.68847504e-003
,,,5.80000000e-011,1.68749847e-003
,,,5.82000000e-011,1.68554535e-003
,,,5.84000000e-011,1.68456879e-003
,,,5.86000000e-011,1.68359222e-003
,,,5.88000000e-011,1.68359222e-003
,,,5.90000000e-011,1.68261566e-003
,,,5.92000000e-011,1.68261566e-003
,,,5.94000000e-011,1.68261566e-003
,,,5.96000000e-011,1.68261566e-003
,,,5.98000000e-011,1.68261566e-003
,,,6.00000000e-011,1.68261566e-003
,,,6.02000000e-011,1.68359222e-003
,,,6.04000000e-011,1.68359222e-003
,,,6.06000000e-011,1.68456879e-003
,,,6.08000000e-011,1.68554535e-003
,,,6.10000000e-011,1.68749847e-003
,,,6.12000000e-011,1.68847504e-003
,,,6.14000000e-011,1.69042816e-003
,,,6.16000000e-011,1.69238129e-003
,,,6.18000000e-011,1.69433441e-003
,,,6.20000000e-011,1.69628754e-003
,,,6.22000000e-011,1.69824066e-003
,,,6.24000000e-011,1.70117035e-003
,,,6.26000000e-011,1.70410004e-003
,,,6.28000000e-011,1.70702973e-003
,,,6.30000000e-011,1.71093598e-003
,,,6.32000000e-011,1.71386566e-003
,,,6.34000000e-011,1.71777191e-003
,,,6.36000000e-011,1.72167817e-003
,,,6.38000000e-011,1.72656098e-003
,,,6.40000000e-011,1.73046723e-003
,,,6.42000000e-011,1.73535004e-003
,,,6.44000000e-011,1.74023285e-003
,,,6.46000000e-011,1.74511567e-003
,,,6.48000000e-011,1.74999848e-003
,,,6.50000000e-011,1.77050629e-003
,,,6.52000000e-011,1.79101411e-003
,,,6.54000000e-011,1.81054536e-003
,,,6.56000000e-011,1.83007661e-003
,,,6.58000000e-011,1.84863130e-003
,,,6.60000000e-011,1.86620943e-003
,,,6.62000000e-011,1.88378755e-003
,,,6.64000000e-011,1.90038912e-003
,,,6.66000000e-011,1.91601412e-003
,,,6.68000000e-011,1.93163912e-003
,,,6.70000000e-011,1.94531100e-003
,,,6.72000000e-011,1.95898287e-003
,,,6.74000000e-011,1.97265475e-003
,,,6.76000000e-011,1.98437350e-003
,,,6.78000000e-011,1.99609225e-003
,,,6.80000000e-011,2.00683444e-003
,,,6.82000000e-011,2.01660007e-003
,,,6.84000000e-011,2.02538913e-003
,,,6.86000000e-011,2.03417819e-003
,,,6.88000000e-011,2.04199069e-003
,,,6.90000000e-011,2.04882663e-003
,,,6.92000000e-011,2.05468601e-003
,,,6.94000000e-011,2.05956882e-003
,,,6.96000000e-011,2.06445163e-003
,,,6.98000000e-011,2.06835788e-003
,,,7.00000000e-011,2.07128757e-003
,,,7.02000000e-011,2.07421726e-003
,,,7.04000000e-011,2.07617038e-003
,,,7.06000000e-011,2.07714695e-003
,,,7.08000000e-011,2.07812351e-003
,,,7.10000000e-011,2.07812351e-003
,,,7.12000000e-011,2.07812351e-003
,,,7.14000000e-011,2.07714695e-003
,,,7.16000000e-011,2.07519382e-003
,,,7.18000000e-011,2.07324070e-003
,,,7.20000000e-011,2.07031101e-003
,,,7.22000000e-011,2.06738132e-003
,,,7.24000000e-011,2.06445163e-003
,,,7.26000000e-011,2.06054538e-003
,,,7.28000000e-011,2.05663913e-003
,,,7.30000000e-011,2.05175632e-003
,,,7.32000000e-011,2.04687351e-003
,,,7.34000000e-011,2.04199069e-003
,,,7.36000000e-011,2.03710788e-003
,,,7.38000000e-011,2.03124851e-003
,,,7.40000000e-011,2.02538913e-003
,,,7.42000000e-011,2.01952975e-003
,,,7.44000000e-011,2.01367038e-003
,,,7.46000000e-011,2.00683444e-003
,,,7.48000000e-011,1.99999850e-003
,,,7.50000000e-011,2.00488132e-003
,,,7.52000000e-011,2.00878757e-003
,,,7.54000000e-011,2.01171725e-003
,,,7.56000000e-011,2.01464694e-003
,,,7.58000000e-011,2.01660007e-003
,,,7.60000000e-011,2.01855319e-003
,,,7.62000000e-011,2.01952975e-003
,,,7.64000000e-011,2.01952975e-003
,,,7.66000000e-011,2.01952975e-003
,,,7.68000000e-011,2.01855319e-003
,,,7.70000000e-011,2.01757663e-003
,,,7.72000000e-011,2.01562350e-003
,,,7.74000000e-011,2.01269382e-003
,,,7.76000000e-011,2.00976413e-003
,,,7.78000000e-011,2.00585788e-003
,,,7.80000000e-011,2.00195163e-003
,,,7.82000000e-011,1.99706881e-003
,,,7.84000000e-011,1.99218600e-003
,,,7.86000000e-011,1.98632663e-003
,,,7.88000000e-011,1.98046725e-003
,,,7.90000000e-011,1.97460788e-003
,,,7.92000000e-011,1.96777194e-003
,,,7.94000000e-011,1.96093600e-003
,,,7.96000000e-011,1.95312350e-003
,,,7.98000000e-011,1.94531100e-003
,,,8.00000000e-011,1.93749850e-003
,,,8.02000000e-011,1.92968600e-003
,,,8.04000000e-011,1.92089693e-003
,,,8.06000000e-011,1.91308443e-003
,,,8.08000000e-011,1.90429537e-003
,,,8.10000000e-011,1.89550631e-003
,,,8.12000000e-011,1.88671724e-003
,,,8.14000000e-011,1.87792818e-003
,,,8.16000000e-011,1.86913912e-003
,,,8.18000000e-011,1.86035005e-003
,,,8.20000000e-011,1.85156099e-003
,,,8.22000000e-011,1.84277193e-003
,,,8.24000000e-011,1.83398286e-003
,,,8.26000000e-011,1.82617036e-003
,,,8.28000000e-011,1.81738130e-003
,,,8.30000000e-011,1.80956880e-003
,,,8.32000000e-011,1.80175630e-003
,,,8.34000000e-011,1.79394380e-003
,,,8.36000000e-011,1.78710786e-003
,,,8.38000000e-011,1.78027192e-003
,,,8.40000000e-011,1.77343598e-003
,,,8.42000000e-011,1.76757661e-003
,,,8.44000000e-011,1.76074067e-003
,,,8.46000000e-011,1.75585786e-003
,,,8.48000000e-011,1.74999848e-003
,,,8.50000000e-011,1.75097504e-003
,,,8.52000000e-011,1.75195161e-003
,,,8.54000000e-011,1.75390473e-003
,,,8.56000000e-011,1.75488129e-003
,,,8.58000000e-011,1.75683442e-003
,,,8.60000000e-011,1.75878754e-003
,,,8.62000000e-011,1.76074067e-003
,,,8.64000000e-011,1.76269379e-003
,,,8.66000000e-011,1.76464692e-003
,,,8.68000000e-011,1.76757661e-003
,,,8.70000000e-011,1.76952973e-003
,,,8.72000000e-011,1.77245942e-003
,,,8.74000000e-011,1.77538911e-003
,,,8.76000000e-011,1.77831880e-003
,,,8.78000000e-011,1.78222505e-003
,,,8.80000000e-011,1.78515473e-003
,,,8.82000000e-011,1.78906098e-003
,,,8.84000000e-011,1.79296723e-003
,,,8.86000000e-011,1.79687348e-003
,,,8.88000000e-011,1.80077973e-003
,,,8.90000000e-011,1.80468598e-003
,,,8.92000000e-011,1.80956880e-003
,,,8.94000000e-011,1.81445161e-003
,,,8.96000000e-011,1.81835786e-003
,,,8.98000000e-011,1.82421724e-003
,,,9.00000000e-011,1.82910005e-003
,,,9.02000000e-011,1.83398286e-003
,,,9.04000000e-011,1.83984224e-003
,,,9.06000000e-011,1.84570161e-003
,,,9.08000000e-011,1.85156099e-003
,,,9.10000000e-011,1.85742036e-003
,,,9.12000000e-011,1.86327974e-003
,,,9.14000000e-011,1.87011568e-003
,,,9.16000000e-011,1.87597505e-003
,,,9.18000000e-011,1.88281099e-003
,,,9.20000000e-011,1.88964693e-003
,,,9.22000000e-011,1.89648287e-003
,,,9.24000000e-011,1.90429537e-003
,,,9.26000000e-011,1.91113131e-003
,,,9.28000000e-011,1.91894381e-003
,,,9.30000000e-011,1.92675631e-003
,,,9.32000000e-011,1.93359225e-003
,,,9.34000000e-011,1.94238131e-003
,,,9.36000000e-011,1.95019381e-003
,,,9.38000000e-011,1.95800631e-003
,,,9.40000000e-011,1.96679537e-003
,,,9.42000000e-011,1.97460788e-003
,,,9.44000000e-011,1.98339694e-003
,,,9.46000000e-011,1.99218600e-003
,,,9.48000000e-011,1.99999850e-003
,,,9.50000000e-011,2.00976413e-003
,,,9.52000000e-011,2.01952975e-003
,,,9.54000000e-011,2.02831882e-003
,,,9.56000000e-011,2.03710788e-003
,,,9.58000000e-011,2.04687351e-003
,,,9.60000000e-011,2.05566257e-003
,,,9.62000000e-011,2.06445163e-003
,,,9.64000000e-011,2.07324070e-003
,,,9.66000000e-011,2.08202976e-003
,,,9.68000000e-011,2.09081882e-003
,,,9.70000000e-011,2.09863132e-003
,,,9.72000000e-011,2.10742039e-003
,,,9.74000000e-011,2.11523289e-003
,,,9.76000000e-011,2.12304539e-003
,,,9.78000000e-011,2.13085789e-003
,,,9.80000000e-011,2.13867039e-003
,,,9.82000000e-011,2.14550633e-003
,,,9.84000000e-011,2.15234227e-003
,,,9.86000000e-011,2.15917820e-003
,,,9.88000000e-011,2.16601414e-003
,,,9.90000000e-011,2.17285008e-003
,,,9.92000000e-011,2.17870946e-003
,,,9.94000000e-011,2.18554539e-003
,,,9.96000000e-011,2.19140477e-003
,,,9.98000000e-011,2.19628758e-003
,,,1.00000000e-010,2.20214696e-003
,,,1.00200000e-010,2.20702977e-003
,,,1.00400000e-010,2.21191258e-003
,,,1.00600000e-010,2.21679540e-003
,,,1.00800000e-010,2.22167821e-003
,,,1.01000000e-010,2.22558446e-003
,,,1.01200000e-010,2.22949071e-003
,,,1.01400000e-010,2.23242040e-003
,,,1.01600000e-010,2.23632665e-003
,,,1.01800000e-010,2.23925634e-003
,,,1.02000000e-010,2.24218602e-003
,,,1.02200000e-010,2.24413915e-003
,,,1.02400000e-010,2.24706884e-003
