,,,-3.33320000e-009,1.91249192e-004
,,,-3.33300000e-009,2.23592944e-004
,,,-3.33280000e-009,2.53124196e-004
,,,-3.33260000e-009,2.84061698e-004
,,,-3.33240000e-009,3.13592949e-004
,,,-3.33220000e-009,3.41717951e-004
,,,-3.33200000e-009,3.69842953e-004
,,,-3.33180000e-009,3.97967954e-004
,,,-3.33160000e-009,4.24686706e-004
,,,-3.33140000e-009,4.51405458e-004
,,,-3.33120000e-009,4.76717959e-004
,,,-3.33100000e-009,5.02030461e-004
,,,-3.33080000e-009,5.25936712e-004
,,,-3.33060000e-009,5.49842964e-004
,,,-3.33040000e-009,5.72342965e-004
,,,-3.33020000e-009,5.93436716e-004
,,,-3.33000000e-009,6.14530468e-004
,,,-3.32980000e-009,6.34217969e-004
,,,-3.32960000e-009,6.53905470e-004
,,,-3.32940000e-009,6.72186721e-004
,,,-3.32920000e-009,6.89061722e-004
,,,-3.32900000e-009,7.05936723e-004
,,,-3.32880000e-009,7.19999224e-004
,,,-3.32860000e-009,7.34061725e-004
,,,-3.32840000e-009,7.45311725e-004
,,,-3.32820000e-009,7.56561726e-004
,,,-3.32800000e-009,7.66405477e-004
,,,-3.32780000e-009,7.74842977e-004
,,,-3.32760000e-009,7.83280478e-004
,,,-3.32740000e-009,7.90311728e-004
,,,-3.32720000e-009,7.95936729e-004
,,,-3.32700000e-009,8.01561729e-004
,,,-3.32680000e-009,8.04374229e-004
,,,-3.32660000e-009,8.07186729e-004
,,,-3.32640000e-009,8.09999229e-004
,,,-3.32620000e-009,8.11405479e-004
,,,-3.32600000e-009,8.11405479e-004
,,,-3.32580000e-009,8.09999229e-004
,,,-3.32560000e-009,8.08592979e-004
,,,-3.32540000e-009,8.05780479e-004
,,,-3.32520000e-009,8.02967979e-004
,,,-3.32500000e-009,7.98749229e-004
,,,-3.32480000e-009,7.93124228e-004
,,,-3.32460000e-009,7.87499228e-004
,,,-3.32440000e-009,7.80467978e-004
,,,-3.32420000e-009,7.73436727e-004
,,,-3.32400000e-009,7.64999227e-004
,,,-3.32380000e-009,7.56561726e-004
,,,-3.32360000e-009,7.46717976e-004
,,,-3.32340000e-009,7.35467975e-004
,,,-3.32320000e-009,7.24217974e-004
,,,-3.32300000e-009,7.12967974e-004
,,,-3.32280000e-009,7.00311723e-004
,,,-3.32260000e-009,6.87655472e-004
,,,-3.32240000e-009,6.73592971e-004
,,,-3.32220000e-009,6.59530470e-004
,,,-3.32200000e-009,6.45467969e-004
,,,-3.32180000e-009,6.29999219e-004
,,,-3.32160000e-009,6.14530468e-004
,,,-3.32140000e-009,5.99061717e-004
,,,-3.32120000e-009,5.82186716e-004
,,,-3.32100000e-009,5.65311715e-004
,,,-3.32080000e-009,5.48436714e-004
,,,-3.32060000e-009,5.30155462e-004
,,,-3.32040000e-009,5.13280461e-004
,,,-3.32020000e-009,4.94999210e-004
,,,-3.32000000e-009,4.75311709e-004
,,,-3.31980000e-009,4.57030458e-004
,,,-3.31960000e-009,4.38749207e-004
,,,-3.31940000e-009,4.19061706e-004
,,,-3.31920000e-009,3.99374205e-004
,,,-3.31900000e-009,3.79686703e-004
,,,-3.31880000e-009,3.59999202e-004
,,,-3.31860000e-009,3.40311701e-004
,,,-3.31840000e-009,3.20624200e-004
,,,-3.31820000e-009,3.00936699e-004
,,,-3.31800000e-009,2.81249197e-004
,,,-3.31780000e-009,2.60155446e-004
,,,-3.31760000e-009,2.40467945e-004
,,,-3.31740000e-009,2.20780444e-004
,,,-3.31720000e-009,2.01092943e-004
,,,-3.31700000e-009,1.81405441e-004
,,,-3.31680000e-009,1.61717940e-004
,,,-3.31660000e-009,1.42030439e-004
,,,-3.31640000e-009,1.23749188e-004
,,,-3.31620000e-009,1.04061687e-004
,,,-3.31600000e-009,8.57804356e-005
,,,-3.31580000e-009,6.74991845e-005
,,,-3.31560000e-009,4.78116833e-005
,,,-3.31540000e-009,3.09366823e-005
,,,-3.31520000e-009,1.26554312e-005
,,,-3.31500000e-009,-5.62581990e-006
,,,-3.31480000e-009,-2.25008209e-005
,,,-3.31460000e-009,-3.93758219e-005
,,,-3.31440000e-009,-5.62508230e-005
,,,-3.31420000e-009,-7.31258240e-005
,,,-3.31400000e-009,-8.85945749e-005
,,,-3.31380000e-009,-1.04063326e-004
,,,-3.31360000e-009,-1.19532077e-004
,,,-3.31340000e-009,-1.35000828e-004
,,,-3.31320000e-009,-1.49063329e-004
,,,-3.31300000e-009,-1.63125829e-004
,,,-3.31280000e-009,-1.77188330e-004
,,,-3.31260000e-009,-1.91250831e-004
,,,-3.31240000e-009,-2.03907082e-004
,,,-3.31220000e-009,-2.16563333e-004
,,,-3.31200000e-009,-2.27813333e-004
,,,-3.31180000e-009,-2.40469584e-004
,,,-3.31160000e-009,-2.51719585e-004
,,,-3.31140000e-009,-2.61563335e-004
,,,-3.31120000e-009,-2.72813336e-004
,,,-3.31100000e-009,-2.82657087e-004
,,,-3.31080000e-009,-2.91094587e-004
,,,-3.31060000e-009,-3.00938338e-004
,,,-3.31040000e-009,-3.09375838e-004
,,,-3.31020000e-009,-3.16407089e-004
,,,-3.31000000e-009,-3.24844589e-004
,,,-3.30980000e-009,-3.31875840e-004
,,,-3.30960000e-009,-3.37500840e-004
,,,-3.30940000e-009,-3.44532090e-004
,,,-3.30920000e-009,-3.50157091e-004
,,,-3.30900000e-009,-3.54375841e-004
,,,-3.30880000e-009,-3.60000841e-004
,,,-3.30860000e-009,-3.61407091e-004
,,,-3.30840000e-009,-3.64219592e-004
,,,-3.30820000e-009,-3.65625842e-004
,,,-3.30800000e-009,-3.67032092e-004
,,,-3.30780000e-009,-3.68438342e-004
,,,-3.30760000e-009,-3.68438342e-004
,,,-3.30740000e-009,-3.68438342e-004
,,,-3.30720000e-009,-3.68438342e-004
,,,-3.30700000e-009,-3.67032092e-004
,,,-3.30680000e-009,-3.65625842e-004
,,,-3.30660000e-009,-3.64219592e-004
,,,-3.30640000e-009,-3.61407091e-004
,,,-3.30620000e-009,-3.58594591e-004
,,,-3.30600000e-009,-3.55782091e-004
,,,-3.30580000e-009,-3.52969591e-004
,,,-3.30560000e-009,-3.48750841e-004
,,,-3.30540000e-009,-3.43125840e-004
,,,-3.30520000e-009,-3.38907090e-004
,,,-3.30500000e-009,-3.33282090e-004
,,,-3.30480000e-009,-3.27657089e-004
,,,-3.30460000e-009,-3.22032089e-004
,,,-3.30440000e-009,-3.15000839e-004
,,,-3.30420000e-009,-3.07969588e-004
,,,-3.30400000e-009,-3.00938338e-004
,,,-3.30380000e-009,-2.92500837e-004
,,,-3.30360000e-009,-2.85469587e-004
,,,-3.30340000e-009,-2.77032086e-004
,,,-3.30320000e-009,-2.67188336e-004
,,,-3.30300000e-009,-2.58750835e-004
,,,-3.30280000e-009,-2.48907085e-004
,,,-3.30260000e-009,-2.39063334e-004
,,,-3.30240000e-009,-2.29219583e-004
,,,-3.30220000e-009,-2.17969583e-004
,,,-3.30200000e-009,-2.06719582e-004
,,,-3.30180000e-009,-1.96875831e-004
,,,-3.30160000e-009,-1.84219581e-004
,,,-3.30140000e-009,-1.72969580e-004
,,,-3.30120000e-009,-1.60313329e-004
,,,-3.30100000e-009,-1.49063329e-004
,,,-3.30080000e-009,-1.36407078e-004
,,,-3.30060000e-009,-1.23750827e-004
,,,-3.30040000e-009,-1.09688326e-004
,,,-3.30020000e-009,-9.70320754e-005
,,,-3.30000000e-009,-8.29695746e-005
,,,-3.29980000e-009,-7.03133238e-005
,,,-3.29960000e-009,-5.62508230e-005
,,,-3.29940000e-009,-4.21883221e-005
,,,-3.29920000e-009,-2.81258213e-005
,,,-3.29900000e-009,-1.40633204e-005
,,,-3.29880000e-009,-8.19563868e-010
,,,-3.29860000e-009,1.40616813e-005
,,,-3.29840000e-009,2.81241821e-005
,,,-3.29820000e-009,4.21866830e-005
,,,-3.29800000e-009,5.48429338e-005
,,,-3.29780000e-009,6.89054346e-005
,,,-3.29760000e-009,8.29679355e-005
,,,-3.29740000e-009,9.56241862e-005
,,,-3.29720000e-009,1.09686687e-004
,,,-3.29700000e-009,1.22342938e-004
,,,-3.29680000e-009,1.36405439e-004
,,,-3.29660000e-009,1.49061689e-004
,,,-3.29640000e-009,1.61717940e-004
,,,-3.29620000e-009,1.74374191e-004
,,,-3.29600000e-009,1.87030442e-004
,,,-3.29580000e-009,1.99686693e-004
,,,-3.29560000e-009,2.12342943e-004
,,,-3.29540000e-009,2.23592944e-004
,,,-3.29520000e-009,2.34842945e-004
,,,-3.29500000e-009,2.46092945e-004
,,,-3.29480000e-009,2.57342946e-004
,,,-3.29460000e-009,2.68592947e-004
,,,-3.29440000e-009,2.78436697e-004
,,,-3.29420000e-009,2.88280448e-004
,,,-3.29400000e-009,2.98124198e-004
,,,-3.29380000e-009,3.06561699e-004
,,,-3.29360000e-009,3.16405450e-004
,,,-3.29340000e-009,3.23436700e-004
,,,-3.29320000e-009,3.31874200e-004
,,,-3.29300000e-009,3.38905451e-004
,,,-3.29280000e-009,3.45936701e-004
,,,-3.29260000e-009,3.51561702e-004
,,,-3.29240000e-009,3.57186702e-004
,,,-3.29220000e-009,3.62811702e-004
,,,-3.29200000e-009,3.67030453e-004
,,,-3.29180000e-009,3.71249203e-004
,,,-3.29160000e-009,3.75467953e-004
,,,-3.29140000e-009,3.78280453e-004
,,,-3.29120000e-009,3.81092953e-004
,,,-3.29100000e-009,3.82499204e-004
,,,-3.29080000e-009,3.83905454e-004
,,,-3.29060000e-009,3.83905454e-004
,,,-3.29040000e-009,3.83905454e-004
,,,-3.29020000e-009,3.83905454e-004
,,,-3.29000000e-009,3.82499204e-004
,,,-3.28980000e-009,3.79686703e-004
,,,-3.28960000e-009,3.76874203e-004
,,,-3.28940000e-009,3.74061703e-004
,,,-3.28920000e-009,3.69842953e-004
,,,-3.28900000e-009,3.65624203e-004
,,,-3.28880000e-009,3.59999202e-004
,,,-3.28860000e-009,3.52967952e-004
,,,-3.28840000e-009,3.44530451e-004
,,,-3.28820000e-009,3.36092951e-004
,,,-3.28800000e-009,3.26249200e-004
,,,-3.28780000e-009,3.16405450e-004
,,,-3.28760000e-009,3.06561699e-004
,,,-3.28740000e-009,2.95311698e-004
,,,-3.28720000e-009,2.84061698e-004
,,,-3.28700000e-009,2.71405447e-004
,,,-3.28680000e-009,2.60155446e-004
,,,-3.28660000e-009,2.46092945e-004
,,,-3.28640000e-009,2.33436695e-004
,,,-3.28620000e-009,2.19374194e-004
,,,-3.28600000e-009,2.05311693e-004
,,,-3.28580000e-009,1.91249192e-004
,,,-3.28560000e-009,1.75780441e-004
,,,-3.28540000e-009,1.60311690e-004
,,,-3.28520000e-009,1.44842939e-004
,,,-3.28500000e-009,1.29374188e-004
,,,-3.28480000e-009,1.12499187e-004
,,,-3.28460000e-009,9.70304363e-005
,,,-3.28440000e-009,8.01554353e-005
,,,-3.28420000e-009,6.32804343e-005
,,,-3.28400000e-009,4.64054332e-005
,,,-3.28380000e-009,2.95304322e-005
,,,-3.28360000e-009,1.26554312e-005
,,,-3.28340000e-009,-4.21956982e-006
,,,-3.28320000e-009,-2.10945708e-005
,,,-3.28300000e-009,-3.79695719e-005
,,,-3.28280000e-009,-5.62508230e-005
,,,-3.28260000e-009,-7.31258240e-005
,,,-3.28240000e-009,-9.00008250e-005
,,,-3.28220000e-009,-1.06875826e-004
,,,-3.28200000e-009,-1.23750827e-004
,,,-3.28180000e-009,-1.40625828e-004
,,,-3.28160000e-009,-1.57500829e-004
,,,-3.28140000e-009,-1.72969580e-004
,,,-3.28120000e-009,-1.89844581e-004
,,,-3.28100000e-009,-2.05313332e-004
,,,-3.28080000e-009,-2.20782083e-004
,,,-3.28060000e-009,-2.36250834e-004
,,,-3.28040000e-009,-2.51719585e-004
,,,-3.28020000e-009,-2.65782086e-004
,,,-3.28000000e-009,-2.81250837e-004
,,,-3.27980000e-009,-2.95313337e-004
,,,-3.27960000e-009,-3.07969588e-004
,,,-3.27940000e-009,-3.22032089e-004
,,,-3.27920000e-009,-3.34688340e-004
,,,-3.27900000e-009,-3.47344591e-004
,,,-3.27880000e-009,-3.60000841e-004
,,,-3.27860000e-009,-3.69844592e-004
,,,-3.27840000e-009,-3.81094593e-004
,,,-3.27820000e-009,-3.90938343e-004
,,,-3.27800000e-009,-4.00782094e-004
,,,-3.27780000e-009,-4.10625844e-004
,,,-3.27760000e-009,-4.19063345e-004
,,,-3.27740000e-009,-4.27500845e-004
,,,-3.27720000e-009,-4.34532096e-004
,,,-3.27700000e-009,-4.41563346e-004
,,,-3.27680000e-009,-4.48594597e-004
,,,-3.27660000e-009,-4.55625847e-004
,,,-3.27640000e-009,-4.61250847e-004
,,,-3.27620000e-009,-4.65469598e-004
,,,-3.27600000e-009,-4.71094598e-004
,,,-3.27580000e-009,-4.75313348e-004
,,,-3.27560000e-009,-4.78125848e-004
,,,-3.27540000e-009,-4.82344599e-004
,,,-3.27520000e-009,-4.85157099e-004
,,,-3.27500000e-009,-4.86563349e-004
,,,-3.27480000e-009,-4.87969599e-004
,,,-3.27460000e-009,-4.89375849e-004
,,,-3.27440000e-009,-4.90782099e-004
,,,-3.27420000e-009,-4.90782099e-004
,,,-3.27400000e-009,-4.90782099e-004
,,,-3.27380000e-009,-4.90782099e-004
,,,-3.27360000e-009,-4.89375849e-004
,,,-3.27340000e-009,-4.87969599e-004
,,,-3.27320000e-009,-4.85157099e-004
,,,-3.27300000e-009,-4.83750849e-004
,,,-3.27280000e-009,-4.80938349e-004
,,,-3.27260000e-009,-4.78125848e-004
,,,-3.27240000e-009,-4.73907098e-004
,,,-3.27220000e-009,-4.69688348e-004
,,,-3.27200000e-009,-4.65469598e-004
,,,-3.27180000e-009,-4.61250847e-004
,,,-3.27160000e-009,-4.57032097e-004
,,,-3.27140000e-009,-4.51407097e-004
,,,-3.27120000e-009,-4.45782097e-004
,,,-3.27100000e-009,-4.40157096e-004
,,,-3.27080000e-009,-4.34532096e-004
,,,-3.27060000e-009,-4.27500845e-004
,,,-3.27040000e-009,-4.20469595e-004
,,,-3.27020000e-009,-4.13438345e-004
,,,-3.27000000e-009,-4.06407094e-004
,,,-3.26980000e-009,-3.99375844e-004
,,,-3.26960000e-009,-3.90938343e-004
,,,-3.26940000e-009,-3.83907093e-004
,,,-3.26920000e-009,-3.75469592e-004
,,,-3.26900000e-009,-3.67032092e-004
,,,-3.26880000e-009,-3.60000841e-004
,,,-3.26860000e-009,-3.50157091e-004
,,,-3.26840000e-009,-3.40313340e-004
,,,-3.26820000e-009,-3.30469590e-004
,,,-3.26800000e-009,-3.19219589e-004
,,,-3.26780000e-009,-3.09375838e-004
,,,-3.26760000e-009,-2.99532088e-004
,,,-3.26740000e-009,-2.89688337e-004
,,,-3.26720000e-009,-2.79844586e-004
,,,-3.26700000e-009,-2.68594586e-004
,,,-3.26680000e-009,-2.58750835e-004
,,,-3.26660000e-009,-2.48907085e-004
,,,-3.26640000e-009,-2.39063334e-004
,,,-3.26620000e-009,-2.29219583e-004
,,,-3.26600000e-009,-2.19375833e-004
,,,-3.26580000e-009,-2.09532082e-004
,,,-3.26560000e-009,-1.99688332e-004
,,,-3.26540000e-009,-1.89844581e-004
,,,-3.26520000e-009,-1.80000830e-004
,,,-3.26500000e-009,-1.70157080e-004
,,,-3.26480000e-009,-1.61719579e-004
,,,-3.26460000e-009,-1.51875829e-004
,,,-3.26440000e-009,-1.43438328e-004
,,,-3.26420000e-009,-1.35000828e-004
,,,-3.26400000e-009,-1.26563327e-004
,,,-3.26380000e-009,-1.18125827e-004
,,,-3.26360000e-009,-1.09688326e-004
,,,-3.26340000e-009,-1.02657076e-004
,,,-3.26320000e-009,-9.42195753e-005
,,,-3.26300000e-009,-8.71883248e-005
,,,-3.26280000e-009,-8.01570744e-005
,,,-3.26260000e-009,-7.31258240e-005
,,,-3.26240000e-009,-6.60945736e-005
,,,-3.26220000e-009,-6.04695732e-005
,,,-3.26200000e-009,-5.34383228e-005
,,,-3.26180000e-009,-4.78133225e-005
,,,-3.26160000e-009,-4.21883221e-005
,,,-3.26140000e-009,-3.79695719e-005
,,,-3.26120000e-009,-3.23445715e-005
,,,-3.26100000e-009,-2.81258213e-005
,,,-3.26080000e-009,-2.39070710e-005
,,,-3.26060000e-009,-1.96883208e-005
,,,-3.26040000e-009,-1.54695705e-005
,,,-3.26020000e-009,-1.26570703e-005
,,,-3.26000000e-009,-9.84457016e-006
,,,-3.25980000e-009,-7.03206999e-006
,,,-3.25960000e-009,-4.21956982e-006
,,,-3.25940000e-009,-2.81331973e-006
,,,-3.25920000e-009,-1.40706965e-006
,,,-3.25900000e-009,-8.19563868e-010
,,,-3.25880000e-009,-8.19563868e-010
,,,-3.25860000e-009,1.40543052e-006
,,,-3.25840000e-009,2.81168061e-006
,,,-3.25820000e-009,2.81168061e-006
,,,-3.25800000e-009,2.81168061e-006
,,,-3.25780000e-009,2.81168061e-006
,,,-3.25760000e-009,1.40543052e-006
,,,-3.25740000e-009,1.40543052e-006
,,,-3.25720000e-009,-8.19563868e-010
,,,-3.25700000e-009,-1.40706965e-006
,,,-3.25680000e-009,-4.21956982e-006
,,,-3.25660000e-009,-5.62581990e-006
,,,-3.25640000e-009,-8.43832007e-006
,,,-3.25620000e-009,-1.12508202e-005
,,,-3.25600000e-009,-1.54695705e-005
,,,-3.25580000e-009,-1.82820707e-005
,,,-3.25560000e-009,-2.25008209e-005
,,,-3.25540000e-009,-2.67195712e-005
,,,-3.25520000e-009,-3.23445715e-005
,,,-3.25500000e-009,-3.65633218e-005
,,,-3.25480000e-009,-4.21883221e-005
,,,-3.25460000e-009,-4.78133225e-005
,,,-3.25440000e-009,-5.48445729e-005
,,,-3.25420000e-009,-6.04695732e-005
,,,-3.25400000e-009,-6.75008236e-005
,,,-3.25380000e-009,-7.45320741e-005
,,,-3.25360000e-009,-8.15633245e-005
,,,-3.25340000e-009,-9.00008250e-005
,,,-3.25320000e-009,-9.84383255e-005
,,,-3.25300000e-009,-1.06875826e-004
,,,-3.25280000e-009,-1.15313327e-004
,,,-3.25260000e-009,-1.25157077e-004
,,,-3.25240000e-009,-1.33594578e-004
,,,-3.25220000e-009,-1.43438328e-004
,,,-3.25200000e-009,-1.54688329e-004
,,,-3.25180000e-009,-1.64532080e-004
,,,-3.25160000e-009,-1.75782080e-004
,,,-3.25140000e-009,-1.87032081e-004
,,,-3.25120000e-009,-1.98282082e-004
,,,-3.25100000e-009,-2.09532082e-004
,,,-3.25080000e-009,-2.22188333e-004
,,,-3.25060000e-009,-2.34844584e-004
,,,-3.25040000e-009,-2.47500835e-004
,,,-3.25020000e-009,-2.60157085e-004
,,,-3.25000000e-009,-2.74219586e-004
,,,-3.24980000e-009,-2.86875837e-004
,,,-3.24960000e-009,-3.00938338e-004
,,,-3.24940000e-009,-3.15000839e-004
,,,-3.24920000e-009,-3.29063339e-004
,,,-3.24900000e-009,-3.44532090e-004
,,,-3.24880000e-009,-3.60000841e-004
,,,-3.24860000e-009,-3.74063342e-004
,,,-3.24840000e-009,-3.88125843e-004
,,,-3.24820000e-009,-4.02188344e-004
,,,-3.24800000e-009,-4.17657095e-004
,,,-3.24780000e-009,-4.33125846e-004
,,,-3.24760000e-009,-4.47188347e-004
,,,-3.24740000e-009,-4.62657098e-004
,,,-3.24720000e-009,-4.78125848e-004
,,,-3.24700000e-009,-4.93594599e-004
,,,-3.24680000e-009,-5.09063350e-004
,,,-3.24660000e-009,-5.24532101e-004
,,,-3.24640000e-009,-5.41407102e-004
,,,-3.24620000e-009,-5.56875853e-004
,,,-3.24600000e-009,-5.72344604e-004
,,,-3.24580000e-009,-5.89219605e-004
,,,-3.24560000e-009,-6.04688356e-004
,,,-3.24540000e-009,-6.20157107e-004
,,,-3.24520000e-009,-6.37032108e-004
,,,-3.24500000e-009,-6.52500859e-004
,,,-3.24480000e-009,-6.67969610e-004
,,,-3.24460000e-009,-6.84844611e-004
,,,-3.24440000e-009,-7.00313362e-004
,,,-3.24420000e-009,-7.15782113e-004
,,,-3.24400000e-009,-7.32657114e-004
,,,-3.24380000e-009,-7.48125865e-004
,,,-3.24360000e-009,-7.63594616e-004
,,,-3.24340000e-009,-7.79063367e-004
,,,-3.24320000e-009,-7.94532118e-004
,,,-3.24300000e-009,-8.10000869e-004
,,,-3.24280000e-009,-8.25469619e-004
,,,-3.24260000e-009,-8.40938370e-004
,,,-3.24240000e-009,-8.55000871e-004
,,,-3.24220000e-009,-8.70469622e-004
,,,-3.24200000e-009,-8.84532123e-004
,,,-3.24180000e-009,-8.98594624e-004
,,,-3.24160000e-009,-9.12657125e-004
,,,-3.24140000e-009,-9.26719626e-004
,,,-3.24120000e-009,-9.40782126e-004
,,,-3.24100000e-009,-9.53438377e-004
,,,-3.24080000e-009,-9.67500878e-004
,,,-3.24060000e-009,-9.80157129e-004
,,,-3.24040000e-009,-9.92813380e-004
,,,-3.24020000e-009,-1.00406338e-003
,,,-3.24000000e-009,-1.01671963e-003
,,,-3.23980000e-009,-1.02796963e-003
,,,-3.23960000e-009,-1.03921963e-003
,,,-3.23940000e-009,-1.04906338e-003
,,,-3.23920000e-009,-1.06031338e-003
,,,-3.23900000e-009,-1.07015713e-003
,,,-3.23880000e-009,-1.08000088e-003
,,,-3.23860000e-009,-1.08562589e-003
,,,-3.23840000e-009,-1.09265714e-003
,,,-3.23820000e-009,-1.09828214e-003
,,,-3.23800000e-009,-1.10390714e-003
,,,-3.23780000e-009,-1.10953214e-003
,,,-3.23760000e-009,-1.11375089e-003
,,,-3.23740000e-009,-1.11796964e-003
,,,-3.23720000e-009,-1.12078214e-003
,,,-3.23700000e-009,-1.12359464e-003
,,,-3.23680000e-009,-1.12640714e-003
,,,-3.23660000e-009,-1.12781339e-003
,,,-3.23640000e-009,-1.12921964e-003
,,,-3.23620000e-009,-1.12921964e-003
,,,-3.23600000e-009,-1.12921964e-003
,,,-3.23580000e-009,-1.12921964e-003
,,,-3.23560000e-009,-1.12781339e-003
,,,-3.23540000e-009,-1.12640714e-003
,,,-3.23520000e-009,-1.12359464e-003
,,,-3.23500000e-009,-1.12078214e-003
,,,-3.23480000e-009,-1.11796964e-003
,,,-3.23460000e-009,-1.11375089e-003
,,,-3.23440000e-009,-1.10812589e-003
,,,-3.23420000e-009,-1.10390714e-003
,,,-3.23400000e-009,-1.09687589e-003
,,,-3.23380000e-009,-1.09125089e-003
,,,-3.23360000e-009,-1.08421964e-003
,,,-3.23340000e-009,-1.07578213e-003
,,,-3.23320000e-009,-1.06734463e-003
,,,-3.23300000e-009,-1.05750088e-003
,,,-3.23280000e-009,-1.04765713e-003
,,,-3.23260000e-009,-1.03781338e-003
,,,-3.23240000e-009,-1.02656338e-003
,,,-3.23220000e-009,-1.01531338e-003
,,,-3.23200000e-009,-1.00265713e-003
,,,-3.23180000e-009,-9.90000879e-004
,,,-3.23160000e-009,-9.75938379e-004
,,,-3.23140000e-009,-9.61875878e-004
,,,-3.23120000e-009,-9.46407127e-004
,,,-3.23100000e-009,-9.30938376e-004
,,,-3.23080000e-009,-9.15469625e-004
,,,-3.23060000e-009,-8.98594624e-004
,,,-3.23040000e-009,-8.80313373e-004
,,,-3.23020000e-009,-8.62032122e-004
,,,-3.23000000e-009,-8.43750871e-004
,,,-3.22980000e-009,-8.24063369e-004
,,,-3.22960000e-009,-8.04375868e-004
,,,-3.22940000e-009,-7.84688367e-004
,,,-3.22920000e-009,-7.63594616e-004
,,,-3.22900000e-009,-7.41094614e-004
,,,-3.22880000e-009,-7.20000863e-004
,,,-3.22860000e-009,-6.94688362e-004
,,,-3.22840000e-009,-6.70782110e-004
,,,-3.22820000e-009,-6.45469609e-004
,,,-3.22800000e-009,-6.18750857e-004
,,,-3.22780000e-009,-5.93438355e-004
,,,-3.22760000e-009,-5.66719604e-004
,,,-3.22740000e-009,-5.38594602e-004
,,,-3.22720000e-009,-5.11875850e-004
,,,-3.22700000e-009,-4.83750849e-004
,,,-3.22680000e-009,-4.55625847e-004
,,,-3.22660000e-009,-4.26094595e-004
,,,-3.22640000e-009,-3.97969594e-004
,,,-3.22620000e-009,-3.68438342e-004
,,,-3.22600000e-009,-3.38907090e-004
,,,-3.22580000e-009,-3.07969588e-004
,,,-3.22560000e-009,-2.78438336e-004
,,,-3.22540000e-009,-2.48907085e-004
,,,-3.22520000e-009,-2.17969583e-004
,,,-3.22500000e-009,-1.87032081e-004
,,,-3.22480000e-009,-1.56094579e-004
,,,-3.22460000e-009,-1.25157077e-004
,,,-3.22440000e-009,-9.42195753e-005
,,,-3.22420000e-009,-6.32820734e-005
,,,-3.22400000e-009,-3.23445715e-005
,,,-3.22380000e-009,-1.40706965e-006
,,,-3.22360000e-009,3.09366823e-005
,,,-3.22340000e-009,6.18741842e-005
,,,-3.22320000e-009,9.28116860e-005
,,,-3.22300000e-009,1.23749188e-004
,,,-3.22280000e-009,1.54686690e-004
,,,-3.22260000e-009,1.85624192e-004
,,,-3.22240000e-009,2.16561694e-004
,,,-3.22220000e-009,2.47499195e-004
,,,-3.22200000e-009,2.77030447e-004
,,,-3.22180000e-009,3.07967949e-004
,,,-3.22160000e-009,3.37499201e-004
,,,-3.22140000e-009,3.67030453e-004
,,,-3.22120000e-009,3.96561704e-004
,,,-3.22100000e-009,4.26092956e-004
,,,-3.22080000e-009,4.54217958e-004
,,,-3.22060000e-009,4.83749210e-004
,,,-3.22040000e-009,5.11874211e-004
,,,-3.22020000e-009,5.38592963e-004
,,,-3.22000000e-009,5.66717965e-004
,,,-3.21980000e-009,5.93436716e-004
,,,-3.21960000e-009,6.20155468e-004
,,,-3.21940000e-009,6.45467969e-004
,,,-3.21920000e-009,6.70780471e-004
,,,-3.21900000e-009,6.96092973e-004
,,,-3.21880000e-009,7.19999224e-004
,,,-3.21860000e-009,7.43905475e-004
,,,-3.21840000e-009,7.66405477e-004
,,,-3.21820000e-009,7.87499228e-004
,,,-3.21800000e-009,8.08592979e-004
,,,-3.21780000e-009,8.29686731e-004
