,,,8.14000000e-011,1.84499929e-003
,,,8.16000000e-011,1.86749929e-003
,,,8.18000000e-011,1.88859304e-003
,,,8.20000000e-011,1.91109305e-003
,,,8.22000000e-011,1.93218680e-003
,,,8.24000000e-011,1.95187430e-003
,,,8.26000000e-011,1.97296805e-003
,,,8.28000000e-011,1.99124930e-003
,,,8.30000000e-011,2.01093680e-003
,,,8.32000000e-011,2.02921805e-003
,,,8.34000000e-011,2.04749930e-003
,,,8.36000000e-011,2.06437431e-003
,,,8.38000000e-011,2.07984306e-003
,,,8.40000000e-011,2.09671806e-003
,,,8.42000000e-011,2.11078056e-003
,,,8.44000000e-011,2.12484306e-003
,,,8.46000000e-011,2.13890556e-003
,,,8.48000000e-011,2.15156181e-003
,,,8.50000000e-011,2.16281181e-003
,,,8.52000000e-011,2.17406181e-003
,,,8.54000000e-011,2.18390556e-003
,,,8.56000000e-011,2.19374931e-003
,,,8.58000000e-011,2.20218681e-003
,,,8.60000000e-011,2.21062431e-003
,,,8.62000000e-011,2.21624931e-003
,,,8.64000000e-011,2.22328056e-003
,,,8.66000000e-011,2.22890557e-003
,,,8.68000000e-011,2.23312432e-003
,,,8.70000000e-011,2.23734307e-003
,,,8.72000000e-011,2.24015557e-003
,,,8.74000000e-011,2.24156182e-003
,,,8.76000000e-011,2.24296807e-003
,,,8.78000000e-011,2.24437432e-003
,,,8.80000000e-011,2.24437432e-003
,,,8.82000000e-011,2.24296807e-003
,,,8.84000000e-011,2.24156182e-003
,,,8.86000000e-011,2.24015557e-003
,,,8.88000000e-011,2.23593682e-003
,,,8.90000000e-011,2.23312432e-003
,,,8.92000000e-011,2.22890557e-003
,,,8.94000000e-011,2.22328056e-003
,,,8.96000000e-011,2.21765556e-003
,,,8.98000000e-011,2.21203056e-003
,,,9.00000000e-011,2.20499931e-003
,,,9.02000000e-011,2.19656181e-003
,,,9.04000000e-011,2.18953056e-003
,,,9.06000000e-011,2.17968681e-003
,,,9.08000000e-011,2.17124931e-003
,,,9.10000000e-011,2.15999931e-003
,,,9.12000000e-011,2.15859306e-003
,,,9.14000000e-011,2.15578056e-003
,,,9.16000000e-011,2.15156181e-003
,,,9.18000000e-011,2.14734306e-003
,,,9.20000000e-011,2.14031181e-003
,,,9.22000000e-011,2.13328056e-003
,,,9.24000000e-011,2.12624931e-003
,,,9.26000000e-011,2.11640556e-003
,,,9.28000000e-011,2.10656181e-003
,,,9.30000000e-011,2.09531181e-003
,,,9.32000000e-011,2.08406181e-003
,,,9.34000000e-011,2.07140556e-003
,,,9.36000000e-011,2.05734305e-003
,,,9.38000000e-011,2.04187430e-003
,,,9.40000000e-011,2.02640555e-003
,,,9.42000000e-011,2.00953055e-003
,,,9.44000000e-011,1.99124930e-003
,,,9.46000000e-011,1.97296805e-003
,,,9.48000000e-011,1.95328055e-003
,,,9.50000000e-011,1.93359305e-003
,,,9.52000000e-011,1.91249930e-003
,,,9.54000000e-011,1.88999929e-003
,,,9.56000000e-011,1.86749929e-003
,,,9.58000000e-011,1.84359304e-003
,,,9.60000000e-011,1.81968679e-003
,,,9.62000000e-011,1.79437429e-003
,,,9.64000000e-011,1.76906179e-003
,,,9.66000000e-011,1.74234304e-003
,,,9.68000000e-011,1.71562428e-003
,,,9.70000000e-011,1.68749928e-003
,,,9.72000000e-011,1.65937428e-003
,,,9.74000000e-011,1.63124928e-003
,,,9.76000000e-011,1.60312428e-003
,,,9.78000000e-011,1.57359303e-003
,,,9.80000000e-011,1.54265552e-003
,,,9.82000000e-011,1.51312427e-003
,,,9.84000000e-011,1.48218677e-003
,,,9.86000000e-011,1.45265552e-003
,,,9.88000000e-011,1.42171802e-003
,,,9.90000000e-011,1.39078051e-003
,,,9.92000000e-011,1.35843676e-003
,,,9.94000000e-011,1.32749926e-003
,,,9.96000000e-011,1.29656176e-003
,,,9.98000000e-011,1.26562426e-003
,,,1.00000000e-010,1.23468676e-003
,,,1.00200000e-010,1.20374925e-003
,,,1.00400000e-010,1.17281175e-003
,,,1.00600000e-010,1.14187425e-003
,,,1.00800000e-010,1.11093675e-003
,,,1.01000000e-010,1.07999925e-003
,,,1.01200000e-010,1.05609299e-003
,,,1.01400000e-010,1.03078049e-003
,,,1.01600000e-010,1.00546799e-003
,,,1.01800000e-010,9.81561740e-004
,,,1.02000000e-010,9.57655488e-004
,,,1.02200000e-010,9.33749237e-004
,,,1.02400000e-010,9.11249236e-004
,,,1.02600000e-010,8.88749234e-004
,,,1.02800000e-010,8.66249233e-004
,,,1.03000000e-010,8.45155482e-004
,,,1.03200000e-010,8.24061730e-004
,,,1.03400000e-010,8.04374229e-004
,,,1.03600000e-010,7.84686728e-004
,,,1.03800000e-010,7.64999227e-004
,,,1.04000000e-010,7.46717976e-004
,,,1.04200000e-010,7.28436724e-004
,,,1.04400000e-010,7.11561723e-004
,,,1.04600000e-010,6.96092973e-004
,,,1.04800000e-010,6.80624222e-004
,,,1.05000000e-010,6.66561721e-004
,,,1.05200000e-010,6.52499220e-004
,,,1.05400000e-010,6.39842969e-004
,,,1.05600000e-010,6.28592968e-004
,,,1.05800000e-010,6.17342968e-004
,,,1.06000000e-010,6.07499217e-004
,,,1.06200000e-010,5.97655467e-004
,,,1.06400000e-010,5.90624216e-004
,,,1.06600000e-010,5.83592966e-004
,,,1.06800000e-010,5.77967965e-004
,,,1.07000000e-010,5.72342965e-004
,,,1.07200000e-010,5.69530465e-004
,,,1.07400000e-010,5.66717965e-004
,,,1.07600000e-010,5.65311715e-004
,,,1.07800000e-010,5.65311715e-004
,,,1.08000000e-010,5.65311715e-004
,,,1.08200000e-010,5.68124215e-004
,,,1.08400000e-010,5.70936715e-004
,,,1.08600000e-010,5.75155465e-004
,,,1.08800000e-010,5.80780466e-004
,,,1.09000000e-010,5.87811716e-004
,,,1.09200000e-010,5.96249216e-004
,,,1.09400000e-010,6.04686717e-004
,,,1.09600000e-010,6.15936718e-004
,,,1.09800000e-010,6.27186718e-004
,,,1.10000000e-010,6.39842969e-004
,,,1.10200000e-010,6.53905470e-004
,,,1.10400000e-010,6.69374221e-004
,,,1.10600000e-010,6.84842972e-004
,,,1.10800000e-010,7.01717973e-004
,,,1.11000000e-010,7.19999224e-004
,,,1.11200000e-010,7.43905475e-004
,,,1.11400000e-010,7.66405477e-004
,,,1.11600000e-010,7.91717978e-004
,,,1.11800000e-010,8.17030480e-004
,,,1.12000000e-010,8.43749231e-004
,,,1.12200000e-010,8.70467983e-004
,,,1.12400000e-010,8.98592985e-004
,,,1.12600000e-010,9.26717986e-004
,,,1.12800000e-010,9.56249238e-004
,,,1.13000000e-010,9.85780490e-004
,,,1.13200000e-010,1.01531174e-003
,,,1.13400000e-010,1.04624924e-003
,,,1.13600000e-010,1.07718675e-003
,,,1.13800000e-010,1.10953050e-003
,,,1.14000000e-010,1.14187425e-003
,,,1.14200000e-010,1.17421800e-003
,,,1.14400000e-010,1.20656175e-003
,,,1.14600000e-010,1.24031176e-003
,,,1.14800000e-010,1.27265551e-003
,,,1.15000000e-010,1.30640551e-003
,,,1.15200000e-010,1.34015551e-003
,,,1.15400000e-010,1.37390551e-003
,,,1.15600000e-010,1.40765552e-003
,,,1.15800000e-010,1.44140552e-003
,,,1.16000000e-010,1.47515552e-003
,,,1.16200000e-010,1.50749927e-003
,,,1.16400000e-010,1.54124927e-003
,,,1.16600000e-010,1.57359303e-003
,,,1.16800000e-010,1.60734303e-003
,,,1.17000000e-010,1.63968678e-003
,,,1.17200000e-010,1.67203053e-003
,,,1.17400000e-010,1.70296803e-003
,,,1.17600000e-010,1.73390554e-003
,,,1.17800000e-010,1.76484304e-003
,,,1.18000000e-010,1.79578054e-003
,,,1.18200000e-010,1.82531179e-003
,,,1.18400000e-010,1.85343679e-003
,,,1.18600000e-010,1.88296804e-003
,,,1.18800000e-010,1.90968680e-003
,,,1.19000000e-010,1.93781180e-003
,,,1.19200000e-010,1.96312430e-003
,,,1.19400000e-010,1.98843680e-003
,,,1.19600000e-010,2.01374930e-003
,,,1.19800000e-010,2.03765555e-003
,,,1.20000000e-010,2.06015555e-003
,,,1.20200000e-010,2.08265556e-003
,,,1.20400000e-010,2.10374931e-003
,,,1.20600000e-010,2.12343681e-003
,,,1.20800000e-010,2.14312431e-003
,,,1.21000000e-010,2.15999931e-003
,,,1.21200000e-010,2.17687431e-003
,,,1.21400000e-010,2.19234306e-003
,,,1.21600000e-010,2.20640556e-003
,,,1.21800000e-010,2.22046806e-003
,,,1.22000000e-010,2.23171807e-003
,,,1.22200000e-010,2.24296807e-003
,,,1.22400000e-010,2.25281182e-003
,,,1.22600000e-010,2.26124932e-003
,,,1.22800000e-010,2.26828057e-003
,,,1.23000000e-010,2.27531182e-003
,,,1.23200000e-010,2.27953057e-003
,,,1.23400000e-010,2.28374932e-003
,,,1.23600000e-010,2.28656182e-003
,,,1.23800000e-010,2.28796807e-003
,,,1.24000000e-010,2.28937432e-003
,,,1.24200000e-010,2.28937432e-003
,,,1.24400000e-010,2.28796807e-003
,,,1.24600000e-010,2.28515557e-003
,,,1.24800000e-010,2.28093682e-003
,,,1.25000000e-010,2.27671807e-003
,,,1.25200000e-010,2.27109307e-003
,,,1.25400000e-010,2.26406182e-003
,,,1.25600000e-010,2.25703057e-003
,,,1.25800000e-010,2.24859307e-003
,,,1.26000000e-010,2.23874932e-003
,,,1.26200000e-010,2.22890557e-003
,,,1.26400000e-010,2.21765556e-003
,,,1.26600000e-010,2.20499931e-003
,,,1.26800000e-010,2.19234306e-003
,,,1.27000000e-010,2.17968681e-003
,,,1.27200000e-010,2.16562431e-003
,,,1.27400000e-010,2.15015556e-003
,,,1.27600000e-010,2.13468681e-003
,,,1.27800000e-010,2.11921806e-003
,,,1.28000000e-010,2.10234306e-003
,,,1.28200000e-010,2.08406181e-003
,,,1.28400000e-010,2.06718681e-003
,,,1.28600000e-010,2.04890555e-003
,,,1.28800000e-010,2.02921805e-003
,,,1.29000000e-010,2.00953055e-003
,,,1.29200000e-010,1.98984305e-003
,,,1.29400000e-010,1.97015555e-003
,,,1.29600000e-010,1.95046805e-003
,,,1.29800000e-010,1.92937430e-003
,,,1.30000000e-010,1.90828055e-003
,,,1.30200000e-010,1.88718679e-003
,,,1.30400000e-010,1.86609304e-003
,,,1.30600000e-010,1.84359304e-003
,,,1.30800000e-010,1.82249929e-003
,,,1.31000000e-010,1.79999929e-003
,,,1.31200000e-010,1.77749929e-003
,,,1.31400000e-010,1.75499929e-003
,,,1.31600000e-010,1.73249929e-003
,,,1.31800000e-010,1.70999928e-003
,,,1.32000000e-010,1.68749928e-003
,,,1.32200000e-010,1.66499928e-003
,,,1.32400000e-010,1.64390553e-003
,,,1.32600000e-010,1.62140553e-003
,,,1.32800000e-010,1.59890553e-003
,,,1.33000000e-010,1.57781178e-003
,,,1.33200000e-010,1.55671802e-003
,,,1.33400000e-010,1.53562427e-003
,,,1.33600000e-010,1.51453052e-003
,,,1.33800000e-010,1.49484302e-003
,,,1.34000000e-010,1.47374927e-003
,,,1.34200000e-010,1.45406177e-003
,,,1.34400000e-010,1.43578052e-003
,,,1.34600000e-010,1.41609302e-003
,,,1.34800000e-010,1.39781176e-003
,,,1.35000000e-010,1.37953051e-003
,,,1.35200000e-010,1.36124926e-003
,,,1.35400000e-010,1.34437426e-003
,,,1.35600000e-010,1.32749926e-003
,,,1.35800000e-010,1.31203051e-003
,,,1.36000000e-010,1.29656176e-003
,,,1.36200000e-010,1.28109301e-003
,,,1.36400000e-010,1.26562426e-003
,,,1.36600000e-010,1.25156176e-003
,,,1.36800000e-010,1.23749926e-003
,,,1.37000000e-010,1.22484300e-003
,,,1.37200000e-010,1.21218675e-003
,,,1.37400000e-010,1.20093675e-003
,,,1.37600000e-010,1.18828050e-003
,,,1.37800000e-010,1.17843675e-003
,,,1.38000000e-010,1.16718675e-003
,,,1.38200000e-010,1.15734300e-003
,,,1.38400000e-010,1.14890550e-003
,,,1.38600000e-010,1.14046800e-003
,,,1.38800000e-010,1.13203050e-003
,,,1.39000000e-010,1.12499925e-003
,,,1.39200000e-010,1.11796800e-003
,,,1.39400000e-010,1.11093675e-003
,,,1.39600000e-010,1.10531175e-003
,,,1.39800000e-010,1.09968675e-003
,,,1.40000000e-010,1.09546800e-003
,,,1.40200000e-010,1.09124925e-003
,,,1.40400000e-010,1.08843675e-003
,,,1.40600000e-010,1.08562425e-003
,,,1.40800000e-010,1.08281175e-003
,,,1.41000000e-010,1.07999925e-003
,,,1.41200000e-010,1.07859300e-003
,,,1.41400000e-010,1.07859300e-003
,,,1.41600000e-010,1.07718675e-003
,,,1.41800000e-010,1.07718675e-003
,,,1.42000000e-010,1.07718675e-003
,,,1.42200000e-010,1.07859300e-003
,,,1.42400000e-010,1.07859300e-003
,,,1.42600000e-010,1.07999925e-003
,,,1.42800000e-010,1.08281175e-003
,,,1.43000000e-010,1.08562425e-003
,,,1.43200000e-010,1.08703050e-003
,,,1.43400000e-010,1.09124925e-003
,,,1.43600000e-010,1.09406175e-003
,,,1.43800000e-010,1.09828050e-003
,,,1.44000000e-010,1.10249925e-003
,,,1.44200000e-010,1.10671800e-003
,,,1.44400000e-010,1.11234300e-003
,,,1.44600000e-010,1.11796800e-003
,,,1.44800000e-010,1.12359300e-003
,,,1.45000000e-010,1.12921800e-003
,,,1.45200000e-010,1.13624925e-003
,,,1.45400000e-010,1.14328050e-003
,,,1.45600000e-010,1.15031175e-003
,,,1.45800000e-010,1.15734300e-003
,,,1.46000000e-010,1.16578050e-003
,,,1.46200000e-010,1.17421800e-003
,,,1.46400000e-010,1.18265550e-003
,,,1.46600000e-010,1.19109300e-003
,,,1.46800000e-010,1.19953050e-003
,,,1.47000000e-010,1.20937425e-003
,,,1.47200000e-010,1.21781175e-003
,,,1.47400000e-010,1.22765550e-003
,,,1.47600000e-010,1.23890551e-003
,,,1.47800000e-010,1.24874926e-003
,,,1.48000000e-010,1.25859301e-003
,,,1.48200000e-010,1.26984301e-003
,,,1.48400000e-010,1.28109301e-003
,,,1.48600000e-010,1.29234301e-003
,,,1.48800000e-010,1.30359301e-003
,,,1.49000000e-010,1.31484301e-003
,,,1.49200000e-010,1.32749926e-003
,,,1.49400000e-010,1.33874926e-003
,,,1.49600000e-010,1.35140551e-003
,,,1.49800000e-010,1.36406176e-003
,,,1.50000000e-010,1.37671801e-003
,,,1.50200000e-010,1.38937426e-003
,,,1.50400000e-010,1.40203052e-003
,,,1.50600000e-010,1.41468677e-003
,,,1.50800000e-010,1.42734302e-003
,,,1.51000000e-010,1.43999927e-003
,,,1.51200000e-010,1.45265552e-003
,,,1.51400000e-010,1.46390552e-003
,,,1.51600000e-010,1.47656177e-003
,,,1.51800000e-010,1.48781177e-003
,,,1.52000000e-010,1.49906177e-003
,,,1.52200000e-010,1.51031177e-003
,,,1.52400000e-010,1.52296802e-003
,,,1.52600000e-010,1.53421802e-003
,,,1.52800000e-010,1.54546802e-003
,,,1.53000000e-010,1.55671802e-003
,,,1.53200000e-010,1.56796803e-003
,,,1.53400000e-010,1.57781178e-003
,,,1.53600000e-010,1.58906178e-003
,,,1.53800000e-010,1.60031178e-003
,,,1.54000000e-010,1.61015553e-003
,,,1.54200000e-010,1.62140553e-003
,,,1.54400000e-010,1.63124928e-003
,,,1.54600000e-010,1.64109303e-003
,,,1.54800000e-010,1.65093678e-003
,,,1.55000000e-010,1.65937428e-003
,,,1.55200000e-010,1.66921803e-003
,,,1.55400000e-010,1.67765553e-003
,,,1.55600000e-010,1.68749928e-003
,,,1.55800000e-010,1.69593678e-003
,,,1.56000000e-010,1.70296803e-003
,,,1.56200000e-010,1.71140553e-003
,,,1.56400000e-010,1.71843678e-003
,,,1.56600000e-010,1.72687428e-003
,,,1.56800000e-010,1.73390554e-003
,,,1.57000000e-010,1.73953054e-003
,,,1.57200000e-010,1.74656179e-003
,,,1.57400000e-010,1.75218679e-003
,,,1.57600000e-010,1.75781179e-003
,,,1.57800000e-010,1.76343679e-003
,,,1.58000000e-010,1.76906179e-003
,,,1.58200000e-010,1.77328054e-003
,,,1.58400000e-010,1.77749929e-003
,,,1.58600000e-010,1.78171804e-003
,,,1.58800000e-010,1.78593679e-003
,,,1.59000000e-010,1.78874929e-003
,,,1.59200000e-010,1.79156179e-003
,,,1.59400000e-010,1.79437429e-003
,,,1.59600000e-010,1.79578054e-003
,,,1.59800000e-010,1.79859304e-003
,,,1.60000000e-010,1.79999929e-003
,,,1.60200000e-010,1.79999929e-003
,,,1.60400000e-010,1.80140554e-003
,,,1.60600000e-010,1.80140554e-003
,,,1.60800000e-010,1.80140554e-003
,,,1.61000000e-010,1.79999929e-003
,,,1.61200000e-010,1.79859304e-003
,,,1.61400000e-010,1.79578054e-003
,,,1.61600000e-010,1.79296804e-003
,,,1.61800000e-010,1.78874929e-003
,,,1.62000000e-010,1.78593679e-003
,,,1.62200000e-010,1.78171804e-003
,,,1.62400000e-010,1.77749929e-003
,,,1.62600000e-010,1.77187429e-003
,,,1.62800000e-010,1.76765554e-003
,,,1.63000000e-010,1.76203054e-003
,,,1.63200000e-010,1.75640554e-003
,,,1.63400000e-010,1.75078054e-003
,,,1.63600000e-010,1.74515554e-003
,,,1.63800000e-010,1.73812429e-003
,,,1.64000000e-010,1.73249929e-003
,,,1.64200000e-010,1.72546803e-003
,,,1.64400000e-010,1.71843678e-003
,,,1.64600000e-010,1.71140553e-003
,,,1.64800000e-010,1.70437428e-003
,,,1.65000000e-010,1.69734303e-003
,,,1.65200000e-010,1.69031178e-003
,,,1.65400000e-010,1.68187428e-003
,,,1.65600000e-010,1.67484303e-003
,,,1.65800000e-010,1.66640553e-003
,,,1.66000000e-010,1.65796803e-003
,,,1.66200000e-010,1.64953053e-003
,,,1.66400000e-010,1.64249928e-003
,,,1.66600000e-010,1.63406178e-003
,,,1.66800000e-010,1.62562428e-003
,,,1.67000000e-010,1.61718678e-003
,,,1.67200000e-010,1.60874928e-003
,,,1.67400000e-010,1.60031178e-003
,,,1.67600000e-010,1.59187428e-003
,,,1.67800000e-010,1.58203053e-003
,,,1.68000000e-010,1.57359303e-003
,,,1.68200000e-010,1.56515553e-003
,,,1.68400000e-010,1.55671802e-003
,,,1.68600000e-010,1.54828052e-003
,,,1.68800000e-010,1.53843677e-003
,,,1.69000000e-010,1.52999927e-003
,,,1.69200000e-010,1.52156177e-003
,,,1.69400000e-010,1.51171802e-003
,,,1.69600000e-010,1.50328052e-003
,,,1.69800000e-010,1.49484302e-003
,,,1.70000000e-010,1.48640552e-003
,,,1.70200000e-010,1.47656177e-003
,,,1.70400000e-010,1.46812427e-003
,,,1.70600000e-010,1.45828052e-003
,,,1.70800000e-010,1.44984302e-003
,,,1.71000000e-010,1.43999927e-003
,,,1.71200000e-010,1.43015552e-003
,,,1.71400000e-010,1.42031177e-003
,,,1.71600000e-010,1.41046802e-003
,,,1.71800000e-010,1.40062427e-003
,,,1.72000000e-010,1.39078051e-003
,,,1.72200000e-010,1.37953051e-003
,,,1.72400000e-010,1.36968676e-003
,,,1.72600000e-010,1.35843676e-003
,,,1.72800000e-010,1.34859301e-003
,,,1.73000000e-010,1.33734301e-003
,,,1.73200000e-010,1.32609301e-003
,,,1.73400000e-010,1.31484301e-003
,,,1.73600000e-010,1.30359301e-003
,,,1.73800000e-010,1.29234301e-003
,,,1.74000000e-010,1.27968676e-003
,,,1.74200000e-010,1.26843676e-003
,,,1.74400000e-010,1.25578051e-003
,,,1.74600000e-010,1.24453051e-003
,,,1.74800000e-010,1.23187425e-003
,,,1.75000000e-010,1.21921800e-003
,,,1.75200000e-010,1.20656175e-003
,,,1.75400000e-010,1.19390550e-003
,,,1.75600000e-010,1.17984300e-003
,,,1.75800000e-010,1.16718675e-003
,,,1.76000000e-010,1.15312425e-003
,,,1.76200000e-010,1.13906175e-003
,,,1.76400000e-010,1.12499925e-003
,,,1.76600000e-010,1.11093675e-003
,,,1.76800000e-010,1.09546800e-003
,,,1.77000000e-010,1.07999925e-003
,,,1.77200000e-010,1.06593674e-003
,,,1.77400000e-010,1.05046799e-003
,,,1.77600000e-010,1.03359299e-003
,,,1.77800000e-010,1.01812424e-003
,,,1.78000000e-010,1.00124924e-003
,,,1.78200000e-010,9.84374240e-004
,,,1.78400000e-010,9.67499239e-004
,,,1.78600000e-010,9.50624238e-004
,,,1.78800000e-010,9.33749237e-004
,,,1.79000000e-010,9.15467986e-004
,,,1.79200000e-010,8.97186735e-004
,,,1.79400000e-010,8.78905484e-004
,,,1.79600000e-010,8.60624232e-004
,,,1.79800000e-010,8.40936731e-004
,,,1.80000000e-010,8.21249230e-004
,,,1.80200000e-010,8.01561729e-004
,,,1.80400000e-010,7.81874228e-004
,,,1.80600000e-010,7.62186726e-004
,,,1.80800000e-010,7.41092975e-004
,,,1.81000000e-010,7.19999224e-004
,,,1.81200000e-010,6.98905473e-004
,,,1.81400000e-010,6.77811721e-004
,,,1.81600000e-010,6.55311720e-004
,,,1.81800000e-010,6.32811719e-004
,,,1.82000000e-010,6.10311717e-004
,,,1.82200000e-010,5.87811716e-004
,,,1.82400000e-010,5.63905465e-004
,,,1.82600000e-010,5.41405463e-004
,,,1.82800000e-010,5.17499212e-004
,,,1.83000000e-010,4.93592960e-004
,,,1.83200000e-010,4.69686709e-004
,,,1.83400000e-010,4.45780457e-004
,,,1.83600000e-010,4.21874206e-004
,,,1.83800000e-010,3.97967954e-004
,,,1.84000000e-010,3.72655453e-004
,,,1.84200000e-010,3.48749202e-004
,,,1.84400000e-010,3.24842950e-004
,,,1.84600000e-010,2.99530449e-004
,,,1.84800000e-010,2.75624197e-004
,,,1.85000000e-010,2.50311696e-004
,,,1.85200000e-010,2.26405444e-004
,,,1.85400000e-010,2.01092943e-004
,,,1.85600000e-010,1.77186691e-004
,,,1.85800000e-010,1.53280440e-004
,,,1.86000000e-010,1.29374188e-004
,,,1.86200000e-010,1.05467937e-004
,,,1.86400000e-010,8.15616854e-005
,,,1.86600000e-010,5.76554339e-005
,,,1.86800000e-010,3.37491825e-005
,,,1.87000000e-010,1.12491811e-005
,,,1.87200000e-010,-1.12508202e-005
,,,1.87400000e-010,-3.37508216e-005
,,,1.87600000e-010,-5.62508230e-005
,,,1.87800000e-010,-7.87508243e-005
,,,1.88000000e-010,-9.98445756e-005
,,,1.88200000e-010,-1.20938327e-004
,,,1.88400000e-010,-1.40625828e-004
,,,1.88600000e-010,-1.61719579e-004
,,,1.88800000e-010,-1.81407081e-004
,,,1.89000000e-010,-1.99688332e-004
,,,1.89200000e-010,-2.19375833e-004
,,,1.89400000e-010,-2.37657084e-004
,,,1.89600000e-010,-2.54532085e-004
,,,1.89800000e-010,-2.71407086e-004
,,,1.90000000e-010,-2.88282087e-004
,,,1.90200000e-010,-3.03750838e-004
,,,1.90400000e-010,-3.17813339e-004
,,,1.90600000e-010,-3.33282090e-004
,,,1.90800000e-010,-3.45938340e-004
,,,1.91000000e-010,-3.60000841e-004
,,,1.91200000e-010,-3.69844592e-004
,,,1.91400000e-010,-3.79688343e-004
,,,1.91600000e-010,-3.89532093e-004
,,,1.91800000e-010,-3.97969594e-004
,,,1.92000000e-010,-4.06407094e-004
,,,1.92200000e-010,-4.13438345e-004
,,,1.92400000e-010,-4.19063345e-004
,,,1.92600000e-010,-4.24688345e-004
,,,1.92800000e-010,-4.30313346e-004
,,,1.93000000e-010,-4.33125846e-004
,,,1.93200000e-010,-4.37344596e-004
,,,1.93400000e-010,-4.38750846e-004
,,,1.93600000e-010,-4.40157096e-004
,,,1.93800000e-010,-4.41563346e-004
,,,1.94000000e-010,-4.41563346e-004
,,,1.94200000e-010,-4.40157096e-004
,,,1.94400000e-010,-4.38750846e-004
,,,1.94600000e-010,-4.35938346e-004
,,,1.94800000e-010,-4.31719596e-004
,,,1.95000000e-010,-4.27500845e-004
,,,1.95200000e-010,-4.23282095e-004
,,,1.95400000e-010,-4.17657095e-004
,,,1.95600000e-010,-4.10625844e-004
,,,1.95800000e-010,-4.03594594e-004
,,,1.96000000e-010,-3.95157093e-004
,,,1.96200000e-010,-3.86719593e-004
,,,1.96400000e-010,-3.78282092e-004
,,,1.96600000e-010,-3.67032092e-004
,,,1.96800000e-010,-3.57188341e-004
,,,1.97000000e-010,-3.45938340e-004
,,,1.97200000e-010,-3.33282090e-004
,,,1.97400000e-010,-3.20625839e-004
,,,1.97600000e-010,-3.06563338e-004
,,,1.97800000e-010,-2.92500837e-004
,,,1.98000000e-010,-2.78438336e-004
,,,1.98200000e-010,-2.62969585e-004
,,,1.98400000e-010,-2.47500835e-004
,,,1.98600000e-010,-2.30625834e-004
,,,1.98800000e-010,-2.13750832e-004
