,,,-4.25620000e-009,-7.81251262e-004
,,,-4.25600000e-009,-7.78321574e-004
,,,-4.25580000e-009,-7.75391886e-004
,,,-4.25560000e-009,-7.72462199e-004
,,,-4.25540000e-009,-7.68555948e-004
,,,-4.25520000e-009,-7.63673135e-004
,,,-4.25500000e-009,-7.58790322e-004
,,,-4.25480000e-009,-7.53907509e-004
,,,-4.25460000e-009,-7.49024697e-004
,,,-4.25440000e-009,-7.43165321e-004
,,,-4.25420000e-009,-7.36329383e-004
,,,-4.25400000e-009,-7.29493445e-004
,,,-4.25380000e-009,-7.22657507e-004
,,,-4.25360000e-009,-7.14845006e-004
,,,-4.25340000e-009,-7.07032505e-004
,,,-4.25320000e-009,-6.99220005e-004
,,,-4.25300000e-009,-6.90430941e-004
,,,-4.25280000e-009,-6.81641878e-004
,,,-4.25260000e-009,-6.72852815e-004
,,,-4.25240000e-009,-6.63087189e-004
,,,-4.25220000e-009,-6.53321563e-004
,,,-4.25200000e-009,-6.42579375e-004
,,,-4.25180000e-009,-6.31837186e-004
,,,-4.25160000e-009,-6.21094998e-004
,,,-4.25140000e-009,-6.10352809e-004
,,,-4.25120000e-009,-5.99610621e-004
,,,-4.25100000e-009,-5.87891870e-004
,,,-4.25080000e-009,-5.75196556e-004
,,,-4.25060000e-009,-5.63477805e-004
,,,-4.25040000e-009,-5.50782491e-004
,,,-4.25020000e-009,-5.39063740e-004
,,,-4.25000000e-009,-5.25391864e-004
,,,-4.24980000e-009,-5.12696550e-004
,,,-4.24960000e-009,-5.00001237e-004
,,,-4.24940000e-009,-4.86329361e-004
,,,-4.24920000e-009,-4.71680922e-004
,,,-4.24900000e-009,-4.58009046e-004
,,,-4.24880000e-009,-4.44337169e-004
,,,-4.24860000e-009,-4.29688731e-004
,,,-4.24840000e-009,-4.16016854e-004
,,,-4.24820000e-009,-4.01368415e-004
,,,-4.24800000e-009,-3.86719977e-004
,,,-4.24780000e-009,-3.72071538e-004
,,,-4.24760000e-009,-3.57423099e-004
,,,-4.24740000e-009,-3.42774660e-004
,,,-4.24720000e-009,-3.28126221e-004
,,,-4.24700000e-009,-3.12501220e-004
,,,-4.24680000e-009,-2.97852781e-004
,,,-4.24660000e-009,-2.83204342e-004
,,,-4.24640000e-009,-2.67579341e-004
,,,-4.24620000e-009,-2.52930902e-004
,,,-4.24600000e-009,-2.37305901e-004
,,,-4.24580000e-009,-2.22657462e-004
,,,-4.24560000e-009,-2.07032461e-004
,,,-4.24540000e-009,-1.91407459e-004
,,,-4.24520000e-009,-1.76759020e-004
,,,-4.24500000e-009,-1.61134019e-004
,,,-4.24480000e-009,-1.45509018e-004
,,,-4.24460000e-009,-1.30860579e-004
,,,-4.24440000e-009,-1.15235577e-004
,,,-4.24420000e-009,-9.96105760e-005
,,,-4.24400000e-009,-8.49621372e-005
,,,-4.24380000e-009,-6.93371358e-005
,,,-4.24360000e-009,-5.37121344e-005
,,,-4.24340000e-009,-3.90636956e-005
,,,-4.24320000e-009,-2.34386942e-005
,,,-4.24300000e-009,-7.81369279e-006
,,,-4.24280000e-009,6.83474602e-006
,,,-4.24260000e-009,2.24597474e-005
,,,-4.24240000e-009,3.80847488e-005
,,,-4.24220000e-009,5.27331876e-005
,,,-4.24200000e-009,6.83581890e-005
,,,-4.24180000e-009,8.30066278e-005
,,,-4.24160000e-009,9.86316292e-005
,,,-4.24140000e-009,1.14256631e-004
,,,-4.24120000e-009,1.28905069e-004
,,,-4.24100000e-009,1.44530071e-004
,,,-4.24080000e-009,1.59178510e-004
,,,-4.24060000e-009,1.74803511e-004
,,,-4.24040000e-009,1.89451950e-004
,,,-4.24020000e-009,2.05076951e-004
,,,-4.24000000e-009,2.19725390e-004
,,,-4.23980000e-009,2.35350391e-004
,,,-4.23960000e-009,2.49998830e-004
,,,-4.23940000e-009,2.65623832e-004
,,,-4.23920000e-009,2.80272270e-004
,,,-4.23900000e-009,2.94920709e-004
,,,-4.23880000e-009,3.09569148e-004
,,,-4.23860000e-009,3.24217587e-004
,,,-4.23840000e-009,3.38866026e-004
,,,-4.23820000e-009,3.53514465e-004
,,,-4.23800000e-009,3.68162903e-004
,,,-4.23780000e-009,3.82811342e-004
,,,-4.23760000e-009,3.97459781e-004
,,,-4.23740000e-009,4.12108220e-004
,,,-4.23720000e-009,4.26756659e-004
,,,-4.23700000e-009,4.41405097e-004
,,,-4.23680000e-009,4.56053536e-004
,,,-4.23660000e-009,4.70701975e-004
,,,-4.23640000e-009,4.85350414e-004
,,,-4.23620000e-009,5.00975415e-004
,,,-4.23600000e-009,5.15623854e-004
,,,-4.23580000e-009,5.30272293e-004
,,,-4.23560000e-009,5.45897294e-004
,,,-4.23540000e-009,5.60545733e-004
,,,-4.23520000e-009,5.76170734e-004
,,,-4.23500000e-009,5.90819173e-004
,,,-4.23480000e-009,6.06444175e-004
,,,-4.23460000e-009,6.21092613e-004
,,,-4.23440000e-009,6.36717615e-004
,,,-4.23420000e-009,6.52342616e-004
,,,-4.23400000e-009,6.67967618e-004
,,,-4.23380000e-009,6.82616056e-004
,,,-4.23360000e-009,6.98241058e-004
,,,-4.23340000e-009,7.13866059e-004
,,,-4.23320000e-009,7.29491061e-004
,,,-4.23300000e-009,7.45116062e-004
,,,-4.23280000e-009,7.59764501e-004
,,,-4.23260000e-009,7.75389502e-004
,,,-4.23240000e-009,7.91014504e-004
,,,-4.23220000e-009,8.06639505e-004
,,,-4.23200000e-009,8.22264506e-004
,,,-4.23180000e-009,8.36912945e-004
,,,-4.23160000e-009,8.52537947e-004
,,,-4.23140000e-009,8.68162948e-004
,,,-4.23120000e-009,8.82811387e-004
,,,-4.23100000e-009,8.98436388e-004
,,,-4.23080000e-009,9.13084827e-004
,,,-4.23060000e-009,9.28709828e-004
,,,-4.23040000e-009,9.43358267e-004
,,,-4.23020000e-009,9.58006706e-004
,,,-4.23000000e-009,9.71678582e-004
,,,-4.22980000e-009,9.86327021e-004
,,,-4.22960000e-009,9.99998897e-004
,,,-4.22940000e-009,1.01269421e-003
,,,-4.22920000e-009,1.02441296e-003
,,,-4.22900000e-009,1.03613171e-003
,,,-4.22880000e-009,1.04687390e-003
,,,-4.22860000e-009,1.05761609e-003
,,,-4.22840000e-009,1.06835828e-003
,,,-4.22820000e-009,1.07910047e-003
,,,-4.22800000e-009,1.08886609e-003
,,,-4.22780000e-009,1.09765516e-003
,,,-4.22760000e-009,1.10644422e-003
,,,-4.22740000e-009,1.11523328e-003
,,,-4.22720000e-009,1.12402235e-003
,,,-4.22700000e-009,1.13085828e-003
,,,-4.22680000e-009,1.13867078e-003
,,,-4.22660000e-009,1.14550672e-003
,,,-4.22640000e-009,1.15136610e-003
,,,-4.22620000e-009,1.15722547e-003
,,,-4.22600000e-009,1.16308485e-003
,,,-4.22580000e-009,1.16796766e-003
,,,-4.22560000e-009,1.17187391e-003
,,,-4.22540000e-009,1.17578016e-003
,,,-4.22520000e-009,1.17870985e-003
,,,-4.22500000e-009,1.18066298e-003
,,,-4.22480000e-009,1.18261610e-003
,,,-4.22460000e-009,1.18456923e-003
,,,-4.22440000e-009,1.18554579e-003
,,,-4.22420000e-009,1.18554579e-003
,,,-4.22400000e-009,1.18456923e-003
,,,-4.22380000e-009,1.18359266e-003
,,,-4.22360000e-009,1.18163954e-003
,,,-4.22340000e-009,1.17968641e-003
,,,-4.22320000e-009,1.17675673e-003
,,,-4.22300000e-009,1.17285048e-003
,,,-4.22280000e-009,1.16796766e-003
,,,-4.22260000e-009,1.16308485e-003
,,,-4.22240000e-009,1.15722547e-003
,,,-4.22220000e-009,1.15038954e-003
,,,-4.22200000e-009,1.14355360e-003
,,,-4.22180000e-009,1.13574110e-003
,,,-4.22160000e-009,1.12695203e-003
,,,-4.22140000e-009,1.11718641e-003
,,,-4.22120000e-009,1.10742078e-003
,,,-4.22100000e-009,1.09667859e-003
,,,-4.22080000e-009,1.08495984e-003
,,,-4.22060000e-009,1.07226453e-003
,,,-4.22040000e-009,1.05956922e-003
,,,-4.22020000e-009,1.04589734e-003
,,,-4.22000000e-009,1.03124890e-003
,,,-4.21980000e-009,1.01660046e-003
,,,-4.21960000e-009,9.99998897e-004
,,,-4.21940000e-009,9.81444208e-004
,,,-4.21920000e-009,9.62889519e-004
,,,-4.21900000e-009,9.42381705e-004
,,,-4.21880000e-009,9.21873890e-004
,,,-4.21860000e-009,9.01366076e-004
,,,-4.21840000e-009,8.79881699e-004
,,,-4.21820000e-009,8.57420760e-004
,,,-4.21800000e-009,8.33983257e-004
,,,-4.21780000e-009,8.11522318e-004
,,,-4.21760000e-009,7.87108253e-004
,,,-4.21740000e-009,7.62694189e-004
,,,-4.21720000e-009,7.38280124e-004
,,,-4.21700000e-009,7.12889497e-004
,,,-4.21680000e-009,6.87498869e-004
,,,-4.21660000e-009,6.62108242e-004
,,,-4.21640000e-009,6.35741052e-004
,,,-4.21620000e-009,6.09373862e-004
,,,-4.21600000e-009,5.82030110e-004
,,,-4.21580000e-009,5.55662920e-004
,,,-4.21560000e-009,5.28319168e-004
,,,-4.21540000e-009,5.00975415e-004
,,,-4.21520000e-009,4.72655100e-004
,,,-4.21500000e-009,4.45311348e-004
,,,-4.21480000e-009,4.16991033e-004
,,,-4.21460000e-009,3.88670718e-004
,,,-4.21440000e-009,3.61326965e-004
,,,-4.21420000e-009,3.33006650e-004
,,,-4.21400000e-009,3.04686335e-004
,,,-4.21380000e-009,2.76366020e-004
,,,-4.21360000e-009,2.49022268e-004
,,,-4.21340000e-009,2.20701953e-004
,,,-4.21320000e-009,1.93358200e-004
,,,-4.21300000e-009,1.66014448e-004
,,,-4.21280000e-009,1.38670695e-004
,,,-4.21260000e-009,1.11326943e-004
,,,-4.21240000e-009,8.39831904e-005
,,,-4.21220000e-009,5.76160006e-005
,,,-4.21200000e-009,3.12488107e-005
,,,-4.21180000e-009,5.85818343e-006
,,,-4.21160000e-009,-2.05090064e-005
,,,-4.21140000e-009,-4.49230711e-005
,,,-4.21120000e-009,-7.03136984e-005
,,,-4.21100000e-009,-9.47277631e-005
,,,-4.21080000e-009,-1.18165265e-004
,,,-4.21060000e-009,-1.41602767e-004
,,,-4.21040000e-009,-1.64063707e-004
,,,-4.21020000e-009,-1.86524646e-004
,,,-4.21000000e-009,-2.08009023e-004
,,,-4.20980000e-009,-2.29493400e-004
,,,-4.20960000e-009,-2.50001214e-004
,,,-4.20940000e-009,-2.69532466e-004
,,,-4.20920000e-009,-2.88087155e-004
,,,-4.20900000e-009,-3.06641845e-004
,,,-4.20880000e-009,-3.23243408e-004
,,,-4.20860000e-009,-3.39844972e-004
,,,-4.20840000e-009,-3.55469974e-004
,,,-4.20820000e-009,-3.70118413e-004
,,,-4.20800000e-009,-3.84766851e-004
,,,-4.20780000e-009,-3.97462165e-004
,,,-4.20760000e-009,-4.10157479e-004
,,,-4.20740000e-009,-4.20899667e-004
,,,-4.20720000e-009,-4.31641856e-004
,,,-4.20700000e-009,-4.41407482e-004
,,,-4.20680000e-009,-4.50196545e-004
,,,-4.20660000e-009,-4.58009046e-004
,,,-4.20640000e-009,-4.64844984e-004
,,,-4.20620000e-009,-4.70704359e-004
,,,-4.20600000e-009,-4.76563735e-004
,,,-4.20580000e-009,-4.80469985e-004
,,,-4.20560000e-009,-4.84376235e-004
,,,-4.20540000e-009,-4.86329361e-004
,,,-4.20520000e-009,-4.88282486e-004
,,,-4.20500000e-009,-4.89259048e-004
,,,-4.20480000e-009,-4.89259048e-004
,,,-4.20460000e-009,-4.88282486e-004
,,,-4.20440000e-009,-4.87305923e-004
,,,-4.20420000e-009,-4.84376235e-004
,,,-4.20400000e-009,-4.81446548e-004
,,,-4.20380000e-009,-4.77540297e-004
,,,-4.20360000e-009,-4.72657484e-004
,,,-4.20340000e-009,-4.67774671e-004
,,,-4.20320000e-009,-4.60938733e-004
,,,-4.20300000e-009,-4.54102795e-004
,,,-4.20280000e-009,-4.46290294e-004
,,,-4.20260000e-009,-4.38477794e-004
,,,-4.20240000e-009,-4.29688731e-004
,,,-4.20220000e-009,-4.19923105e-004
,,,-4.20200000e-009,-4.10157479e-004
,,,-4.20180000e-009,-3.99415290e-004
,,,-4.20160000e-009,-3.87696539e-004
,,,-4.20140000e-009,-3.75977788e-004
,,,-4.20120000e-009,-3.63282475e-004
,,,-4.20100000e-009,-3.50587161e-004
,,,-4.20080000e-009,-3.37891847e-004
,,,-4.20060000e-009,-3.23243408e-004
,,,-4.20040000e-009,-3.09571532e-004
,,,-4.20020000e-009,-2.94923093e-004
,,,-4.20000000e-009,-2.80274655e-004
,,,-4.19980000e-009,-2.64649653e-004
,,,-4.19960000e-009,-2.50001214e-004
,,,-4.19940000e-009,-2.34376213e-004
,,,-4.19920000e-009,-2.18751212e-004
,,,-4.19900000e-009,-2.03126210e-004
,,,-4.19880000e-009,-1.87501209e-004
,,,-4.19860000e-009,-1.71876207e-004
,,,-4.19840000e-009,-1.56251206e-004
,,,-4.19820000e-009,-1.40626205e-004
,,,-4.19800000e-009,-1.24024641e-004
,,,-4.19780000e-009,-1.08399639e-004
,,,-4.19760000e-009,-9.27746379e-005
,,,-4.19740000e-009,-7.71496365e-005
,,,-4.19720000e-009,-6.05480725e-005
,,,-4.19700000e-009,-4.49230711e-005
,,,-4.19680000e-009,-3.02746323e-005
,,,-4.19660000e-009,-1.46496309e-005
,,,-4.19640000e-009,-1.19209289e-009
,,,-4.19620000e-009,1.56238093e-005
,,,-4.19600000e-009,3.02722481e-005
,,,-4.19580000e-009,4.39441243e-005
,,,-4.19560000e-009,5.85925631e-005
,,,-4.19540000e-009,7.22644394e-005
,,,-4.19520000e-009,8.59363156e-005
,,,-4.19500000e-009,9.86316292e-005
,,,-4.19480000e-009,1.11326943e-004
,,,-4.19460000e-009,1.24022256e-004
,,,-4.19440000e-009,1.35741008e-004
,,,-4.19420000e-009,1.47459759e-004
,,,-4.19400000e-009,1.58201947e-004
,,,-4.19380000e-009,1.68944136e-004
,,,-4.19360000e-009,1.78709761e-004
,,,-4.19340000e-009,1.88475387e-004
,,,-4.19320000e-009,1.97264451e-004
,,,-4.19300000e-009,2.05076951e-004
,,,-4.19280000e-009,2.13866015e-004
,,,-4.19260000e-009,2.20701953e-004
,,,-4.19240000e-009,2.27537891e-004
,,,-4.19220000e-009,2.33397266e-004
,,,-4.19200000e-009,2.39256642e-004
,,,-4.19180000e-009,2.44139455e-004
,,,-4.19160000e-009,2.48045705e-004
,,,-4.19140000e-009,2.50975393e-004
,,,-4.19120000e-009,2.53905081e-004
,,,-4.19100000e-009,2.55858206e-004
,,,-4.19080000e-009,2.57811331e-004
,,,-4.19060000e-009,2.57811331e-004
,,,-4.19040000e-009,2.57811331e-004
,,,-4.19020000e-009,2.57811331e-004
,,,-4.19000000e-009,2.55858206e-004
,,,-4.18980000e-009,2.53905081e-004
,,,-4.18960000e-009,2.49998830e-004
,,,-4.18940000e-009,2.45116017e-004
,,,-4.18920000e-009,2.39256642e-004
,,,-4.18900000e-009,2.32420704e-004
,,,-4.18880000e-009,2.25584766e-004
,,,-4.18860000e-009,2.16795702e-004
,,,-4.18840000e-009,2.08006639e-004
,,,-4.18820000e-009,1.98241013e-004
,,,-4.18800000e-009,1.87498825e-004
,,,-4.18780000e-009,1.75780074e-004
,,,-4.18760000e-009,1.64061323e-004
,,,-4.18740000e-009,1.50389446e-004
,,,-4.18720000e-009,1.36717570e-004
,,,-4.18700000e-009,1.23045694e-004
,,,-4.18680000e-009,1.07420693e-004
,,,-4.18660000e-009,9.17956911e-005
,,,-4.18640000e-009,7.51941271e-005
,,,-4.18620000e-009,5.76160006e-005
,,,-4.18600000e-009,4.00378740e-005
,,,-4.18580000e-009,2.14831848e-005
,,,-4.18560000e-009,1.95193308e-006
,,,-4.18540000e-009,-1.75793187e-005
,,,-4.18520000e-009,-3.80871330e-005
,,,-4.18500000e-009,-5.95715099e-005
,,,-4.18480000e-009,-8.10558868e-005
,,,-4.18460000e-009,-1.02540264e-004
,,,-4.18440000e-009,-1.25001203e-004
,,,-4.18420000e-009,-1.48438705e-004
,,,-4.18400000e-009,-1.71876207e-004
,,,-4.18380000e-009,-1.96290272e-004
,,,-4.18360000e-009,-2.20704337e-004
,,,-4.18340000e-009,-2.45118402e-004
,,,-4.18320000e-009,-2.70509029e-004
,,,-4.18300000e-009,-2.95899656e-004
,,,-4.18280000e-009,-3.22266846e-004
,,,-4.18260000e-009,-3.47657473e-004
,,,-4.18240000e-009,-3.74024663e-004
,,,-4.18220000e-009,-4.00391853e-004
,,,-4.18200000e-009,-4.27735605e-004
,,,-4.18180000e-009,-4.54102795e-004
,,,-4.18160000e-009,-4.81446548e-004
,,,-4.18140000e-009,-5.08790300e-004
,,,-4.18120000e-009,-5.35157490e-004
,,,-4.18100000e-009,-5.62501242e-004
,,,-4.18080000e-009,-5.89844995e-004
,,,-4.18060000e-009,-6.16212185e-004
,,,-4.18040000e-009,-6.43555937e-004
,,,-4.18020000e-009,-6.69923127e-004
,,,-4.18000000e-009,-6.97266879e-004
,,,-4.17980000e-009,-7.23634069e-004
,,,-4.17960000e-009,-7.50001259e-004
,,,-4.17940000e-009,-7.73438761e-004
,,,-4.17920000e-009,-7.96876263e-004
,,,-4.17900000e-009,-8.20313765e-004
,,,-4.17880000e-009,-8.42774705e-004
,,,-4.17860000e-009,-8.65235644e-004
,,,-4.17840000e-009,-8.86720021e-004
,,,-4.17820000e-009,-9.08204398e-004
,,,-4.17800000e-009,-9.28712213e-004
,,,-4.17780000e-009,-9.48243464e-004
,,,-4.17760000e-009,-9.67774716e-004
,,,-4.17740000e-009,-9.86329405e-004
,,,-4.17720000e-009,-1.00488409e-003
,,,-4.17700000e-009,-1.02246222e-003
,,,-4.17680000e-009,-1.03906378e-003
,,,-4.17660000e-009,-1.05468879e-003
,,,-4.17640000e-009,-1.06933723e-003
,,,-4.17620000e-009,-1.08398566e-003
,,,-4.17600000e-009,-1.09765754e-003
,,,-4.17580000e-009,-1.11035285e-003
,,,-4.17560000e-009,-1.12207160e-003
,,,-4.17540000e-009,-1.13281379e-003
,,,-4.17520000e-009,-1.14257942e-003
,,,-4.17500000e-009,-1.15136848e-003
,,,-4.17480000e-009,-1.15918098e-003
,,,-4.17460000e-009,-1.16601692e-003
,,,-4.17440000e-009,-1.17285286e-003
,,,-4.17420000e-009,-1.17773567e-003
,,,-4.17400000e-009,-1.18164192e-003
,,,-4.17380000e-009,-1.18457161e-003
,,,-4.17360000e-009,-1.18652474e-003
,,,-4.17340000e-009,-1.18652474e-003
,,,-4.17320000e-009,-1.18652474e-003
,,,-4.17300000e-009,-1.18554817e-003
,,,-4.17280000e-009,-1.18261849e-003
,,,-4.17260000e-009,-1.17968880e-003
,,,-4.17240000e-009,-1.17480598e-003
,,,-4.17220000e-009,-1.16894661e-003
,,,-4.17200000e-009,-1.16211067e-003
,,,-4.17180000e-009,-1.15429817e-003
,,,-4.17160000e-009,-1.14550911e-003
,,,-4.17140000e-009,-1.13574348e-003
,,,-4.17120000e-009,-1.12500129e-003
,,,-4.17100000e-009,-1.11230598e-003
,,,-4.17080000e-009,-1.09961067e-003
,,,-4.17060000e-009,-1.08496223e-003
,,,-4.17040000e-009,-1.07031379e-003
,,,-4.17020000e-009,-1.05371222e-003
,,,-4.17000000e-009,-1.03711066e-003
,,,-4.16980000e-009,-1.01855597e-003
,,,-4.16960000e-009,-1.00000128e-003
,,,-4.16940000e-009,-9.77540342e-004
,,,-4.16920000e-009,-9.54102840e-004
,,,-4.16900000e-009,-9.29688775e-004
,,,-4.16880000e-009,-9.05274711e-004
,,,-4.16860000e-009,-8.79884083e-004
,,,-4.16840000e-009,-8.53516893e-004
,,,-4.16820000e-009,-8.27149704e-004
,,,-4.16800000e-009,-7.99805951e-004
,,,-4.16780000e-009,-7.71485636e-004
,,,-4.16760000e-009,-7.43165321e-004
,,,-4.16740000e-009,-7.14845006e-004
,,,-4.16720000e-009,-6.85548128e-004
,,,-4.16700000e-009,-6.56251251e-004
,,,-4.16680000e-009,-6.25977811e-004
,,,-4.16660000e-009,-5.96680933e-004
,,,-4.16640000e-009,-5.66407493e-004
,,,-4.16620000e-009,-5.35157490e-004
,,,-4.16600000e-009,-5.04884050e-004
,,,-4.16580000e-009,-4.74610610e-004
,,,-4.16560000e-009,-4.44337169e-004
,,,-4.16540000e-009,-4.13087167e-004
,,,-4.16520000e-009,-3.82813726e-004
,,,-4.16500000e-009,-3.52540286e-004
,,,-4.16480000e-009,-3.22266846e-004
,,,-4.16460000e-009,-2.91993406e-004
,,,-4.16440000e-009,-2.62696528e-004
,,,-4.16420000e-009,-2.33399650e-004
,,,-4.16400000e-009,-2.04102773e-004
,,,-4.16380000e-009,-1.75782458e-004
,,,-4.16360000e-009,-1.47462143e-004
,,,-4.16340000e-009,-1.20118390e-004
,,,-4.16320000e-009,-9.27746379e-005
,,,-4.16300000e-009,-6.64074480e-005
,,,-4.16280000e-009,-4.10168208e-005
,,,-4.16260000e-009,-1.56261935e-005
,,,-4.16240000e-009,8.78787119e-006
,,,-4.16220000e-009,3.22253733e-005
,,,-4.16200000e-009,5.46863128e-005
,,,-4.16180000e-009,7.71472523e-005
,,,-4.16160000e-009,9.76550666e-005
,,,-4.16140000e-009,1.18162881e-004
,,,-4.16120000e-009,1.36717570e-004
,,,-4.16100000e-009,1.55272259e-004
,,,-4.16080000e-009,1.71873823e-004
,,,-4.16060000e-009,1.88475387e-004
,,,-4.16040000e-009,2.03123826e-004
,,,-4.16020000e-009,2.16795702e-004
,,,-4.16000000e-009,2.29491016e-004
,,,-4.15980000e-009,2.40233204e-004
,,,-4.15960000e-009,2.49998830e-004
,,,-4.15940000e-009,2.57811331e-004
,,,-4.15920000e-009,2.63670706e-004
,,,-4.15900000e-009,2.68553519e-004
,,,-4.15880000e-009,2.72459770e-004
,,,-4.15860000e-009,2.74412895e-004
,,,-4.15840000e-009,2.75389458e-004
,,,-4.15820000e-009,2.74412895e-004
,,,-4.15800000e-009,2.72459770e-004
,,,-4.15780000e-009,2.69530082e-004
,,,-4.15760000e-009,2.64647269e-004
,,,-4.15740000e-009,2.58787894e-004
,,,-4.15720000e-009,2.51951955e-004
,,,-4.15700000e-009,2.43162892e-004
,,,-4.15680000e-009,2.33397266e-004
,,,-4.15660000e-009,2.21678515e-004
,,,-4.15640000e-009,2.09959764e-004
,,,-4.15620000e-009,1.96287888e-004
,,,-4.15600000e-009,1.81639449e-004
,,,-4.15580000e-009,1.65037885e-004
,,,-4.15560000e-009,1.47459759e-004
,,,-4.15540000e-009,1.29881632e-004
,,,-4.15520000e-009,1.09373818e-004
,,,-4.15500000e-009,8.88660034e-005
,,,-4.15480000e-009,6.73816264e-005
,,,-4.15460000e-009,4.49206869e-005
,,,-4.15440000e-009,2.05066222e-005
,,,-4.15420000e-009,-3.90744244e-006
,,,-4.15400000e-009,-2.92980697e-005
,,,-4.15380000e-009,-5.56652596e-005
,,,-4.15360000e-009,-8.39855746e-005
,,,-4.15340000e-009,-1.12305890e-004
,,,-4.15320000e-009,-1.40626205e-004
,,,-4.15300000e-009,-1.70899645e-004
,,,-4.15280000e-009,-2.01173085e-004
,,,-4.15260000e-009,-2.32423088e-004
,,,-4.15240000e-009,-2.64649653e-004
,,,-4.15220000e-009,-2.96876219e-004
,,,-4.15200000e-009,-3.30079347e-004
,,,-4.15180000e-009,-3.63282475e-004
,,,-4.15160000e-009,-3.97462165e-004
,,,-4.15140000e-009,-4.31641856e-004
,,,-4.15120000e-009,-4.65821546e-004
,,,-4.15100000e-009,-5.00977799e-004
,,,-4.15080000e-009,-5.36134053e-004
,,,-4.15060000e-009,-5.71290306e-004
,,,-4.15040000e-009,-6.07423121e-004
,,,-4.15020000e-009,-6.42579375e-004
,,,-4.15000000e-009,-6.78712190e-004
,,,-4.14980000e-009,-7.13868443e-004
,,,-4.14960000e-009,-7.50001259e-004
,,,-4.14940000e-009,-7.84180950e-004
,,,-4.14920000e-009,-8.19337203e-004
,,,-4.14900000e-009,-8.53516893e-004
,,,-4.14880000e-009,-8.87696584e-004
,,,-4.14860000e-009,-9.20899712e-004
,,,-4.14840000e-009,-9.54102840e-004
,,,-4.14820000e-009,-9.87305968e-004
,,,-4.14800000e-009,-1.01953253e-003
,,,-4.14780000e-009,-1.05078254e-003
,,,-4.14760000e-009,-1.08203254e-003
,,,-4.14740000e-009,-1.11230598e-003
,,,-4.14720000e-009,-1.14257942e-003
,,,-4.14700000e-009,-1.17089973e-003
,,,-4.14680000e-009,-1.19922005e-003
,,,-4.14660000e-009,-1.22656380e-003
,,,-4.14640000e-009,-1.25390755e-003
,,,-4.14620000e-009,-1.27929818e-003
,,,-4.14600000e-009,-1.30468881e-003
,,,-4.14580000e-009,-1.32812631e-003
,,,-4.14560000e-009,-1.35156381e-003
,,,-4.14540000e-009,-1.37304819e-003
,,,-4.14520000e-009,-1.39453257e-003
,,,-4.14500000e-009,-1.41406382e-003
,,,-4.14480000e-009,-1.43359507e-003
,,,-4.14460000e-009,-1.45117320e-003
,,,-4.14440000e-009,-1.46777476e-003
,,,-4.14420000e-009,-1.48339976e-003
,,,-4.14400000e-009,-1.49804820e-003
,,,-4.14380000e-009,-1.51172008e-003
,,,-4.14360000e-009,-1.52343883e-003
,,,-4.14340000e-009,-1.53418102e-003
,,,-4.14320000e-009,-1.54394664e-003
,,,-4.14300000e-009,-1.55273571e-003
,,,-4.14280000e-009,-1.55957164e-003
,,,-4.14260000e-009,-1.56543102e-003
,,,-4.14240000e-009,-1.57031383e-003
,,,-4.14220000e-009,-1.57422008e-003
,,,-4.14200000e-009,-1.57617321e-003
,,,-4.14180000e-009,-1.57714977e-003
,,,-4.14160000e-009,-1.57617321e-003
,,,-4.14140000e-009,-1.57519665e-003
,,,-4.14120000e-009,-1.57129040e-003
,,,-4.14100000e-009,-1.56738414e-003
,,,-4.14080000e-009,-1.56152477e-003
,,,-4.14060000e-009,-1.55468883e-003
,,,-4.14040000e-009,-1.54589977e-003
