,,,-5.04000000e-010,1.07156175e-003
,,,-5.03800000e-010,1.06874925e-003
,,,-5.03600000e-010,1.06593674e-003
,,,-5.03400000e-010,1.06453049e-003
,,,-5.03200000e-010,1.06312424e-003
,,,-5.03000000e-010,1.06171799e-003
,,,-5.02800000e-010,1.06171799e-003
,,,-5.02600000e-010,1.06312424e-003
,,,-5.02400000e-010,1.06453049e-003
,,,-5.02200000e-010,1.06593674e-003
,,,-5.02000000e-010,1.06874925e-003
,,,-5.01800000e-010,1.07156175e-003
,,,-5.01600000e-010,1.07578050e-003
,,,-5.01400000e-010,1.07999925e-003
,,,-5.01200000e-010,1.08703050e-003
,,,-5.01000000e-010,1.09406175e-003
,,,-5.00800000e-010,1.10249925e-003
,,,-5.00600000e-010,1.11093675e-003
,,,-5.00400000e-010,1.11937425e-003
,,,-5.00200000e-010,1.13062425e-003
,,,-5.00000000e-010,1.14046800e-003
,,,-4.99800000e-010,1.15171800e-003
,,,-4.99600000e-010,1.16437425e-003
,,,-4.99400000e-010,1.17703050e-003
,,,-4.99200000e-010,1.19109300e-003
,,,-4.99000000e-010,1.20515550e-003
,,,-4.98800000e-010,1.22062425e-003
,,,-4.98600000e-010,1.23609301e-003
,,,-4.98400000e-010,1.25156176e-003
,,,-4.98200000e-010,1.26984301e-003
,,,-4.98000000e-010,1.28671801e-003
,,,-4.97800000e-010,1.30499926e-003
,,,-4.97600000e-010,1.32468676e-003
,,,-4.97400000e-010,1.34437426e-003
,,,-4.97200000e-010,1.36406176e-003
,,,-4.97000000e-010,1.38515551e-003
,,,-4.96800000e-010,1.40624927e-003
,,,-4.96600000e-010,1.42874927e-003
,,,-4.96400000e-010,1.45124927e-003
,,,-4.96200000e-010,1.47515552e-003
,,,-4.96000000e-010,1.49906177e-003
,,,-4.95800000e-010,1.52296802e-003
,,,-4.95600000e-010,1.54828052e-003
,,,-4.95400000e-010,1.57359303e-003
,,,-4.95200000e-010,1.59890553e-003
,,,-4.95000000e-010,1.62562428e-003
,,,-4.94800000e-010,1.65234303e-003
,,,-4.94600000e-010,1.68046803e-003
,,,-4.94400000e-010,1.70718678e-003
,,,-4.94200000e-010,1.73531179e-003
,,,-4.94000000e-010,1.76484304e-003
,,,-4.93800000e-010,1.79296804e-003
,,,-4.93600000e-010,1.82249929e-003
,,,-4.93400000e-010,1.85203054e-003
,,,-4.93200000e-010,1.88156179e-003
,,,-4.93000000e-010,1.91249930e-003
,,,-4.92800000e-010,1.94203055e-003
,,,-4.92600000e-010,1.97296805e-003
,,,-4.92400000e-010,2.00390555e-003
,,,-4.92200000e-010,2.03484305e-003
,,,-4.92000000e-010,2.06578056e-003
,,,-4.91800000e-010,2.09812431e-003
,,,-4.91600000e-010,2.12906181e-003
,,,-4.91400000e-010,2.15999931e-003
,,,-4.91200000e-010,2.19093681e-003
,,,-4.91000000e-010,2.22187431e-003
,,,-4.90800000e-010,2.25281182e-003
,,,-4.90600000e-010,2.28374932e-003
,,,-4.90400000e-010,2.31468682e-003
,,,-4.90200000e-010,2.34562432e-003
,,,-4.90000000e-010,2.37656182e-003
,,,-4.89800000e-010,2.40609308e-003
,,,-4.89600000e-010,2.43703058e-003
,,,-4.89400000e-010,2.46656183e-003
,,,-4.89200000e-010,2.49749933e-003
,,,-4.89000000e-010,2.52703058e-003
,,,-4.88800000e-010,2.55656183e-003
,,,-4.88600000e-010,2.58468684e-003
,,,-4.88400000e-010,2.61421809e-003
,,,-4.88200000e-010,2.64234309e-003
,,,-4.88000000e-010,2.67046809e-003
,,,-4.87800000e-010,2.69859309e-003
,,,-4.87600000e-010,2.72531185e-003
,,,-4.87400000e-010,2.75203060e-003
,,,-4.87200000e-010,2.77874935e-003
,,,-4.87000000e-010,2.80406185e-003
,,,-4.86800000e-010,2.82937435e-003
,,,-4.86600000e-010,2.85468685e-003
,,,-4.86400000e-010,2.87859310e-003
,,,-4.86200000e-010,2.90249936e-003
,,,-4.86000000e-010,2.92499936e-003
,,,-4.85800000e-010,2.94749936e-003
,,,-4.85600000e-010,2.96859311e-003
,,,-4.85400000e-010,2.98968686e-003
,,,-4.85200000e-010,3.01078061e-003
,,,-4.85000000e-010,3.03046811e-003
,,,-4.84800000e-010,3.04874936e-003
,,,-4.84600000e-010,3.06703062e-003
,,,-4.84400000e-010,3.08390562e-003
,,,-4.84200000e-010,3.10078062e-003
,,,-4.84000000e-010,3.11624937e-003
,,,-4.83800000e-010,3.13171812e-003
,,,-4.83600000e-010,3.14578062e-003
,,,-4.83400000e-010,3.15843687e-003
,,,-4.83200000e-010,3.17109312e-003
,,,-4.83000000e-010,3.18234312e-003
,,,-4.82800000e-010,3.19218687e-003
,,,-4.82600000e-010,3.20203062e-003
,,,-4.82400000e-010,3.21046812e-003
,,,-4.82200000e-010,3.21890562e-003
,,,-4.82000000e-010,3.22593688e-003
,,,-4.81800000e-010,3.23156188e-003
,,,-4.81600000e-010,3.23718688e-003
,,,-4.81400000e-010,3.23999938e-003
,,,-4.81200000e-010,3.24281188e-003
,,,-4.81000000e-010,3.24562438e-003
,,,-4.80800000e-010,3.24562438e-003
,,,-4.80600000e-010,3.24562438e-003
,,,-4.80400000e-010,3.24562438e-003
,,,-4.80200000e-010,3.24421813e-003
,,,-4.80000000e-010,3.24140563e-003
,,,-4.79800000e-010,3.23859313e-003
,,,-4.79600000e-010,3.23437438e-003
,,,-4.79400000e-010,3.22874938e-003
,,,-4.79200000e-010,3.22312438e-003
,,,-4.79000000e-010,3.21749937e-003
,,,-4.78800000e-010,3.20906187e-003
,,,-4.78600000e-010,3.20203062e-003
,,,-4.78400000e-010,3.19218687e-003
,,,-4.78200000e-010,3.18374937e-003
,,,-4.78000000e-010,3.17249937e-003
,,,-4.77800000e-010,3.16265562e-003
,,,-4.77600000e-010,3.14999937e-003
,,,-4.77400000e-010,3.13734312e-003
,,,-4.77200000e-010,3.12468687e-003
,,,-4.77000000e-010,3.11062437e-003
,,,-4.76800000e-010,3.09656187e-003
,,,-4.76600000e-010,3.08109312e-003
,,,-4.76400000e-010,3.06562437e-003
,,,-4.76200000e-010,3.05015561e-003
,,,-4.76000000e-010,3.03328061e-003
,,,-4.75800000e-010,3.01499936e-003
,,,-4.75600000e-010,2.99671811e-003
,,,-4.75400000e-010,2.97843686e-003
,,,-4.75200000e-010,2.95874936e-003
,,,-4.75000000e-010,2.93906186e-003
,,,-4.74800000e-010,2.91937436e-003
,,,-4.74600000e-010,2.89828061e-003
,,,-4.74400000e-010,2.87718685e-003
,,,-4.74200000e-010,2.85609310e-003
,,,-4.74000000e-010,2.83359310e-003
,,,-4.73800000e-010,2.81109310e-003
,,,-4.73600000e-010,2.78859310e-003
,,,-4.73400000e-010,2.76609310e-003
,,,-4.73200000e-010,2.74218685e-003
,,,-4.73000000e-010,2.71828059e-003
,,,-4.72800000e-010,2.69437434e-003
,,,-4.72600000e-010,2.67046809e-003
,,,-4.72400000e-010,2.64515559e-003
,,,-4.72200000e-010,2.62124934e-003
,,,-4.72000000e-010,2.59593684e-003
,,,-4.71800000e-010,2.57062434e-003
,,,-4.71600000e-010,2.54531183e-003
,,,-4.71400000e-010,2.51999933e-003
,,,-4.71200000e-010,2.49890558e-003
,,,-4.71000000e-010,2.47921808e-003
,,,-4.70800000e-010,2.45812433e-003
,,,-4.70600000e-010,2.43703058e-003
,,,-4.70400000e-010,2.41734308e-003
,,,-4.70200000e-010,2.39765558e-003
,,,-4.70000000e-010,2.37796807e-003
,,,-4.69800000e-010,2.35828057e-003
,,,-4.69600000e-010,2.33859307e-003
,,,-4.69400000e-010,2.32031182e-003
,,,-4.69200000e-010,2.30203057e-003
,,,-4.69000000e-010,2.28374932e-003
,,,-4.68800000e-010,2.26546807e-003
,,,-4.68600000e-010,2.24718682e-003
,,,-4.68400000e-010,2.23031182e-003
,,,-4.68200000e-010,2.21343681e-003
,,,-4.68000000e-010,2.19656181e-003
,,,-4.67800000e-010,2.18109306e-003
,,,-4.67600000e-010,2.16421806e-003
,,,-4.67400000e-010,2.14874931e-003
,,,-4.67200000e-010,2.13328056e-003
,,,-4.67000000e-010,2.11781181e-003
,,,-4.66800000e-010,2.10374931e-003
,,,-4.66600000e-010,2.08828056e-003
,,,-4.66400000e-010,2.07421806e-003
,,,-4.66200000e-010,2.06015555e-003
,,,-4.66000000e-010,2.04609305e-003
,,,-4.65800000e-010,2.03343680e-003
,,,-4.65600000e-010,2.01937430e-003
,,,-4.65400000e-010,2.00671805e-003
,,,-4.65200000e-010,1.99406180e-003
,,,-4.65000000e-010,1.98140555e-003
,,,-4.64800000e-010,1.97015555e-003
,,,-4.64600000e-010,1.95749930e-003
,,,-4.64400000e-010,1.94624930e-003
,,,-4.64200000e-010,1.93499930e-003
,,,-4.64000000e-010,1.92374930e-003
,,,-4.63800000e-010,1.91249930e-003
,,,-4.63600000e-010,1.90265555e-003
,,,-4.63400000e-010,1.89140554e-003
,,,-4.63200000e-010,1.88156179e-003
,,,-4.63000000e-010,1.87171804e-003
,,,-4.62800000e-010,1.86187429e-003
,,,-4.62600000e-010,1.85203054e-003
,,,-4.62400000e-010,1.84359304e-003
,,,-4.62200000e-010,1.83374929e-003
,,,-4.62000000e-010,1.82531179e-003
,,,-4.61800000e-010,1.81687429e-003
,,,-4.61600000e-010,1.80843679e-003
,,,-4.61400000e-010,1.79999929e-003
,,,-4.61200000e-010,1.79999929e-003
,,,-4.61000000e-010,1.80140554e-003
,,,-4.60800000e-010,1.80140554e-003
,,,-4.60600000e-010,1.80421804e-003
,,,-4.60400000e-010,1.80562429e-003
,,,-4.60200000e-010,1.80843679e-003
,,,-4.60000000e-010,1.81124929e-003
,,,-4.59800000e-010,1.81546804e-003
,,,-4.59600000e-010,1.81968679e-003
,,,-4.59400000e-010,1.82390554e-003
,,,-4.59200000e-010,1.82953054e-003
,,,-4.59000000e-010,1.83374929e-003
,,,-4.58800000e-010,1.84078054e-003
,,,-4.58600000e-010,1.84640554e-003
,,,-4.58400000e-010,1.85343679e-003
,,,-4.58200000e-010,1.86046804e-003
,,,-4.58000000e-010,1.86749929e-003
,,,-4.57800000e-010,1.87453054e-003
,,,-4.57600000e-010,1.88296804e-003
,,,-4.57400000e-010,1.89140554e-003
,,,-4.57200000e-010,1.89984305e-003
,,,-4.57000000e-010,1.90828055e-003
,,,-4.56800000e-010,1.91671805e-003
,,,-4.56600000e-010,1.92515555e-003
,,,-4.56400000e-010,1.93499930e-003
,,,-4.56200000e-010,1.94343680e-003
,,,-4.56000000e-010,1.95328055e-003
,,,-4.55800000e-010,1.96171805e-003
,,,-4.55600000e-010,1.97156180e-003
,,,-4.55400000e-010,1.98140555e-003
,,,-4.55200000e-010,1.99124930e-003
,,,-4.55000000e-010,2.00109305e-003
,,,-4.54800000e-010,2.00953055e-003
,,,-4.54600000e-010,2.01937430e-003
,,,-4.54400000e-010,2.02921805e-003
,,,-4.54200000e-010,2.03906180e-003
,,,-4.54000000e-010,2.04749930e-003
,,,-4.53800000e-010,2.05734305e-003
,,,-4.53600000e-010,2.06578056e-003
,,,-4.53400000e-010,2.07562431e-003
,,,-4.53200000e-010,2.08406181e-003
,,,-4.53000000e-010,2.09390556e-003
,,,-4.52800000e-010,2.10234306e-003
,,,-4.52600000e-010,2.11078056e-003
,,,-4.52400000e-010,2.11921806e-003
,,,-4.52200000e-010,2.12765556e-003
,,,-4.52000000e-010,2.13609306e-003
,,,-4.51800000e-010,2.14453056e-003
,,,-4.51600000e-010,2.15296806e-003
,,,-4.51400000e-010,2.15999931e-003
,,,-4.51200000e-010,2.17546806e-003
,,,-4.51000000e-010,2.19093681e-003
,,,-4.50800000e-010,2.20640556e-003
,,,-4.50600000e-010,2.22187431e-003
,,,-4.50400000e-010,2.23734307e-003
,,,-4.50200000e-010,2.25281182e-003
,,,-4.50000000e-010,2.26968682e-003
,,,-4.49800000e-010,2.28515557e-003
,,,-4.49600000e-010,2.30062432e-003
,,,-4.49400000e-010,2.31749932e-003
,,,-4.49200000e-010,2.33296807e-003
,,,-4.49000000e-010,2.34984307e-003
,,,-4.48800000e-010,2.36531182e-003
,,,-4.48600000e-010,2.38218682e-003
,,,-4.48400000e-010,2.39765558e-003
,,,-4.48200000e-010,2.41453058e-003
,,,-4.48000000e-010,2.42999933e-003
,,,-4.47800000e-010,2.44546808e-003
,,,-4.47600000e-010,2.46234308e-003
,,,-4.47400000e-010,2.47781183e-003
,,,-4.47200000e-010,2.49328058e-003
,,,-4.47000000e-010,2.50874933e-003
,,,-4.46800000e-010,2.52421808e-003
,,,-4.46600000e-010,2.53968683e-003
,,,-4.46400000e-010,2.55374933e-003
,,,-4.46200000e-010,2.56921809e-003
,,,-4.46000000e-010,2.58328059e-003
,,,-4.45800000e-010,2.59874934e-003
,,,-4.45600000e-010,2.61281184e-003
,,,-4.45400000e-010,2.62687434e-003
,,,-4.45200000e-010,2.64093684e-003
,,,-4.45000000e-010,2.65499934e-003
,,,-4.44800000e-010,2.66906184e-003
,,,-4.44600000e-010,2.68171809e-003
,,,-4.44400000e-010,2.69578059e-003
,,,-4.44200000e-010,2.70843684e-003
,,,-4.44000000e-010,2.72109309e-003
,,,-4.43800000e-010,2.73374935e-003
,,,-4.43600000e-010,2.74640560e-003
,,,-4.43400000e-010,2.75906185e-003
,,,-4.43200000e-010,2.77171810e-003
,,,-4.43000000e-010,2.78296810e-003
,,,-4.42800000e-010,2.79562435e-003
,,,-4.42600000e-010,2.80828060e-003
,,,-4.42400000e-010,2.81953060e-003
,,,-4.42200000e-010,2.83218685e-003
,,,-4.42000000e-010,2.84343685e-003
,,,-4.41800000e-010,2.85609310e-003
,,,-4.41600000e-010,2.86874935e-003
,,,-4.41400000e-010,2.87999935e-003
,,,-4.41200000e-010,2.89968686e-003
,,,-4.41000000e-010,2.91937436e-003
,,,-4.40800000e-010,2.93906186e-003
,,,-4.40600000e-010,2.96015561e-003
,,,-4.40400000e-010,2.97984311e-003
,,,-4.40200000e-010,3.00234311e-003
,,,-4.40000000e-010,3.02343686e-003
,,,-4.39800000e-010,3.04593686e-003
,,,-4.39600000e-010,3.06843687e-003
,,,-4.39400000e-010,3.09234312e-003
,,,-4.39200000e-010,3.11624937e-003
,,,-4.39000000e-010,3.14015562e-003
,,,-4.38800000e-010,3.16546812e-003
,,,-4.38600000e-010,3.19218687e-003
,,,-4.38400000e-010,3.21890562e-003
,,,-4.38200000e-010,3.24562438e-003
,,,-4.38000000e-010,3.27374938e-003
,,,-4.37800000e-010,3.30187438e-003
,,,-4.37600000e-010,3.32999938e-003
,,,-4.37400000e-010,3.36093688e-003
,,,-4.37200000e-010,3.39187439e-003
,,,-4.37000000e-010,3.42281189e-003
,,,-4.36800000e-010,3.45515564e-003
,,,-4.36600000e-010,3.48749939e-003
,,,-4.36400000e-010,3.52124939e-003
,,,-4.36200000e-010,3.55640565e-003
,,,-4.36000000e-010,3.59156190e-003
,,,-4.35800000e-010,3.62812440e-003
,,,-4.35600000e-010,3.66468690e-003
,,,-4.35400000e-010,3.70406190e-003
,,,-4.35200000e-010,3.74203066e-003
,,,-4.35000000e-010,3.78281191e-003
,,,-4.34800000e-010,3.82359316e-003
,,,-4.34600000e-010,3.86578066e-003
,,,-4.34400000e-010,3.90796817e-003
,,,-4.34200000e-010,3.95296817e-003
,,,-4.34000000e-010,3.99656192e-003
,,,-4.33800000e-010,4.04296817e-003
,,,-4.33600000e-010,4.09078068e-003
,,,-4.33400000e-010,4.13859318e-003
,,,-4.33200000e-010,4.18781193e-003
,,,-4.33000000e-010,4.23703069e-003
,,,-4.32800000e-010,4.28906194e-003
,,,-4.32600000e-010,4.34109319e-003
,,,-4.32400000e-010,4.39453070e-003
,,,-4.32200000e-010,4.44937445e-003
,,,-4.32000000e-010,4.50562445e-003
,,,-4.31800000e-010,4.56328071e-003
,,,-4.31600000e-010,4.62093696e-003
,,,-4.31400000e-010,4.67999946e-003
,,,-4.31200000e-010,4.74468697e-003
,,,-4.31000000e-010,4.81078072e-003
,,,-4.30800000e-010,4.87687448e-003
,,,-4.30600000e-010,4.94437448e-003
,,,-4.30400000e-010,5.01468698e-003
,,,-4.30200000e-010,5.08359324e-003
,,,-4.30000000e-010,5.15531199e-003
,,,-4.29800000e-010,5.22843700e-003
,,,-4.29600000e-010,5.30156200e-003
,,,-4.29400000e-010,5.37749951e-003
,,,-4.29200000e-010,5.45343701e-003
,,,-4.29000000e-010,5.53078076e-003
,,,-4.28800000e-010,5.60812452e-003
,,,-4.28600000e-010,5.68828077e-003
,,,-4.28400000e-010,5.76843703e-003
,,,-4.28200000e-010,5.84999953e-003
,,,-4.28000000e-010,5.93156204e-003
,,,-4.27800000e-010,6.01453079e-003
,,,-4.27600000e-010,6.09890580e-003
,,,-4.27400000e-010,6.18468705e-003
,,,-4.27200000e-010,6.27046831e-003
,,,-4.27000000e-010,6.35765581e-003
,,,-4.26800000e-010,6.44484332e-003
,,,-4.26600000e-010,6.53343708e-003
,,,-4.26400000e-010,6.62343708e-003
,,,-4.26200000e-010,6.71343709e-003
,,,-4.26000000e-010,6.80343709e-003
,,,-4.25800000e-010,6.89484335e-003
,,,-4.25600000e-010,6.98765585e-003
,,,-4.25400000e-010,7.08046836e-003
,,,-4.25200000e-010,7.17328086e-003
,,,-4.25000000e-010,7.26749962e-003
,,,-4.24800000e-010,7.36171838e-003
,,,-4.24600000e-010,7.45593713e-003
,,,-4.24400000e-010,7.55156214e-003
,,,-4.24200000e-010,7.64718714e-003
,,,-4.24000000e-010,7.74281215e-003
,,,-4.23800000e-010,7.83843715e-003
,,,-4.23600000e-010,7.93546841e-003
,,,-4.23400000e-010,8.03109342e-003
,,,-4.23200000e-010,8.12812467e-003
,,,-4.23000000e-010,8.22515593e-003
,,,-4.22800000e-010,8.32218718e-003
,,,-4.22600000e-010,8.41921844e-003
,,,-4.22400000e-010,8.51624970e-003
,,,-4.22200000e-010,8.61328095e-003
,,,-4.22000000e-010,8.71031221e-003
,,,-4.21800000e-010,8.80734346e-003
,,,-4.21600000e-010,8.90437472e-003
,,,-4.21400000e-010,8.99999972e-003
,,,-4.21200000e-010,9.09140598e-003
,,,-4.21000000e-010,9.18140599e-003
,,,-4.20800000e-010,9.27140599e-003
,,,-4.20600000e-010,9.36140600e-003
,,,-4.20400000e-010,9.44999975e-003
,,,-4.20200000e-010,9.53718726e-003
,,,-4.20000000e-010,9.62578101e-003
,,,-4.19800000e-010,9.71296852e-003
,,,-4.19600000e-010,9.79874977e-003
,,,-4.19400000e-010,9.88593728e-003
,,,-4.19200000e-010,9.97031228e-003
,,,-4.19000000e-010,1.00560935e-002
,,,-4.18800000e-010,1.01390623e-002
,,,-4.18600000e-010,1.02220310e-002
,,,-4.18400000e-010,1.03049998e-002
,,,-4.18200000e-010,1.03865623e-002
,,,-4.18000000e-010,1.04681248e-002
,,,-4.17800000e-010,1.05482811e-002
,,,-4.17600000e-010,1.06284373e-002
,,,-4.17400000e-010,1.07071873e-002
,,,-4.17200000e-010,1.07845311e-002
,,,-4.17000000e-010,1.08618748e-002
,,,-4.16800000e-010,1.09378123e-002
,,,-4.16600000e-010,1.10123436e-002
,,,-4.16400000e-010,1.10868749e-002
,,,-4.16200000e-010,1.11599999e-002
,,,-4.16000000e-010,1.12317186e-002
,,,-4.15800000e-010,1.13034374e-002
,,,-4.15600000e-010,1.13737499e-002
,,,-4.15400000e-010,1.14426561e-002
,,,-4.15200000e-010,1.15115624e-002
,,,-4.15000000e-010,1.15790624e-002
,,,-4.14800000e-010,1.16451561e-002
,,,-4.14600000e-010,1.17112499e-002
,,,-4.14400000e-010,1.17745311e-002
,,,-4.14200000e-010,1.18378124e-002
,,,-4.14000000e-010,1.18996874e-002
,,,-4.13800000e-010,1.19601562e-002
,,,-4.13600000e-010,1.20206249e-002
,,,-4.13400000e-010,1.20796874e-002
,,,-4.13200000e-010,1.21359374e-002
,,,-4.13000000e-010,1.21935937e-002
,,,-4.12800000e-010,1.22484374e-002
,,,-4.12600000e-010,1.23018749e-002
,,,-4.12400000e-010,1.23553124e-002
,,,-4.12200000e-010,1.24059374e-002
,,,-4.12000000e-010,1.24565624e-002
,,,-4.11800000e-010,1.25057812e-002
,,,-4.11600000e-010,1.25535937e-002
,,,-4.11400000e-010,1.25999999e-002
,,,-4.11200000e-010,1.26337499e-002
,,,-4.11000000e-010,1.26646874e-002
,,,-4.10800000e-010,1.26942187e-002
,,,-4.10600000e-010,1.27237499e-002
,,,-4.10400000e-010,1.27504687e-002
,,,-4.10200000e-010,1.27771875e-002
,,,-4.10000000e-010,1.28025000e-002
,,,-4.09800000e-010,1.28278125e-002
,,,-4.09600000e-010,1.28503125e-002
,,,-4.09400000e-010,1.28728125e-002
,,,-4.09200000e-010,1.28953125e-002
,,,-4.09000000e-010,1.29150000e-002
,,,-4.08800000e-010,1.29346875e-002
,,,-4.08600000e-010,1.29543750e-002
,,,-4.08400000e-010,1.29726562e-002
,,,-4.08200000e-010,1.29895312e-002
,,,-4.08000000e-010,1.30064062e-002
,,,-4.07800000e-010,1.30232812e-002
,,,-4.07600000e-010,1.30387500e-002
,,,-4.07400000e-010,1.30528125e-002
,,,-4.07200000e-010,1.30668750e-002
,,,-4.07000000e-010,1.30809375e-002
,,,-4.06800000e-010,1.30935937e-002
,,,-4.06600000e-010,1.31062500e-002
,,,-4.06400000e-010,1.31189062e-002
,,,-4.06200000e-010,1.31301562e-002
,,,-4.06000000e-010,1.31414062e-002
,,,-4.05800000e-010,1.31526562e-002
,,,-4.05600000e-010,1.31625000e-002
,,,-4.05400000e-010,1.31723437e-002
,,,-4.05200000e-010,1.31821875e-002
,,,-4.05000000e-010,1.31920312e-002
,,,-4.04800000e-010,1.32004687e-002
,,,-4.04600000e-010,1.32103125e-002
,,,-4.04400000e-010,1.32187500e-002
,,,-4.04200000e-010,1.32257812e-002
,,,-4.04000000e-010,1.32342187e-002
,,,-4.03800000e-010,1.32426562e-002
,,,-4.03600000e-010,1.32496875e-002
,,,-4.03400000e-010,1.32567187e-002
,,,-4.03200000e-010,1.32637500e-002
,,,-4.03000000e-010,1.32707812e-002
,,,-4.02800000e-010,1.32778125e-002
,,,-4.02600000e-010,1.32848437e-002
,,,-4.02400000e-010,1.32918750e-002
,,,-4.02200000e-010,1.32975000e-002
,,,-4.02000000e-010,1.33031250e-002
,,,-4.01800000e-010,1.33087500e-002
,,,-4.01600000e-010,1.33157812e-002
,,,-4.01400000e-010,1.33200000e-002
,,,-4.01200000e-010,1.33115625e-002
,,,-4.01000000e-010,1.33031250e-002
,,,-4.00800000e-010,1.32932812e-002
,,,-4.00600000e-010,1.32848437e-002
,,,-4.00400000e-010,1.32750000e-002
,,,-4.00200000e-010,1.32665625e-002
,,,-4.00000000e-010,1.32567187e-002
,,,-3.99800000e-010,1.32482812e-002
,,,-3.99600000e-010,1.32398437e-002
,,,-3.99400000e-010,1.32300000e-002
,,,-3.99200000e-010,1.32215625e-002
,,,-3.99000000e-010,1.32131250e-002
,,,-3.98800000e-010,1.32046875e-002
,,,-3.98600000e-010,1.31962500e-002
,,,-3.98400000e-010,1.31892187e-002
,,,-3.98200000e-010,1.31807812e-002
,,,-3.98000000e-010,1.31737500e-002
,,,-3.97800000e-010,1.31653125e-002
,,,-3.97600000e-010,1.31582812e-002
,,,-3.97400000e-010,1.31512500e-002
,,,-3.97200000e-010,1.31442187e-002
,,,-3.97000000e-010,1.31371875e-002
,,,-3.96800000e-010,1.31315625e-002
,,,-3.96600000e-010,1.31245312e-002
,,,-3.96400000e-010,1.31189062e-002
,,,-3.96200000e-010,1.31118750e-002
,,,-3.96000000e-010,1.31062500e-002
,,,-3.95800000e-010,1.31006250e-002
,,,-3.95600000e-010,1.30950000e-002
,,,-3.95400000e-010,1.30893750e-002
,,,-3.95200000e-010,1.30837500e-002
,,,-3.95000000e-010,1.30781250e-002
,,,-3.94800000e-010,1.30725000e-002
,,,-3.94600000e-010,1.30668750e-002
,,,-3.94400000e-010,1.30626562e-002
,,,-3.94200000e-010,1.30570312e-002
,,,-3.94000000e-010,1.30514062e-002
,,,-3.93800000e-010,1.30457812e-002
,,,-3.93600000e-010,1.30401562e-002
,,,-3.93400000e-010,1.30345312e-002
,,,-3.93200000e-010,1.30275000e-002
,,,-3.93000000e-010,1.30218750e-002
,,,-3.92800000e-010,1.30148437e-002
,,,-3.92600000e-010,1.30092187e-002
,,,-3.92400000e-010,1.30021875e-002
,,,-3.92200000e-010,1.29937500e-002
,,,-3.92000000e-010,1.29867187e-002
,,,-3.91800000e-010,1.29782812e-002
,,,-3.91600000e-010,1.29698437e-002
,,,-3.91400000e-010,1.29600000e-002
,,,-3.91200000e-010,1.29389062e-002
,,,-3.91000000e-010,1.29178125e-002
,,,-3.90800000e-010,1.28953125e-002
,,,-3.90600000e-010,1.28714062e-002
,,,-3.90400000e-010,1.28489062e-002
,,,-3.90200000e-010,1.28250000e-002
,,,-3.90000000e-010,1.28010937e-002
,,,-3.89800000e-010,1.27757812e-002
,,,-3.89600000e-010,1.27518750e-002
,,,-3.89400000e-010,1.27265624e-002
,,,-3.89200000e-010,1.26998437e-002
,,,-3.89000000e-010,1.26731249e-002
,,,-3.88800000e-010,1.26464062e-002
,,,-3.88600000e-010,1.26196874e-002
,,,-3.88400000e-010,1.25915624e-002
,,,-3.88200000e-010,1.25634374e-002
,,,-3.88000000e-010,1.25339062e-002
