,,,-8.28800000e-010,4.96405460e-004
,,,-8.28600000e-010,5.25936712e-004
,,,-8.28400000e-010,5.56874214e-004
,,,-8.28200000e-010,5.87811716e-004
,,,-8.28000000e-010,6.18749218e-004
,,,-8.27800000e-010,6.51092970e-004
,,,-8.27600000e-010,6.82030472e-004
,,,-8.27400000e-010,7.12967974e-004
,,,-8.27200000e-010,7.43905475e-004
,,,-8.27000000e-010,7.74842977e-004
,,,-8.26800000e-010,8.05780479e-004
,,,-8.26600000e-010,8.36717981e-004
,,,-8.26400000e-010,8.67655483e-004
,,,-8.26200000e-010,8.98592985e-004
,,,-8.26000000e-010,9.29530487e-004
,,,-8.25800000e-010,9.60467988e-004
,,,-8.25600000e-010,9.89999240e-004
,,,-8.25400000e-010,1.02093674e-003
,,,-8.25200000e-010,1.05046799e-003
,,,-8.25000000e-010,1.07999925e-003
,,,-8.24800000e-010,1.11093675e-003
,,,-8.24600000e-010,1.14046800e-003
,,,-8.24400000e-010,1.17140550e-003
,,,-8.24200000e-010,1.19953050e-003
,,,-8.24000000e-010,1.22906175e-003
,,,-8.23800000e-010,1.25718676e-003
,,,-8.23600000e-010,1.28531176e-003
,,,-8.23400000e-010,1.31343676e-003
,,,-8.23200000e-010,1.34015551e-003
,,,-8.23000000e-010,1.36687426e-003
,,,-8.22800000e-010,1.39218676e-003
,,,-8.22600000e-010,1.41749927e-003
,,,-8.22400000e-010,1.44281177e-003
,,,-8.22200000e-010,1.46671802e-003
,,,-8.22000000e-010,1.49062427e-003
,,,-8.21800000e-010,1.51312427e-003
,,,-8.21600000e-010,1.53562427e-003
,,,-8.21400000e-010,1.55812427e-003
,,,-8.21200000e-010,1.57921803e-003
,,,-8.21000000e-010,1.59890553e-003
,,,-8.20800000e-010,1.61859303e-003
,,,-8.20600000e-010,1.63687428e-003
,,,-8.20400000e-010,1.65515553e-003
,,,-8.20200000e-010,1.67203053e-003
,,,-8.20000000e-010,1.68749928e-003
,,,-8.19800000e-010,1.70296803e-003
,,,-8.19600000e-010,1.71843678e-003
,,,-8.19400000e-010,1.73109304e-003
,,,-8.19200000e-010,1.74515554e-003
,,,-8.19000000e-010,1.75640554e-003
,,,-8.18800000e-010,1.76765554e-003
,,,-8.18600000e-010,1.77749929e-003
,,,-8.18400000e-010,1.78734304e-003
,,,-8.18200000e-010,1.79578054e-003
,,,-8.18000000e-010,1.80281179e-003
,,,-8.17800000e-010,1.80843679e-003
,,,-8.17600000e-010,1.81406179e-003
,,,-8.17400000e-010,1.81828054e-003
,,,-8.17200000e-010,1.82249929e-003
,,,-8.17000000e-010,1.82531179e-003
,,,-8.16800000e-010,1.82671804e-003
,,,-8.16600000e-010,1.82812429e-003
,,,-8.16400000e-010,1.82812429e-003
,,,-8.16200000e-010,1.82671804e-003
,,,-8.16000000e-010,1.82390554e-003
,,,-8.15800000e-010,1.82109304e-003
,,,-8.15600000e-010,1.81687429e-003
,,,-8.15400000e-010,1.81265554e-003
,,,-8.15200000e-010,1.80703054e-003
,,,-8.15000000e-010,1.79999929e-003
,,,-8.14800000e-010,1.79296804e-003
,,,-8.14600000e-010,1.78593679e-003
,,,-8.14400000e-010,1.77609304e-003
,,,-8.14200000e-010,1.76624929e-003
,,,-8.14000000e-010,1.75640554e-003
,,,-8.13800000e-010,1.74515554e-003
,,,-8.13600000e-010,1.73390554e-003
,,,-8.13400000e-010,1.72124928e-003
,,,-8.13200000e-010,1.70859303e-003
,,,-8.13000000e-010,1.69453053e-003
,,,-8.12800000e-010,1.68046803e-003
,,,-8.12600000e-010,1.66640553e-003
,,,-8.12400000e-010,1.65093678e-003
,,,-8.12200000e-010,1.63546803e-003
,,,-8.12000000e-010,1.61999928e-003
,,,-8.11800000e-010,1.60312428e-003
,,,-8.11600000e-010,1.58624928e-003
,,,-8.11400000e-010,1.56937428e-003
,,,-8.11200000e-010,1.55249927e-003
,,,-8.11000000e-010,1.53421802e-003
,,,-8.10800000e-010,1.51734302e-003
,,,-8.10600000e-010,1.49906177e-003
,,,-8.10400000e-010,1.48078052e-003
,,,-8.10200000e-010,1.46249927e-003
,,,-8.10000000e-010,1.44421802e-003
,,,-8.09800000e-010,1.42593677e-003
,,,-8.09600000e-010,1.40906177e-003
,,,-8.09400000e-010,1.39078051e-003
,,,-8.09200000e-010,1.37249926e-003
,,,-8.09000000e-010,1.35421801e-003
,,,-8.08800000e-010,1.33734301e-003
,,,-8.08600000e-010,1.31906176e-003
,,,-8.08400000e-010,1.30218676e-003
,,,-8.08200000e-010,1.28531176e-003
,,,-8.08000000e-010,1.26843676e-003
,,,-8.07800000e-010,1.25156176e-003
,,,-8.07600000e-010,1.23609301e-003
,,,-8.07400000e-010,1.22062425e-003
,,,-8.07200000e-010,1.20515550e-003
,,,-8.07000000e-010,1.19109300e-003
,,,-8.06800000e-010,1.17703050e-003
,,,-8.06600000e-010,1.16437425e-003
,,,-8.06400000e-010,1.15171800e-003
,,,-8.06200000e-010,1.13906175e-003
,,,-8.06000000e-010,1.12781175e-003
,,,-8.05800000e-010,1.11656175e-003
,,,-8.05600000e-010,1.10671800e-003
,,,-8.05400000e-010,1.09687425e-003
,,,-8.05200000e-010,1.08843675e-003
,,,-8.05000000e-010,1.07999925e-003
,,,-8.04800000e-010,1.07578050e-003
,,,-8.04600000e-010,1.07015550e-003
,,,-8.04400000e-010,1.06734299e-003
,,,-8.04200000e-010,1.06453049e-003
,,,-8.04000000e-010,1.06312424e-003
,,,-8.03800000e-010,1.06171799e-003
,,,-8.03600000e-010,1.06312424e-003
,,,-8.03400000e-010,1.06453049e-003
,,,-8.03200000e-010,1.06593674e-003
,,,-8.03000000e-010,1.07015550e-003
,,,-8.02800000e-010,1.07437425e-003
,,,-8.02600000e-010,1.07859300e-003
,,,-8.02400000e-010,1.08562425e-003
,,,-8.02200000e-010,1.09265550e-003
,,,-8.02000000e-010,1.10109300e-003
,,,-8.01800000e-010,1.10953050e-003
,,,-8.01600000e-010,1.11937425e-003
,,,-8.01400000e-010,1.13062425e-003
,,,-8.01200000e-010,1.14187425e-003
,,,-8.01000000e-010,1.15453050e-003
,,,-8.00800000e-010,1.16859300e-003
,,,-8.00600000e-010,1.18265550e-003
,,,-8.00400000e-010,1.19671800e-003
,,,-8.00200000e-010,1.21359300e-003
,,,-8.00000000e-010,1.22906175e-003
,,,-7.99800000e-010,1.24734301e-003
,,,-7.99600000e-010,1.26421801e-003
,,,-7.99400000e-010,1.28390551e-003
,,,-7.99200000e-010,1.30218676e-003
,,,-7.99000000e-010,1.32328051e-003
,,,-7.98800000e-010,1.34296801e-003
,,,-7.98600000e-010,1.36406176e-003
,,,-7.98400000e-010,1.38656176e-003
,,,-7.98200000e-010,1.40765552e-003
,,,-7.98000000e-010,1.43015552e-003
,,,-7.97800000e-010,1.45406177e-003
,,,-7.97600000e-010,1.47656177e-003
,,,-7.97400000e-010,1.50046802e-003
,,,-7.97200000e-010,1.52437427e-003
,,,-7.97000000e-010,1.54828052e-003
,,,-7.96800000e-010,1.57359303e-003
,,,-7.96600000e-010,1.59749928e-003
,,,-7.96400000e-010,1.62281178e-003
,,,-7.96200000e-010,1.64812428e-003
,,,-7.96000000e-010,1.67343678e-003
,,,-7.95800000e-010,1.69874928e-003
,,,-7.95600000e-010,1.72406178e-003
,,,-7.95400000e-010,1.74937429e-003
,,,-7.95200000e-010,1.77468679e-003
,,,-7.95000000e-010,1.79999929e-003
,,,-7.94800000e-010,1.82531179e-003
,,,-7.94600000e-010,1.85062429e-003
,,,-7.94400000e-010,1.87453054e-003
,,,-7.94200000e-010,1.89984305e-003
,,,-7.94000000e-010,1.92374930e-003
,,,-7.93800000e-010,1.94906180e-003
,,,-7.93600000e-010,1.97296805e-003
,,,-7.93400000e-010,1.99687430e-003
,,,-7.93200000e-010,2.02078055e-003
,,,-7.93000000e-010,2.04328055e-003
,,,-7.92800000e-010,2.06718681e-003
,,,-7.92600000e-010,2.08968681e-003
,,,-7.92400000e-010,2.11218681e-003
,,,-7.92200000e-010,2.13328056e-003
,,,-7.92000000e-010,2.15578056e-003
,,,-7.91800000e-010,2.17687431e-003
,,,-7.91600000e-010,2.19656181e-003
,,,-7.91400000e-010,2.21765556e-003
,,,-7.91200000e-010,2.23734307e-003
,,,-7.91000000e-010,2.25562432e-003
,,,-7.90800000e-010,2.27531182e-003
,,,-7.90600000e-010,2.29359307e-003
,,,-7.90400000e-010,2.31046807e-003
,,,-7.90200000e-010,2.32734307e-003
,,,-7.90000000e-010,2.34421807e-003
,,,-7.89800000e-010,2.35968682e-003
,,,-7.89600000e-010,2.37515557e-003
,,,-7.89400000e-010,2.38921807e-003
,,,-7.89200000e-010,2.40328058e-003
,,,-7.89000000e-010,2.41593683e-003
,,,-7.88800000e-010,2.42859308e-003
,,,-7.88600000e-010,2.43984308e-003
,,,-7.88400000e-010,2.45109308e-003
,,,-7.88200000e-010,2.46093683e-003
,,,-7.88000000e-010,2.47078058e-003
,,,-7.87800000e-010,2.47921808e-003
,,,-7.87600000e-010,2.48765558e-003
,,,-7.87400000e-010,2.49468683e-003
,,,-7.87200000e-010,2.50171808e-003
,,,-7.87000000e-010,2.50734308e-003
,,,-7.86800000e-010,2.51156183e-003
,,,-7.86600000e-010,2.51578058e-003
,,,-7.86400000e-010,2.51999933e-003
,,,-7.86200000e-010,2.52281183e-003
,,,-7.86000000e-010,2.52421808e-003
,,,-7.85800000e-010,2.52421808e-003
,,,-7.85600000e-010,2.52562433e-003
,,,-7.85400000e-010,2.52421808e-003
,,,-7.85200000e-010,2.52281183e-003
,,,-7.85000000e-010,2.51999933e-003
,,,-7.84800000e-010,2.51578058e-003
,,,-7.84600000e-010,2.50874933e-003
,,,-7.84400000e-010,2.50171808e-003
,,,-7.84200000e-010,2.49468683e-003
,,,-7.84000000e-010,2.48624933e-003
,,,-7.83800000e-010,2.47781183e-003
,,,-7.83600000e-010,2.46796808e-003
,,,-7.83400000e-010,2.45812433e-003
,,,-7.83200000e-010,2.44828058e-003
,,,-7.83000000e-010,2.43703058e-003
,,,-7.82800000e-010,2.42578058e-003
,,,-7.82600000e-010,2.41312433e-003
,,,-7.82400000e-010,2.40046808e-003
,,,-7.82200000e-010,2.38781182e-003
,,,-7.82000000e-010,2.37374932e-003
,,,-7.81800000e-010,2.35968682e-003
,,,-7.81600000e-010,2.34562432e-003
,,,-7.81400000e-010,2.33015557e-003
,,,-7.81200000e-010,2.31609307e-003
,,,-7.81000000e-010,2.29921807e-003
,,,-7.80800000e-010,2.28374932e-003
,,,-7.80600000e-010,2.26828057e-003
,,,-7.80400000e-010,2.25140557e-003
,,,-7.80200000e-010,2.23453057e-003
,,,-7.80000000e-010,2.21765556e-003
,,,-7.79800000e-010,2.20078056e-003
,,,-7.79600000e-010,2.18390556e-003
,,,-7.79400000e-010,2.16703056e-003
,,,-7.79200000e-010,2.14874931e-003
,,,-7.79000000e-010,2.13187431e-003
,,,-7.78800000e-010,2.11359306e-003
,,,-7.78600000e-010,2.09671806e-003
,,,-7.78400000e-010,2.07843681e-003
,,,-7.78200000e-010,2.06015555e-003
,,,-7.78000000e-010,2.04328055e-003
,,,-7.77800000e-010,2.02499930e-003
,,,-7.77600000e-010,2.00812430e-003
,,,-7.77400000e-010,1.98984305e-003
,,,-7.77200000e-010,1.97296805e-003
,,,-7.77000000e-010,1.95609305e-003
,,,-7.76800000e-010,1.93921805e-003
,,,-7.76600000e-010,1.92234305e-003
,,,-7.76400000e-010,1.90546805e-003
,,,-7.76200000e-010,1.88999929e-003
,,,-7.76000000e-010,1.87453054e-003
,,,-7.75800000e-010,1.85906179e-003
,,,-7.75600000e-010,1.84359304e-003
,,,-7.75400000e-010,1.82812429e-003
,,,-7.75200000e-010,1.81406179e-003
,,,-7.75000000e-010,1.79999929e-003
,,,-7.74800000e-010,1.78593679e-003
,,,-7.74600000e-010,1.77328054e-003
,,,-7.74400000e-010,1.76062429e-003
,,,-7.74200000e-010,1.74796804e-003
,,,-7.74000000e-010,1.73671804e-003
,,,-7.73800000e-010,1.72546803e-003
,,,-7.73600000e-010,1.71562428e-003
,,,-7.73400000e-010,1.70578053e-003
,,,-7.73200000e-010,1.69734303e-003
,,,-7.73000000e-010,1.68890553e-003
,,,-7.72800000e-010,1.68187428e-003
,,,-7.72600000e-010,1.67484303e-003
,,,-7.72400000e-010,1.66921803e-003
,,,-7.72200000e-010,1.66499928e-003
,,,-7.72000000e-010,1.66078053e-003
,,,-7.71800000e-010,1.65796803e-003
,,,-7.71600000e-010,1.65656178e-003
,,,-7.71400000e-010,1.65515553e-003
,,,-7.71200000e-010,1.65515553e-003
,,,-7.71000000e-010,1.65515553e-003
,,,-7.70800000e-010,1.65796803e-003
,,,-7.70600000e-010,1.66078053e-003
,,,-7.70400000e-010,1.66359303e-003
,,,-7.70200000e-010,1.66921803e-003
,,,-7.70000000e-010,1.67484303e-003
,,,-7.69800000e-010,1.68187428e-003
,,,-7.69600000e-010,1.68890553e-003
,,,-7.69400000e-010,1.69874928e-003
,,,-7.69200000e-010,1.70859303e-003
,,,-7.69000000e-010,1.71984303e-003
,,,-7.68800000e-010,1.73109304e-003
,,,-7.68600000e-010,1.74515554e-003
,,,-7.68400000e-010,1.75921804e-003
,,,-7.68200000e-010,1.77468679e-003
,,,-7.68000000e-010,1.79156179e-003
,,,-7.67800000e-010,1.80843679e-003
,,,-7.67600000e-010,1.82671804e-003
,,,-7.67400000e-010,1.84640554e-003
,,,-7.67200000e-010,1.86749929e-003
,,,-7.67000000e-010,1.88859304e-003
,,,-7.66800000e-010,1.91249930e-003
,,,-7.66600000e-010,1.93499930e-003
,,,-7.66400000e-010,1.96031180e-003
,,,-7.66200000e-010,1.98562430e-003
,,,-7.66000000e-010,2.01234305e-003
,,,-7.65800000e-010,2.04046805e-003
,,,-7.65600000e-010,2.06999931e-003
,,,-7.65400000e-010,2.09953056e-003
,,,-7.65200000e-010,2.12906181e-003
,,,-7.65000000e-010,2.15999931e-003
,,,-7.64800000e-010,2.19234306e-003
,,,-7.64600000e-010,2.22328056e-003
,,,-7.64400000e-010,2.25562432e-003
,,,-7.64200000e-010,2.28937432e-003
,,,-7.64000000e-010,2.32312432e-003
,,,-7.63800000e-010,2.35828057e-003
,,,-7.63600000e-010,2.39343683e-003
,,,-7.63400000e-010,2.42859308e-003
,,,-7.63200000e-010,2.46515558e-003
,,,-7.63000000e-010,2.50171808e-003
,,,-7.62800000e-010,2.53828058e-003
,,,-7.62600000e-010,2.57624934e-003
,,,-7.62400000e-010,2.61421809e-003
,,,-7.62200000e-010,2.65218684e-003
,,,-7.62000000e-010,2.69015559e-003
,,,-7.61800000e-010,2.72953060e-003
,,,-7.61600000e-010,2.76890560e-003
,,,-7.61400000e-010,2.80828060e-003
,,,-7.61200000e-010,2.84765560e-003
,,,-7.61000000e-010,2.88703060e-003
,,,-7.60800000e-010,2.92640561e-003
,,,-7.60600000e-010,2.96718686e-003
,,,-7.60400000e-010,3.00656186e-003
,,,-7.60200000e-010,3.04593686e-003
,,,-7.60000000e-010,3.08671812e-003
,,,-7.59800000e-010,3.12609312e-003
,,,-7.59600000e-010,3.16546812e-003
,,,-7.59400000e-010,3.20484312e-003
,,,-7.59200000e-010,3.24421813e-003
,,,-7.59000000e-010,3.28359313e-003
,,,-7.58800000e-010,3.32296813e-003
,,,-7.58600000e-010,3.36093688e-003
,,,-7.58400000e-010,3.39890564e-003
,,,-7.58200000e-010,3.43687439e-003
,,,-7.58000000e-010,3.47484314e-003
,,,-7.57800000e-010,3.51140564e-003
,,,-7.57600000e-010,3.54796814e-003
,,,-7.57400000e-010,3.58453065e-003
,,,-7.57200000e-010,3.61968690e-003
,,,-7.57000000e-010,3.65484315e-003
,,,-7.56800000e-010,3.68859315e-003
,,,-7.56600000e-010,3.72234316e-003
,,,-7.56400000e-010,3.75468691e-003
,,,-7.56200000e-010,3.78703066e-003
,,,-7.56000000e-010,3.81796816e-003
,,,-7.55800000e-010,3.84890566e-003
,,,-7.55600000e-010,3.87703066e-003
,,,-7.55400000e-010,3.90656192e-003
,,,-7.55200000e-010,3.93468692e-003
,,,-7.55000000e-010,3.95999942e-003
,,,-7.54800000e-010,3.98249942e-003
,,,-7.54600000e-010,4.00359317e-003
,,,-7.54400000e-010,4.02187442e-003
,,,-7.54200000e-010,4.04015567e-003
,,,-7.54000000e-010,4.05843693e-003
,,,-7.53800000e-010,4.07390568e-003
,,,-7.53600000e-010,4.08796818e-003
,,,-7.53400000e-010,4.10203068e-003
,,,-7.53200000e-010,4.11468693e-003
,,,-7.53000000e-010,4.12593693e-003
,,,-7.52800000e-010,4.13578068e-003
,,,-7.52600000e-010,4.14562443e-003
,,,-7.52400000e-010,4.15265568e-003
,,,-7.52200000e-010,4.15828068e-003
,,,-7.52000000e-010,4.16390568e-003
,,,-7.51800000e-010,4.16812443e-003
,,,-7.51600000e-010,4.17093693e-003
,,,-7.51400000e-010,4.17234318e-003
,,,-7.51200000e-010,4.17234318e-003
,,,-7.51000000e-010,4.17093693e-003
,,,-7.50800000e-010,4.16812443e-003
,,,-7.50600000e-010,4.16531193e-003
,,,-7.50400000e-010,4.15968693e-003
,,,-7.50200000e-010,4.15406193e-003
,,,-7.50000000e-010,4.14703068e-003
,,,-7.49800000e-010,4.13859318e-003
,,,-7.49600000e-010,4.12874943e-003
,,,-7.49400000e-010,4.11749943e-003
,,,-7.49200000e-010,4.10624943e-003
,,,-7.49000000e-010,4.09218693e-003
,,,-7.48800000e-010,4.07812443e-003
,,,-7.48600000e-010,4.06265568e-003
,,,-7.48400000e-010,4.04578067e-003
,,,-7.48200000e-010,4.02749942e-003
,,,-7.48000000e-010,4.00781192e-003
,,,-7.47800000e-010,3.98812442e-003
,,,-7.47600000e-010,3.96703067e-003
,,,-7.47400000e-010,3.94453067e-003
,,,-7.47200000e-010,3.92062442e-003
,,,-7.47000000e-010,3.89671817e-003
,,,-7.46800000e-010,3.87140566e-003
,,,-7.46600000e-010,3.84468691e-003
,,,-7.46400000e-010,3.81796816e-003
,,,-7.46200000e-010,3.78843691e-003
,,,-7.46000000e-010,3.76031191e-003
,,,-7.45800000e-010,3.72937441e-003
,,,-7.45600000e-010,3.69843690e-003
,,,-7.45400000e-010,3.66609315e-003
,,,-7.45200000e-010,3.63374940e-003
,,,-7.45000000e-010,3.59999940e-003
,,,-7.44800000e-010,3.56484315e-003
,,,-7.44600000e-010,3.52828064e-003
,,,-7.44400000e-010,3.49031189e-003
,,,-7.44200000e-010,3.45234314e-003
,,,-7.44000000e-010,3.41437439e-003
,,,-7.43800000e-010,3.37640563e-003
,,,-7.43600000e-010,3.33703063e-003
,,,-7.43400000e-010,3.29765563e-003
,,,-7.43200000e-010,3.25828063e-003
,,,-7.43000000e-010,3.21890562e-003
,,,-7.42800000e-010,3.17812437e-003
,,,-7.42600000e-010,3.13734312e-003
,,,-7.42400000e-010,3.09796812e-003
,,,-7.42200000e-010,3.05718687e-003
,,,-7.42000000e-010,3.01640561e-003
,,,-7.41800000e-010,2.97562436e-003
,,,-7.41600000e-010,2.93484311e-003
,,,-7.41400000e-010,2.89406186e-003
,,,-7.41200000e-010,2.85468685e-003
,,,-7.41000000e-010,2.81390560e-003
,,,-7.40800000e-010,2.77312435e-003
,,,-7.40600000e-010,2.73374935e-003
,,,-7.40400000e-010,2.69437434e-003
,,,-7.40200000e-010,2.65499934e-003
,,,-7.40000000e-010,2.61562434e-003
,,,-7.39800000e-010,2.57624934e-003
,,,-7.39600000e-010,2.53687433e-003
,,,-7.39400000e-010,2.49890558e-003
,,,-7.39200000e-010,2.46093683e-003
,,,-7.39000000e-010,2.42437433e-003
,,,-7.38800000e-010,2.38640557e-003
,,,-7.38600000e-010,2.35124932e-003
,,,-7.38400000e-010,2.31468682e-003
,,,-7.38200000e-010,2.27953057e-003
,,,-7.38000000e-010,2.24437432e-003
,,,-7.37800000e-010,2.21062431e-003
,,,-7.37600000e-010,2.17687431e-003
,,,-7.37400000e-010,2.14312431e-003
,,,-7.37200000e-010,2.11078056e-003
,,,-7.37000000e-010,2.07843681e-003
,,,-7.36800000e-010,2.04749930e-003
,,,-7.36600000e-010,2.01796805e-003
,,,-7.36400000e-010,1.98843680e-003
,,,-7.36200000e-010,1.95890555e-003
,,,-7.36000000e-010,1.93078055e-003
,,,-7.35800000e-010,1.90265555e-003
,,,-7.35600000e-010,1.87593679e-003
,,,-7.35400000e-010,1.85062429e-003
,,,-7.35200000e-010,1.82531179e-003
,,,-7.35000000e-010,1.79999929e-003
,,,-7.34800000e-010,1.77749929e-003
,,,-7.34600000e-010,1.75640554e-003
,,,-7.34400000e-010,1.73531179e-003
,,,-7.34200000e-010,1.71562428e-003
,,,-7.34000000e-010,1.69593678e-003
,,,-7.33800000e-010,1.67765553e-003
,,,-7.33600000e-010,1.66078053e-003
,,,-7.33400000e-010,1.64390553e-003
,,,-7.33200000e-010,1.62843678e-003
,,,-7.33000000e-010,1.61296803e-003
,,,-7.32800000e-010,1.59890553e-003
,,,-7.32600000e-010,1.58484303e-003
,,,-7.32400000e-010,1.57218678e-003
,,,-7.32200000e-010,1.56093677e-003
,,,-7.32000000e-010,1.54828052e-003
,,,-7.31800000e-010,1.53843677e-003
,,,-7.31600000e-010,1.52859302e-003
,,,-7.31400000e-010,1.51874927e-003
,,,-7.31200000e-010,1.51031177e-003
,,,-7.31000000e-010,1.50328052e-003
,,,-7.30800000e-010,1.49624927e-003
,,,-7.30600000e-010,1.48921802e-003
,,,-7.30400000e-010,1.48218677e-003
,,,-7.30200000e-010,1.47656177e-003
,,,-7.30000000e-010,1.47234302e-003
,,,-7.29800000e-010,1.46812427e-003
,,,-7.29600000e-010,1.46390552e-003
,,,-7.29400000e-010,1.45968677e-003
,,,-7.29200000e-010,1.45687427e-003
,,,-7.29000000e-010,1.45406177e-003
,,,-7.28800000e-010,1.45124927e-003
,,,-7.28600000e-010,1.44843677e-003
,,,-7.28400000e-010,1.44703052e-003
,,,-7.28200000e-010,1.44562427e-003
,,,-7.28000000e-010,1.44421802e-003
,,,-7.27800000e-010,1.44421802e-003
,,,-7.27600000e-010,1.44281177e-003
,,,-7.27400000e-010,1.44281177e-003
,,,-7.27200000e-010,1.44140552e-003
,,,-7.27000000e-010,1.44140552e-003
,,,-7.26800000e-010,1.44140552e-003
,,,-7.26600000e-010,1.44140552e-003
,,,-7.26400000e-010,1.44140552e-003
,,,-7.26200000e-010,1.44140552e-003
,,,-7.26000000e-010,1.44140552e-003
,,,-7.25800000e-010,1.44140552e-003
,,,-7.25600000e-010,1.44140552e-003
,,,-7.25400000e-010,1.44140552e-003
,,,-7.25200000e-010,1.44140552e-003
,,,-7.25000000e-010,1.43999927e-003
,,,-7.24800000e-010,1.44140552e-003
,,,-7.24600000e-010,1.44140552e-003
,,,-7.24400000e-010,1.43999927e-003
,,,-7.24200000e-010,1.43999927e-003
,,,-7.24000000e-010,1.43999927e-003
,,,-7.23800000e-010,1.43859302e-003
,,,-7.23600000e-010,1.43718677e-003
,,,-7.23400000e-010,1.43578052e-003
,,,-7.23200000e-010,1.43437427e-003
,,,-7.23000000e-010,1.43296802e-003
,,,-7.22800000e-010,1.43015552e-003
,,,-7.22600000e-010,1.42734302e-003
,,,-7.22400000e-010,1.42453052e-003
,,,-7.22200000e-010,1.42171802e-003
,,,-7.22000000e-010,1.41890552e-003
,,,-7.21800000e-010,1.41468677e-003
,,,-7.21600000e-010,1.41046802e-003
,,,-7.21400000e-010,1.40484302e-003
,,,-7.21200000e-010,1.40062427e-003
,,,-7.21000000e-010,1.39499926e-003
,,,-7.20800000e-010,1.38937426e-003
,,,-7.20600000e-010,1.38374926e-003
,,,-7.20400000e-010,1.37671801e-003
,,,-7.20200000e-010,1.36968676e-003
,,,-7.20000000e-010,1.36265551e-003
,,,-7.19800000e-010,1.35421801e-003
,,,-7.19600000e-010,1.34578051e-003
,,,-7.19400000e-010,1.33734301e-003
,,,-7.19200000e-010,1.32890551e-003
,,,-7.19000000e-010,1.32046801e-003
,,,-7.18800000e-010,1.31062426e-003
,,,-7.18600000e-010,1.30078051e-003
,,,-7.18400000e-010,1.28953051e-003
,,,-7.18200000e-010,1.27968676e-003
,,,-7.18000000e-010,1.26843676e-003
,,,-7.17800000e-010,1.25718676e-003
,,,-7.17600000e-010,1.24593676e-003
,,,-7.17400000e-010,1.23468676e-003
,,,-7.17200000e-010,1.22203050e-003
,,,-7.17000000e-010,1.21078050e-003
,,,-7.16800000e-010,1.19812425e-003
,,,-7.16600000e-010,1.18546800e-003
,,,-7.16400000e-010,1.17281175e-003
,,,-7.16200000e-010,1.16015550e-003
,,,-7.16000000e-010,1.14609300e-003
,,,-7.15800000e-010,1.13343675e-003
,,,-7.15600000e-010,1.12078050e-003
,,,-7.15400000e-010,1.10671800e-003
,,,-7.15200000e-010,1.09406175e-003
,,,-7.15000000e-010,1.07999925e-003
,,,-7.14800000e-010,1.06874925e-003
,,,-7.14600000e-010,1.05749924e-003
,,,-7.14400000e-010,1.04624924e-003
,,,-7.14200000e-010,1.03499924e-003
,,,-7.14000000e-010,1.02374924e-003
,,,-7.13800000e-010,1.01249924e-003
,,,-7.13600000e-010,1.00124924e-003
,,,-7.13400000e-010,9.91405490e-004
,,,-7.13200000e-010,9.81561740e-004
,,,-7.13000000e-010,9.71717989e-004
,,,-7.12800000e-010,9.61874239e-004
,,,-7.12600000e-010,9.52030488e-004
,,,-7.12400000e-010,9.43592987e-004
,,,-7.12200000e-010,9.35155487e-004
