Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.74218750,,Zero Index,10399.74218750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.42601031e-06,1.96875000e-04,1.53653438e-02
1.42605031e-06,2.71875000e-04,1.54009375e-02
1.42609031e-06,3.65625000e-04,1.53674688e-02
1.42613031e-06,4.40625000e-04,1.52962812e-02
1.42617031e-06,4.82812500e-04,1.52341250e-02
1.42621031e-06,5.06250000e-04,1.52102188e-02
1.42625031e-06,5.34375000e-04,1.52176563e-02
1.42629031e-06,5.90625000e-04,1.52235000e-02
1.42633031e-06,6.85937500e-04,1.52033125e-02
1.42637031e-06,8.07812500e-04,1.51661250e-02
1.42641031e-06,9.14062500e-04,1.51491250e-02
1.42645031e-06,9.53125000e-04,1.51847188e-02
1.42649031e-06,8.93750000e-04,1.52681250e-02
1.42653031e-06,7.45312500e-04,1.53494063e-02
1.42657031e-06,5.65625000e-04,1.53717188e-02
1.42661031e-06,4.21875000e-04,1.53122188e-02
1.42665031e-06,3.65625000e-04,1.52027813e-02
1.42669031e-06,4.04687500e-04,1.51029063e-02
1.42673031e-06,5.10937500e-04,1.50566875e-02
1.42677031e-06,6.35937500e-04,1.50630625e-02
1.42681031e-06,7.40625000e-04,1.50875000e-02
1.42685031e-06,7.92187500e-04,1.50975938e-02
1.42689031e-06,7.81250000e-04,1.50975938e-02
1.42693031e-06,7.06250000e-04,1.51188438e-02
1.42697031e-06,5.92187500e-04,1.51852500e-02
1.42701031e-06,4.84375000e-04,1.52808750e-02
1.42705031e-06,4.39062500e-04,1.53541875e-02
1.42709031e-06,4.87500000e-04,1.53584375e-02
1.42713031e-06,6.06250000e-04,1.52893750e-02
1.42717031e-06,7.18750000e-04,1.51948125e-02
1.42721031e-06,7.37500000e-04,1.51379688e-02
1.42725031e-06,6.35937500e-04,1.51454063e-02
1.42729031e-06,4.87500000e-04,1.51868438e-02
1.42733031e-06,4.18750000e-04,1.52011875e-02
1.42737031e-06,5.17187500e-04,1.51523125e-02
1.42741031e-06,7.45312500e-04,1.50641250e-02
1.42745031e-06,9.50000000e-04,1.50067500e-02
1.42749031e-06,9.68750000e-04,1.50407500e-02
1.42753031e-06,7.62500000e-04,1.51645313e-02
1.42757031e-06,4.65625000e-04,1.53069063e-02
1.42761031e-06,2.89062500e-04,1.53743750e-02
1.42765031e-06,3.64062500e-04,1.53175313e-02
1.42769031e-06,6.31250000e-04,1.51650625e-02
1.42773031e-06,8.76562500e-04,1.50046250e-02
1.42777031e-06,9.03125000e-04,1.49175000e-02
1.42781031e-06,6.73437500e-04,1.49318438e-02
1.42785031e-06,3.45312500e-04,1.50104688e-02
1.42789031e-06,1.40625000e-04,1.50896250e-02
1.42793031e-06,1.79687500e-04,1.51300000e-02
1.42797031e-06,3.98437500e-04,1.51347813e-02
1.42801031e-06,6.17187500e-04,1.51379688e-02
1.42805031e-06,6.89062500e-04,1.51661250e-02
1.42809031e-06,5.98437500e-04,1.52165938e-02
1.42813031e-06,4.56250000e-04,1.52638750e-02
1.42817031e-06,3.84375000e-04,1.52803438e-02
1.42821031e-06,4.34375000e-04,1.52548438e-02
1.42825031e-06,5.68750000e-04,1.51948125e-02
1.42829031e-06,7.20312500e-04,1.51188438e-02
1.42833031e-06,8.40625000e-04,1.50465938e-02
1.42837031e-06,9.15625000e-04,1.49971875e-02
1.42841031e-06,9.21875000e-04,1.49897500e-02
1.42845031e-06,8.21875000e-04,1.50354375e-02
1.42849031e-06,5.89062500e-04,1.51278750e-02
1.42853031e-06,2.71875000e-04,1.52399688e-02
1.42857031e-06,4.68750000e-06,1.53329375e-02
1.42861031e-06,-6.40625000e-05,1.53780938e-02
1.42865031e-06,1.20312500e-04,1.53711875e-02
1.42869031e-06,4.62500000e-04,1.53297500e-02
1.42873031e-06,7.65625000e-04,1.52814063e-02
1.42877031e-06,8.67187500e-04,1.52431563e-02
1.42881031e-06,7.60937500e-04,1.52165938e-02
1.42885031e-06,5.89062500e-04,1.51964063e-02
1.42889031e-06,5.25000000e-04,1.51772813e-02
1.42893031e-06,6.34375000e-04,1.51602813e-02
1.42897031e-06,8.23437500e-04,1.51475313e-02
1.42901031e-06,9.17187500e-04,1.51422188e-02
1.42905031e-06,8.09375000e-04,1.51454063e-02
1.42909031e-06,5.46875000e-04,1.51634688e-02
1.42913031e-06,2.96875000e-04,1.51990625e-02
1.42917031e-06,2.15625000e-04,1.52468750e-02
1.42921031e-06,3.35937500e-04,1.52867188e-02
1.42925031e-06,5.51562500e-04,1.52920313e-02
1.42929031e-06,7.12500000e-04,1.52495313e-02
1.42933031e-06,7.29687500e-04,1.51778125e-02
1.42937031e-06,6.34375000e-04,1.51193750e-02
1.42941031e-06,5.26562500e-04,1.51114063e-02
1.42945031e-06,4.93750000e-04,1.51555000e-02
1.42949031e-06,5.51562500e-04,1.52086250e-02
1.42953031e-06,6.43750000e-04,1.52150000e-02
1.42957031e-06,6.95312500e-04,1.51485938e-02
1.42961031e-06,6.62500000e-04,1.50370313e-02
1.42965031e-06,5.59375000e-04,1.49472500e-02
1.42969031e-06,4.26562500e-04,1.49318438e-02
1.42973031e-06,3.03125000e-04,1.49913438e-02
1.42977031e-06,2.09375000e-04,1.50758125e-02
1.42981031e-06,1.53125000e-04,1.51278750e-02
1.42985031e-06,1.39062500e-04,1.51273438e-02
1.42989031e-06,1.78125000e-04,1.51007813e-02
1.42993031e-06,2.81250000e-04,1.50901563e-02
1.42997031e-06,4.31250000e-04,1.51087500e-02
1.43001031e-06,5.87500000e-04,1.51310625e-02
1.43005031e-06,6.89062500e-04,1.51246875e-02
1.43009031e-06,6.96875000e-04,1.50901563e-02
1.43013031e-06,6.26562500e-04,1.50673125e-02
1.43017031e-06,5.40625000e-04,1.50970625e-02
1.43021031e-06,5.18750000e-04,1.51714375e-02
1.43025031e-06,5.87500000e-04,1.52277500e-02
1.43029031e-06,6.96875000e-04,1.51964063e-02
1.43033031e-06,7.42187500e-04,1.50699688e-02
1.43037031e-06,6.42187500e-04,1.49244063e-02
1.43041031e-06,4.18750000e-04,1.48696875e-02
1.43045031e-06,1.95312500e-04,1.49584063e-02
1.43049031e-06,1.28125000e-04,1.51337188e-02
1.43053031e-06,2.75000000e-04,1.52660000e-02
1.43057031e-06,5.53125000e-04,1.52553750e-02
1.43061031e-06,7.76562500e-04,1.51140625e-02
1.43065031e-06,7.93750000e-04,1.49621250e-02
1.43069031e-06,6.04687500e-04,1.49275938e-02
1.43073031e-06,3.56250000e-04,1.50423438e-02
1.43077031e-06,2.39062500e-04,1.52128750e-02
1.43081031e-06,3.35937500e-04,1.52946875e-02
1.43085031e-06,5.67187500e-04,1.52144688e-02
1.43089031e-06,7.53125000e-04,1.50306563e-02
1.43093031e-06,7.57812500e-04,1.48866875e-02
1.43097031e-06,5.85937500e-04,1.48983750e-02
1.43101031e-06,3.64062500e-04,1.50614688e-02
1.43105031e-06,2.34375000e-04,1.52612188e-02
1.43109031e-06,2.48437500e-04,1.53658750e-02
1.43113031e-06,3.46875000e-04,1.53286875e-02
1.43117031e-06,4.45312500e-04,1.52128750e-02
1.43121031e-06,5.07812500e-04,1.51273438e-02
1.43125031e-06,5.73437500e-04,1.51326563e-02
1.43129031e-06,6.87500000e-04,1.52006563e-02
1.43133031e-06,8.32812500e-04,1.52521875e-02
1.43137031e-06,9.14062500e-04,1.52357188e-02
1.43141031e-06,8.42187500e-04,1.51740938e-02
1.43145031e-06,6.25000000e-04,1.51347813e-02
1.43149031e-06,3.84375000e-04,1.51661250e-02
1.43153031e-06,2.70312500e-04,1.52490000e-02
1.43157031e-06,3.46875000e-04,1.53143438e-02
1.43161031e-06,5.42187500e-04,1.53079688e-02
1.43165031e-06,7.01562500e-04,1.52373125e-02
1.43169031e-06,7.15625000e-04,1.51645313e-02
1.43173031e-06,6.04687500e-04,1.51475313e-02
1.43177031e-06,4.92187500e-04,1.51900313e-02
1.43181031e-06,4.92187500e-04,1.52383750e-02
1.43185031e-06,6.15625000e-04,1.52351875e-02
1.43189031e-06,7.57812500e-04,1.51740938e-02
1.43193031e-06,7.98437500e-04,1.51082188e-02
1.43197031e-06,6.93750000e-04,1.51039688e-02
1.43201031e-06,5.10937500e-04,1.51788750e-02
1.43205031e-06,3.73437500e-04,1.52861875e-02
1.43209031e-06,3.50000000e-04,1.53499375e-02
1.43213031e-06,4.26562500e-04,1.53286875e-02
1.43217031e-06,5.21875000e-04,1.52479375e-02
1.43221031e-06,5.67187500e-04,1.51735625e-02
1.43225031e-06,5.56250000e-04,1.51555000e-02
1.43229031e-06,5.21875000e-04,1.51852500e-02
1.43233031e-06,5.03125000e-04,1.52102188e-02
1.43237031e-06,5.04687500e-04,1.51810000e-02
1.43241031e-06,5.09375000e-04,1.50981250e-02
1.43245031e-06,5.10937500e-04,1.50067500e-02
1.43249031e-06,5.14062500e-04,1.49605313e-02
1.43253031e-06,5.32812500e-04,1.49748750e-02
1.43257031e-06,5.57812500e-04,1.50264063e-02
1.43261031e-06,5.68750000e-04,1.50800625e-02
1.43265031e-06,5.65625000e-04,1.51204375e-02
1.43269031e-06,5.78125000e-04,1.51581563e-02
1.43273031e-06,6.46875000e-04,1.52022500e-02
1.43277031e-06,7.75000000e-04,1.52367813e-02
1.43281031e-06,8.90625000e-04,1.52320000e-02
1.43285031e-06,8.85937500e-04,1.51767500e-02
1.43289031e-06,7.03125000e-04,1.51034375e-02
1.43293031e-06,3.95312500e-04,1.50731563e-02
1.43297031e-06,1.12500000e-04,1.51215000e-02
1.43301031e-06,-3.12500000e-06,1.52208438e-02
1.43305031e-06,8.59375000e-05,1.52893750e-02
1.43309031e-06,2.82812500e-04,1.52516563e-02
1.43313031e-06,4.31250000e-04,1.51092813e-02
1.43317031e-06,4.46875000e-04,1.49467188e-02
1.43321031e-06,3.67187500e-04,1.48787188e-02
1.43325031e-06,3.06250000e-04,1.49605313e-02
1.43329031e-06,3.50000000e-04,1.51459375e-02
1.43333031e-06,4.81250000e-04,1.53180625e-02
1.43337031e-06,6.03125000e-04,1.53743750e-02
1.43341031e-06,6.37500000e-04,1.53000000e-02
1.43345031e-06,6.06250000e-04,1.51698438e-02
1.43349031e-06,5.98437500e-04,1.50827188e-02
1.43353031e-06,6.81250000e-04,1.50869688e-02
1.43357031e-06,8.12500000e-04,1.51501875e-02
1.43361031e-06,8.59375000e-04,1.51974688e-02
1.43365031e-06,7.18750000e-04,1.51778125e-02
1.43369031e-06,4.21875000e-04,1.51060938e-02
1.43373031e-06,1.48437500e-04,1.50402188e-02
1.43377031e-06,9.37500000e-05,1.50285313e-02
1.43381031e-06,3.17187500e-04,1.50673125e-02
1.43385031e-06,6.81250000e-04,1.51108750e-02
1.43389031e-06,9.40625000e-04,1.51140625e-02
1.43393031e-06,9.25000000e-04,1.50736875e-02
1.43397031e-06,6.51562500e-04,1.50301250e-02
1.43401031e-06,3.15625000e-04,1.50237500e-02
1.43405031e-06,1.32812500e-04,1.50593438e-02
1.43409031e-06,1.92187500e-04,1.51013125e-02
1.43413031e-06,4.14062500e-04,1.51092813e-02
1.43417031e-06,6.32812500e-04,1.50768750e-02
1.43421031e-06,7.23437500e-04,1.50434063e-02
1.43425031e-06,6.78125000e-04,1.50556250e-02
1.43429031e-06,5.82812500e-04,1.51273438e-02
1.43433031e-06,5.28125000e-04,1.52192500e-02
1.43437031e-06,5.45312500e-04,1.52681250e-02
1.43441031e-06,6.06250000e-04,1.52367813e-02
1.43445031e-06,6.56250000e-04,1.51443438e-02
1.43449031e-06,6.62500000e-04,1.50545625e-02
1.43453031e-06,6.31250000e-04,1.50290625e-02
1.43457031e-06,5.87500000e-04,1.50784688e-02
1.43461031e-06,5.53125000e-04,1.51555000e-02
1.43465031e-06,5.50000000e-04,1.51863125e-02
1.43469031e-06,5.79687500e-04,1.51236250e-02
1.43473031e-06,6.34375000e-04,1.49817813e-02
1.43477031e-06,6.78125000e-04,1.48314375e-02
1.43481031e-06,6.65625000e-04,1.47581250e-02
1.43485031e-06,5.68750000e-04,1.48054062e-02
1.43489031e-06,4.12500000e-04,1.49530938e-02
1.43493031e-06,2.68750000e-04,1.51241563e-02
1.43497031e-06,2.17187500e-04,1.52330625e-02
1.43501031e-06,2.87500000e-04,1.52330625e-02
1.43505031e-06,4.40625000e-04,1.51358438e-02
1.43509031e-06,5.84375000e-04,1.49982500e-02
1.43513031e-06,6.50000000e-04,1.48856250e-02
1.43517031e-06,6.28125000e-04,1.48399375e-02
1.43521031e-06,5.78125000e-04,1.48665000e-02
1.43525031e-06,5.68750000e-04,1.49430000e-02
1.43529031e-06,6.39062500e-04,1.50359687e-02
1.43533031e-06,7.57812500e-04,1.51135313e-02
1.43537031e-06,8.57812500e-04,1.51496563e-02
1.43541031e-06,8.62500000e-04,1.51305313e-02
1.43545031e-06,7.31250000e-04,1.50646563e-02
1.43549031e-06,4.82812500e-04,1.49839063e-02
1.43553031e-06,1.90625000e-04,1.49334375e-02
1.43557031e-06,-2.81250000e-05,1.49424688e-02
1.43561031e-06,-6.56250000e-05,1.50067500e-02
1.43565031e-06,1.20312500e-04,1.50843125e-02
1.43569031e-06,4.60937500e-04,1.51273438e-02
1.43573031e-06,7.85937500e-04,1.51183125e-02
1.43577031e-06,9.29687500e-04,1.50853750e-02
1.43581031e-06,8.21875000e-04,1.50832500e-02
1.43585031e-06,5.53125000e-04,1.51443438e-02
1.43589031e-06,3.01562500e-04,1.52484688e-02
1.43593031e-06,2.17187500e-04,1.53292187e-02
1.43597031e-06,3.14062500e-04,1.53217813e-02
1.43601031e-06,4.81250000e-04,1.52155313e-02
1.43605031e-06,5.81250000e-04,1.50720938e-02
1.43609031e-06,5.60937500e-04,1.49886875e-02
1.43613031e-06,4.75000000e-04,1.50317188e-02
1.43617031e-06,4.10937500e-04,1.51879063e-02
1.43621031e-06,4.00000000e-04,1.53711875e-02
1.43625031e-06,4.00000000e-04,1.54790313e-02
1.43629031e-06,3.56250000e-04,1.54583125e-02
1.43633031e-06,2.82812500e-04,1.53382500e-02
1.43637031e-06,2.56250000e-04,1.52022500e-02
1.43641031e-06,3.40625000e-04,1.51300000e-02
1.43645031e-06,5.03125000e-04,1.51454063e-02
1.43649031e-06,6.18750000e-04,1.52123438e-02
1.43653031e-06,5.85937500e-04,1.52686563e-02
1.43657031e-06,4.26562500e-04,1.52734375e-02
1.43661031e-06,2.98437500e-04,1.52293438e-02
1.43665031e-06,3.54687500e-04,1.51735625e-02
1.43669031e-06,6.03125000e-04,1.51470000e-02
1.43673031e-06,8.75000000e-04,1.51666563e-02
1.43677031e-06,9.45312500e-04,1.52235000e-02
1.43681031e-06,7.35937500e-04,1.52909688e-02
1.43685031e-06,3.90625000e-04,1.53403750e-02
1.43689031e-06,1.73437500e-04,1.53541875e-02
1.43693031e-06,2.48437500e-04,1.53281563e-02
1.43697031e-06,5.51562500e-04,1.52760938e-02
1.43701031e-06,8.25000000e-04,1.52277500e-02
1.43705031e-06,8.39062500e-04,1.52176563e-02
1.43709031e-06,5.79687500e-04,1.52617500e-02
1.43713031e-06,2.59375000e-04,1.53467500e-02
1.43717031e-06,1.46875000e-04,1.54269688e-02
1.43721031e-06,3.45312500e-04,1.54519375e-02
1.43725031e-06,7.09375000e-04,1.53988125e-02
1.43729031e-06,9.65625000e-04,1.52867188e-02
1.43733031e-06,9.29687500e-04,1.51671875e-02
1.43737031e-06,6.35937500e-04,1.50864375e-02
1.43741031e-06,3.00000000e-04,1.50604063e-02
1.43745031e-06,1.39062500e-04,1.50683750e-02
1.43749031e-06,2.15625000e-04,1.50758125e-02
1.43753031e-06,4.28125000e-04,1.50641250e-02
1.43757031e-06,6.17187500e-04,1.50418125e-02
1.43761031e-06,6.89062500e-04,1.50327813e-02
1.43765031e-06,6.65625000e-04,1.50572188e-02
1.43769031e-06,6.14062500e-04,1.51130000e-02
1.43773031e-06,5.81250000e-04,1.51751563e-02
1.43777031e-06,5.62500000e-04,1.52139375e-02
1.43781031e-06,5.50000000e-04,1.52065000e-02
1.43785031e-06,5.67187500e-04,1.51507188e-02
1.43789031e-06,6.53125000e-04,1.50683750e-02
1.43793031e-06,8.03125000e-04,1.49950625e-02
1.43797031e-06,9.25000000e-04,1.49679688e-02
1.43801031e-06,8.92187500e-04,1.50040938e-02
1.43805031e-06,6.46875000e-04,1.50917500e-02
1.43809031e-06,2.71875000e-04,1.51900313e-02
1.43813031e-06,-4.06250000e-05,1.52500625e-02
1.43817031e-06,-1.20312500e-04,1.52383750e-02
1.43821031e-06,5.62500000e-05,1.51592187e-02
1.43825031e-06,3.59375000e-04,1.50492500e-02
1.43829031e-06,5.98437500e-04,1.49600000e-02
1.43833031e-06,6.64062500e-04,1.49313125e-02
1.43837031e-06,5.95312500e-04,1.49722188e-02
1.43841031e-06,5.21875000e-04,1.50582813e-02
1.43845031e-06,5.43750000e-04,1.51443438e-02
1.43849031e-06,6.60937500e-04,1.51815313e-02
1.43853031e-06,7.85937500e-04,1.51395625e-02
1.43857031e-06,8.26562500e-04,1.50248125e-02
1.43861031e-06,7.57812500e-04,1.48829688e-02
1.43865031e-06,6.18750000e-04,1.47809688e-02
1.43869031e-06,4.65625000e-04,1.47698125e-02
1.43873031e-06,3.28125000e-04,1.48505625e-02
1.43877031e-06,2.26562500e-04,1.49679688e-02
1.43881031e-06,2.00000000e-04,1.50439375e-02
1.43885031e-06,3.04687500e-04,1.50322500e-02
1.43889031e-06,5.60937500e-04,1.49557500e-02
1.43893031e-06,8.85937500e-04,1.48930625e-02
1.43897031e-06,1.10937500e-03,1.49233437e-02
1.43901031e-06,1.08125000e-03,1.50625313e-02
1.43905031e-06,8.04687500e-04,1.52431563e-02
1.43909031e-06,4.75000000e-04,1.53589688e-02
1.43913031e-06,3.59375000e-04,1.53371875e-02
1.43917031e-06,5.96875000e-04,1.51932188e-02
1.43921031e-06,1.06406250e-03,1.50157813e-02
1.43925031e-06,1.43906250e-03,1.49036875e-02
1.43929031e-06,1.42500000e-03,1.48941250e-02
1.43933031e-06,9.75000000e-04,1.49499063e-02
1.43937031e-06,3.39062500e-04,1.50003750e-02
1.43941031e-06,-1.01562500e-04,1.50067500e-02
1.43945031e-06,-9.84375000e-05,1.49892187e-02
1.43949031e-06,3.03125000e-04,1.50019688e-02
1.43953031e-06,8.18750000e-04,1.50758125e-02
1.43957031e-06,1.13593750e-03,1.51836563e-02
1.43961031e-06,1.12031250e-03,1.52638750e-02
1.43965031e-06,8.75000000e-04,1.52729063e-02
1.43969031e-06,6.18750000e-04,1.52261563e-02
1.43973031e-06,5.12500000e-04,1.51857813e-02
1.43977031e-06,5.60937500e-04,1.52091563e-02
1.43981031e-06,6.54687500e-04,1.53000000e-02
1.43985031e-06,6.84375000e-04,1.54110313e-02
1.43989031e-06,6.28125000e-04,1.54864688e-02
1.43993031e-06,5.54687500e-04,1.55146250e-02
1.43997031e-06,5.34375000e-04,1.55305625e-02
1.44001031e-06,5.73437500e-04,1.55815625e-02
1.44005031e-06,6.09375000e-04,1.56761250e-02
1.44009031e-06,5.76562500e-04,1.57696250e-02
1.44013031e-06,4.76562500e-04,1.57972500e-02
1.44017031e-06,3.92187500e-04,1.57292500e-02
1.44021031e-06,4.21875000e-04,1.55937813e-02
1.44025031e-06,5.93750000e-04,1.54615000e-02
1.44029031e-06,8.32812500e-04,1.53945625e-02
1.44033031e-06,1.00937500e-03,1.54099688e-02
1.44037031e-06,1.02031250e-03,1.54785000e-02
1.44041031e-06,8.78125000e-04,1.55523438e-02
1.44045031e-06,6.89062500e-04,1.55964375e-02
1.44049031e-06,5.76562500e-04,1.55969688e-02
1.44053031e-06,5.85937500e-04,1.55576563e-02
1.44057031e-06,6.48437500e-04,1.54891250e-02
1.44061031e-06,6.45312500e-04,1.54099688e-02
1.44065031e-06,5.06250000e-04,1.53467500e-02
1.44069031e-06,2.78125000e-04,1.53270938e-02
1.44073031e-06,9.53125000e-05,1.53600313e-02
1.44077031e-06,8.59375000e-05,1.54243125e-02
1.44081031e-06,2.62500000e-04,1.54747812e-02
1.44085031e-06,5.10937500e-04,1.54747812e-02
1.44089031e-06,6.65625000e-04,1.54269688e-02
1.44093031e-06,6.40625000e-04,1.53722500e-02
1.44097031e-06,4.90625000e-04,1.53600313e-02
1.44101031e-06,3.67187500e-04,1.54030625e-02
1.44105031e-06,3.95312500e-04,1.54625625e-02
1.44109031e-06,5.67187500e-04,1.54753125e-02
1.44113031e-06,7.39062500e-04,1.54105000e-02
1.44117031e-06,7.35937500e-04,1.52973438e-02
1.44121031e-06,4.93750000e-04,1.52096875e-02
1.44125031e-06,1.20312500e-04,1.52107500e-02
1.44129031e-06,-1.65625000e-04,1.53000000e-02
1.44133031e-06,-1.85937500e-04,1.54115625e-02
1.44137031e-06,7.34375000e-05,1.54636250e-02
1.44141031e-06,4.50000000e-04,1.54205938e-02
1.44145031e-06,7.23437500e-04,1.53175313e-02
1.44149031e-06,7.70312500e-04,1.52335938e-02
1.44153031e-06,6.35937500e-04,1.52314688e-02
1.44157031e-06,4.85937500e-04,1.53180625e-02
1.44161031e-06,4.68750000e-04,1.54439688e-02
1.44165031e-06,6.00000000e-04,1.55470313e-02
1.44169031e-06,7.59375000e-04,1.55921875e-02
1.44173031e-06,7.85937500e-04,1.55852813e-02
1.44177031e-06,6.21875000e-04,1.55512813e-02
1.44181031e-06,3.53125000e-04,1.55077187e-02
1.44185031e-06,1.57812500e-04,1.54567188e-02
1.44189031e-06,1.68750000e-04,1.53972188e-02
1.44193031e-06,3.79687500e-04,1.53371875e-02
1.44197031e-06,6.57812500e-04,1.52973438e-02
1.44201031e-06,8.43750000e-04,1.52872500e-02
1.44205031e-06,8.67187500e-04,1.52925625e-02
1.44209031e-06,7.81250000e-04,1.52798125e-02
1.44213031e-06,7.03125000e-04,1.52266875e-02
1.44217031e-06,7.10937500e-04,1.51438125e-02
1.44221031e-06,7.89062500e-04,1.50742187e-02
1.44225031e-06,8.54687500e-04,1.50598750e-02
1.44229031e-06,8.31250000e-04,1.51039688e-02
1.44233031e-06,7.18750000e-04,1.51666563e-02
1.44237031e-06,5.79687500e-04,1.51905625e-02
1.44241031e-06,4.98437500e-04,1.51464688e-02
1.44245031e-06,5.07812500e-04,1.50561563e-02
1.44249031e-06,5.82812500e-04,1.49716875e-02
1.44253031e-06,6.57812500e-04,1.49360938e-02
1.44257031e-06,6.78125000e-04,1.49509688e-02
1.44261031e-06,6.28125000e-04,1.49796563e-02
1.44265031e-06,5.25000000e-04,1.49828438e-02
1.44269031e-06,4.09375000e-04,1.49504375e-02
1.44273031e-06,3.26562500e-04,1.49031563e-02
1.44277031e-06,3.15625000e-04,1.48702188e-02
1.44281031e-06,3.93750000e-04,1.48601250e-02
1.44285031e-06,5.31250000e-04,1.48569375e-02
1.44289031e-06,6.65625000e-04,1.48415313e-02
1.44293031e-06,7.14062500e-04,1.48128438e-02
1.44297031e-06,6.32812500e-04,1.47926563e-02
1.44301031e-06,4.46875000e-04,1.48032813e-02
1.44305031e-06,2.46875000e-04,1.48447188e-02
1.44309031e-06,1.37500000e-04,1.48893438e-02
1.44313031e-06,1.68750000e-04,1.49036875e-02
1.44317031e-06,3.12500000e-04,1.48781875e-02
1.44321031e-06,4.81250000e-04,1.48362188e-02
1.44325031e-06,5.93750000e-04,1.48155000e-02
1.44329031e-06,6.28125000e-04,1.48362188e-02
1.44333031e-06,6.20312500e-04,1.48850937e-02
1.44337031e-06,6.12500000e-04,1.49254688e-02
1.44341031e-06,6.20312500e-04,1.49275938e-02
1.44345031e-06,6.20312500e-04,1.48935938e-02
1.44349031e-06,5.79687500e-04,1.48532188e-02
1.44353031e-06,5.06250000e-04,1.48367500e-02
1.44357031e-06,4.43750000e-04,1.48516250e-02
1.44361031e-06,4.45312500e-04,1.48771250e-02
1.44365031e-06,5.21875000e-04,1.48872188e-02
1.44369031e-06,6.26562500e-04,1.48760625e-02
1.44373031e-06,6.82812500e-04,1.48680938e-02
1.44377031e-06,6.35937500e-04,1.49031563e-02
1.44381031e-06,4.89062500e-04,1.49998438e-02
1.44385031e-06,3.00000000e-04,1.51411563e-02
1.44389031e-06,1.46875000e-04,1.52739688e-02
1.44393031e-06,9.21875000e-05,1.53446250e-02
1.44397031e-06,1.53125000e-04,1.53302813e-02
1.44401031e-06,3.03125000e-04,1.52543125e-02
1.44405031e-06,4.84375000e-04,1.51687813e-02
1.44409031e-06,6.20312500e-04,1.51262812e-02
1.44413031e-06,6.46875000e-04,1.51480625e-02
1.44417031e-06,5.39062500e-04,1.52165938e-02
1.44421031e-06,3.40625000e-04,1.52888438e-02
1.44425031e-06,1.46875000e-04,1.53265625e-02
1.44429031e-06,6.40625000e-05,1.53148750e-02
1.44433031e-06,1.26562500e-04,1.52734375e-02
1.44437031e-06,2.73437500e-04,1.52394375e-02
1.44441031e-06,3.85937500e-04,1.52442187e-02
1.44445031e-06,3.73437500e-04,1.52925625e-02
1.44449031e-06,2.59375000e-04,1.53600313e-02
1.44453031e-06,1.62500000e-04,1.54089062e-02
1.44457031e-06,2.14062500e-04,1.54158125e-02
1.44461031e-06,4.34375000e-04,1.53865938e-02
1.44465031e-06,6.98437500e-04,1.53531250e-02
1.44469031e-06,8.17187500e-04,1.53510000e-02
1.44473031e-06,6.89062500e-04,1.53950937e-02
1.44477031e-06,3.92187500e-04,1.54678750e-02
1.44481031e-06,1.37500000e-04,1.55342813e-02
1.44485031e-06,1.17187500e-04,1.55650937e-02
1.44489031e-06,3.59375000e-04,1.55565938e-02
1.44493031e-06,7.03125000e-04,1.55273750e-02
1.44497031e-06,9.21875000e-04,1.55013438e-02
1.44501031e-06,8.89062500e-04,1.54891250e-02
1.44505031e-06,6.54687500e-04,1.54896563e-02
1.44509031e-06,3.79687500e-04,1.54997500e-02
1.44513031e-06,1.98437500e-04,1.55236563e-02
1.44517031e-06,1.28125000e-04,1.55682813e-02
1.44521031e-06,9.21875000e-05,1.56230000e-02
1.44525031e-06,3.59375000e-05,1.56543438e-02
1.44529031e-06,3.12500000e-06,1.56235313e-02
1.44533031e-06,9.68750000e-05,1.55215313e-02
1.44537031e-06,3.70312500e-04,1.53929688e-02
1.44541031e-06,7.39062500e-04,1.53170000e-02
1.44545031e-06,1.02031250e-03,1.53584375e-02
1.44549031e-06,1.06250000e-03,1.55119688e-02
1.44553031e-06,8.70312500e-04,1.56952500e-02
1.44557031e-06,6.12500000e-04,1.57951250e-02
