Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.67968750,,Zero Index,4409.67968750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.31509281e-06,0.00000000e+00,1.53243750e-02
1.31513281e-06,1.96875000e-04,1.52881250e-02
1.31517281e-06,5.90625000e-04,1.52331250e-02
1.31521281e-06,9.18750000e-04,1.51850000e-02
1.31525281e-06,9.36250000e-04,1.51668750e-02
1.31529281e-06,6.10312500e-04,1.51806250e-02
1.31533281e-06,1.46562500e-04,1.52081250e-02
1.31537281e-06,-1.57500000e-04,1.52262500e-02
1.31541281e-06,-1.20312500e-04,1.52200000e-02
1.31545281e-06,2.01250000e-04,1.51950000e-02
1.31549281e-06,5.66562500e-04,1.51718750e-02
1.31553281e-06,7.45937500e-04,1.51750000e-02
1.31557281e-06,6.56250000e-04,1.52168750e-02
1.31561281e-06,4.04687500e-04,1.52937500e-02
1.31565281e-06,1.72812500e-04,1.53806250e-02
1.31569281e-06,9.18750000e-05,1.54443750e-02
1.31573281e-06,1.61875000e-04,1.54525000e-02
1.31577281e-06,3.08437500e-04,1.53881250e-02
1.31581281e-06,4.44062500e-04,1.52637500e-02
1.31585281e-06,5.35937500e-04,1.51200000e-02
1.31589281e-06,5.81875000e-04,1.50168750e-02
1.31593281e-06,5.84062500e-04,1.50012500e-02
1.31597281e-06,5.25000000e-04,1.50837500e-02
1.31601281e-06,4.02500000e-04,1.52256250e-02
1.31605281e-06,2.58125000e-04,1.53587500e-02
1.31609281e-06,1.66250000e-04,1.54206250e-02
1.31613281e-06,1.79375000e-04,1.53900000e-02
1.31617281e-06,2.84375000e-04,1.53000000e-02
1.31621281e-06,3.89375000e-04,1.52156250e-02
1.31625281e-06,3.89375000e-04,1.51925000e-02
1.31629281e-06,2.38437500e-04,1.52462500e-02
1.31633281e-06,0.00000000e+00,1.53475000e-02
1.31637281e-06,-1.99062500e-04,1.54443750e-02
1.31641281e-06,-2.51562500e-04,1.54931250e-02
1.31645281e-06,-1.35625000e-04,1.54743750e-02
1.31649281e-06,6.56250000e-05,1.53931250e-02
1.31653281e-06,2.38437500e-04,1.52725000e-02
1.31657281e-06,3.15000000e-04,1.51418750e-02
1.31661281e-06,3.12812500e-04,1.50406250e-02
1.31665281e-06,3.19375000e-04,1.50062500e-02
1.31669281e-06,4.15625000e-04,1.50593750e-02
1.31673281e-06,6.14687500e-04,1.51775000e-02
1.31677281e-06,8.40000000e-04,1.52962500e-02
1.31681281e-06,9.60312500e-04,1.53406250e-02
1.31685281e-06,8.79375000e-04,1.52750000e-02
1.31689281e-06,5.99375000e-04,1.51368750e-02
1.31693281e-06,2.49375000e-04,1.50206250e-02
1.31697281e-06,1.96875000e-05,1.50156250e-02
1.31701281e-06,4.59375000e-05,1.51375000e-02
1.31705281e-06,3.21562500e-04,1.53106250e-02
1.31709281e-06,6.71562500e-04,1.54218750e-02
1.31713281e-06,8.75000000e-04,1.53987500e-02
1.31717281e-06,8.07187500e-04,1.52681250e-02
1.31721281e-06,5.44687500e-04,1.51312500e-02
1.31725281e-06,3.04062500e-04,1.50843750e-02
1.31729281e-06,2.86562500e-04,1.51443750e-02
1.31733281e-06,5.09687500e-04,1.52418750e-02
1.31737281e-06,7.91875000e-04,1.52812500e-02
1.31741281e-06,8.81562500e-04,1.52250000e-02
1.31745281e-06,6.62812500e-04,1.51237500e-02
1.31749281e-06,2.47187500e-04,1.50718750e-02
1.31753281e-06,-1.09375000e-04,1.51275000e-02
1.31757281e-06,-2.01250000e-04,1.52656250e-02
1.31761281e-06,-3.06250000e-05,1.53987500e-02
1.31765281e-06,2.23125000e-04,1.54456250e-02
1.31769281e-06,3.69687500e-04,1.53925000e-02
1.31773281e-06,3.45625000e-04,1.52943750e-02
1.31777281e-06,2.51562500e-04,1.52300000e-02
1.31781281e-06,2.18750000e-04,1.52437500e-02
1.31785281e-06,2.80000000e-04,1.53231250e-02
1.31789281e-06,3.39062500e-04,1.54181250e-02
1.31793281e-06,2.75625000e-04,1.54781250e-02
1.31797281e-06,8.31250000e-05,1.54706250e-02
1.31801281e-06,-1.11562500e-04,1.53925000e-02
1.31805281e-06,-1.48750000e-04,1.52600000e-02
1.31809281e-06,1.31250000e-05,1.51106250e-02
1.31813281e-06,2.53750000e-04,1.49943750e-02
1.31817281e-06,3.93750000e-04,1.49531250e-02
1.31821281e-06,3.52187500e-04,1.49962500e-02
1.31825281e-06,2.20937500e-04,1.50875000e-02
1.31829281e-06,1.72812500e-04,1.51637500e-02
1.31833281e-06,3.08437500e-04,1.51768750e-02
1.31837281e-06,5.51250000e-04,1.51281250e-02
1.31841281e-06,7.17500000e-04,1.50643750e-02
1.31845281e-06,6.80312500e-04,1.50350000e-02
1.31849281e-06,4.83437500e-04,1.50537500e-02
1.31853281e-06,3.17187500e-04,1.50875000e-02
1.31857281e-06,3.56562500e-04,1.50931250e-02
1.31861281e-06,6.03750000e-04,1.50581250e-02
1.31865281e-06,8.83750000e-04,1.50125000e-02
1.31869281e-06,9.82187500e-04,1.49993750e-02
1.31873281e-06,8.11562500e-04,1.50293750e-02
1.31877281e-06,4.83437500e-04,1.50693750e-02
1.31881281e-06,2.03437500e-04,1.50743750e-02
1.31885281e-06,1.13750000e-04,1.50337500e-02
1.31889281e-06,2.05625000e-04,1.49868750e-02
1.31893281e-06,3.34687500e-04,1.49925000e-02
1.31897281e-06,3.76250000e-04,1.50737500e-02
1.31901281e-06,3.06250000e-04,1.51912500e-02
1.31905281e-06,2.07812500e-04,1.52700000e-02
1.31909281e-06,1.77187500e-04,1.52625000e-02
1.31913281e-06,2.38437500e-04,1.51881250e-02
1.31917281e-06,3.25937500e-04,1.51156250e-02
1.31921281e-06,3.52187500e-04,1.51031250e-02
1.31925281e-06,2.99687500e-04,1.51500000e-02
1.31929281e-06,2.25312500e-04,1.52006250e-02
1.31933281e-06,2.05625000e-04,1.52018750e-02
1.31937281e-06,2.64687500e-04,1.51506250e-02
1.31941281e-06,3.47812500e-04,1.50975000e-02
1.31945281e-06,3.67500000e-04,1.51000000e-02
1.31949281e-06,2.95312500e-04,1.51712500e-02
1.31953281e-06,1.90312500e-04,1.52693750e-02
1.31957281e-06,1.64062500e-04,1.53381250e-02
1.31961281e-06,2.90937500e-04,1.53556250e-02
1.31965281e-06,5.33750000e-04,1.53443750e-02
1.31969281e-06,7.67812500e-04,1.53387500e-02
1.31973281e-06,8.53125000e-04,1.53443750e-02
1.31977281e-06,7.41562500e-04,1.53318750e-02
1.31981281e-06,4.96562500e-04,1.52762500e-02
1.31985281e-06,2.66875000e-04,1.51975000e-02
1.31989281e-06,1.92500000e-04,1.51581250e-02
1.31993281e-06,3.30312500e-04,1.52106250e-02
1.31997281e-06,6.16875000e-04,1.53456250e-02
1.32001281e-06,9.14375000e-04,1.54812500e-02
1.32005281e-06,1.06968750e-03,1.55231250e-02
1.32009281e-06,9.88750000e-04,1.54393750e-02
1.32013281e-06,6.93437500e-04,1.52850000e-02
1.32017281e-06,3.08437500e-04,1.51612500e-02
1.32021281e-06,1.09375000e-05,1.51362500e-02
1.32025281e-06,-5.68750000e-05,1.51975000e-02
1.32029281e-06,1.29062500e-04,1.52762500e-02
1.32033281e-06,4.57187500e-04,1.53150000e-02
1.32037281e-06,7.41562500e-04,1.53150000e-02
1.32041281e-06,8.35625000e-04,1.53237500e-02
1.32045281e-06,7.08750000e-04,1.53768750e-02
1.32049281e-06,4.79062500e-04,1.54562500e-02
1.32053281e-06,3.17187500e-04,1.55000000e-02
1.32057281e-06,3.32500000e-04,1.54631250e-02
1.32061281e-06,5.03125000e-04,1.53637500e-02
1.32065281e-06,6.86875000e-04,1.52681250e-02
1.32069281e-06,7.24062500e-04,1.52350000e-02
1.32073281e-06,5.33750000e-04,1.52618750e-02
1.32077281e-06,1.83750000e-04,1.52912500e-02
1.32081281e-06,-1.64062500e-04,1.52668750e-02
1.32085281e-06,-3.41250000e-04,1.51937500e-02
1.32089281e-06,-2.69062500e-04,1.51312500e-02
1.32093281e-06,4.37500000e-06,1.51412500e-02
1.32097281e-06,3.45625000e-04,1.52218750e-02
1.32101281e-06,6.12500000e-04,1.53075000e-02
1.32105281e-06,7.26250000e-04,1.53225000e-02
1.32109281e-06,7.06562500e-04,1.52493750e-02
1.32113281e-06,6.36562500e-04,1.51450000e-02
1.32117281e-06,6.14687500e-04,1.50906250e-02
1.32121281e-06,6.86875000e-04,1.51225000e-02
1.32125281e-06,8.22500000e-04,1.52006250e-02
1.32129281e-06,9.12187500e-04,1.52525000e-02
1.32133281e-06,8.37812500e-04,1.52381250e-02
1.32137281e-06,5.49062500e-04,1.51850000e-02
1.32141281e-06,1.22500000e-04,1.51612500e-02
1.32145281e-06,-2.47187500e-04,1.52112500e-02
1.32149281e-06,-3.60937500e-04,1.53156250e-02
1.32153281e-06,-1.40000000e-04,1.54075000e-02
1.32157281e-06,2.93125000e-04,1.54325000e-02
1.32161281e-06,6.65000000e-04,1.53918750e-02
1.32165281e-06,7.37187500e-04,1.53368750e-02
1.32169281e-06,4.81250000e-04,1.53237500e-02
1.32173281e-06,1.11562500e-04,1.53575000e-02
1.32177281e-06,-6.78125000e-05,1.53925000e-02
1.32181281e-06,1.07187500e-04,1.53681250e-02
1.32185281e-06,5.11875000e-04,1.52631250e-02
1.32189281e-06,8.26875000e-04,1.51137500e-02
1.32193281e-06,7.80937500e-04,1.49931250e-02
1.32197281e-06,3.76250000e-04,1.49593750e-02
1.32201281e-06,-9.84375000e-05,1.50206250e-02
1.32205281e-06,-2.77812500e-04,1.51325000e-02
1.32209281e-06,4.37500000e-06,1.52293750e-02
1.32213281e-06,5.84062500e-04,1.52637500e-02
1.32217281e-06,1.08062500e-03,1.52287500e-02
1.32221281e-06,1.17906250e-03,1.51562500e-02
1.32225281e-06,8.44375000e-04,1.50931250e-02
1.32229281e-06,3.34687500e-04,1.50762500e-02
1.32233281e-06,6.56250000e-06,1.51156250e-02
1.32237281e-06,6.78125000e-05,1.51925000e-02
1.32241281e-06,4.48437500e-04,1.52743750e-02
1.32245281e-06,8.79375000e-04,1.53312500e-02
1.32249281e-06,1.07843750e-03,1.53450000e-02
1.32253281e-06,9.38437500e-04,1.53143750e-02
1.32257281e-06,5.53437500e-04,1.52475000e-02
1.32261281e-06,1.40000000e-04,1.51587500e-02
1.32265281e-06,-1.11562500e-04,1.50706250e-02
1.32269281e-06,-1.35625000e-04,1.50112500e-02
1.32273281e-06,1.31250000e-05,1.50043750e-02
1.32277281e-06,2.05625000e-04,1.50556250e-02
1.32281281e-06,3.41250000e-04,1.51393750e-02
1.32285281e-06,3.67500000e-04,1.52100000e-02
1.32289281e-06,3.06250000e-04,1.52293750e-02
1.32293281e-06,2.18750000e-04,1.51975000e-02
1.32297281e-06,1.70625000e-04,1.51556250e-02
1.32301281e-06,2.12187500e-04,1.51562500e-02
1.32305281e-06,3.43437500e-04,1.52156250e-02
1.32309281e-06,5.18437500e-04,1.52918750e-02
1.32313281e-06,6.58437500e-04,1.53162500e-02
1.32317281e-06,6.86875000e-04,1.52525000e-02
1.32321281e-06,5.81875000e-04,1.51393750e-02
1.32325281e-06,3.74062500e-04,1.50750000e-02
1.32329281e-06,1.46562500e-04,1.51400000e-02
1.32333281e-06,-2.18750000e-05,1.53262500e-02
1.32337281e-06,-9.18750000e-05,1.55218750e-02
1.32341281e-06,-5.68750000e-05,1.55875000e-02
1.32345281e-06,4.81250000e-05,1.54593750e-02
1.32349281e-06,1.83750000e-04,1.52100000e-02
1.32353281e-06,3.01875000e-04,1.50025000e-02
1.32357281e-06,3.65312500e-04,1.49768750e-02
1.32361281e-06,3.45625000e-04,1.51468750e-02
1.32365281e-06,2.62500000e-04,1.53912500e-02
1.32369281e-06,1.88125000e-04,1.55406250e-02
1.32373281e-06,2.16562500e-04,1.54956250e-02
1.32377281e-06,4.02500000e-04,1.52912500e-02
1.32381281e-06,7.02187500e-04,1.50550000e-02
1.32385281e-06,9.69062500e-04,1.49075000e-02
1.32389281e-06,1.04781250e-03,1.48868750e-02
1.32393281e-06,8.88125000e-04,1.49431250e-02
1.32397281e-06,5.86250000e-04,1.50025000e-02
1.32401281e-06,3.39062500e-04,1.50300000e-02
1.32405281e-06,3.01875000e-04,1.50456250e-02
1.32409281e-06,4.65937500e-04,1.50881250e-02
1.32413281e-06,6.71562500e-04,1.51662500e-02
1.32417281e-06,7.24062500e-04,1.52493750e-02
1.32421281e-06,5.62187500e-04,1.52937500e-02
1.32425281e-06,2.90937500e-04,1.52818750e-02
1.32429281e-06,1.07187500e-04,1.52325000e-02
1.32433281e-06,1.24687500e-04,1.51762500e-02
1.32437281e-06,2.90937500e-04,1.51331250e-02
1.32441281e-06,4.28750000e-04,1.51025000e-02
1.32445281e-06,3.93750000e-04,1.50868750e-02
1.32449281e-06,1.85937500e-04,1.51031250e-02
1.32453281e-06,-4.59375000e-05,1.51762500e-02
1.32457281e-06,-1.42187500e-04,1.53068750e-02
1.32461281e-06,-6.34375000e-05,1.54487500e-02
1.32465281e-06,1.00625000e-04,1.55237500e-02
1.32469281e-06,2.18750000e-04,1.54737500e-02
1.32473281e-06,2.47187500e-04,1.53050000e-02
1.32477281e-06,2.62500000e-04,1.50950000e-02
1.32481281e-06,3.56562500e-04,1.49481250e-02
1.32485281e-06,5.35937500e-04,1.49331250e-02
1.32489281e-06,6.80312500e-04,1.50437500e-02
1.32493281e-06,6.58437500e-04,1.52100000e-02
1.32497281e-06,4.74687500e-04,1.53418750e-02
1.32501281e-06,3.06250000e-04,1.53850000e-02
1.32505281e-06,3.74062500e-04,1.53387500e-02
1.32509281e-06,7.45937500e-04,1.52456250e-02
1.32513281e-06,1.22937500e-03,1.51537500e-02
1.32517281e-06,1.47656250e-03,1.50931250e-02
1.32521281e-06,1.24031250e-03,1.50631250e-02
1.32525281e-06,5.77500000e-04,1.50468750e-02
1.32529281e-06,-1.57500000e-04,1.50281250e-02
1.32533281e-06,-5.55625000e-04,1.50068750e-02
1.32537281e-06,-4.35312500e-04,1.50050000e-02
1.32541281e-06,4.37500000e-05,1.50500000e-02
1.32545281e-06,5.14062500e-04,1.51575000e-02
1.32549281e-06,6.82500000e-04,1.53118750e-02
1.32553281e-06,5.40312500e-04,1.54618750e-02
1.32557281e-06,3.23750000e-04,1.55425000e-02
1.32561281e-06,2.99687500e-04,1.55112500e-02
1.32565281e-06,5.35937500e-04,1.53750000e-02
1.32569281e-06,8.66250000e-04,1.51950000e-02
1.32573281e-06,1.03687500e-03,1.50518750e-02
1.32577281e-06,9.20937500e-04,1.49981250e-02
1.32581281e-06,6.16875000e-04,1.50275000e-02
1.32585281e-06,3.41250000e-04,1.50825000e-02
1.32589281e-06,2.55937500e-04,1.51043750e-02
1.32593281e-06,3.47812500e-04,1.50756250e-02
1.32597281e-06,4.65937500e-04,1.50281250e-02
1.32601281e-06,4.74687500e-04,1.50137500e-02
1.32605281e-06,3.58750000e-04,1.50525000e-02
1.32609281e-06,2.16562500e-04,1.51150000e-02
1.32613281e-06,1.55312500e-04,1.51487500e-02
1.32617281e-06,1.96875000e-04,1.51262500e-02
1.32621281e-06,2.82187500e-04,1.50725000e-02
1.32625281e-06,3.60937500e-04,1.50475000e-02
1.32629281e-06,4.44062500e-04,1.50893750e-02
1.32633281e-06,5.84062500e-04,1.51800000e-02
1.32637281e-06,7.85312500e-04,1.52562500e-02
1.32641281e-06,9.45000000e-04,1.52687500e-02
1.32645281e-06,9.12187500e-04,1.52243750e-02
1.32649281e-06,6.12500000e-04,1.51868750e-02
1.32653281e-06,1.59687500e-04,1.52150000e-02
1.32657281e-06,-2.03437500e-04,1.53075000e-02
1.32661281e-06,-2.55937500e-04,1.53918750e-02
1.32665281e-06,1.09375000e-05,1.53837500e-02
1.32669281e-06,3.85000000e-04,1.52593750e-02
1.32673281e-06,5.73125000e-04,1.50868750e-02
1.32677281e-06,4.30937500e-04,1.49787500e-02
1.32681281e-06,7.21875000e-05,1.50112500e-02
1.32685281e-06,-2.14375000e-04,1.51612500e-02
1.32689281e-06,-1.83750000e-04,1.53231250e-02
1.32693281e-06,1.88125000e-04,1.53875000e-02
1.32697281e-06,6.80312500e-04,1.53175000e-02
1.32701281e-06,1.00625000e-03,1.51668750e-02
1.32705281e-06,1.00406250e-03,1.50362500e-02
1.32709281e-06,7.35000000e-04,1.49993750e-02
1.32713281e-06,4.17812500e-04,1.50631250e-02
1.32717281e-06,2.55937500e-04,1.51800000e-02
1.32721281e-06,3.21562500e-04,1.52931250e-02
1.32725281e-06,5.38125000e-04,1.53687500e-02
1.32729281e-06,7.61250000e-04,1.54031250e-02
1.32733281e-06,8.75000000e-04,1.54006250e-02
1.32737281e-06,8.46562500e-04,1.53650000e-02
1.32741281e-06,7.08750000e-04,1.53050000e-02
1.32745281e-06,5.33750000e-04,1.52481250e-02
1.32749281e-06,4.00312500e-04,1.52331250e-02
1.32753281e-06,3.67500000e-04,1.52806250e-02
1.32757281e-06,4.59375000e-04,1.53643750e-02
1.32761281e-06,6.38750000e-04,1.54193750e-02
1.32765281e-06,8.11562500e-04,1.53793750e-02
1.32769281e-06,8.75000000e-04,1.52337500e-02
1.32773281e-06,7.72187500e-04,1.50425000e-02
1.32777281e-06,5.40312500e-04,1.49018750e-02
1.32781281e-06,2.86562500e-04,1.48793750e-02
1.32785281e-06,1.22500000e-04,1.49693750e-02
1.32789281e-06,1.07187500e-04,1.51062500e-02
1.32793281e-06,2.20937500e-04,1.52112500e-02
1.32797281e-06,3.93750000e-04,1.52512500e-02
1.32801281e-06,5.55625000e-04,1.52487500e-02
1.32805281e-06,6.65000000e-04,1.52493750e-02
1.32809281e-06,7.04375000e-04,1.52800000e-02
1.32813281e-06,6.71562500e-04,1.53300000e-02
1.32817281e-06,5.70937500e-04,1.53675000e-02
1.32821281e-06,4.30937500e-04,1.53725000e-02
1.32825281e-06,3.19375000e-04,1.53493750e-02
1.32829281e-06,2.99687500e-04,1.53168750e-02
1.32833281e-06,3.78437500e-04,1.52831250e-02
1.32837281e-06,4.79062500e-04,1.52450000e-02
1.32841281e-06,4.72500000e-04,1.51987500e-02
1.32845281e-06,2.77812500e-04,1.51581250e-02
1.32849281e-06,-5.03125000e-05,1.51500000e-02
1.32853281e-06,-3.23750000e-04,1.51887500e-02
1.32857281e-06,-3.54375000e-04,1.52518750e-02
1.32861281e-06,-8.53125000e-05,1.52887500e-02
1.32865281e-06,3.36875000e-04,1.52618750e-02
1.32869281e-06,6.58437500e-04,1.51856250e-02
1.32873281e-06,7.10937500e-04,1.51218750e-02
1.32877281e-06,5.27187500e-04,1.51331250e-02
1.32881281e-06,3.28125000e-04,1.52231250e-02
1.32885281e-06,3.32500000e-04,1.53237500e-02
1.32889281e-06,5.66562500e-04,1.53418750e-02
1.32893281e-06,8.50937500e-04,1.52356250e-02
1.32897281e-06,9.23125000e-04,1.50562500e-02
1.32901281e-06,6.82500000e-04,1.49181250e-02
1.32905281e-06,2.66875000e-04,1.49162500e-02
1.32909281e-06,-2.84375000e-05,1.50568750e-02
1.32913281e-06,8.75000000e-06,1.52500000e-02
1.32917281e-06,3.39062500e-04,1.53743750e-02
1.32921281e-06,7.02187500e-04,1.53612500e-02
1.32925281e-06,8.24687500e-04,1.52312500e-02
1.32929281e-06,6.38750000e-04,1.50718750e-02
1.32933281e-06,3.25937500e-04,1.49712500e-02
1.32937281e-06,1.46562500e-04,1.49631250e-02
1.32941281e-06,2.18750000e-04,1.50218750e-02
1.32945281e-06,4.13437500e-04,1.50925000e-02
1.32949281e-06,4.83437500e-04,1.51350000e-02
1.32953281e-06,2.80000000e-04,1.51412500e-02
1.32957281e-06,-8.96875000e-05,1.51318750e-02
1.32961281e-06,-3.56562500e-04,1.51356250e-02
1.32965281e-06,-3.06250000e-04,1.51693750e-02
1.32969281e-06,2.84375000e-05,1.52312500e-02
1.32973281e-06,3.98125000e-04,1.52968750e-02
1.32977281e-06,5.40312500e-04,1.53343750e-02
1.32981281e-06,3.98125000e-04,1.53168750e-02
1.32985281e-06,1.53125000e-04,1.52425000e-02
1.32989281e-06,6.12500000e-05,1.51443750e-02
1.32993281e-06,2.14375000e-04,1.50806250e-02
1.32997281e-06,4.85625000e-04,1.51012500e-02
1.33001281e-06,6.49687500e-04,1.52125000e-02
1.33005281e-06,5.99375000e-04,1.53637500e-02
1.33009281e-06,4.52812500e-04,1.54706250e-02
1.33013281e-06,4.28750000e-04,1.54656250e-02
1.33017281e-06,6.43125000e-04,1.53431250e-02
1.33021281e-06,9.82187500e-04,1.51693750e-02
1.33025281e-06,1.17468750e-03,1.50368750e-02
1.33029281e-06,1.02156250e-03,1.50112500e-02
1.33033281e-06,5.77500000e-04,1.50875000e-02
1.33037281e-06,1.15937500e-04,1.52068750e-02
1.33041281e-06,-7.65625000e-05,1.52981250e-02
1.33045281e-06,8.31250000e-05,1.53287500e-02
1.33049281e-06,4.17812500e-04,1.53150000e-02
1.33053281e-06,6.38750000e-04,1.52943750e-02
1.33057281e-06,5.68750000e-04,1.52906250e-02
1.33061281e-06,2.69062500e-04,1.52931250e-02
1.33065281e-06,-2.84375000e-05,1.52806250e-02
1.33069281e-06,-1.15937500e-04,1.52468750e-02
1.33073281e-06,4.37500000e-05,1.52150000e-02
1.33077281e-06,3.21562500e-04,1.52156250e-02
1.33081281e-06,5.38125000e-04,1.52550000e-02
1.33085281e-06,6.05937500e-04,1.53006250e-02
1.33089281e-06,5.46875000e-04,1.53050000e-02
1.33093281e-06,4.35312500e-04,1.52418750e-02
1.33097281e-06,3.19375000e-04,1.51343750e-02
1.33101281e-06,2.07812500e-04,1.50437500e-02
1.33105281e-06,1.24687500e-04,1.50281250e-02
1.33109281e-06,1.33437500e-04,1.51056250e-02
1.33113281e-06,2.99687500e-04,1.52437500e-02
1.33117281e-06,5.92812500e-04,1.53800000e-02
1.33121281e-06,8.55312500e-04,1.54543750e-02
1.33125281e-06,8.92500000e-04,1.54375000e-02
1.33129281e-06,6.23437500e-04,1.53362500e-02
1.33133281e-06,1.85937500e-04,1.51881250e-02
1.33137281e-06,-1.40000000e-04,1.50475000e-02
1.33141281e-06,-1.33437500e-04,1.49650000e-02
1.33145281e-06,1.94687500e-04,1.49662500e-02
1.33149281e-06,5.97187500e-04,1.50400000e-02
1.33153281e-06,7.87500000e-04,1.51400000e-02
1.33157281e-06,6.47500000e-04,1.52112500e-02
1.33161281e-06,3.25937500e-04,1.52250000e-02
1.33165281e-06,8.53125000e-05,1.51950000e-02
1.33169281e-06,9.84375000e-05,1.51675000e-02
1.33173281e-06,2.97500000e-04,1.51837500e-02
1.33177281e-06,4.59375000e-04,1.52493750e-02
1.33181281e-06,4.06875000e-04,1.53268750e-02
1.33185281e-06,1.70625000e-04,1.53668750e-02
1.33189281e-06,-4.15625000e-05,1.53450000e-02
1.33193281e-06,-1.31250000e-05,1.52806250e-02
1.33197281e-06,2.86562500e-04,1.52156250e-02
1.33201281e-06,6.75937500e-04,1.51837500e-02
1.33205281e-06,8.99062500e-04,1.51887500e-02
1.33209281e-06,8.26875000e-04,1.52056250e-02
1.33213281e-06,5.38125000e-04,1.52106250e-02
1.33217281e-06,2.42812500e-04,1.52000000e-02
1.33221281e-06,1.18125000e-04,1.51900000e-02
1.33225281e-06,1.83750000e-04,1.52006250e-02
1.33229281e-06,3.17187500e-04,1.52356250e-02
1.33233281e-06,3.80625000e-04,1.52856250e-02
1.33237281e-06,3.28125000e-04,1.53356250e-02
1.33241281e-06,2.29687500e-04,1.53743750e-02
1.33245281e-06,1.83750000e-04,1.53968750e-02
1.33249281e-06,2.29687500e-04,1.53993750e-02
1.33253281e-06,3.12812500e-04,1.53787500e-02
1.33257281e-06,3.43437500e-04,1.53437500e-02
1.33261281e-06,2.88750000e-04,1.53181250e-02
1.33265281e-06,2.07812500e-04,1.53287500e-02
1.33269281e-06,2.16562500e-04,1.53850000e-02
1.33273281e-06,3.82812500e-04,1.54587500e-02
1.33277281e-06,6.60625000e-04,1.54993750e-02
1.33281281e-06,8.92500000e-04,1.54675000e-02
1.33285281e-06,9.01250000e-04,1.53706250e-02
1.33289281e-06,6.10312500e-04,1.52631250e-02
1.33293281e-06,1.07187500e-04,1.52075000e-02
1.33297281e-06,-3.89375000e-04,1.52281250e-02
1.33301281e-06,-6.49687500e-04,1.52912500e-02
1.33305281e-06,-5.68750000e-04,1.53350000e-02
1.33309281e-06,-2.31875000e-04,1.53231250e-02
1.33313281e-06,1.29062500e-04,1.52725000e-02
1.33317281e-06,2.86562500e-04,1.52387500e-02
1.33321281e-06,1.59687500e-04,1.52631250e-02
1.33325281e-06,-1.26875000e-04,1.53325000e-02
1.33329281e-06,-3.36875000e-04,1.53862500e-02
1.33333281e-06,-2.86562500e-04,1.53637500e-02
1.33337281e-06,1.09375000e-05,1.52543750e-02
1.33341281e-06,3.63125000e-04,1.51075000e-02
1.33345281e-06,5.22812500e-04,1.49981250e-02
1.33349281e-06,3.82812500e-04,1.49750000e-02
1.33353281e-06,5.03125000e-05,1.50325000e-02
1.33357281e-06,-2.25312500e-04,1.51256250e-02
1.33361281e-06,-2.36250000e-04,1.52025000e-02
1.33365281e-06,1.96875000e-05,1.52362500e-02
1.33369281e-06,3.54375000e-04,1.52268750e-02
1.33373281e-06,5.20625000e-04,1.51893750e-02
1.33377281e-06,4.26562500e-04,1.51368750e-02
1.33381281e-06,1.88125000e-04,1.50825000e-02
1.33385281e-06,4.37500000e-05,1.50412500e-02
1.33389281e-06,1.50937500e-04,1.50312500e-02
1.33393281e-06,4.52812500e-04,1.50618750e-02
1.33397281e-06,7.19687500e-04,1.51237500e-02
1.33401281e-06,7.41562500e-04,1.51843750e-02
1.33405281e-06,5.00937500e-04,1.52112500e-02
1.33409281e-06,1.99062500e-04,1.51881250e-02
1.33413281e-06,9.62500000e-05,1.51262500e-02
1.33417281e-06,2.93125000e-04,1.50562500e-02
1.33421281e-06,6.49687500e-04,1.50050000e-02
1.33425281e-06,8.88125000e-04,1.49843750e-02
1.33429281e-06,8.24687500e-04,1.49862500e-02
1.33433281e-06,5.07500000e-04,1.49987500e-02
1.33437281e-06,1.96875000e-04,1.50137500e-02
1.33441281e-06,1.37812500e-04,1.50318750e-02
1.33445281e-06,3.80625000e-04,1.50550000e-02
1.33449281e-06,7.37187500e-04,1.50793750e-02
1.33453281e-06,9.34062500e-04,1.50931250e-02
1.33457281e-06,8.22500000e-04,1.50831250e-02
1.33461281e-06,4.96562500e-04,1.50425000e-02
1.33465281e-06,1.96875000e-04,1.49775000e-02
