Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.52734375,,Zero Index,4409.52734375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
2.00849891e-06,3.74062500e-04,1.56456250e-02
2.00853891e-06,5.64375000e-04,1.57337500e-02
2.00857891e-06,6.93437500e-04,1.57250000e-02
2.00861891e-06,7.65625000e-04,1.56550000e-02
2.00865891e-06,8.05000000e-04,1.55850000e-02
2.00869891e-06,7.89687500e-04,1.55537500e-02
2.00873891e-06,6.62812500e-04,1.55475000e-02
2.00877891e-06,3.95937500e-04,1.55237500e-02
2.00881891e-06,6.12500000e-05,1.54606250e-02
2.00885891e-06,-1.79375000e-04,1.53825000e-02
2.00889891e-06,-1.83750000e-04,1.53481250e-02
2.00893891e-06,6.12500000e-05,1.53931250e-02
2.00897891e-06,3.98125000e-04,1.54981250e-02
2.00901891e-06,6.08125000e-04,1.55968750e-02
2.00905891e-06,5.66562500e-04,1.56312500e-02
2.00909891e-06,3.41250000e-04,1.55987500e-02
2.00913891e-06,1.26875000e-04,1.55525000e-02
2.00917891e-06,1.07187500e-04,1.55512500e-02
2.00921891e-06,3.08437500e-04,1.56062500e-02
2.00925891e-06,5.88437500e-04,1.56693750e-02
2.00929891e-06,7.52500000e-04,1.56800000e-02
2.00933891e-06,6.86875000e-04,1.56193750e-02
2.00937891e-06,4.41875000e-04,1.55325000e-02
2.00941891e-06,1.72812500e-04,1.54900000e-02
2.00945891e-06,4.15625000e-05,1.55275000e-02
2.00949891e-06,1.18125000e-04,1.56181250e-02
2.00953891e-06,3.54375000e-04,1.56950000e-02
2.00957891e-06,6.27812500e-04,1.57125000e-02
2.00961891e-06,8.07187500e-04,1.56837500e-02
2.00965891e-06,8.13750000e-04,1.56650000e-02
2.00969891e-06,6.56250000e-04,1.57006250e-02
2.00973891e-06,4.30937500e-04,1.57793750e-02
2.00977891e-06,2.84375000e-04,1.58368750e-02
2.00981891e-06,3.45625000e-04,1.58112500e-02
2.00985891e-06,6.30000000e-04,1.56962500e-02
2.00989891e-06,1.00625000e-03,1.55506250e-02
2.00993891e-06,1.25125000e-03,1.54593750e-02
2.00997891e-06,1.18781250e-03,1.54700000e-02
2.01001891e-06,8.18125000e-04,1.55612500e-02
2.01005891e-06,3.41250000e-04,1.56618750e-02
2.01009891e-06,3.71875000e-05,1.57006250e-02
2.01013891e-06,6.78125000e-05,1.56518750e-02
2.01017891e-06,3.63125000e-04,1.55456250e-02
2.01021891e-06,6.51875000e-04,1.54368750e-02
2.01025891e-06,6.75937500e-04,1.53768750e-02
2.01029891e-06,3.74062500e-04,1.53862500e-02
2.01033891e-06,-5.25000000e-05,1.54543750e-02
2.01037891e-06,-2.95312500e-04,1.55500000e-02
2.01041891e-06,-1.64062500e-04,1.56300000e-02
2.01045891e-06,2.66875000e-04,1.56587500e-02
2.01049891e-06,7.24062500e-04,1.56225000e-02
2.01053891e-06,9.31875000e-04,1.55418750e-02
2.01057891e-06,8.05000000e-04,1.54687500e-02
2.01061891e-06,4.90000000e-04,1.54562500e-02
2.01065891e-06,2.23125000e-04,1.55243750e-02
2.01069891e-06,1.46562500e-04,1.56381250e-02
2.01073891e-06,2.31875000e-04,1.57275000e-02
2.01077891e-06,3.36875000e-04,1.57331250e-02
2.01081891e-06,3.54375000e-04,1.56531250e-02
2.01085891e-06,2.86562500e-04,1.55475000e-02
2.01089891e-06,2.23125000e-04,1.54956250e-02
2.01093891e-06,2.31875000e-04,1.55400000e-02
2.01097891e-06,2.90937500e-04,1.56525000e-02
2.01101891e-06,3.23750000e-04,1.57556250e-02
2.01105891e-06,2.84375000e-04,1.57787500e-02
2.01109891e-06,2.18750000e-04,1.57087500e-02
2.01113891e-06,2.16562500e-04,1.55962500e-02
2.01117891e-06,3.25937500e-04,1.55168750e-02
2.01121891e-06,4.79062500e-04,1.55150000e-02
2.01125891e-06,5.53437500e-04,1.55768750e-02
2.01129891e-06,4.72500000e-04,1.56512500e-02
2.01133891e-06,2.88750000e-04,1.56893750e-02
2.01137891e-06,1.59687500e-04,1.56825000e-02
2.01141891e-06,2.18750000e-04,1.56600000e-02
2.01145891e-06,4.68125000e-04,1.56587500e-02
2.01149891e-06,7.54687500e-04,1.56931250e-02
2.01153891e-06,8.90312500e-04,1.57462500e-02
2.01157891e-06,7.83125000e-04,1.57900000e-02
2.01161891e-06,5.05312500e-04,1.58093750e-02
2.01165891e-06,2.31875000e-04,1.58068750e-02
2.01169891e-06,1.18125000e-04,1.57881250e-02
2.01173891e-06,2.14375000e-04,1.57512500e-02
2.01177891e-06,4.52812500e-04,1.56862500e-02
2.01181891e-06,7.10937500e-04,1.55943750e-02
2.01185891e-06,8.85937500e-04,1.55037500e-02
2.01189891e-06,9.16562500e-04,1.54556250e-02
2.01193891e-06,7.85312500e-04,1.54737500e-02
2.01197891e-06,5.25000000e-04,1.55418750e-02
2.01201891e-06,2.20937500e-04,1.56075000e-02
2.01205891e-06,2.18750000e-06,1.56225000e-02
2.01209891e-06,-1.96875000e-05,1.55843750e-02
2.01213891e-06,1.75000000e-04,1.55368750e-02
2.01217891e-06,4.63750000e-04,1.55337500e-02
2.01221891e-06,6.43125000e-04,1.55906250e-02
2.01225891e-06,5.70937500e-04,1.56650000e-02
2.01229891e-06,2.75625000e-04,1.56925000e-02
2.01233891e-06,-4.15625000e-05,1.56393750e-02
2.01237891e-06,-1.40000000e-04,1.55356250e-02
2.01241891e-06,7.65625000e-05,1.54556250e-02
2.01245891e-06,4.79062500e-04,1.54593750e-02
2.01249891e-06,7.98437500e-04,1.55462500e-02
2.01253891e-06,8.13750000e-04,1.56556250e-02
2.01257891e-06,5.07500000e-04,1.57175000e-02
2.01261891e-06,7.43750000e-05,1.57081250e-02
2.01265891e-06,-2.29687500e-04,1.56631250e-02
2.01269891e-06,-2.73437500e-04,1.56412500e-02
2.01273891e-06,-1.11562500e-04,1.56687500e-02
2.01277891e-06,7.00000000e-05,1.57175000e-02
2.01281891e-06,1.29062500e-04,1.57325000e-02
2.01285891e-06,6.34375000e-05,1.56850000e-02
2.01289891e-06,-4.37500000e-06,1.56043750e-02
2.01293891e-06,5.25000000e-05,1.55525000e-02
2.01297891e-06,2.47187500e-04,1.55681250e-02
2.01301891e-06,4.87812500e-04,1.56262500e-02
2.01305891e-06,6.38750000e-04,1.56525000e-02
2.01309891e-06,6.43125000e-04,1.55887500e-02
2.01313891e-06,5.35937500e-04,1.54468750e-02
2.01317891e-06,4.02500000e-04,1.53087500e-02
2.01321891e-06,2.97500000e-04,1.52675000e-02
2.01325891e-06,2.27500000e-04,1.53500000e-02
2.01329891e-06,1.83750000e-04,1.54918750e-02
2.01333891e-06,1.90312500e-04,1.55850000e-02
2.01337891e-06,2.99687500e-04,1.55606250e-02
2.01341891e-06,5.18437500e-04,1.54456250e-02
2.01345891e-06,7.54687500e-04,1.53425000e-02
2.01349891e-06,8.66250000e-04,1.53500000e-02
2.01353891e-06,7.50312500e-04,1.54868750e-02
2.01357891e-06,4.65937500e-04,1.56800000e-02
2.01361891e-06,2.05625000e-04,1.58143750e-02
2.01365891e-06,1.68437500e-04,1.58156250e-02
2.01369891e-06,4.02500000e-04,1.56937500e-02
2.01373891e-06,7.39375000e-04,1.55206250e-02
2.01377891e-06,9.25312500e-04,1.53787500e-02
2.01381891e-06,8.13750000e-04,1.53137500e-02
2.01385891e-06,4.76875000e-04,1.53250000e-02
2.01389891e-06,1.57500000e-04,1.53906250e-02
2.01393891e-06,7.65625000e-05,1.54875000e-02
2.01397891e-06,2.60312500e-04,1.55962500e-02
2.01401891e-06,5.29375000e-04,1.56900000e-02
2.01405891e-06,6.47500000e-04,1.57368750e-02
2.01409891e-06,5.07500000e-04,1.57193750e-02
2.01413891e-06,2.12187500e-04,1.56543750e-02
2.01417891e-06,-2.62500000e-05,1.55912500e-02
2.01421891e-06,-5.46875000e-05,1.55762500e-02
2.01425891e-06,1.15937500e-04,1.56156250e-02
2.01429891e-06,3.39062500e-04,1.56656250e-02
2.01433891e-06,4.70312500e-04,1.56718750e-02
2.01437891e-06,4.68125000e-04,1.56131250e-02
2.01441891e-06,4.02500000e-04,1.55281250e-02
2.01445891e-06,3.54375000e-04,1.54806250e-02
2.01449891e-06,3.41250000e-04,1.55087500e-02
2.01453891e-06,3.04062500e-04,1.55887500e-02
2.01457891e-06,1.92500000e-04,1.56562500e-02
2.01461891e-06,2.18750000e-05,1.56631250e-02
2.01465891e-06,-1.22500000e-04,1.56156250e-02
2.01469891e-06,-1.70625000e-04,1.55693750e-02
2.01473891e-06,-1.15937500e-04,1.55762500e-02
2.01477891e-06,-8.75000000e-06,1.56375000e-02
2.01481891e-06,9.84375000e-05,1.57043750e-02
2.01485891e-06,2.18750000e-04,1.57193750e-02
2.01489891e-06,4.00312500e-04,1.56681250e-02
2.01493891e-06,6.49687500e-04,1.55862500e-02
2.01497891e-06,8.90312500e-04,1.55262500e-02
2.01501891e-06,9.80000000e-04,1.55075000e-02
2.01505891e-06,8.18125000e-04,1.55050000e-02
2.01509891e-06,4.50625000e-04,1.54806250e-02
2.01513891e-06,4.81250000e-05,1.54306250e-02
2.01517891e-06,-1.90312500e-04,1.53981250e-02
2.01521891e-06,-1.64062500e-04,1.54418750e-02
2.01525891e-06,6.34375000e-05,1.55800000e-02
2.01529891e-06,3.32500000e-04,1.57643750e-02
2.01533891e-06,4.92187500e-04,1.59081250e-02
2.01537891e-06,4.98750000e-04,1.59456250e-02
2.01541891e-06,4.06875000e-04,1.58787500e-02
2.01545891e-06,3.08437500e-04,1.57656250e-02
2.01549891e-06,2.53750000e-04,1.56731250e-02
2.01553891e-06,2.16562500e-04,1.56237500e-02
2.01557891e-06,1.44375000e-04,1.55893750e-02
2.01561891e-06,1.75000000e-05,1.55293750e-02
2.01565891e-06,-1.02812500e-04,1.54393750e-02
2.01569891e-06,-1.18125000e-04,1.53662500e-02
2.01573891e-06,3.50000000e-05,1.53718750e-02
2.01577891e-06,3.19375000e-04,1.54781250e-02
2.01581891e-06,5.81875000e-04,1.56437500e-02
2.01585891e-06,6.60625000e-04,1.57856250e-02
2.01589891e-06,4.96562500e-04,1.58362500e-02
2.01593891e-06,1.94687500e-04,1.57918750e-02
2.01597891e-06,-3.50000000e-05,1.57062500e-02
2.01601891e-06,-2.40625000e-05,1.56468750e-02
2.01605891e-06,2.27500000e-04,1.56456250e-02
2.01609891e-06,5.40312500e-04,1.56843750e-02
2.01613891e-06,7.04375000e-04,1.57181250e-02
2.01617891e-06,6.27812500e-04,1.57162500e-02
2.01621891e-06,4.28750000e-04,1.56856250e-02
2.01625891e-06,3.28125000e-04,1.56587500e-02
2.01629891e-06,4.68125000e-04,1.56606250e-02
2.01633891e-06,7.63437500e-04,1.56862500e-02
2.01637891e-06,9.62500000e-04,1.57087500e-02
2.01641891e-06,8.24687500e-04,1.57056250e-02
2.01645891e-06,3.45625000e-04,1.56775000e-02
2.01649891e-06,-2.12187500e-04,1.56518750e-02
2.01653891e-06,-4.81250000e-04,1.56587500e-02
2.01657891e-06,-2.45000000e-04,1.57100000e-02
2.01661891e-06,3.91562500e-04,1.57862500e-02
2.01665891e-06,1.06312500e-03,1.58518750e-02
2.01669891e-06,1.40000000e-03,1.58787500e-02
2.01673891e-06,1.26437500e-03,1.58581250e-02
2.01677891e-06,8.31250000e-04,1.58018750e-02
2.01681891e-06,4.26562500e-04,1.57343750e-02
2.01685891e-06,2.93125000e-04,1.56731250e-02
2.01689891e-06,4.24375000e-04,1.56293750e-02
2.01693891e-06,6.21250000e-04,1.56012500e-02
2.01697891e-06,6.75937500e-04,1.55850000e-02
2.01701891e-06,5.44687500e-04,1.55762500e-02
2.01705891e-06,3.65312500e-04,1.55731250e-02
2.01709891e-06,3.28125000e-04,1.55731250e-02
2.01713891e-06,5.05312500e-04,1.55756250e-02
2.01717891e-06,7.89687500e-04,1.55743750e-02
2.01721891e-06,9.80000000e-04,1.55612500e-02
2.01725891e-06,9.18750000e-04,1.55318750e-02
2.01729891e-06,6.05937500e-04,1.54925000e-02
2.01733891e-06,1.83750000e-04,1.54662500e-02
2.01737891e-06,-1.50937500e-04,1.54818750e-02
2.01741891e-06,-2.64687500e-04,1.55525000e-02
2.01745891e-06,-1.35625000e-04,1.56550000e-02
2.01749891e-06,1.53125000e-04,1.57356250e-02
2.01753891e-06,4.65937500e-04,1.57393750e-02
2.01757891e-06,6.78125000e-04,1.56556250e-02
2.01761891e-06,7.10937500e-04,1.55350000e-02
2.01765891e-06,5.66562500e-04,1.54612500e-02
2.01769891e-06,3.34687500e-04,1.54937500e-02
2.01773891e-06,1.44375000e-04,1.56175000e-02
2.01777891e-06,1.13750000e-04,1.57431250e-02
2.01781891e-06,2.73437500e-04,1.57706250e-02
2.01785891e-06,5.46875000e-04,1.56637500e-02
2.01789891e-06,7.85312500e-04,1.54856250e-02
2.01793891e-06,8.59687500e-04,1.53550000e-02
2.01797891e-06,7.32812500e-04,1.53675000e-02
2.01801891e-06,4.79062500e-04,1.55225000e-02
2.01805891e-06,2.40625000e-04,1.57250000e-02
2.01809891e-06,1.44375000e-04,1.58518750e-02
2.01813891e-06,2.31875000e-04,1.58362500e-02
2.01817891e-06,4.59375000e-04,1.57062500e-02
2.01821891e-06,7.10937500e-04,1.55593750e-02
2.01825891e-06,8.61875000e-04,1.54893750e-02
2.01829891e-06,8.18125000e-04,1.55312500e-02
2.01833891e-06,5.53437500e-04,1.56506250e-02
2.01837891e-06,1.33437500e-04,1.57781250e-02
2.01841891e-06,-2.86562500e-04,1.58568750e-02
2.01845891e-06,-5.16250000e-04,1.58631250e-02
2.01849891e-06,-4.35312500e-04,1.58043750e-02
2.01853891e-06,-7.00000000e-05,1.57043750e-02
2.01857891e-06,3.91562500e-04,1.55950000e-02
2.01861891e-06,7.00000000e-04,1.55156250e-02
2.01865891e-06,7.06562500e-04,1.55006250e-02
2.01869891e-06,4.72500000e-04,1.55643750e-02
2.01873891e-06,2.23125000e-04,1.56781250e-02
2.01877891e-06,1.90312500e-04,1.57775000e-02
2.01881891e-06,4.22187500e-04,1.58012500e-02
2.01885891e-06,7.26250000e-04,1.57300000e-02
2.01889891e-06,8.13750000e-04,1.56062500e-02
2.01893891e-06,5.16250000e-04,1.55025000e-02
2.01897891e-06,-5.68750000e-05,1.54706250e-02
2.01901891e-06,-5.66562500e-04,1.55043750e-02
2.01905891e-06,-6.67187500e-04,1.55468750e-02
2.01909891e-06,-2.66875000e-04,1.55418750e-02
2.01913891e-06,4.09062500e-04,1.54781250e-02
2.01917891e-06,9.55937500e-04,1.53987500e-02
2.01921891e-06,1.05656250e-03,1.53656250e-02
2.01925891e-06,6.95625000e-04,1.54118750e-02
2.01929891e-06,1.42187500e-04,1.55187500e-02
2.01933891e-06,-2.38437500e-04,1.56318750e-02
2.01937891e-06,-2.36250000e-04,1.57037500e-02
2.01941891e-06,9.40625000e-05,1.57212500e-02
2.01945891e-06,5.05312500e-04,1.57012500e-02
2.01949891e-06,7.50312500e-04,1.56687500e-02
2.01953891e-06,7.32812500e-04,1.56331250e-02
2.01957891e-06,5.31562500e-04,1.55925000e-02
2.01961891e-06,3.06250000e-04,1.55468750e-02
2.01965891e-06,1.77187500e-04,1.55100000e-02
2.01969891e-06,1.70625000e-04,1.55050000e-02
2.01973891e-06,2.38437500e-04,1.55418750e-02
2.01977891e-06,3.23750000e-04,1.56075000e-02
2.01981891e-06,3.76250000e-04,1.56700000e-02
2.01985891e-06,3.71875000e-04,1.57025000e-02
2.01989891e-06,2.93125000e-04,1.57006250e-02
2.01993891e-06,1.44375000e-04,1.56837500e-02
2.01997891e-06,-1.96875000e-05,1.56743750e-02
2.02001891e-06,-1.05000000e-04,1.56806250e-02
2.02005891e-06,-2.40625000e-05,1.56856250e-02
2.02009891e-06,2.23125000e-04,1.56656250e-02
2.02013891e-06,5.27187500e-04,1.56100000e-02
2.02017891e-06,7.24062500e-04,1.55350000e-02
2.02021891e-06,6.91250000e-04,1.54781250e-02
2.02025891e-06,4.50625000e-04,1.54725000e-02
2.02029891e-06,1.59687500e-04,1.55275000e-02
2.02033891e-06,1.96875000e-05,1.56175000e-02
2.02037891e-06,1.46562500e-04,1.56987500e-02
2.02041891e-06,4.90000000e-04,1.57306250e-02
2.02045891e-06,8.57500000e-04,1.56993750e-02
2.02049891e-06,1.03906250e-03,1.56268750e-02
2.02053891e-06,9.29687500e-04,1.55531250e-02
2.02057891e-06,5.81875000e-04,1.55131250e-02
2.02061891e-06,1.75000000e-04,1.55131250e-02
2.02065891e-06,-1.00625000e-04,1.55337500e-02
2.02069891e-06,-1.44375000e-04,1.55431250e-02
2.02073891e-06,4.37500000e-06,1.55243750e-02
2.02077891e-06,2.12187500e-04,1.54893750e-02
2.02081891e-06,3.19375000e-04,1.54693750e-02
2.02085891e-06,2.40625000e-04,1.54893750e-02
2.02089891e-06,-8.75000000e-06,1.55531250e-02
2.02093891e-06,-3.17187500e-04,1.56368750e-02
2.02097891e-06,-5.33750000e-04,1.57062500e-02
2.02101891e-06,-5.42500000e-04,1.57368750e-02
2.02105891e-06,-3.19375000e-04,1.57243750e-02
2.02109891e-06,5.25000000e-05,1.56787500e-02
2.02113891e-06,4.22187500e-04,1.56206250e-02
2.02117891e-06,6.43125000e-04,1.55718750e-02
2.02121891e-06,6.51875000e-04,1.55575000e-02
2.02125891e-06,5.00937500e-04,1.55931250e-02
2.02129891e-06,3.32500000e-04,1.56743750e-02
2.02133891e-06,2.84375000e-04,1.57656250e-02
2.02137891e-06,4.06875000e-04,1.58093750e-02
2.02141891e-06,6.43125000e-04,1.57650000e-02
2.02145891e-06,8.44375000e-04,1.56387500e-02
2.02149891e-06,8.72812500e-04,1.54937500e-02
2.02153891e-06,6.75937500e-04,1.54150000e-02
2.02157891e-06,3.30312500e-04,1.54475000e-02
2.02161891e-06,8.75000000e-06,1.55662500e-02
2.02165891e-06,-1.13750000e-04,1.56881250e-02
2.02169891e-06,3.93750000e-05,1.57337500e-02
2.02173891e-06,3.93750000e-04,1.56806250e-02
2.02177891e-06,7.52500000e-04,1.55768750e-02
2.02181891e-06,9.07812500e-04,1.55012500e-02
2.02185891e-06,7.72187500e-04,1.55056250e-02
2.02189891e-06,4.46250000e-04,1.55806250e-02
2.02193891e-06,1.59687500e-04,1.56743750e-02
2.02197891e-06,1.22500000e-04,1.57318750e-02
2.02201891e-06,3.78437500e-04,1.57325000e-02
2.02205891e-06,7.65625000e-04,1.56943750e-02
2.02209891e-06,1.02593750e-03,1.56462500e-02
2.02213891e-06,9.84375000e-04,1.56075000e-02
2.02217891e-06,6.75937500e-04,1.55793750e-02
2.02221891e-06,3.12812500e-04,1.55581250e-02
2.02225891e-06,1.35625000e-04,1.55443750e-02
2.02229891e-06,2.42812500e-04,1.55425000e-02
2.02233891e-06,5.20625000e-04,1.55425000e-02
2.02237891e-06,7.45937500e-04,1.55262500e-02
2.02241891e-06,7.37187500e-04,1.54787500e-02
2.02245891e-06,4.79062500e-04,1.54156250e-02
2.02249891e-06,1.00625000e-04,1.53850000e-02
2.02253891e-06,-2.07812500e-04,1.54406250e-02
2.02257891e-06,-3.30312500e-04,1.55925000e-02
2.02261891e-06,-2.45000000e-04,1.57800000e-02
2.02265891e-06,-2.40625000e-05,1.58975000e-02
2.02269891e-06,2.31875000e-04,1.58606250e-02
2.02273891e-06,4.26562500e-04,1.56737500e-02
2.02277891e-06,4.76875000e-04,1.54418750e-02
2.02281891e-06,3.56562500e-04,1.53081250e-02
2.02285891e-06,1.13750000e-04,1.53593750e-02
2.02289891e-06,-1.13750000e-04,1.55668750e-02
2.02293891e-06,-1.68437500e-04,1.58018750e-02
2.02297891e-06,1.31250000e-05,1.59256250e-02
2.02301891e-06,3.34687500e-04,1.58818750e-02
2.02305891e-06,5.68750000e-04,1.57287500e-02
2.02309891e-06,5.16250000e-04,1.55831250e-02
2.02313891e-06,1.70625000e-04,1.55343750e-02
2.02317891e-06,-2.45000000e-04,1.55781250e-02
2.02321891e-06,-4.28750000e-04,1.56337500e-02
2.02325891e-06,-2.10000000e-04,1.56131250e-02
2.02329891e-06,3.04062500e-04,1.54962500e-02
2.02333891e-06,8.00625000e-04,1.53425000e-02
2.02337891e-06,9.75625000e-04,1.52431250e-02
2.02341891e-06,7.50312500e-04,1.52556250e-02
2.02345891e-06,3.23750000e-04,1.53631250e-02
2.02349891e-06,2.62500000e-05,1.55006250e-02
2.02353891e-06,8.53125000e-05,1.56025000e-02
2.02357891e-06,4.72500000e-04,1.56468750e-02
2.02361891e-06,9.31875000e-04,1.56531250e-02
2.02365891e-06,1.15937500e-03,1.56525000e-02
2.02369891e-06,9.90937500e-04,1.56575000e-02
2.02373891e-06,4.90000000e-04,1.56593750e-02
2.02377891e-06,-8.53125000e-05,1.56443750e-02
2.02381891e-06,-4.50625000e-04,1.56137500e-02
2.02385891e-06,-4.39687500e-04,1.55800000e-02
2.02389891e-06,-8.09375000e-05,1.55556250e-02
2.02393891e-06,4.17812500e-04,1.55425000e-02
2.02397891e-06,7.98437500e-04,1.55337500e-02
2.02401891e-06,8.77187500e-04,1.55300000e-02
2.02405891e-06,6.54062500e-04,1.55393750e-02
2.02409891e-06,2.95312500e-04,1.55706250e-02
2.02413891e-06,3.93750000e-05,1.56162500e-02
2.02417891e-06,4.37500000e-05,1.56500000e-02
2.02421891e-06,3.04062500e-04,1.56450000e-02
2.02425891e-06,6.71562500e-04,1.56006250e-02
2.02429891e-06,9.55937500e-04,1.55525000e-02
2.02433891e-06,1.04125000e-03,1.55462500e-02
2.02437891e-06,9.45000000e-04,1.56018750e-02
2.02441891e-06,7.63437500e-04,1.56912500e-02
2.02445891e-06,5.90625000e-04,1.57481250e-02
2.02449891e-06,4.63750000e-04,1.57150000e-02
2.02453891e-06,3.65312500e-04,1.55912500e-02
2.02457891e-06,2.77812500e-04,1.54400000e-02
2.02461891e-06,2.14375000e-04,1.53543750e-02
2.02465891e-06,2.03437500e-04,1.53925000e-02
2.02469891e-06,2.49375000e-04,1.55381250e-02
2.02473891e-06,3.10625000e-04,1.57106250e-02
2.02477891e-06,3.21562500e-04,1.58137500e-02
2.02481891e-06,2.69062500e-04,1.58031250e-02
2.02485891e-06,1.99062500e-04,1.57050000e-02
2.02489891e-06,1.92500000e-04,1.55912500e-02
2.02493891e-06,2.73437500e-04,1.55225000e-02
2.02497891e-06,3.78437500e-04,1.55100000e-02
2.02501891e-06,3.98125000e-04,1.55200000e-02
2.02505891e-06,2.77812500e-04,1.55168750e-02
2.02509891e-06,8.75000000e-05,1.54968750e-02
2.02513891e-06,-1.09375000e-05,1.54937500e-02
2.02517891e-06,1.07187500e-04,1.55400000e-02
2.02521891e-06,4.02500000e-04,1.56281250e-02
2.02525891e-06,6.71562500e-04,1.57075000e-02
2.02529891e-06,6.91250000e-04,1.57181250e-02
2.02533891e-06,4.00312500e-04,1.56456250e-02
2.02537891e-06,-2.62500000e-05,1.55343750e-02
2.02541891e-06,-2.82187500e-04,1.54600000e-02
2.02545891e-06,-1.55312500e-04,1.54750000e-02
2.02549891e-06,3.19375000e-04,1.55675000e-02
2.02553891e-06,8.59687500e-04,1.56750000e-02
2.02557891e-06,1.14187500e-03,1.57325000e-02
2.02561891e-06,1.01937500e-03,1.57206250e-02
2.02565891e-06,6.21250000e-04,1.56756250e-02
2.02569891e-06,2.45000000e-04,1.56500000e-02
2.02573891e-06,1.33437500e-04,1.56681250e-02
2.02577891e-06,3.15000000e-04,1.57075000e-02
2.02581891e-06,6.05937500e-04,1.57187500e-02
2.02585891e-06,7.61250000e-04,1.56693750e-02
2.02589891e-06,6.65000000e-04,1.55775000e-02
2.02593891e-06,3.87187500e-04,1.54962500e-02
2.02597891e-06,9.62500000e-05,1.54787500e-02
2.02601891e-06,-7.00000000e-05,1.55375000e-02
2.02605891e-06,-9.62500000e-05,1.56306250e-02
2.02609891e-06,-6.78125000e-05,1.56950000e-02
2.02613891e-06,-5.68750000e-05,1.56843750e-02
2.02617891e-06,-5.25000000e-05,1.56037500e-02
2.02621891e-06,2.40625000e-05,1.55075000e-02
2.02625891e-06,2.31875000e-04,1.54606250e-02
2.02629891e-06,5.29375000e-04,1.55000000e-02
2.02633891e-06,7.83125000e-04,1.56081250e-02
2.02637891e-06,8.50937500e-04,1.57200000e-02
2.02641891e-06,6.86875000e-04,1.57675000e-02
2.02645891e-06,3.85000000e-04,1.57206250e-02
2.02649891e-06,1.18125000e-04,1.56093750e-02
2.02653891e-06,3.71875000e-05,1.55087500e-02
2.02657891e-06,1.66250000e-04,1.54887500e-02
2.02661891e-06,3.95937500e-04,1.55668750e-02
2.02665891e-06,5.60000000e-04,1.56975000e-02
2.02669891e-06,5.44687500e-04,1.57987500e-02
2.02673891e-06,3.67500000e-04,1.58068750e-02
2.02677891e-06,1.66250000e-04,1.57218750e-02
2.02681891e-06,9.40625000e-05,1.56006250e-02
2.02685891e-06,2.14375000e-04,1.55187500e-02
2.02689891e-06,4.37500000e-04,1.55181250e-02
2.02693891e-06,5.95000000e-04,1.55856250e-02
2.02697891e-06,5.55625000e-04,1.56681250e-02
2.02701891e-06,3.45625000e-04,1.57156250e-02
2.02705891e-06,1.24687500e-04,1.57131250e-02
2.02709891e-06,8.31250000e-05,1.56825000e-02
2.02713891e-06,2.80000000e-04,1.56587500e-02
2.02717891e-06,5.88437500e-04,1.56612500e-02
2.02721891e-06,7.85312500e-04,1.56800000e-02
2.02725891e-06,7.13125000e-04,1.56900000e-02
2.02729891e-06,4.09062500e-04,1.56687500e-02
2.02733891e-06,8.96875000e-05,1.56143750e-02
2.02737891e-06,-1.53125000e-05,1.55443750e-02
2.02741891e-06,1.70625000e-04,1.54850000e-02
2.02745891e-06,4.94375000e-04,1.54600000e-02
2.02749891e-06,6.91250000e-04,1.54787500e-02
2.02753891e-06,5.70937500e-04,1.55331250e-02
2.02757891e-06,1.75000000e-04,1.56012500e-02
2.02761891e-06,-2.49375000e-04,1.56612500e-02
2.02765891e-06,-4.15625000e-04,1.56987500e-02
2.02769891e-06,-1.94687500e-04,1.57143750e-02
2.02773891e-06,2.84375000e-04,1.57187500e-02
2.02777891e-06,7.43750000e-04,1.57187500e-02
2.02781891e-06,9.40625000e-04,1.57087500e-02
2.02785891e-06,8.13750000e-04,1.56781250e-02
2.02789891e-06,5.05312500e-04,1.56237500e-02
2.02793891e-06,2.34062500e-04,1.55637500e-02
2.02797891e-06,1.40000000e-04,1.55293750e-02
2.02801891e-06,2.10000000e-04,1.55456250e-02
2.02805891e-06,3.30312500e-04,1.56056250e-02
