Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.69531250,,Zero Index,10399.69531250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
8.70892187e-07,3.12500000e-04,1.52867188e-02
8.70932187e-07,4.60937500e-04,1.52495313e-02
8.70972187e-07,5.76562500e-04,1.52729063e-02
8.71012187e-07,6.43750000e-04,1.53297500e-02
8.71052187e-07,6.67187500e-04,1.53626875e-02
8.71092187e-07,6.59375000e-04,1.53297500e-02
8.71132187e-07,6.17187500e-04,1.52389062e-02
8.71172187e-07,5.37500000e-04,1.51379688e-02
8.71212187e-07,4.40625000e-04,1.50768750e-02
8.71252187e-07,3.54687500e-04,1.50694375e-02
8.71292187e-07,3.04687500e-04,1.50949375e-02
8.71332187e-07,2.84375000e-04,1.51273438e-02
8.71372187e-07,2.68750000e-04,1.51634688e-02
8.71412187e-07,2.39062500e-04,1.52187188e-02
8.71452187e-07,2.12500000e-04,1.52952188e-02
8.71492187e-07,2.26562500e-04,1.53573750e-02
8.71532187e-07,3.07812500e-04,1.53472813e-02
8.71572187e-07,4.43750000e-04,1.52389062e-02
8.71612187e-07,5.76562500e-04,1.50726250e-02
8.71652187e-07,6.54687500e-04,1.49472500e-02
8.71692187e-07,6.59375000e-04,1.49477813e-02
8.71732187e-07,6.23437500e-04,1.50779375e-02
8.71772187e-07,5.96875000e-04,1.52484688e-02
8.71812187e-07,6.04687500e-04,1.53414375e-02
8.71852187e-07,6.23437500e-04,1.52962812e-02
8.71892187e-07,6.04687500e-04,1.51570938e-02
8.71932187e-07,5.15625000e-04,1.50322500e-02
8.71972187e-07,3.65625000e-04,1.50051563e-02
8.72012187e-07,2.06250000e-04,1.50742187e-02
8.72052187e-07,1.06250000e-04,1.51640000e-02
8.72092187e-07,1.09375000e-04,1.51980000e-02
8.72132187e-07,2.15625000e-04,1.51640000e-02
8.72172187e-07,3.76562500e-04,1.51119375e-02
8.72212187e-07,5.25000000e-04,1.50991875e-02
8.72252187e-07,5.93750000e-04,1.51310625e-02
8.72292187e-07,5.53125000e-04,1.51576250e-02
8.72332187e-07,4.31250000e-04,1.51278750e-02
8.72372187e-07,2.93750000e-04,1.50460625e-02
8.72412187e-07,2.12500000e-04,1.49748750e-02
8.72452187e-07,2.18750000e-04,1.49807188e-02
8.72492187e-07,2.81250000e-04,1.50673125e-02
8.72532187e-07,3.37500000e-04,1.51698438e-02
8.72572187e-07,3.29687500e-04,1.52075625e-02
8.72612187e-07,2.53125000e-04,1.51549688e-02
8.72652187e-07,1.62500000e-04,1.50662500e-02
8.72692187e-07,1.21875000e-04,1.50274688e-02
8.72732187e-07,1.59375000e-04,1.50805938e-02
8.72772187e-07,2.48437500e-04,1.51916250e-02
8.72812187e-07,3.28125000e-04,1.52830000e-02
8.72852187e-07,3.50000000e-04,1.53079688e-02
8.72892187e-07,3.14062500e-04,1.52877813e-02
8.72932187e-07,2.48437500e-04,1.52877813e-02
8.72972187e-07,1.96875000e-04,1.53435625e-02
8.73012187e-07,1.71875000e-04,1.54205938e-02
8.73052187e-07,1.65625000e-04,1.54402500e-02
8.73092187e-07,1.68750000e-04,1.53525938e-02
8.73132187e-07,1.85937500e-04,1.51953438e-02
8.73172187e-07,2.35937500e-04,1.50742187e-02
8.73212187e-07,3.31250000e-04,1.50800625e-02
8.73252187e-07,4.56250000e-04,1.52107500e-02
8.73292187e-07,5.75000000e-04,1.53669375e-02
8.73332187e-07,6.53125000e-04,1.54264375e-02
8.73372187e-07,6.75000000e-04,1.53419688e-02
8.73412187e-07,6.56250000e-04,1.51788750e-02
8.73452187e-07,6.21875000e-04,1.50630625e-02
8.73492187e-07,5.90625000e-04,1.50848438e-02
8.73532187e-07,5.76562500e-04,1.52304063e-02
8.73572187e-07,5.85937500e-04,1.53982813e-02
8.73612187e-07,6.20312500e-04,1.54774375e-02
8.73652187e-07,6.76562500e-04,1.54259063e-02
8.73692187e-07,7.32812500e-04,1.52904375e-02
8.73732187e-07,7.54687500e-04,1.51618750e-02
8.73772187e-07,7.03125000e-04,1.51060938e-02
8.73812187e-07,5.65625000e-04,1.51284063e-02
8.73852187e-07,3.67187500e-04,1.51841875e-02
8.73892187e-07,1.71875000e-04,1.52235000e-02
8.73932187e-07,5.31250000e-05,1.52213750e-02
8.73972187e-07,5.93750000e-05,1.51863125e-02
8.74012187e-07,1.85937500e-04,1.51374375e-02
8.74052187e-07,3.75000000e-04,1.50912188e-02
8.74092187e-07,5.34375000e-04,1.50566875e-02
8.74132187e-07,5.85937500e-04,1.50439375e-02
8.74172187e-07,5.04687500e-04,1.50641250e-02
8.74212187e-07,3.34375000e-04,1.51215000e-02
8.74252187e-07,1.75000000e-04,1.52033125e-02
8.74292187e-07,1.29687500e-04,1.52803438e-02
8.74332187e-07,2.40625000e-04,1.53217813e-02
8.74372187e-07,4.59375000e-04,1.53143438e-02
8.74412187e-07,6.71875000e-04,1.52707813e-02
8.74452187e-07,7.54687500e-04,1.52187188e-02
8.74492187e-07,6.60937500e-04,1.51804688e-02
8.74532187e-07,4.45312500e-04,1.51624063e-02
8.74572187e-07,2.32812500e-04,1.51581563e-02
8.74612187e-07,1.39062500e-04,1.51634688e-02
8.74652187e-07,2.01562500e-04,1.51841875e-02
8.74692187e-07,3.54687500e-04,1.52282813e-02
8.74732187e-07,4.79687500e-04,1.52946875e-02
8.74772187e-07,4.90625000e-04,1.53621562e-02
8.74812187e-07,3.78125000e-04,1.54046563e-02
8.74852187e-07,2.18750000e-04,1.54051875e-02
8.74892187e-07,1.07812500e-04,1.53717188e-02
8.74932187e-07,9.84375000e-05,1.53281563e-02
8.74972187e-07,1.76562500e-04,1.52978750e-02
8.75012187e-07,2.78125000e-04,1.52883125e-02
8.75052187e-07,3.39062500e-04,1.52920313e-02
8.75092187e-07,3.40625000e-04,1.53000000e-02
8.75132187e-07,3.01562500e-04,1.53116875e-02
8.75172187e-07,2.65625000e-04,1.53318750e-02
8.75212187e-07,2.60937500e-04,1.53573750e-02
8.75252187e-07,2.89062500e-04,1.53690625e-02
8.75292187e-07,3.42187500e-04,1.53425000e-02
8.75332187e-07,4.09375000e-04,1.52718437e-02
8.75372187e-07,4.82812500e-04,1.51847188e-02
8.75412187e-07,5.56250000e-04,1.51337188e-02
8.75452187e-07,6.20312500e-04,1.51618750e-02
8.75492187e-07,6.54687500e-04,1.52665313e-02
8.75532187e-07,6.56250000e-04,1.53950937e-02
8.75572187e-07,6.31250000e-04,1.54726563e-02
8.75612187e-07,6.01562500e-04,1.54514063e-02
8.75652187e-07,5.82812500e-04,1.53430312e-02
8.75692187e-07,5.65625000e-04,1.52102188e-02
8.75732187e-07,5.26562500e-04,1.51289375e-02
8.75772187e-07,4.42187500e-04,1.51411563e-02
8.75812187e-07,3.25000000e-04,1.52320000e-02
8.75852187e-07,2.17187500e-04,1.53451563e-02
8.75892187e-07,1.73437500e-04,1.54205938e-02
8.75932187e-07,2.10937500e-04,1.54269688e-02
8.75972187e-07,3.01562500e-04,1.53765000e-02
8.76012187e-07,3.82812500e-04,1.53074375e-02
8.76052187e-07,4.04687500e-04,1.52617500e-02
8.76092187e-07,3.65625000e-04,1.52601563e-02
8.76132187e-07,3.12500000e-04,1.52952188e-02
8.76172187e-07,2.98437500e-04,1.53419688e-02
8.76212187e-07,3.46875000e-04,1.53738438e-02
8.76252187e-07,4.31250000e-04,1.53765000e-02
8.76292187e-07,5.03125000e-04,1.53520625e-02
8.76332187e-07,5.29687500e-04,1.53127500e-02
8.76372187e-07,5.10937500e-04,1.52723750e-02
8.76412187e-07,4.65625000e-04,1.52383750e-02
8.76452187e-07,4.04687500e-04,1.52128750e-02
8.76492187e-07,3.31250000e-04,1.51995938e-02
8.76532187e-07,2.51562500e-04,1.52001250e-02
8.76572187e-07,1.96875000e-04,1.52134063e-02
8.76612187e-07,2.06250000e-04,1.52266875e-02
8.76652187e-07,3.04687500e-04,1.52203125e-02
8.76692187e-07,4.59375000e-04,1.51815313e-02
8.76732187e-07,6.01562500e-04,1.51193750e-02
8.76772187e-07,6.67187500e-04,1.50662500e-02
8.76812187e-07,6.45312500e-04,1.50609375e-02
8.76852187e-07,5.89062500e-04,1.51199063e-02
8.76892187e-07,5.70312500e-04,1.52181875e-02
8.76932187e-07,6.10937500e-04,1.53058438e-02
8.76972187e-07,6.62500000e-04,1.53350625e-02
8.77012187e-07,6.43750000e-04,1.52978750e-02
8.77052187e-07,5.14062500e-04,1.52256250e-02
8.77092187e-07,3.10937500e-04,1.51634688e-02
8.77132187e-07,1.37500000e-04,1.51342500e-02
8.77172187e-07,8.75000000e-05,1.51257500e-02
8.77212187e-07,1.79687500e-04,1.51071562e-02
8.77252187e-07,3.43750000e-04,1.50657188e-02
8.77292187e-07,4.75000000e-04,1.50264063e-02
8.77332187e-07,4.92187500e-04,1.50338438e-02
8.77372187e-07,3.93750000e-04,1.51124688e-02
8.77412187e-07,2.39062500e-04,1.52335938e-02
8.77452187e-07,1.12500000e-04,1.53292187e-02
8.77492187e-07,7.81250000e-05,1.53393125e-02
8.77532187e-07,1.54687500e-04,1.52622813e-02
8.77572187e-07,3.20312500e-04,1.51634688e-02
8.77612187e-07,5.18750000e-04,1.51326563e-02
8.77652187e-07,6.70312500e-04,1.52176563e-02
8.77692187e-07,6.93750000e-04,1.53839375e-02
8.77732187e-07,5.51562500e-04,1.55369375e-02
8.77772187e-07,2.81250000e-04,1.55884688e-02
8.77812187e-07,-6.25000000e-06,1.55178125e-02
8.77852187e-07,-1.65625000e-04,1.53828750e-02
8.77892187e-07,-1.07812500e-04,1.52745000e-02
8.77932187e-07,1.43750000e-04,1.52479375e-02
8.77972187e-07,4.54687500e-04,1.52920313e-02
8.78012187e-07,6.54687500e-04,1.53456875e-02
8.78052187e-07,6.34375000e-04,1.53520625e-02
8.78092187e-07,4.20312500e-04,1.52994688e-02
8.78132187e-07,1.54687500e-04,1.52261563e-02
8.78172187e-07,7.81250000e-06,1.51841875e-02
8.78212187e-07,7.81250000e-05,1.52022500e-02
8.78252187e-07,3.26562500e-04,1.52707813e-02
8.78292187e-07,6.10937500e-04,1.53579063e-02
8.78332187e-07,7.79687500e-04,1.54312188e-02
8.78372187e-07,7.67187500e-04,1.54737188e-02
8.78412187e-07,6.29687500e-04,1.54811563e-02
8.78452187e-07,5.01562500e-04,1.54540625e-02
8.78492187e-07,4.96875000e-04,1.53993438e-02
8.78532187e-07,6.14062500e-04,1.53371875e-02
8.78572187e-07,7.50000000e-04,1.52984063e-02
8.78612187e-07,7.59375000e-04,1.53106250e-02
8.78652187e-07,5.79687500e-04,1.53727813e-02
8.78692187e-07,2.78125000e-04,1.54503438e-02
8.78732187e-07,2.03125000e-05,1.54917813e-02
8.78772187e-07,-4.21875000e-05,1.54668125e-02
8.78812187e-07,1.25000000e-04,1.53850000e-02
8.78852187e-07,4.03125000e-04,1.52888438e-02
8.78892187e-07,6.00000000e-04,1.52219063e-02
8.78932187e-07,5.73437500e-04,1.51974688e-02
8.78972187e-07,3.25000000e-04,1.51985313e-02
8.79012187e-07,-1.56250000e-06,1.52022500e-02
8.79052187e-07,-2.10937500e-04,1.52043750e-02
8.79092187e-07,-1.87500000e-04,1.52187188e-02
8.79132187e-07,3.75000000e-05,1.52564375e-02
8.79172187e-07,3.21875000e-04,1.53021250e-02
8.79212187e-07,5.09375000e-04,1.53212500e-02
8.79252187e-07,5.32812500e-04,1.52904375e-02
8.79292187e-07,4.37500000e-04,1.52266875e-02
8.79332187e-07,3.32812500e-04,1.51788750e-02
8.79372187e-07,3.04687500e-04,1.51910938e-02
8.79412187e-07,3.56250000e-04,1.52622813e-02
8.79452187e-07,4.39062500e-04,1.53414375e-02
8.79492187e-07,4.93750000e-04,1.53680000e-02
8.79532187e-07,5.01562500e-04,1.53185938e-02
8.79572187e-07,4.70312500e-04,1.52282813e-02
8.79612187e-07,4.10937500e-04,1.51597500e-02
8.79652187e-07,3.25000000e-04,1.51570938e-02
8.79692187e-07,2.18750000e-04,1.52139375e-02
8.79732187e-07,1.29687500e-04,1.52867188e-02
8.79772187e-07,1.21875000e-04,1.53361250e-02
8.79812187e-07,2.31250000e-04,1.53579063e-02
8.79852187e-07,4.12500000e-04,1.53759687e-02
8.79892187e-07,5.54687500e-04,1.54099688e-02
8.79932187e-07,5.59375000e-04,1.54482188e-02
8.79972187e-07,4.28125000e-04,1.54535313e-02
8.80012187e-07,2.70312500e-04,1.54009375e-02
8.80052187e-07,2.32812500e-04,1.53047813e-02
8.80092187e-07,3.70312500e-04,1.52187188e-02
8.80132187e-07,5.92187500e-04,1.51969375e-02
8.80172187e-07,7.28125000e-04,1.52516563e-02
8.80212187e-07,6.65625000e-04,1.53440938e-02
8.80252187e-07,4.40625000e-04,1.54110313e-02
8.80292187e-07,2.18750000e-04,1.54067813e-02
8.80332187e-07,1.68750000e-04,1.53297500e-02
8.80372187e-07,3.28125000e-04,1.52187188e-02
8.80412187e-07,5.89062500e-04,1.51215000e-02
8.80452187e-07,7.73437500e-04,1.50710313e-02
8.80492187e-07,7.70312500e-04,1.50763438e-02
8.80532187e-07,6.01562500e-04,1.51305313e-02
8.80572187e-07,3.85937500e-04,1.52181875e-02
8.80612187e-07,2.35937500e-04,1.53154063e-02
8.80652187e-07,1.90625000e-04,1.53940313e-02
8.80692187e-07,2.12500000e-04,1.54253750e-02
8.80732187e-07,2.40625000e-04,1.53993438e-02
8.80772187e-07,2.54687500e-04,1.53366563e-02
8.80812187e-07,2.68750000e-04,1.52771562e-02
8.80852187e-07,3.00000000e-04,1.52585625e-02
8.80892187e-07,3.34375000e-04,1.52867188e-02
8.80932187e-07,3.37500000e-04,1.53345313e-02
8.80972187e-07,2.92187500e-04,1.53626875e-02
8.81012187e-07,2.25000000e-04,1.53499375e-02
8.81052187e-07,1.93750000e-04,1.53090313e-02
8.81092187e-07,2.42187500e-04,1.52734375e-02
8.81132187e-07,3.57812500e-04,1.52697188e-02
8.81172187e-07,4.79687500e-04,1.52941563e-02
8.81212187e-07,5.42187500e-04,1.53159375e-02
8.81252187e-07,5.12500000e-04,1.53005313e-02
8.81292187e-07,4.04687500e-04,1.52362500e-02
8.81332187e-07,2.70312500e-04,1.51443438e-02
8.81372187e-07,1.56250000e-04,1.50678438e-02
8.81412187e-07,9.68750000e-05,1.50476563e-02
8.81452187e-07,1.07812500e-04,1.50986563e-02
8.81492187e-07,1.81250000e-04,1.52043750e-02
8.81532187e-07,2.71875000e-04,1.53244375e-02
8.81572187e-07,3.15625000e-04,1.54110313e-02
8.81612187e-07,2.54687500e-04,1.54317500e-02
8.81652187e-07,9.53125000e-05,1.53780938e-02
8.81692187e-07,-7.81250000e-05,1.52729063e-02
8.81732187e-07,-1.42187500e-04,1.51586875e-02
8.81772187e-07,-2.34375000e-05,1.50816563e-02
8.81812187e-07,2.35937500e-04,1.50710313e-02
8.81852187e-07,4.90625000e-04,1.51268125e-02
8.81892187e-07,6.00000000e-04,1.52197813e-02
8.81932187e-07,5.29687500e-04,1.53063750e-02
8.81972187e-07,3.84375000e-04,1.53494063e-02
8.82012187e-07,3.12500000e-04,1.53382500e-02
8.82052187e-07,3.96875000e-04,1.52872500e-02
8.82092187e-07,5.81250000e-04,1.52288125e-02
8.82132187e-07,7.25000000e-04,1.51932188e-02
8.82172187e-07,7.23437500e-04,1.51948125e-02
8.82212187e-07,5.93750000e-04,1.52261563e-02
8.82252187e-07,4.54687500e-04,1.52633438e-02
8.82292187e-07,4.15625000e-04,1.52798125e-02
8.82332187e-07,4.92187500e-04,1.52612188e-02
8.82372187e-07,5.93750000e-04,1.52139375e-02
8.82412187e-07,6.18750000e-04,1.51682500e-02
8.82452187e-07,5.43750000e-04,1.51629375e-02
8.82492187e-07,4.45312500e-04,1.52203125e-02
8.82532187e-07,4.23437500e-04,1.53286875e-02
8.82572187e-07,5.09375000e-04,1.54338750e-02
8.82612187e-07,6.37500000e-04,1.54694688e-02
8.82652187e-07,7.04687500e-04,1.53966875e-02
8.82692187e-07,6.57812500e-04,1.52378438e-02
8.82732187e-07,5.35937500e-04,1.50720938e-02
8.82772187e-07,4.18750000e-04,1.49881563e-02
8.82812187e-07,3.50000000e-04,1.50317188e-02
8.82852187e-07,2.98437500e-04,1.51751563e-02
8.82892187e-07,2.01562500e-04,1.53387813e-02
8.82932187e-07,5.46875000e-05,1.54450313e-02
8.82972187e-07,-5.46875000e-05,1.54657500e-02
8.83012187e-07,-6.25000000e-06,1.54306875e-02
8.83052187e-07,2.46875000e-04,1.53924375e-02
8.83092187e-07,6.14062500e-04,1.53812812e-02
8.83132187e-07,9.01562500e-04,1.53839375e-02
8.83172187e-07,9.46875000e-04,1.53632188e-02
8.83212187e-07,7.32812500e-04,1.52936250e-02
8.83252187e-07,4.01562500e-04,1.51910938e-02
8.83292187e-07,1.60937500e-04,1.51034375e-02
8.83332187e-07,1.40625000e-04,1.50774063e-02
8.83372187e-07,3.18750000e-04,1.51257500e-02
8.83412187e-07,5.48437500e-04,1.52176563e-02
8.83452187e-07,6.75000000e-04,1.52962812e-02
8.83492187e-07,6.31250000e-04,1.53170000e-02
8.83532187e-07,4.71875000e-04,1.52723750e-02
8.83572187e-07,3.14062500e-04,1.51942813e-02
8.83612187e-07,2.54687500e-04,1.51337188e-02
8.83652187e-07,3.07812500e-04,1.51315938e-02
8.83692187e-07,4.07812500e-04,1.51926875e-02
8.83732187e-07,4.60937500e-04,1.52888438e-02
8.83772187e-07,4.18750000e-04,1.53759687e-02
8.83812187e-07,3.06250000e-04,1.54163438e-02
8.83852187e-07,2.03125000e-04,1.53993438e-02
8.83892187e-07,1.90625000e-04,1.53377188e-02
8.83932187e-07,2.85937500e-04,1.52585625e-02
8.83972187e-07,4.26562500e-04,1.51895000e-02
8.84012187e-07,5.09375000e-04,1.51491250e-02
8.84052187e-07,4.56250000e-04,1.51464688e-02
8.84092187e-07,2.81250000e-04,1.51815313e-02
8.84132187e-07,9.06250000e-05,1.52431563e-02
8.84172187e-07,2.03125000e-05,1.53053125e-02
8.84212187e-07,1.35937500e-04,1.53318750e-02
8.84252187e-07,3.84375000e-04,1.52952188e-02
8.84292187e-07,6.10937500e-04,1.51964063e-02
8.84332187e-07,6.65625000e-04,1.50779375e-02
8.84372187e-07,5.15625000e-04,1.50062188e-02
8.84412187e-07,2.68750000e-04,1.50333125e-02
8.84452187e-07,1.04687500e-04,1.51602813e-02
8.84492187e-07,1.40625000e-04,1.53265625e-02
8.84532187e-07,3.45312500e-04,1.54423750e-02
8.84572187e-07,5.62500000e-04,1.54439688e-02
8.84612187e-07,6.31250000e-04,1.53371875e-02
8.84652187e-07,5.14062500e-04,1.51964063e-02
8.84692187e-07,3.26562500e-04,1.51161875e-02
8.84732187e-07,2.42187500e-04,1.51507188e-02
8.84772187e-07,3.54687500e-04,1.52776875e-02
8.84812187e-07,5.96875000e-04,1.54174063e-02
8.84852187e-07,7.84375000e-04,1.54848750e-02
8.84892187e-07,7.57812500e-04,1.54434375e-02
8.84932187e-07,5.07812500e-04,1.53196563e-02
8.84972187e-07,1.81250000e-04,1.51772813e-02
8.85012187e-07,-2.65625000e-05,1.50752813e-02
8.85052187e-07,-4.68750000e-06,1.50391563e-02
8.85092187e-07,2.00000000e-04,1.50620000e-02
8.85132187e-07,4.48437500e-04,1.51225625e-02
8.85172187e-07,6.14062500e-04,1.51995938e-02
8.85212187e-07,6.64062500e-04,1.52734375e-02
8.85252187e-07,6.46875000e-04,1.53201875e-02
8.85292187e-07,6.23437500e-04,1.53191250e-02
8.85332187e-07,5.93750000e-04,1.52670625e-02
8.85372187e-07,5.12500000e-04,1.51926875e-02
8.85412187e-07,3.56250000e-04,1.51464688e-02
8.85452187e-07,1.75000000e-04,1.51682500e-02
8.85492187e-07,7.65625000e-05,1.52553750e-02
8.85532187e-07,1.39062500e-04,1.53589688e-02
8.85572187e-07,3.37500000e-04,1.54152813e-02
8.85612187e-07,5.45312500e-04,1.53913750e-02
8.85652187e-07,6.18750000e-04,1.53106250e-02
8.85692187e-07,5.14062500e-04,1.52346563e-02
8.85732187e-07,3.15625000e-04,1.52144688e-02
8.85772187e-07,1.81250000e-04,1.52553750e-02
8.85812187e-07,2.25000000e-04,1.53116875e-02
8.85852187e-07,4.25000000e-04,1.53239063e-02
8.85892187e-07,6.45312500e-04,1.52654688e-02
8.85932187e-07,7.26562500e-04,1.51618750e-02
8.85972187e-07,6.01562500e-04,1.50726250e-02
8.86012187e-07,3.39062500e-04,1.50492500e-02
8.86052187e-07,9.68750000e-05,1.51018438e-02
8.86092187e-07,1.40625000e-05,1.51942813e-02
8.86132187e-07,1.32812500e-04,1.52713125e-02
8.86172187e-07,3.73437500e-04,1.52936250e-02
8.86212187e-07,5.96875000e-04,1.52617500e-02
8.86252187e-07,6.84375000e-04,1.52112812e-02
8.86292187e-07,6.07812500e-04,1.51879063e-02
8.86332187e-07,4.32812500e-04,1.52139375e-02
8.86372187e-07,2.67187500e-04,1.52745000e-02
8.86412187e-07,2.07812500e-04,1.53260313e-02
8.86452187e-07,2.82812500e-04,1.53270938e-02
8.86492187e-07,4.46875000e-04,1.52644063e-02
8.86532187e-07,6.10937500e-04,1.51655938e-02
8.86572187e-07,6.93750000e-04,1.50821875e-02
8.86612187e-07,6.56250000e-04,1.50582813e-02
8.86652187e-07,5.12500000e-04,1.51055625e-02
8.86692187e-07,3.21875000e-04,1.51995938e-02
8.86732187e-07,1.57812500e-04,1.52957500e-02
8.86772187e-07,7.96875000e-05,1.53515313e-02
8.86812187e-07,1.10937500e-04,1.53462188e-02
8.86852187e-07,2.34375000e-04,1.52872500e-02
8.86892187e-07,3.92187500e-04,1.52038438e-02
8.86932187e-07,5.12500000e-04,1.51363750e-02
8.86972187e-07,5.45312500e-04,1.51209688e-02
8.87012187e-07,4.81250000e-04,1.51714375e-02
8.87052187e-07,3.62500000e-04,1.52649375e-02
8.87092187e-07,2.64062500e-04,1.53472813e-02
8.87132187e-07,2.46875000e-04,1.53610938e-02
8.87172187e-07,3.28125000e-04,1.52819375e-02
8.87212187e-07,4.67187500e-04,1.51459375e-02
8.87252187e-07,5.87500000e-04,1.50349063e-02
8.87292187e-07,6.26562500e-04,1.50274688e-02
8.87332187e-07,5.73437500e-04,1.51448750e-02
8.87372187e-07,4.75000000e-04,1.53276250e-02
8.87412187e-07,3.96875000e-04,1.54689375e-02
8.87452187e-07,3.87500000e-04,1.54843438e-02
8.87492187e-07,4.32812500e-04,1.53648125e-02
8.87532187e-07,4.70312500e-04,1.51810000e-02
8.87572187e-07,4.31250000e-04,1.50354375e-02
8.87612187e-07,2.92187500e-04,1.49918750e-02
8.87652187e-07,9.53125000e-05,1.50418125e-02
8.87692187e-07,-7.34375000e-05,1.51225625e-02
8.87732187e-07,-1.35937500e-04,1.51703750e-02
8.87772187e-07,-6.71875000e-05,1.51682500e-02
8.87812187e-07,8.75000000e-05,1.51517813e-02
8.87852187e-07,2.42187500e-04,1.51725000e-02
8.87892187e-07,3.17187500e-04,1.52516563e-02
8.87932187e-07,2.82812500e-04,1.53605625e-02
8.87972187e-07,1.81250000e-04,1.54397188e-02
8.88012187e-07,8.90625000e-05,1.54434375e-02
8.88052187e-07,8.12500000e-05,1.53722500e-02
8.88092187e-07,1.76562500e-04,1.52707813e-02
8.88132187e-07,3.28125000e-04,1.51985313e-02
8.88172187e-07,4.50000000e-04,1.51884375e-02
8.88212187e-07,4.75000000e-04,1.52309375e-02
8.88252187e-07,4.00000000e-04,1.52899063e-02
8.88292187e-07,2.89062500e-04,1.53324063e-02
8.88332187e-07,2.23437500e-04,1.53568438e-02
8.88372187e-07,2.50000000e-04,1.53871250e-02
8.88412187e-07,3.48437500e-04,1.54445000e-02
8.88452187e-07,4.54687500e-04,1.55215313e-02
8.88492187e-07,5.10937500e-04,1.55767813e-02
8.88532187e-07,5.06250000e-04,1.55635000e-02
8.88572187e-07,4.64062500e-04,1.54678750e-02
8.88612187e-07,4.20312500e-04,1.53265625e-02
8.88652187e-07,3.85937500e-04,1.52091563e-02
8.88692187e-07,3.51562500e-04,1.51730312e-02
8.88732187e-07,3.17187500e-04,1.52229688e-02
8.88772187e-07,3.01562500e-04,1.53116875e-02
8.88812187e-07,3.34375000e-04,1.53738438e-02
8.88852187e-07,4.23437500e-04,1.53738438e-02
8.88892187e-07,5.40625000e-04,1.53255000e-02
8.88932187e-07,6.31250000e-04,1.52755625e-02
8.88972187e-07,6.64062500e-04,1.52622813e-02
8.89012187e-07,6.46875000e-04,1.52883125e-02
8.89052187e-07,6.15625000e-04,1.53228438e-02
8.89092187e-07,5.96875000e-04,1.53329375e-02
8.89132187e-07,5.76562500e-04,1.53095625e-02
8.89172187e-07,5.12500000e-04,1.52745000e-02
8.89212187e-07,3.84375000e-04,1.52543125e-02
8.89252187e-07,2.18750000e-04,1.52590938e-02
8.89292187e-07,9.06250000e-05,1.52750313e-02
8.89332187e-07,6.87500000e-05,1.52835313e-02
8.89372187e-07,1.70312500e-04,1.52824688e-02
8.89412187e-07,3.42187500e-04,1.52899063e-02
8.89452187e-07,5.07812500e-04,1.53265625e-02
8.89492187e-07,6.09375000e-04,1.53892500e-02
8.89532187e-07,6.32812500e-04,1.54487500e-02
8.89572187e-07,5.95312500e-04,1.54705313e-02
8.89612187e-07,5.14062500e-04,1.54434375e-02
8.89652187e-07,3.90625000e-04,1.53913750e-02
8.89692187e-07,2.28125000e-04,1.53504688e-02
8.89732187e-07,6.87500000e-05,1.53345313e-02
8.89772187e-07,-2.34375000e-05,1.53223125e-02
8.89812187e-07,4.68750000e-06,1.52755625e-02
8.89852187e-07,1.39062500e-04,1.51799375e-02
8.89892187e-07,2.95312500e-04,1.50720938e-02
8.89932187e-07,3.75000000e-04,1.50205625e-02
8.89972187e-07,3.31250000e-04,1.50768750e-02
8.90012187e-07,2.14062500e-04,1.52298750e-02
8.90052187e-07,1.29687500e-04,1.54030625e-02
8.90092187e-07,1.50000000e-04,1.55077187e-02
8.90132187e-07,2.56250000e-04,1.55024063e-02
8.90172187e-07,3.57812500e-04,1.54211250e-02
8.90212187e-07,3.67187500e-04,1.53435625e-02
8.90252187e-07,2.84375000e-04,1.53313438e-02
8.90292187e-07,1.93750000e-04,1.53812812e-02
8.90332187e-07,1.95312500e-04,1.54317500e-02
8.90372187e-07,3.10937500e-04,1.54179375e-02
8.90412187e-07,4.59375000e-04,1.53255000e-02
8.90452187e-07,5.20312500e-04,1.52059687e-02
