Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.69921875,,Zero Index,10399.69921875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.88733203e-06,2.21875000e-04,1.54106250e-02
1.88737203e-06,3.45312500e-04,1.53312500e-02
1.88741203e-06,4.78125000e-04,1.52906250e-02
1.88745203e-06,5.93750000e-04,1.53200000e-02
1.88749203e-06,6.54687500e-04,1.54125000e-02
1.88753203e-06,6.28125000e-04,1.55275000e-02
1.88757203e-06,5.09375000e-04,1.56175000e-02
1.88761203e-06,3.42187500e-04,1.56506250e-02
1.88765203e-06,1.93750000e-04,1.56243750e-02
1.88769203e-06,1.25000000e-04,1.55631250e-02
1.88773203e-06,1.43750000e-04,1.55050000e-02
1.88777203e-06,2.03125000e-04,1.54812500e-02
1.88781203e-06,2.42187500e-04,1.54993750e-02
1.88785203e-06,2.21875000e-04,1.55412500e-02
1.88789203e-06,1.62500000e-04,1.55718750e-02
1.88793203e-06,1.20312500e-04,1.55618750e-02
1.88797203e-06,1.59375000e-04,1.55100000e-02
1.88801203e-06,2.98437500e-04,1.54412500e-02
1.88805203e-06,4.93750000e-04,1.53912500e-02
1.88809203e-06,6.60937500e-04,1.53831250e-02
1.88813203e-06,7.18750000e-04,1.54137500e-02
1.88817203e-06,6.42187500e-04,1.54562500e-02
1.88821203e-06,4.68750000e-04,1.54818750e-02
1.88825203e-06,2.89062500e-04,1.54793750e-02
1.88829203e-06,1.81250000e-04,1.54518750e-02
1.88833203e-06,1.71875000e-04,1.54100000e-02
1.88837203e-06,2.15625000e-04,1.53637500e-02
1.88841203e-06,2.34375000e-04,1.53212500e-02
1.88845203e-06,1.92187500e-04,1.52993750e-02
1.88849203e-06,1.25000000e-04,1.53225000e-02
1.88853203e-06,1.29687500e-04,1.54043750e-02
1.88857203e-06,2.90625000e-04,1.55275000e-02
1.88861203e-06,5.92187500e-04,1.56431250e-02
1.88865203e-06,9.03125000e-04,1.56937500e-02
1.88869203e-06,1.04531250e-03,1.56543750e-02
1.88873203e-06,9.12500000e-04,1.55531250e-02
1.88877203e-06,5.59375000e-04,1.54543750e-02
1.88881203e-06,1.81250000e-04,1.54118750e-02
1.88885203e-06,-3.12500000e-06,1.54331250e-02
1.88889203e-06,9.84375000e-05,1.54781250e-02
1.88893203e-06,3.89062500e-04,1.54968750e-02
1.88897203e-06,6.48437500e-04,1.54700000e-02
1.88901203e-06,6.85937500e-04,1.54237500e-02
1.88905203e-06,4.76562500e-04,1.54068750e-02
1.88909203e-06,1.71875000e-04,1.54431250e-02
1.88913203e-06,-1.71875000e-05,1.55150000e-02
1.88917203e-06,2.65625000e-05,1.55750000e-02
1.88921203e-06,2.48437500e-04,1.55825000e-02
1.88925203e-06,4.68750000e-04,1.55318750e-02
1.88929203e-06,5.17187500e-04,1.54475000e-02
1.88933203e-06,3.56250000e-04,1.53612500e-02
1.88937203e-06,8.90625000e-05,1.52893750e-02
1.88941203e-06,-1.20312500e-04,1.52337500e-02
1.88945203e-06,-1.62500000e-04,1.51968750e-02
1.88949203e-06,-4.37500000e-05,1.51931250e-02
1.88953203e-06,1.39062500e-04,1.52381250e-02
1.88957203e-06,2.78125000e-04,1.53275000e-02
1.88961203e-06,3.12500000e-04,1.54268750e-02
1.88965203e-06,2.56250000e-04,1.54893750e-02
1.88969203e-06,1.65625000e-04,1.54900000e-02
1.88973203e-06,1.01562500e-04,1.54506250e-02
1.88977203e-06,1.06250000e-04,1.54200000e-02
1.88981203e-06,1.87500000e-04,1.54362500e-02
1.88985203e-06,3.10937500e-04,1.54881250e-02
1.88989203e-06,4.28125000e-04,1.55225000e-02
1.88993203e-06,4.90625000e-04,1.54887500e-02
1.88997203e-06,4.87500000e-04,1.53856250e-02
1.89001203e-06,4.48437500e-04,1.52731250e-02
1.89005203e-06,4.21875000e-04,1.52281250e-02
1.89009203e-06,4.31250000e-04,1.52850000e-02
1.89013203e-06,4.51562500e-04,1.54087500e-02
1.89017203e-06,4.32812500e-04,1.55181250e-02
1.89021203e-06,3.45312500e-04,1.55481250e-02
1.89025203e-06,2.25000000e-04,1.54943750e-02
1.89029203e-06,1.40625000e-04,1.54137500e-02
1.89033203e-06,1.50000000e-04,1.53725000e-02
1.89037203e-06,2.35937500e-04,1.53950000e-02
1.89041203e-06,3.26562500e-04,1.54481250e-02
1.89045203e-06,3.46875000e-04,1.54768750e-02
1.89049203e-06,2.93750000e-04,1.54537500e-02
1.89053203e-06,2.32812500e-04,1.54018750e-02
1.89057203e-06,2.46875000e-04,1.53731250e-02
1.89061203e-06,3.54687500e-04,1.54006250e-02
1.89065203e-06,4.93750000e-04,1.54700000e-02
1.89069203e-06,5.68750000e-04,1.55281250e-02
1.89073203e-06,5.39062500e-04,1.55300000e-02
1.89077203e-06,4.46875000e-04,1.54800000e-02
1.89081203e-06,3.79687500e-04,1.54256250e-02
1.89085203e-06,3.85937500e-04,1.54181250e-02
1.89089203e-06,4.34375000e-04,1.54618750e-02
1.89093203e-06,4.45312500e-04,1.55118750e-02
1.89097203e-06,3.64062500e-04,1.55100000e-02
1.89101203e-06,2.26562500e-04,1.54412500e-02
1.89105203e-06,1.28125000e-04,1.53506250e-02
1.89109203e-06,1.53125000e-04,1.53093750e-02
1.89113203e-06,3.00000000e-04,1.53531250e-02
1.89117203e-06,4.81250000e-04,1.54481250e-02
1.89121203e-06,5.85937500e-04,1.55156250e-02
1.89125203e-06,5.57812500e-04,1.54956250e-02
1.89129203e-06,4.18750000e-04,1.54006250e-02
1.89133203e-06,2.45312500e-04,1.53031250e-02
1.89137203e-06,1.06250000e-04,1.52800000e-02
1.89141203e-06,3.90625000e-05,1.53481250e-02
1.89145203e-06,3.75000000e-05,1.54506250e-02
1.89149203e-06,8.90625000e-05,1.55075000e-02
1.89153203e-06,1.70312500e-04,1.54756250e-02
1.89157203e-06,2.54687500e-04,1.53875000e-02
1.89161203e-06,3.10937500e-04,1.53193750e-02
1.89165203e-06,3.10937500e-04,1.53318750e-02
1.89169203e-06,2.60937500e-04,1.54237500e-02
1.89173203e-06,2.00000000e-04,1.55356250e-02
1.89177203e-06,1.73437500e-04,1.55975000e-02
1.89181203e-06,1.93750000e-04,1.55793750e-02
1.89185203e-06,2.23437500e-04,1.55062500e-02
1.89189203e-06,2.00000000e-04,1.54331250e-02
1.89193203e-06,9.06250000e-05,1.54043750e-02
1.89197203e-06,-7.34375000e-05,1.54268750e-02
1.89201203e-06,-2.00000000e-04,1.54718750e-02
1.89205203e-06,-2.01562500e-04,1.55018750e-02
1.89209203e-06,-5.00000000e-05,1.55000000e-02
1.89213203e-06,1.96875000e-04,1.54775000e-02
1.89217203e-06,4.35937500e-04,1.54606250e-02
1.89221203e-06,5.84375000e-04,1.54693750e-02
1.89225203e-06,6.23437500e-04,1.55043750e-02
1.89229203e-06,6.01562500e-04,1.55443750e-02
1.89233203e-06,5.82812500e-04,1.55637500e-02
1.89237203e-06,6.06250000e-04,1.55481250e-02
1.89241203e-06,6.60937500e-04,1.55043750e-02
1.89245203e-06,7.00000000e-04,1.54531250e-02
1.89249203e-06,6.78125000e-04,1.54156250e-02
1.89253203e-06,5.79687500e-04,1.53950000e-02
1.89257203e-06,4.23437500e-04,1.53787500e-02
1.89261203e-06,2.48437500e-04,1.53531250e-02
1.89265203e-06,9.84375000e-05,1.53206250e-02
1.89269203e-06,1.25000000e-05,1.53062500e-02
1.89273203e-06,1.40625000e-05,1.53375000e-02
1.89277203e-06,1.07812500e-04,1.54143750e-02
1.89281203e-06,2.64062500e-04,1.54993750e-02
1.89285203e-06,4.26562500e-04,1.55350000e-02
1.89289203e-06,5.28125000e-04,1.54862500e-02
1.89293203e-06,5.29687500e-04,1.53718750e-02
1.89297203e-06,4.43750000e-04,1.52606250e-02
1.89301203e-06,3.35937500e-04,1.52218750e-02
1.89305203e-06,2.79687500e-04,1.52718750e-02
1.89309203e-06,3.12500000e-04,1.53568750e-02
1.89313203e-06,3.98437500e-04,1.53943750e-02
1.89317203e-06,4.62500000e-04,1.53431250e-02
1.89321203e-06,4.35937500e-04,1.52418750e-02
1.89325203e-06,3.07812500e-04,1.51893750e-02
1.89329203e-06,1.46875000e-04,1.52656250e-02
1.89333203e-06,5.46875000e-05,1.54612500e-02
1.89337203e-06,1.09375000e-04,1.56700000e-02
1.89341203e-06,3.04687500e-04,1.57537500e-02
1.89345203e-06,5.51562500e-04,1.56462500e-02
1.89349203e-06,7.21875000e-04,1.54043750e-02
1.89353203e-06,7.28125000e-04,1.51812500e-02
1.89357203e-06,5.79687500e-04,1.51231250e-02
1.89361203e-06,3.78125000e-04,1.52681250e-02
1.89365203e-06,2.64062500e-04,1.55237500e-02
1.89369203e-06,3.25000000e-04,1.57300000e-02
1.89373203e-06,5.32812500e-04,1.57718750e-02
1.89377203e-06,7.51562500e-04,1.56512500e-02
1.89381203e-06,8.18750000e-04,1.54762500e-02
1.89385203e-06,6.54687500e-04,1.53750000e-02
1.89389203e-06,3.20312500e-04,1.54050000e-02
1.89393203e-06,-7.81250000e-06,1.55193750e-02
1.89397203e-06,-1.39062500e-04,1.56150000e-02
1.89401203e-06,1.56250000e-06,1.56118750e-02
1.89405203e-06,3.31250000e-04,1.55093750e-02
1.89409203e-06,6.51562500e-04,1.53737500e-02
1.89413203e-06,7.73437500e-04,1.52825000e-02
1.89417203e-06,6.46875000e-04,1.52743750e-02
1.89421203e-06,3.81250000e-04,1.53356250e-02
1.89425203e-06,1.73437500e-04,1.54287500e-02
1.89429203e-06,1.65625000e-04,1.55243750e-02
1.89433203e-06,3.51562500e-04,1.56075000e-02
1.89437203e-06,5.79687500e-04,1.56612500e-02
1.89441203e-06,6.65625000e-04,1.56568750e-02
1.89445203e-06,5.18750000e-04,1.55706250e-02
1.89449203e-06,2.01562500e-04,1.54137500e-02
1.89453203e-06,-1.15625000e-04,1.52537500e-02
1.89457203e-06,-2.73437500e-04,1.51806250e-02
1.89461203e-06,-2.18750000e-04,1.52493750e-02
1.89465203e-06,-1.56250000e-05,1.54293750e-02
1.89469203e-06,2.23437500e-04,1.56193750e-02
1.89473203e-06,4.12500000e-04,1.57106250e-02
1.89477203e-06,5.31250000e-04,1.56687500e-02
1.89481203e-06,6.00000000e-04,1.55506250e-02
1.89485203e-06,6.26562500e-04,1.54650000e-02
1.89489203e-06,6.03125000e-04,1.54818750e-02
1.89493203e-06,5.20312500e-04,1.55868750e-02
1.89497203e-06,4.09375000e-04,1.56943750e-02
1.89501203e-06,3.37500000e-04,1.57212500e-02
1.89505203e-06,3.62500000e-04,1.56475000e-02
1.89509203e-06,4.76562500e-04,1.55237500e-02
1.89513203e-06,6.01562500e-04,1.54225000e-02
1.89517203e-06,6.42187500e-04,1.53825000e-02
1.89521203e-06,5.64062500e-04,1.53925000e-02
1.89525203e-06,4.21875000e-04,1.54200000e-02
1.89529203e-06,3.25000000e-04,1.54556250e-02
1.89533203e-06,3.43750000e-04,1.55156250e-02
1.89537203e-06,4.54687500e-04,1.56093750e-02
1.89541203e-06,5.62500000e-04,1.57062500e-02
1.89545203e-06,5.81250000e-04,1.57462500e-02
1.89549203e-06,5.03125000e-04,1.56875000e-02
1.89553203e-06,4.06250000e-04,1.55612500e-02
1.89557203e-06,3.73437500e-04,1.54600000e-02
1.89561203e-06,4.23437500e-04,1.54737500e-02
1.89565203e-06,4.92187500e-04,1.56056250e-02
1.89569203e-06,5.01562500e-04,1.57556250e-02
1.89573203e-06,4.31250000e-04,1.57912500e-02
1.89577203e-06,3.37500000e-04,1.56556250e-02
1.89581203e-06,2.92187500e-04,1.54193750e-02
1.89585203e-06,3.07812500e-04,1.52381250e-02
1.89589203e-06,3.28125000e-04,1.52325000e-02
1.89593203e-06,2.84375000e-04,1.53893750e-02
1.89597203e-06,1.84375000e-04,1.55706250e-02
1.89601203e-06,1.17187500e-04,1.56218750e-02
1.89605203e-06,1.75000000e-04,1.54931250e-02
1.89609203e-06,3.57812500e-04,1.52825000e-02
1.89613203e-06,5.50000000e-04,1.51587500e-02
1.89617203e-06,6.10937500e-04,1.52293750e-02
1.89621203e-06,4.92187500e-04,1.54575000e-02
1.89625203e-06,2.95312500e-04,1.56925000e-02
1.89629203e-06,1.89062500e-04,1.57843750e-02
1.89633203e-06,2.70312500e-04,1.56887500e-02
1.89637203e-06,4.73437500e-04,1.54887500e-02
1.89641203e-06,6.23437500e-04,1.53162500e-02
1.89645203e-06,5.89062500e-04,1.52518750e-02
1.89649203e-06,3.82812500e-04,1.52806250e-02
1.89653203e-06,1.56250000e-04,1.53231250e-02
1.89657203e-06,6.40625000e-05,1.53143750e-02
1.89661203e-06,1.32812500e-04,1.52500000e-02
1.89665203e-06,2.54687500e-04,1.51812500e-02
1.89669203e-06,2.89062500e-04,1.51631250e-02
1.89673203e-06,2.00000000e-04,1.52150000e-02
1.89677203e-06,8.43750000e-05,1.53150000e-02
1.89681203e-06,7.65625000e-05,1.54281250e-02
1.89685203e-06,2.21875000e-04,1.55231250e-02
1.89689203e-06,4.23437500e-04,1.55818750e-02
1.89693203e-06,5.31250000e-04,1.55893750e-02
1.89697203e-06,4.62500000e-04,1.55331250e-02
1.89701203e-06,2.76562500e-04,1.54212500e-02
1.89705203e-06,1.07812500e-04,1.52943750e-02
1.89709203e-06,5.31250000e-05,1.52162500e-02
1.89713203e-06,9.37500000e-05,1.52331250e-02
1.89717203e-06,1.35937500e-04,1.53406250e-02
1.89721203e-06,1.14062500e-04,1.54781250e-02
1.89725203e-06,6.71875000e-05,1.55700000e-02
1.89729203e-06,8.90625000e-05,1.55768750e-02
1.89733203e-06,2.32812500e-04,1.55231250e-02
1.89737203e-06,4.35937500e-04,1.54731250e-02
1.89741203e-06,5.64062500e-04,1.54762500e-02
1.89745203e-06,5.37500000e-04,1.55300000e-02
1.89749203e-06,4.07812500e-04,1.55812500e-02
1.89753203e-06,3.25000000e-04,1.55737500e-02
1.89757203e-06,3.96875000e-04,1.54956250e-02
1.89761203e-06,5.75000000e-04,1.53912500e-02
1.89765203e-06,6.75000000e-04,1.53243750e-02
1.89769203e-06,5.29687500e-04,1.53331250e-02
1.89773203e-06,1.39062500e-04,1.54012500e-02
1.89777203e-06,-2.92187500e-04,1.54787500e-02
1.89781203e-06,-4.93750000e-04,1.55206250e-02
1.89785203e-06,-3.29687500e-04,1.55206250e-02
1.89789203e-06,9.84375000e-05,1.55100000e-02
1.89793203e-06,5.25000000e-04,1.55218750e-02
1.89797203e-06,7.06250000e-04,1.55643750e-02
1.89801203e-06,5.87500000e-04,1.56137500e-02
1.89805203e-06,3.17187500e-04,1.56375000e-02
1.89809203e-06,1.14062500e-04,1.56212500e-02
1.89813203e-06,1.10937500e-04,1.55768750e-02
1.89817203e-06,2.68750000e-04,1.55275000e-02
1.89821203e-06,4.50000000e-04,1.54875000e-02
1.89825203e-06,5.40625000e-04,1.54568750e-02
1.89829203e-06,5.21875000e-04,1.54312500e-02
1.89833203e-06,4.51562500e-04,1.54175000e-02
1.89837203e-06,3.81250000e-04,1.54362500e-02
1.89841203e-06,3.12500000e-04,1.55025000e-02
1.89845203e-06,2.15625000e-04,1.56043750e-02
1.89849203e-06,9.68750000e-05,1.57006250e-02
1.89853203e-06,1.71875000e-05,1.57406250e-02
1.89857203e-06,4.53125000e-05,1.56975000e-02
1.89861203e-06,1.92187500e-04,1.55887500e-02
1.89865203e-06,3.70312500e-04,1.54656250e-02
1.89869203e-06,4.68750000e-04,1.53793750e-02
1.89873203e-06,4.39062500e-04,1.53512500e-02
1.89877203e-06,3.53125000e-04,1.53631250e-02
1.89881203e-06,3.39062500e-04,1.53775000e-02
1.89885203e-06,4.70312500e-04,1.53681250e-02
1.89889203e-06,6.87500000e-04,1.53362500e-02
1.89893203e-06,8.28125000e-04,1.53050000e-02
1.89897203e-06,7.51562500e-04,1.52981250e-02
1.89901203e-06,4.68750000e-04,1.53225000e-02
1.89905203e-06,1.39062500e-04,1.53675000e-02
1.89909203e-06,-3.28125000e-05,1.54125000e-02
1.89913203e-06,5.78125000e-05,1.54425000e-02
1.89917203e-06,3.39062500e-04,1.54500000e-02
1.89921203e-06,6.21875000e-04,1.54312500e-02
1.89925203e-06,7.34375000e-04,1.53881250e-02
1.89929203e-06,6.31250000e-04,1.53337500e-02
1.89933203e-06,4.10937500e-04,1.52962500e-02
1.89937203e-06,2.25000000e-04,1.53118750e-02
1.89941203e-06,1.73437500e-04,1.54000000e-02
1.89945203e-06,2.48437500e-04,1.55412500e-02
1.89949203e-06,3.65625000e-04,1.56787500e-02
1.89953203e-06,4.34375000e-04,1.57525000e-02
1.89957203e-06,4.07812500e-04,1.57387500e-02
1.89961203e-06,3.01562500e-04,1.56681250e-02
1.89965203e-06,1.60937500e-04,1.56037500e-02
1.89969203e-06,4.37500000e-05,1.55900000e-02
1.89973203e-06,-4.68750000e-06,1.56175000e-02
1.89977203e-06,5.31250000e-05,1.56306250e-02
1.89981203e-06,2.25000000e-04,1.55787500e-02
1.89985203e-06,4.71875000e-04,1.54631250e-02
1.89989203e-06,7.12500000e-04,1.53487500e-02
1.89993203e-06,8.56250000e-04,1.53193750e-02
1.89997203e-06,8.54687500e-04,1.54125000e-02
1.90001203e-06,7.40625000e-04,1.55843750e-02
1.90005203e-06,5.96875000e-04,1.57375000e-02
1.90009203e-06,5.09375000e-04,1.57825000e-02
1.90013203e-06,4.96875000e-04,1.56987500e-02
1.90017203e-06,5.15625000e-04,1.55462500e-02
1.90021203e-06,5.00000000e-04,1.54175000e-02
1.90025203e-06,4.21875000e-04,1.53718750e-02
1.90029203e-06,3.15625000e-04,1.53987500e-02
1.90033203e-06,2.46875000e-04,1.54381250e-02
1.90037203e-06,2.70312500e-04,1.54337500e-02
1.90041203e-06,3.78125000e-04,1.53800000e-02
1.90045203e-06,5.07812500e-04,1.53231250e-02
1.90049203e-06,5.79687500e-04,1.53187500e-02
1.90053203e-06,5.39062500e-04,1.53843750e-02
1.90057203e-06,3.92187500e-04,1.54800000e-02
1.90061203e-06,2.03125000e-04,1.55400000e-02
1.90065203e-06,6.56250000e-05,1.55268750e-02
1.90069203e-06,5.46875000e-05,1.54606250e-02
1.90073203e-06,1.85937500e-04,1.54006250e-02
1.90077203e-06,3.98437500e-04,1.53987500e-02
1.90081203e-06,5.82812500e-04,1.54543750e-02
1.90085203e-06,6.42187500e-04,1.55150000e-02
1.90089203e-06,5.45312500e-04,1.55187500e-02
1.90093203e-06,3.53125000e-04,1.54431250e-02
1.90097203e-06,1.79687500e-04,1.53243750e-02
1.90101203e-06,1.32812500e-04,1.52306250e-02
1.90105203e-06,2.42187500e-04,1.52100000e-02
1.90109203e-06,4.45312500e-04,1.52606250e-02
1.90113203e-06,6.23437500e-04,1.53362500e-02
1.90117203e-06,6.76562500e-04,1.53856250e-02
1.90121203e-06,5.81250000e-04,1.53875000e-02
1.90125203e-06,4.04687500e-04,1.53587500e-02
1.90129203e-06,2.60937500e-04,1.53356250e-02
1.90133203e-06,2.34375000e-04,1.53387500e-02
1.90137203e-06,3.32812500e-04,1.53606250e-02
1.90141203e-06,4.82812500e-04,1.53762500e-02
1.90145203e-06,5.78125000e-04,1.53650000e-02
1.90149203e-06,5.45312500e-04,1.53312500e-02
1.90153203e-06,3.92187500e-04,1.52962500e-02
1.90157203e-06,2.00000000e-04,1.52856250e-02
1.90161203e-06,7.81250000e-05,1.53087500e-02
1.90165203e-06,1.01562500e-04,1.53531250e-02
1.90169203e-06,2.67187500e-04,1.53925000e-02
1.90173203e-06,5.03125000e-04,1.54050000e-02
1.90177203e-06,6.93750000e-04,1.53818750e-02
1.90181203e-06,7.45312500e-04,1.53350000e-02
1.90185203e-06,6.35937500e-04,1.52862500e-02
1.90189203e-06,4.26562500e-04,1.52587500e-02
1.90193203e-06,2.37500000e-04,1.52637500e-02
1.90197203e-06,1.78125000e-04,1.53000000e-02
1.90201203e-06,2.81250000e-04,1.53600000e-02
1.90205203e-06,4.82812500e-04,1.54300000e-02
1.90209203e-06,6.53125000e-04,1.55012500e-02
1.90213203e-06,6.81250000e-04,1.55643750e-02
1.90217203e-06,5.45312500e-04,1.56112500e-02
1.90221203e-06,3.18750000e-04,1.56368750e-02
1.90225203e-06,1.26562500e-04,1.56418750e-02
1.90229203e-06,6.40625000e-05,1.56350000e-02
1.90233203e-06,1.37500000e-04,1.56256250e-02
1.90237203e-06,2.79687500e-04,1.56156250e-02
1.90241203e-06,4.01562500e-04,1.55968750e-02
1.90245203e-06,4.48437500e-04,1.55562500e-02
1.90249203e-06,4.15625000e-04,1.54925000e-02
1.90253203e-06,3.37500000e-04,1.54256250e-02
1.90257203e-06,2.57812500e-04,1.53900000e-02
1.90261203e-06,2.12500000e-04,1.54112500e-02
1.90265203e-06,2.35937500e-04,1.54800000e-02
1.90269203e-06,3.53125000e-04,1.55537500e-02
1.90273203e-06,5.48437500e-04,1.55806250e-02
1.90277203e-06,7.48437500e-04,1.55393750e-02
1.90281203e-06,8.34375000e-04,1.54525000e-02
1.90285203e-06,7.09375000e-04,1.53768750e-02
1.90289203e-06,3.90625000e-04,1.53581250e-02
1.90293203e-06,2.34375000e-05,1.54012500e-02
1.90297203e-06,-1.81250000e-04,1.54693750e-02
1.90301203e-06,-1.01562500e-04,1.55150000e-02
1.90305203e-06,2.09375000e-04,1.55193750e-02
1.90309203e-06,5.40625000e-04,1.55037500e-02
1.90313203e-06,6.65625000e-04,1.55106250e-02
1.90317203e-06,5.00000000e-04,1.55612500e-02
1.90321203e-06,1.65625000e-04,1.56368750e-02
1.90325203e-06,-1.07812500e-04,1.56875000e-02
1.90329203e-06,-1.40625000e-04,1.56706250e-02
1.90333203e-06,7.50000000e-05,1.55825000e-02
1.90337203e-06,3.81250000e-04,1.54587500e-02
1.90341203e-06,5.78125000e-04,1.53525000e-02
1.90345203e-06,5.54687500e-04,1.53012500e-02
1.90349203e-06,3.42187500e-04,1.53087500e-02
1.90353203e-06,6.87500000e-05,1.53556250e-02
1.90357203e-06,-1.29687500e-04,1.54143750e-02
1.90361203e-06,-1.76562500e-04,1.54668750e-02
1.90365203e-06,-7.34375000e-05,1.55037500e-02
1.90369203e-06,1.31250000e-04,1.55218750e-02
1.90373203e-06,3.56250000e-04,1.55231250e-02
1.90377203e-06,5.25000000e-04,1.55150000e-02
1.90381203e-06,5.75000000e-04,1.55100000e-02
1.90385203e-06,5.00000000e-04,1.55206250e-02
1.90389203e-06,3.60937500e-04,1.55437500e-02
1.90393203e-06,2.57812500e-04,1.55600000e-02
1.90397203e-06,2.64062500e-04,1.55418750e-02
1.90401203e-06,3.75000000e-04,1.54731250e-02
1.90405203e-06,4.92187500e-04,1.53693750e-02
1.90409203e-06,4.93750000e-04,1.52725000e-02
1.90413203e-06,3.40625000e-04,1.52350000e-02
1.90417203e-06,1.15625000e-04,1.52856250e-02
1.90421203e-06,-1.56250000e-05,1.54112500e-02
1.90425203e-06,6.56250000e-05,1.55562500e-02
1.90429203e-06,3.35937500e-04,1.56518750e-02
1.90433203e-06,6.31250000e-04,1.56518750e-02
1.90437203e-06,7.60937500e-04,1.55606250e-02
1.90441203e-06,6.51562500e-04,1.54381250e-02
1.90445203e-06,3.93750000e-04,1.53625000e-02
1.90449203e-06,1.81250000e-04,1.53837500e-02
1.90453203e-06,1.50000000e-04,1.54868750e-02
1.90457203e-06,2.87500000e-04,1.55975000e-02
1.90461203e-06,4.48437500e-04,1.56300000e-02
1.90465203e-06,4.81250000e-04,1.55487500e-02
1.90469203e-06,3.48437500e-04,1.53993750e-02
1.90473203e-06,1.43750000e-04,1.52800000e-02
1.90477203e-06,7.81250000e-06,1.52743750e-02
1.90481203e-06,7.81250000e-06,1.53912500e-02
1.90485203e-06,9.84375000e-05,1.55581250e-02
1.90489203e-06,1.78125000e-04,1.56706250e-02
1.90493203e-06,1.87500000e-04,1.56631250e-02
1.90497203e-06,1.62500000e-04,1.55500000e-02
1.90501203e-06,1.76562500e-04,1.54037500e-02
1.90505203e-06,2.62500000e-04,1.53043750e-02
1.90509203e-06,3.78125000e-04,1.52881250e-02
1.90513203e-06,4.39062500e-04,1.53387500e-02
1.90517203e-06,4.10937500e-04,1.54137500e-02
1.90521203e-06,3.43750000e-04,1.54768750e-02
1.90525203e-06,3.20312500e-04,1.55162500e-02
1.90529203e-06,3.89062500e-04,1.55306250e-02
1.90533203e-06,5.01562500e-04,1.55200000e-02
1.90537203e-06,5.62500000e-04,1.54806250e-02
1.90541203e-06,5.14062500e-04,1.54168750e-02
1.90545203e-06,3.92187500e-04,1.53468750e-02
1.90549203e-06,3.03125000e-04,1.52968750e-02
1.90553203e-06,3.35937500e-04,1.52843750e-02
1.90557203e-06,4.82812500e-04,1.53062500e-02
1.90561203e-06,6.42187500e-04,1.53406250e-02
1.90565203e-06,6.96875000e-04,1.53668750e-02
1.90569203e-06,6.03125000e-04,1.53806250e-02
1.90573203e-06,4.21875000e-04,1.53937500e-02
1.90577203e-06,2.67187500e-04,1.54181250e-02
1.90581203e-06,2.25000000e-04,1.54468750e-02
1.90585203e-06,3.07812500e-04,1.54581250e-02
1.90589203e-06,4.50000000e-04,1.54300000e-02
1.90593203e-06,5.79687500e-04,1.53625000e-02
1.90597203e-06,6.53125000e-04,1.52806250e-02
1.90601203e-06,6.65625000e-04,1.52200000e-02
1.90605203e-06,6.39062500e-04,1.51987500e-02
1.90609203e-06,5.98437500e-04,1.52062500e-02
1.90613203e-06,5.67187500e-04,1.52137500e-02
1.90617203e-06,5.65625000e-04,1.51993750e-02
1.90621203e-06,6.06250000e-04,1.51687500e-02
1.90625203e-06,6.67187500e-04,1.51550000e-02
1.90629203e-06,6.93750000e-04,1.51912500e-02
1.90633203e-06,6.26562500e-04,1.52837500e-02
1.90637203e-06,4.54687500e-04,1.54031250e-02
1.90641203e-06,2.54687500e-04,1.55000000e-02
1.90645203e-06,1.48437500e-04,1.55343750e-02
1.90649203e-06,2.28125000e-04,1.54962500e-02
1.90653203e-06,4.73437500e-04,1.54068750e-02
1.90657203e-06,7.50000000e-04,1.53018750e-02
1.90661203e-06,8.90625000e-04,1.52131250e-02
1.90665203e-06,8.17187500e-04,1.51581250e-02
1.90669203e-06,5.89062500e-04,1.51437500e-02
1.90673203e-06,3.62500000e-04,1.51731250e-02
1.90677203e-06,2.76562500e-04,1.52418750e-02
1.90681203e-06,3.51562500e-04,1.53400000e-02
1.90685203e-06,4.92187500e-04,1.54481250e-02
1.90689203e-06,5.70312500e-04,1.55406250e-02
1.90693203e-06,5.18750000e-04,1.55956250e-02
