Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.49609375,,Zero Index,10399.49609375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.89334016e-06,6.10937500e-04,1.53185938e-02
1.89338016e-06,7.00000000e-04,1.54078438e-02
1.89342016e-06,7.98437500e-04,1.54269688e-02
1.89346016e-06,8.67187500e-04,1.53531250e-02
1.89350016e-06,8.57812500e-04,1.52107500e-02
1.89354016e-06,7.54687500e-04,1.50641250e-02
1.89358016e-06,5.98437500e-04,1.49865625e-02
1.89362016e-06,4.64062500e-04,1.50131250e-02
1.89366016e-06,4.17187500e-04,1.51167188e-02
1.89370016e-06,4.60937500e-04,1.52250937e-02
1.89374016e-06,5.43750000e-04,1.52670625e-02
1.89378016e-06,5.93750000e-04,1.52208438e-02
1.89382016e-06,5.70312500e-04,1.51262812e-02
1.89386016e-06,4.90625000e-04,1.50535000e-02
1.89390016e-06,4.10937500e-04,1.50481875e-02
1.89394016e-06,3.79687500e-04,1.51007813e-02
1.89398016e-06,4.00000000e-04,1.51576250e-02
1.89402016e-06,4.37500000e-04,1.51650625e-02
1.89406016e-06,4.42187500e-04,1.51140625e-02
1.89410016e-06,3.93750000e-04,1.50460625e-02
1.89414016e-06,3.07812500e-04,1.50179063e-02
1.89418016e-06,2.26562500e-04,1.50582813e-02
1.89422016e-06,1.79687500e-04,1.51470000e-02
1.89426016e-06,1.67187500e-04,1.52304063e-02
1.89430016e-06,1.67187500e-04,1.52675938e-02
1.89434016e-06,1.71875000e-04,1.52569688e-02
1.89438016e-06,1.96875000e-04,1.52320000e-02
1.89442016e-06,2.79687500e-04,1.52288125e-02
1.89446016e-06,4.31250000e-04,1.52585625e-02
1.89450016e-06,6.10937500e-04,1.53021250e-02
1.89454016e-06,7.32812500e-04,1.53302813e-02
1.89458016e-06,7.25000000e-04,1.53308125e-02
1.89462016e-06,5.85937500e-04,1.53143438e-02
1.89466016e-06,4.04687500e-04,1.53000000e-02
1.89470016e-06,2.95312500e-04,1.52952188e-02
1.89474016e-06,3.28125000e-04,1.52899063e-02
1.89478016e-06,4.68750000e-04,1.52707813e-02
1.89482016e-06,6.15625000e-04,1.52394375e-02
1.89486016e-06,6.73437500e-04,1.52150000e-02
1.89490016e-06,6.29687500e-04,1.52176563e-02
1.89494016e-06,5.56250000e-04,1.52490000e-02
1.89498016e-06,5.45312500e-04,1.52814063e-02
1.89502016e-06,6.15625000e-04,1.52776875e-02
1.89506016e-06,7.00000000e-04,1.52208438e-02
1.89510016e-06,6.96875000e-04,1.51358438e-02
1.89514016e-06,5.65625000e-04,1.50768750e-02
1.89518016e-06,3.78125000e-04,1.50954688e-02
1.89522016e-06,2.70312500e-04,1.51974688e-02
1.89526016e-06,3.40625000e-04,1.53340000e-02
1.89530016e-06,5.75000000e-04,1.54290938e-02
1.89534016e-06,8.51562500e-04,1.54248438e-02
1.89538016e-06,1.01875000e-03,1.53223125e-02
1.89542016e-06,1.00625000e-03,1.51767500e-02
1.89546016e-06,8.48437500e-04,1.50662500e-02
1.89550016e-06,6.46875000e-04,1.50402188e-02
1.89554016e-06,4.85937500e-04,1.50938750e-02
1.89558016e-06,3.84375000e-04,1.51756875e-02
1.89562016e-06,3.12500000e-04,1.52245625e-02
1.89566016e-06,2.48437500e-04,1.52065000e-02
1.89570016e-06,2.09375000e-04,1.51300000e-02
1.89574016e-06,2.43750000e-04,1.50354375e-02
1.89578016e-06,3.68750000e-04,1.49690313e-02
1.89582016e-06,5.43750000e-04,1.49584063e-02
1.89586016e-06,6.87500000e-04,1.50019688e-02
1.89590016e-06,7.25000000e-04,1.50758125e-02
1.89594016e-06,6.54687500e-04,1.51496563e-02
1.89598016e-06,5.48437500e-04,1.52001250e-02
1.89602016e-06,4.98437500e-04,1.52235000e-02
1.89606016e-06,5.45312500e-04,1.52298750e-02
1.89610016e-06,6.53125000e-04,1.52309375e-02
1.89614016e-06,7.28125000e-04,1.52277500e-02
1.89618016e-06,6.92187500e-04,1.52080938e-02
1.89622016e-06,5.48437500e-04,1.51602813e-02
1.89626016e-06,3.73437500e-04,1.50922813e-02
1.89630016e-06,2.56250000e-04,1.50359687e-02
1.89634016e-06,2.28125000e-04,1.50317188e-02
1.89638016e-06,2.48437500e-04,1.50965313e-02
1.89642016e-06,2.35937500e-04,1.52017188e-02
1.89646016e-06,1.60937500e-04,1.52872500e-02
1.89650016e-06,7.03125000e-05,1.52968125e-02
1.89654016e-06,5.78125000e-05,1.52208438e-02
1.89658016e-06,1.87500000e-04,1.51066250e-02
1.89662016e-06,4.34375000e-04,1.50280000e-02
1.89666016e-06,6.89062500e-04,1.50359687e-02
1.89670016e-06,8.34375000e-04,1.51230938e-02
1.89674016e-06,8.28125000e-04,1.52341250e-02
1.89678016e-06,7.12500000e-04,1.53053125e-02
1.89682016e-06,5.78125000e-04,1.53095625e-02
1.89686016e-06,4.95312500e-04,1.52644063e-02
1.89690016e-06,4.84375000e-04,1.52107500e-02
1.89694016e-06,5.28125000e-04,1.51778125e-02
1.89698016e-06,6.00000000e-04,1.51661250e-02
1.89702016e-06,6.73437500e-04,1.51602813e-02
1.89706016e-06,7.12500000e-04,1.51523125e-02
1.89710016e-06,6.76562500e-04,1.51539063e-02
1.89714016e-06,5.50000000e-04,1.51852500e-02
1.89718016e-06,3.90625000e-04,1.52458125e-02
1.89722016e-06,3.18750000e-04,1.53079688e-02
1.89726016e-06,4.37500000e-04,1.53302813e-02
1.89730016e-06,7.32812500e-04,1.52925625e-02
1.89734016e-06,1.04218750e-03,1.52155313e-02
1.89738016e-06,1.14843750e-03,1.51501875e-02
1.89742016e-06,9.37500000e-04,1.51406250e-02
1.89746016e-06,5.03125000e-04,1.51895000e-02
1.89750016e-06,1.01562500e-04,1.52553750e-02
1.89754016e-06,-2.96875000e-05,1.52830000e-02
1.89758016e-06,1.50000000e-04,1.52500625e-02
1.89762016e-06,4.60937500e-04,1.51836563e-02
1.89766016e-06,6.46875000e-04,1.51438125e-02
1.89770016e-06,5.68750000e-04,1.51778125e-02
1.89774016e-06,3.10937500e-04,1.52814063e-02
1.89778016e-06,9.06250000e-05,1.53993438e-02
1.89782016e-06,8.28125000e-05,1.54609688e-02
1.89786016e-06,2.82812500e-04,1.54253750e-02
1.89790016e-06,5.28125000e-04,1.53085000e-02
1.89794016e-06,6.37500000e-04,1.51698438e-02
1.89798016e-06,5.54687500e-04,1.50736875e-02
1.89802016e-06,3.59375000e-04,1.50561563e-02
1.89806016e-06,1.89062500e-04,1.51114063e-02
1.89810016e-06,1.17187500e-04,1.52038438e-02
1.89814016e-06,1.26562500e-04,1.52920313e-02
1.89818016e-06,1.59375000e-04,1.53462188e-02
1.89822016e-06,1.89062500e-04,1.53531250e-02
1.89826016e-06,2.40625000e-04,1.53148750e-02
1.89830016e-06,3.43750000e-04,1.52463438e-02
1.89834016e-06,4.75000000e-04,1.51751563e-02
1.89838016e-06,5.73437500e-04,1.51300000e-02
1.89842016e-06,5.87500000e-04,1.51300000e-02
1.89846016e-06,5.37500000e-04,1.51698438e-02
1.89850016e-06,4.95312500e-04,1.52208438e-02
1.89854016e-06,5.12500000e-04,1.52452813e-02
1.89858016e-06,5.56250000e-04,1.52240313e-02
1.89862016e-06,5.31250000e-04,1.51698438e-02
1.89866016e-06,3.70312500e-04,1.51220313e-02
1.89870016e-06,1.15625000e-04,1.51183125e-02
1.89874016e-06,-8.28125000e-05,1.51719688e-02
1.89878016e-06,-6.56250000e-05,1.52575000e-02
1.89882016e-06,2.10937500e-04,1.53281563e-02
1.89886016e-06,6.31250000e-04,1.53440938e-02
1.89890016e-06,9.93750000e-04,1.52957500e-02
1.89894016e-06,1.13437500e-03,1.52075625e-02
1.89898016e-06,1.02187500e-03,1.51215000e-02
1.89902016e-06,7.46875000e-04,1.50715625e-02
1.89906016e-06,4.53125000e-04,1.50673125e-02
1.89910016e-06,2.42187500e-04,1.50944063e-02
1.89914016e-06,1.51562500e-04,1.51300000e-02
1.89918016e-06,1.73437500e-04,1.51592187e-02
1.89922016e-06,2.84375000e-04,1.51788750e-02
1.89926016e-06,4.51562500e-04,1.51937500e-02
1.89930016e-06,6.17187500e-04,1.52070313e-02
1.89934016e-06,7.03125000e-04,1.52181875e-02
1.89938016e-06,6.50000000e-04,1.52272188e-02
1.89942016e-06,4.70312500e-04,1.52389062e-02
1.89946016e-06,2.60937500e-04,1.52596250e-02
1.89950016e-06,1.42187500e-04,1.52883125e-02
1.89954016e-06,1.78125000e-04,1.53095625e-02
1.89958016e-06,3.29687500e-04,1.53063750e-02
1.89962016e-06,4.92187500e-04,1.52750313e-02
1.89966016e-06,5.79687500e-04,1.52330625e-02
1.89970016e-06,5.96875000e-04,1.52065000e-02
1.89974016e-06,6.23437500e-04,1.52043750e-02
1.89978016e-06,7.32812500e-04,1.52049063e-02
1.89982016e-06,9.10937500e-04,1.51746250e-02
1.89986016e-06,1.05625000e-03,1.51039688e-02
1.89990016e-06,1.05468750e-03,1.50301250e-02
1.89994016e-06,8.79687500e-04,1.50173750e-02
1.89998016e-06,6.23437500e-04,1.51018438e-02
1.90002016e-06,4.37500000e-04,1.52511250e-02
1.90006016e-06,4.18750000e-04,1.53711875e-02
1.90010016e-06,5.39062500e-04,1.53770313e-02
1.90014016e-06,6.79687500e-04,1.52612188e-02
1.90018016e-06,7.23437500e-04,1.51071562e-02
1.90022016e-06,6.46875000e-04,1.50280000e-02
1.90026016e-06,5.29687500e-04,1.50747500e-02
1.90030016e-06,4.79687500e-04,1.51958750e-02
1.90034016e-06,5.39062500e-04,1.52808750e-02
1.90038016e-06,6.59375000e-04,1.52548438e-02
1.90042016e-06,7.42187500e-04,1.51432813e-02
1.90046016e-06,7.35937500e-04,1.50508438e-02
1.90050016e-06,6.68750000e-04,1.50673125e-02
1.90054016e-06,6.26562500e-04,1.51905625e-02
1.90058016e-06,6.53125000e-04,1.53244375e-02
1.90062016e-06,7.03125000e-04,1.53626875e-02
1.90066016e-06,6.73437500e-04,1.52760938e-02
1.90070016e-06,5.01562500e-04,1.51337188e-02
1.90074016e-06,2.40625000e-04,1.50418125e-02
1.90078016e-06,5.00000000e-05,1.50519063e-02
1.90082016e-06,7.96875000e-05,1.51278750e-02
1.90086016e-06,3.45312500e-04,1.51895000e-02
1.90090016e-06,6.96875000e-04,1.51900313e-02
1.90094016e-06,9.21875000e-04,1.51544375e-02
1.90098016e-06,8.92187500e-04,1.51464688e-02
1.90102016e-06,6.67187500e-04,1.52006563e-02
1.90106016e-06,4.39062500e-04,1.52867188e-02
1.90110016e-06,3.82812500e-04,1.53382500e-02
1.90114016e-06,5.17187500e-04,1.53196563e-02
1.90118016e-06,6.93750000e-04,1.52580312e-02
1.90122016e-06,7.23437500e-04,1.52181875e-02
1.90126016e-06,5.35937500e-04,1.52357188e-02
1.90130016e-06,2.46875000e-04,1.52803438e-02
1.90134016e-06,7.34375000e-05,1.52845938e-02
1.90138016e-06,1.57812500e-04,1.52096875e-02
1.90142016e-06,4.54687500e-04,1.50954688e-02
1.90146016e-06,7.45312500e-04,1.50290625e-02
1.90150016e-06,7.98437500e-04,1.50736875e-02
1.90154016e-06,5.37500000e-04,1.52070313e-02
1.90158016e-06,1.04687500e-04,1.53313438e-02
1.90162016e-06,-2.31250000e-04,1.53483438e-02
1.90166016e-06,-2.48437500e-04,1.52389062e-02
1.90170016e-06,8.59375000e-05,1.50731563e-02
1.90174016e-06,6.03125000e-04,1.49568125e-02
1.90178016e-06,1.03750000e-03,1.49477813e-02
1.90182016e-06,1.18750000e-03,1.50216250e-02
1.90186016e-06,1.00937500e-03,1.51050313e-02
1.90190016e-06,6.26562500e-04,1.51416875e-02
1.90194016e-06,2.45312500e-04,1.51331875e-02
1.90198016e-06,4.06250000e-05,1.51246875e-02
1.90202016e-06,8.59375000e-05,1.51485938e-02
1.90206016e-06,3.23437500e-04,1.51932188e-02
1.90210016e-06,6.12500000e-04,1.52128750e-02
1.90214016e-06,7.96875000e-04,1.51756875e-02
1.90218016e-06,7.82812500e-04,1.51013125e-02
1.90222016e-06,5.82812500e-04,1.50465938e-02
1.90226016e-06,3.17187500e-04,1.50609375e-02
1.90230016e-06,1.51562500e-04,1.51427500e-02
1.90234016e-06,2.10937500e-04,1.52415625e-02
1.90238016e-06,5.00000000e-04,1.52984063e-02
1.90242016e-06,8.85937500e-04,1.52920313e-02
1.90246016e-06,1.17500000e-03,1.52436875e-02
1.90250016e-06,1.20937500e-03,1.51921562e-02
1.90254016e-06,9.62500000e-04,1.51581563e-02
1.90258016e-06,5.60937500e-04,1.51353125e-02
1.90262016e-06,2.03125000e-04,1.51092813e-02
1.90266016e-06,4.53125000e-05,1.50848438e-02
1.90270016e-06,1.14062500e-04,1.50837813e-02
1.90274016e-06,2.98437500e-04,1.51220313e-02
1.90278016e-06,4.42187500e-04,1.51831250e-02
1.90282016e-06,4.50000000e-04,1.52261563e-02
1.90286016e-06,3.46875000e-04,1.52187188e-02
1.90290016e-06,2.39062500e-04,1.51698438e-02
1.90294016e-06,2.29687500e-04,1.51257500e-02
1.90298016e-06,3.39062500e-04,1.51315938e-02
1.90302016e-06,4.92187500e-04,1.51937500e-02
1.90306016e-06,5.89062500e-04,1.52718437e-02
1.90310016e-06,5.81250000e-04,1.53154063e-02
1.90314016e-06,4.98437500e-04,1.53095625e-02
1.90318016e-06,4.15625000e-04,1.52856563e-02
1.90322016e-06,3.76562500e-04,1.52872500e-02
1.90326016e-06,3.76562500e-04,1.53233750e-02
1.90330016e-06,3.71875000e-04,1.53504688e-02
1.90334016e-06,3.40625000e-04,1.53116875e-02
1.90338016e-06,3.04687500e-04,1.51916250e-02
1.90342016e-06,3.17187500e-04,1.50455313e-02
1.90346016e-06,4.04687500e-04,1.49647813e-02
1.90350016e-06,5.37500000e-04,1.50083437e-02
1.90354016e-06,6.51562500e-04,1.51533750e-02
1.90358016e-06,6.92187500e-04,1.53069063e-02
1.90362016e-06,6.56250000e-04,1.53743750e-02
1.90366016e-06,5.92187500e-04,1.53239063e-02
1.90370016e-06,5.56250000e-04,1.52017188e-02
1.90374016e-06,5.70312500e-04,1.50917500e-02
1.90378016e-06,6.14062500e-04,1.50492500e-02
1.90382016e-06,6.48437500e-04,1.50731563e-02
1.90386016e-06,6.48437500e-04,1.51177813e-02
1.90390016e-06,6.18750000e-04,1.51406250e-02
1.90394016e-06,5.81250000e-04,1.51273438e-02
1.90398016e-06,5.57812500e-04,1.50906875e-02
1.90402016e-06,5.46875000e-04,1.50497813e-02
1.90406016e-06,5.35937500e-04,1.50168438e-02
1.90410016e-06,5.15625000e-04,1.50030312e-02
1.90414016e-06,4.84375000e-04,1.50248125e-02
1.90418016e-06,4.53125000e-04,1.50965313e-02
1.90422016e-06,4.28125000e-04,1.52096875e-02
1.90426016e-06,4.12500000e-04,1.53239063e-02
1.90430016e-06,4.09375000e-04,1.53823438e-02
1.90434016e-06,4.17187500e-04,1.53541875e-02
1.90438016e-06,4.39062500e-04,1.52649375e-02
1.90442016e-06,4.60937500e-04,1.51815313e-02
1.90446016e-06,4.67187500e-04,1.51650625e-02
1.90450016e-06,4.37500000e-04,1.52219063e-02
1.90454016e-06,3.79687500e-04,1.52968125e-02
1.90458016e-06,3.26562500e-04,1.53207188e-02
1.90462016e-06,3.23437500e-04,1.52654688e-02
1.90466016e-06,3.90625000e-04,1.51709063e-02
1.90470016e-06,4.98437500e-04,1.51140625e-02
1.90474016e-06,5.89062500e-04,1.51438125e-02
1.90478016e-06,6.18750000e-04,1.52420938e-02
1.90482016e-06,5.95312500e-04,1.53329375e-02
1.90486016e-06,5.78125000e-04,1.53425000e-02
1.90490016e-06,6.25000000e-04,1.52580312e-02
1.90494016e-06,7.31250000e-04,1.51406250e-02
1.90498016e-06,8.12500000e-04,1.50816563e-02
1.90502016e-06,7.73437500e-04,1.51363750e-02
1.90506016e-06,5.76562500e-04,1.52830000e-02
1.90510016e-06,3.00000000e-04,1.54365313e-02
1.90514016e-06,8.28125000e-05,1.55055938e-02
1.90518016e-06,4.06250000e-05,1.54540625e-02
1.90522016e-06,1.76562500e-04,1.53207188e-02
1.90526016e-06,3.84375000e-04,1.51905625e-02
1.90530016e-06,5.40625000e-04,1.51347813e-02
1.90534016e-06,5.82812500e-04,1.51709063e-02
1.90538016e-06,5.56250000e-04,1.52559063e-02
1.90542016e-06,5.53125000e-04,1.53249688e-02
1.90546016e-06,6.20312500e-04,1.53387813e-02
1.90550016e-06,7.21875000e-04,1.53063750e-02
1.90554016e-06,7.75000000e-04,1.52702500e-02
1.90558016e-06,7.34375000e-04,1.52681250e-02
1.90562016e-06,6.28125000e-04,1.53021250e-02
1.90566016e-06,5.37500000e-04,1.53382500e-02
1.90570016e-06,5.14062500e-04,1.53398438e-02
1.90574016e-06,5.31250000e-04,1.53015938e-02
1.90578016e-06,5.18750000e-04,1.52575000e-02
1.90582016e-06,4.29687500e-04,1.52537813e-02
1.90586016e-06,3.01562500e-04,1.53058438e-02
1.90590016e-06,2.31250000e-04,1.53807500e-02
1.90594016e-06,2.84375000e-04,1.54158125e-02
1.90598016e-06,4.37500000e-04,1.53685313e-02
1.90602016e-06,5.90625000e-04,1.52553750e-02
1.90606016e-06,6.50000000e-04,1.51411563e-02
1.90610016e-06,6.10937500e-04,1.50981250e-02
1.90614016e-06,5.62500000e-04,1.51501875e-02
1.90618016e-06,6.01562500e-04,1.52622813e-02
1.90622016e-06,7.43750000e-04,1.53706563e-02
1.90626016e-06,8.98437500e-04,1.54322813e-02
1.90630016e-06,9.39062500e-04,1.54503438e-02
1.90634016e-06,8.01562500e-04,1.54561875e-02
1.90638016e-06,5.40625000e-04,1.54684063e-02
1.90642016e-06,2.76562500e-04,1.54694688e-02
1.90646016e-06,1.18750000e-04,1.54232500e-02
1.90650016e-06,9.06250000e-05,1.53170000e-02
1.90654016e-06,1.42187500e-04,1.51868438e-02
1.90658016e-06,2.00000000e-04,1.50965313e-02
1.90662016e-06,2.29687500e-04,1.50917500e-02
1.90666016e-06,2.39062500e-04,1.51597500e-02
1.90670016e-06,2.48437500e-04,1.52405000e-02
1.90674016e-06,2.73437500e-04,1.52755625e-02
1.90678016e-06,3.10937500e-04,1.52505938e-02
1.90682016e-06,3.67187500e-04,1.52017188e-02
1.90686016e-06,4.57812500e-04,1.51767500e-02
1.90690016e-06,5.90625000e-04,1.51873750e-02
1.90694016e-06,7.35937500e-04,1.52043750e-02
1.90698016e-06,8.32812500e-04,1.51895000e-02
1.90702016e-06,8.18750000e-04,1.51438125e-02
1.90706016e-06,6.90625000e-04,1.51130000e-02
1.90710016e-06,5.15625000e-04,1.51501875e-02
1.90714016e-06,3.85937500e-04,1.52590938e-02
1.90718016e-06,3.60937500e-04,1.53786250e-02
1.90722016e-06,4.12500000e-04,1.54205938e-02
1.90726016e-06,4.56250000e-04,1.53398438e-02
1.90730016e-06,4.18750000e-04,1.51772813e-02
1.90734016e-06,3.07812500e-04,1.50375625e-02
1.90738016e-06,2.09375000e-04,1.50141875e-02
1.90742016e-06,2.31250000e-04,1.51215000e-02
1.90746016e-06,4.15625000e-04,1.52856563e-02
1.90750016e-06,7.04687500e-04,1.54004063e-02
1.90754016e-06,9.64062500e-04,1.54009375e-02
1.90758016e-06,1.05625000e-03,1.53063750e-02
1.90762016e-06,9.18750000e-04,1.51958750e-02
1.90766016e-06,5.89062500e-04,1.51448750e-02
1.90770016e-06,2.01562500e-04,1.51740938e-02
1.90774016e-06,-8.75000000e-05,1.52431563e-02
1.90778016e-06,-1.59375000e-04,1.52872500e-02
1.90782016e-06,1.40625000e-05,1.52644063e-02
1.90786016e-06,3.48437500e-04,1.51815313e-02
1.90790016e-06,6.89062500e-04,1.50869688e-02
1.90794016e-06,8.81250000e-04,1.50386250e-02
1.90798016e-06,8.50000000e-04,1.50720938e-02
1.90802016e-06,6.39062500e-04,1.51847188e-02
1.90806016e-06,3.76562500e-04,1.53377188e-02
1.90810016e-06,2.09375000e-04,1.54710625e-02
1.90814016e-06,2.14062500e-04,1.55321562e-02
1.90818016e-06,3.70312500e-04,1.54970938e-02
1.90822016e-06,5.79687500e-04,1.53828750e-02
1.90826016e-06,7.20312500e-04,1.52420938e-02
1.90830016e-06,7.12500000e-04,1.51347813e-02
1.90834016e-06,5.50000000e-04,1.50975938e-02
1.90838016e-06,3.06250000e-04,1.51257500e-02
1.90842016e-06,9.21875000e-05,1.51788750e-02
1.90846016e-06,1.40625000e-05,1.52102188e-02
1.90850016e-06,1.04687500e-04,1.51953438e-02
1.90854016e-06,3.06250000e-04,1.51475313e-02
1.90858016e-06,4.92187500e-04,1.50997188e-02
1.90862016e-06,5.48437500e-04,1.50827188e-02
1.90866016e-06,4.57812500e-04,1.50975938e-02
1.90870016e-06,3.21875000e-04,1.51215000e-02
1.90874016e-06,2.89062500e-04,1.51273438e-02
1.90878016e-06,4.34375000e-04,1.51076875e-02
1.90882016e-06,6.95312500e-04,1.50805938e-02
1.90886016e-06,8.96875000e-04,1.50731563e-02
1.90890016e-06,8.87500000e-04,1.51023750e-02
1.90894016e-06,6.57812500e-04,1.51576250e-02
1.90898016e-06,3.51562500e-04,1.52128750e-02
1.90902016e-06,1.70312500e-04,1.52436875e-02
1.90906016e-06,2.14062500e-04,1.52420938e-02
1.90910016e-06,4.17187500e-04,1.52171250e-02
1.90914016e-06,5.98437500e-04,1.51836563e-02
1.90918016e-06,6.07812500e-04,1.51528438e-02
1.90922016e-06,4.28125000e-04,1.51342500e-02
1.90926016e-06,1.84375000e-04,1.51353125e-02
1.90930016e-06,3.59375000e-05,1.51640000e-02
1.90934016e-06,7.50000000e-05,1.52155313e-02
1.90938016e-06,2.73437500e-04,1.52707813e-02
1.90942016e-06,5.18750000e-04,1.53042500e-02
1.90946016e-06,6.90625000e-04,1.53042500e-02
1.90950016e-06,7.26562500e-04,1.52851250e-02
1.90954016e-06,6.29687500e-04,1.52782188e-02
1.90958016e-06,4.51562500e-04,1.53026563e-02
1.90962016e-06,2.67187500e-04,1.53425000e-02
1.90966016e-06,1.51562500e-04,1.53525938e-02
1.90970016e-06,1.64062500e-04,1.52978750e-02
1.90974016e-06,3.07812500e-04,1.51900313e-02
1.90978016e-06,5.26562500e-04,1.50906875e-02
1.90982016e-06,7.21875000e-04,1.50689063e-02
1.90986016e-06,8.06250000e-04,1.51470000e-02
1.90990016e-06,7.64062500e-04,1.52835313e-02
1.90994016e-06,6.54687500e-04,1.53993438e-02
1.90998016e-06,5.73437500e-04,1.54402500e-02
1.91002016e-06,5.73437500e-04,1.54105000e-02
1.91006016e-06,6.29687500e-04,1.53589688e-02
1.91010016e-06,6.60937500e-04,1.53286875e-02
1.91014016e-06,6.00000000e-04,1.53212500e-02
1.91018016e-06,4.62500000e-04,1.53031875e-02
1.91022016e-06,3.31250000e-04,1.52521875e-02
1.91026016e-06,2.98437500e-04,1.51884375e-02
1.91030016e-06,3.92187500e-04,1.51597500e-02
1.91034016e-06,5.45312500e-04,1.51953438e-02
1.91038016e-06,6.48437500e-04,1.52670625e-02
1.91042016e-06,6.29687500e-04,1.53090313e-02
1.91046016e-06,5.10937500e-04,1.52750313e-02
1.91050016e-06,3.93750000e-04,1.51879063e-02
1.91054016e-06,3.93750000e-04,1.51273438e-02
1.91058016e-06,5.54687500e-04,1.51640000e-02
1.91062016e-06,8.20312500e-04,1.52904375e-02
1.91066016e-06,1.06718750e-03,1.54184688e-02
1.91070016e-06,1.18437500e-03,1.54466250e-02
1.91074016e-06,1.13906250e-03,1.53419688e-02
1.91078016e-06,9.81250000e-04,1.51709063e-02
1.91082016e-06,8.03125000e-04,1.50476563e-02
1.91086016e-06,6.75000000e-04,1.50439375e-02
1.91090016e-06,5.98437500e-04,1.51363750e-02
1.91094016e-06,5.29687500e-04,1.52346563e-02
1.91098016e-06,4.29687500e-04,1.52590938e-02
1.91102016e-06,3.09375000e-04,1.52059687e-02
1.91106016e-06,2.26562500e-04,1.51390313e-02
1.91110016e-06,2.43750000e-04,1.51284063e-02
1.91114016e-06,3.70312500e-04,1.51873750e-02
1.91118016e-06,5.46875000e-04,1.52675938e-02
1.91122016e-06,6.79687500e-04,1.53037188e-02
1.91126016e-06,7.03125000e-04,1.52697188e-02
1.91130016e-06,6.29687500e-04,1.51980000e-02
1.91134016e-06,5.37500000e-04,1.51400937e-02
1.91138016e-06,5.12500000e-04,1.51252188e-02
1.91142016e-06,5.81250000e-04,1.51363750e-02
1.91146016e-06,6.82812500e-04,1.51374375e-02
1.91150016e-06,7.14062500e-04,1.51082188e-02
1.91154016e-06,6.15625000e-04,1.50630625e-02
1.91158016e-06,4.26562500e-04,1.50370313e-02
1.91162016e-06,2.65625000e-04,1.50545625e-02
1.91166016e-06,2.54687500e-04,1.51130000e-02
1.91170016e-06,4.14062500e-04,1.51910938e-02
1.91174016e-06,6.35937500e-04,1.52670625e-02
1.91178016e-06,7.56250000e-04,1.53286875e-02
1.91182016e-06,6.76562500e-04,1.53717188e-02
1.91186016e-06,4.40625000e-04,1.53887188e-02
1.91190016e-06,2.21875000e-04,1.53717188e-02
1.91194016e-06,1.92187500e-04,1.53217813e-02
1.91198016e-06,3.95312500e-04,1.52580312e-02
1.91202016e-06,7.01562500e-04,1.52091563e-02
1.91206016e-06,8.98437500e-04,1.51932188e-02
1.91210016e-06,8.42187500e-04,1.52027813e-02
1.91214016e-06,5.67187500e-04,1.52134063e-02
1.91218016e-06,2.48437500e-04,1.52027813e-02
1.91222016e-06,8.43750000e-05,1.51709063e-02
1.91226016e-06,1.50000000e-04,1.51406250e-02
1.91230016e-06,3.57812500e-04,1.51390313e-02
1.91234016e-06,5.40625000e-04,1.51735625e-02
1.91238016e-06,5.79687500e-04,1.52256250e-02
1.91242016e-06,4.76562500e-04,1.52622813e-02
1.91246016e-06,3.29687500e-04,1.52596250e-02
1.91250016e-06,2.45312500e-04,1.52181875e-02
1.91254016e-06,2.67187500e-04,1.51586875e-02
1.91258016e-06,3.71875000e-04,1.51082188e-02
1.91262016e-06,5.14062500e-04,1.50805938e-02
1.91266016e-06,6.73437500e-04,1.50736875e-02
1.91270016e-06,8.37500000e-04,1.50779375e-02
1.91274016e-06,9.75000000e-04,1.50885625e-02
1.91278016e-06,1.01718750e-03,1.51071562e-02
1.91282016e-06,9.04687500e-04,1.51385000e-02
1.91286016e-06,6.45312500e-04,1.51756875e-02
1.91290016e-06,3.40625000e-04,1.52001250e-02
