Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,50000,,Record Length,50000
Zero Index,2999.72265625,,Zero Index,2999.72265625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
7.18131094e-07,8.90625000e-05,1.51964063e-02
7.18171094e-07,1.71093750e-04,1.51499219e-02
7.18211094e-07,2.90625000e-04,1.51512500e-02
7.18251094e-07,3.58593750e-04,1.51778125e-02
7.18291094e-07,3.35156250e-04,1.51871094e-02
7.18331094e-07,2.76562500e-04,1.51339844e-02
7.18371094e-07,2.81250000e-04,1.49998438e-02
7.18411094e-07,3.96093750e-04,1.48099219e-02
7.18451094e-07,5.60156250e-04,1.46359375e-02
7.18491094e-07,6.53906250e-04,1.45682031e-02
7.18531094e-07,5.95312500e-04,1.46651563e-02
7.18571094e-07,4.33593750e-04,1.49188281e-02
7.18611094e-07,3.07031250e-04,1.52402344e-02
7.18651094e-07,3.49218750e-04,1.55085156e-02
7.18691094e-07,5.60156250e-04,1.56200781e-02
7.18731094e-07,7.99218750e-04,1.55470313e-02
7.18771094e-07,8.88281250e-04,1.53464844e-02
7.18811094e-07,7.54687500e-04,1.51300000e-02
7.18851094e-07,4.96875000e-04,1.50011719e-02
7.18891094e-07,3.16406250e-04,1.49998438e-02
7.18931094e-07,3.65625000e-04,1.50901563e-02
7.18971094e-07,6.23437500e-04,1.51817969e-02
7.19011094e-07,8.95312500e-04,1.51897656e-02
7.19051094e-07,9.51562500e-04,1.50888281e-02
7.19091094e-07,6.77343750e-04,1.49307813e-02
7.19131094e-07,1.66406250e-04,1.48112500e-02
7.19171094e-07,-3.39843750e-04,1.48112500e-02
7.19211094e-07,-5.90625000e-04,1.49414063e-02
7.19251094e-07,-4.80468750e-04,1.51313281e-02
7.19291094e-07,-1.10156250e-04,1.52734375e-02
7.19331094e-07,3.00000000e-04,1.52920313e-02
7.19371094e-07,5.43750000e-04,1.51884375e-02
7.19411094e-07,5.48437500e-04,1.50436719e-02
7.19451094e-07,4.00781250e-04,1.49507031e-02
7.19491094e-07,2.60156250e-04,1.49653125e-02
7.19531094e-07,2.53125000e-04,1.50635938e-02
7.19571094e-07,3.89062500e-04,1.51804688e-02
7.19611094e-07,5.69531250e-04,1.52455469e-02
7.19651094e-07,6.82031250e-04,1.52322656e-02
7.19691094e-07,6.70312500e-04,1.51565625e-02
7.19731094e-07,5.60156250e-04,1.50516406e-02
7.19771094e-07,4.26562500e-04,1.49600000e-02
7.19811094e-07,3.21093750e-04,1.49148438e-02
7.19851094e-07,2.43750000e-04,1.49467188e-02
7.19891094e-07,1.66406250e-04,1.50556250e-02
7.19931094e-07,7.50000000e-05,1.52003906e-02
7.19971094e-07,-7.03125000e-06,1.52907031e-02
7.20011094e-07,-3.75000000e-05,1.52415625e-02
7.20051094e-07,9.37500000e-06,1.50423438e-02
7.20091094e-07,1.21875000e-04,1.47900000e-02
7.20131094e-07,2.55468750e-04,1.46425781e-02
7.20171094e-07,3.75000000e-04,1.47063281e-02
7.20211094e-07,4.66406250e-04,1.49453906e-02
7.20251094e-07,5.34375000e-04,1.51910938e-02
7.20291094e-07,5.83593750e-04,1.52548438e-02
7.20331094e-07,6.09375000e-04,1.50728906e-02
7.20371094e-07,5.95312500e-04,1.47634375e-02
7.20411094e-07,5.43750000e-04,1.45456250e-02
7.20451094e-07,4.75781250e-04,1.45761719e-02
7.20491094e-07,4.19531250e-04,1.48444531e-02
7.20531094e-07,3.86718750e-04,1.51791406e-02
7.20571094e-07,3.67968750e-04,1.53796875e-02
7.20611094e-07,3.53906250e-04,1.53557813e-02
7.20651094e-07,3.63281250e-04,1.51658594e-02
7.20691094e-07,4.28906250e-04,1.49600000e-02
7.20731094e-07,5.78906250e-04,1.48564063e-02
7.20771094e-07,7.85156250e-04,1.48789844e-02
7.20811094e-07,9.53906250e-04,1.49692969e-02
7.20851094e-07,9.72656250e-04,1.50503125e-02
7.20891094e-07,7.94531250e-04,1.50967969e-02
7.20931094e-07,4.89843750e-04,1.51313281e-02
7.20971094e-07,2.22656250e-04,1.51950781e-02
7.21011094e-07,1.38281250e-04,1.53079688e-02
7.21051094e-07,2.60156250e-04,1.54487500e-02
7.21091094e-07,4.64062500e-04,1.55789063e-02
7.21131094e-07,5.55468750e-04,1.56492969e-02
7.21171094e-07,4.14843750e-04,1.56307031e-02
7.21211094e-07,1.05468750e-04,1.55231250e-02
7.21251094e-07,-1.73437500e-04,1.53650781e-02
7.21291094e-07,-2.06250000e-04,1.52269531e-02
7.21331094e-07,7.26562500e-05,1.51831250e-02
7.21371094e-07,5.43750000e-04,1.52548438e-02
7.21411094e-07,9.60937500e-04,1.53836719e-02
7.21451094e-07,1.11796875e-03,1.54540625e-02
7.21491094e-07,9.67968750e-04,1.53703906e-02
7.21531094e-07,6.46875000e-04,1.51379688e-02
7.21571094e-07,3.70312500e-04,1.48829688e-02
7.21611094e-07,3.04687500e-04,1.47700781e-02
7.21651094e-07,4.59375000e-04,1.48909375e-02
7.21691094e-07,7.00781250e-04,1.51897656e-02
7.21731094e-07,8.53125000e-04,1.55098438e-02
7.21771094e-07,8.13281250e-04,1.56984375e-02
7.21811094e-07,6.18750000e-04,1.57077344e-02
7.21851094e-07,4.26562500e-04,1.56028125e-02
7.21891094e-07,3.79687500e-04,1.54819531e-02
7.21931094e-07,5.13281250e-04,1.53863281e-02
7.21971094e-07,7.21875000e-04,1.52880469e-02
7.22011094e-07,8.36718750e-04,1.51539063e-02
7.22051094e-07,7.64062500e-04,1.50131250e-02
7.22091094e-07,5.57812500e-04,1.49520313e-02
7.22131094e-07,3.77343750e-04,1.50303906e-02
7.22171094e-07,3.67968750e-04,1.51977344e-02
7.22211094e-07,5.32031250e-04,1.53079688e-02
7.22251094e-07,7.17187500e-04,1.52335938e-02
7.22291094e-07,7.38281250e-04,1.49865625e-02
7.22331094e-07,5.17968750e-04,1.47355469e-02
7.22371094e-07,1.85156250e-04,1.46877344e-02
7.22411094e-07,-2.10937500e-05,1.49108594e-02
7.22451094e-07,9.14062500e-05,1.52588281e-02
7.22491094e-07,5.08593750e-04,1.54726563e-02
7.22531094e-07,1.00078125e-03,1.53743750e-02
7.22571094e-07,1.27265625e-03,1.50184375e-02
7.22611094e-07,1.16953125e-03,1.46558594e-02
7.22651094e-07,7.89843750e-04,1.45522656e-02
7.22691094e-07,4.12500000e-04,1.47793750e-02
7.22731094e-07,2.92968750e-04,1.51605469e-02
7.22771094e-07,4.78125000e-04,1.54022656e-02
7.22811094e-07,7.75781250e-04,1.53159375e-02
7.22851094e-07,8.95312500e-04,1.49507031e-02
7.22891094e-07,6.65625000e-04,1.45535938e-02
7.22931094e-07,1.71093750e-04,1.43928906e-02
7.22971094e-07,-3.09375000e-04,1.45708594e-02
7.23011094e-07,-4.82812500e-04,1.49759375e-02
7.23051094e-07,-2.39062500e-04,1.53770313e-02
7.23091094e-07,2.78906250e-04,1.55842188e-02
7.23131094e-07,7.82812500e-04,1.55563281e-02
7.23171094e-07,1.01484375e-03,1.53916406e-02
7.23211094e-07,9.09375000e-04,1.52296094e-02
7.23251094e-07,6.02343750e-04,1.51632031e-02
7.23291094e-07,3.18750000e-04,1.51990625e-02
7.23331094e-07,2.36718750e-04,1.52893750e-02
7.23371094e-07,3.72656250e-04,1.53743750e-02
7.23411094e-07,6.00000000e-04,1.54075781e-02
7.23451094e-07,7.50000000e-04,1.53544531e-02
7.23491094e-07,7.07812500e-04,1.52043750e-02
7.23531094e-07,4.80468750e-04,1.49785938e-02
7.23571094e-07,1.68750000e-04,1.47514844e-02
7.23611094e-07,-9.37500000e-05,1.46279688e-02
7.23651094e-07,-2.03906250e-04,1.46890625e-02
7.23691094e-07,-1.24218750e-04,1.49228125e-02
7.23731094e-07,1.14843750e-04,1.52163281e-02
7.23771094e-07,4.28906250e-04,1.54115625e-02
7.23811094e-07,7.07812500e-04,1.54062500e-02
7.23851094e-07,8.48437500e-04,1.52242969e-02
7.23891094e-07,8.06250000e-04,1.49998438e-02
7.23931094e-07,6.30468750e-04,1.48856250e-02
7.23971094e-07,4.50000000e-04,1.49400781e-02
7.24011094e-07,3.89062500e-04,1.51007813e-02
7.24051094e-07,4.99218750e-04,1.52309375e-02
7.24091094e-07,7.03125000e-04,1.52282813e-02
7.24131094e-07,8.50781250e-04,1.50954688e-02
7.24171094e-07,8.22656250e-04,1.49374219e-02
7.24211094e-07,6.11718750e-04,1.48816406e-02
7.24251094e-07,3.37500000e-04,1.49918750e-02
7.24291094e-07,1.50000000e-04,1.52282813e-02
7.24331094e-07,1.31250000e-04,1.54819531e-02
7.24371094e-07,2.48437500e-04,1.56333594e-02
7.24411094e-07,3.86718750e-04,1.56147656e-02
7.24451094e-07,4.59375000e-04,1.54367969e-02
7.24491094e-07,4.45312500e-04,1.51764844e-02
7.24531094e-07,4.00781250e-04,1.49427344e-02
7.24571094e-07,3.84375000e-04,1.48351563e-02
7.24611094e-07,3.98437500e-04,1.49015625e-02
7.24651094e-07,3.98437500e-04,1.51100781e-02
7.24691094e-07,3.35156250e-04,1.53517969e-02
7.24731094e-07,2.22656250e-04,1.54925781e-02
7.24771094e-07,1.19531250e-04,1.54394531e-02
7.24811094e-07,9.60937500e-05,1.51950781e-02
7.24851094e-07,1.61718750e-04,1.48657031e-02
7.24891094e-07,2.64843750e-04,1.46027344e-02
7.24931094e-07,3.44531250e-04,1.45230469e-02
7.24971094e-07,3.86718750e-04,1.46439063e-02
7.25011094e-07,4.24218750e-04,1.48776563e-02
7.25051094e-07,5.03906250e-04,1.50821875e-02
7.25091094e-07,6.09375000e-04,1.51432813e-02
7.25131094e-07,6.79687500e-04,1.50370313e-02
7.25171094e-07,6.46875000e-04,1.48378125e-02
7.25211094e-07,5.08593750e-04,1.46771094e-02
7.25251094e-07,3.46875000e-04,1.46625000e-02
7.25291094e-07,2.69531250e-04,1.48112500e-02
7.25331094e-07,3.16406250e-04,1.50317188e-02
7.25371094e-07,4.31250000e-04,1.51831250e-02
7.25411094e-07,5.10937500e-04,1.51685156e-02
7.25451094e-07,4.92187500e-04,1.49971875e-02
7.25491094e-07,3.91406250e-04,1.47953125e-02
7.25531094e-07,2.90625000e-04,1.47103125e-02
7.25571094e-07,2.50781250e-04,1.48205469e-02
7.25611094e-07,2.64843750e-04,1.50715625e-02
7.25651094e-07,2.88281250e-04,1.53119531e-02
7.25691094e-07,2.83593750e-04,1.53929688e-02
7.25731094e-07,2.69531250e-04,1.52641406e-02
7.25771094e-07,2.95312500e-04,1.50078125e-02
7.25811094e-07,3.77343750e-04,1.47767188e-02
7.25851094e-07,4.71093750e-04,1.46996875e-02
7.25891094e-07,5.03906250e-04,1.48072656e-02
7.25931094e-07,4.47656250e-04,1.50237500e-02
7.25971094e-07,3.49218750e-04,1.52256250e-02
7.26011094e-07,2.97656250e-04,1.53119531e-02
7.26051094e-07,3.46875000e-04,1.52548438e-02
7.26091094e-07,4.45312500e-04,1.50914844e-02
7.26131094e-07,4.85156250e-04,1.49082031e-02
7.26171094e-07,3.86718750e-04,1.47900000e-02
7.26211094e-07,1.87500000e-04,1.47939844e-02
7.26251094e-07,2.81250000e-05,1.49267969e-02
7.26291094e-07,4.92187500e-05,1.51419531e-02
7.26331094e-07,2.83593750e-04,1.53464844e-02
7.26371094e-07,6.04687500e-04,1.54500781e-02
7.26411094e-07,8.22656250e-04,1.54062500e-02
7.26451094e-07,8.01562500e-04,1.52575000e-02
7.26491094e-07,5.60156250e-04,1.51193750e-02
7.26531094e-07,2.62500000e-04,1.50994531e-02
7.26571094e-07,1.10156250e-04,1.52203125e-02
7.26611094e-07,2.08593750e-04,1.53863281e-02
7.26651094e-07,5.08593750e-04,1.54381250e-02
7.26691094e-07,8.29687500e-04,1.52747656e-02
7.26731094e-07,9.84375000e-04,1.49493750e-02
7.26771094e-07,8.74218750e-04,1.46518750e-02
7.26811094e-07,5.55468750e-04,1.45841406e-02
7.26851094e-07,2.13281250e-04,1.48192188e-02
7.26891094e-07,4.68750000e-05,1.52335938e-02
7.26931094e-07,1.68750000e-04,1.55882031e-02
7.26971094e-07,5.29687500e-04,1.56944531e-02
7.27011094e-07,9.44531250e-04,1.55417188e-02
7.27051094e-07,1.19531250e-03,1.52933594e-02
7.27091094e-07,1.15078125e-03,1.51565625e-02
7.27131094e-07,8.57812500e-04,1.52309375e-02
7.27171094e-07,5.03906250e-04,1.54460938e-02
7.27211094e-07,3.07031250e-04,1.56307031e-02
7.27251094e-07,3.77343750e-04,1.56466406e-02
7.27291094e-07,6.39843750e-04,1.54819531e-02
7.27331094e-07,8.88281250e-04,1.52335938e-02
7.27371094e-07,9.23437500e-04,1.50250781e-02
7.27411094e-07,6.86718750e-04,1.49241406e-02
7.27451094e-07,3.04687500e-04,1.49267969e-02
7.27491094e-07,1.17187500e-05,1.49971875e-02
7.27531094e-07,-4.68750000e-06,1.51114063e-02
7.27571094e-07,2.74218750e-04,1.52508594e-02
7.27611094e-07,6.77343750e-04,1.53810156e-02
7.27651094e-07,9.53906250e-04,1.54301563e-02
7.27691094e-07,9.32812500e-04,1.53451563e-02
7.27731094e-07,6.32812500e-04,1.51525781e-02
7.27771094e-07,2.43750000e-04,1.49679688e-02
7.27811094e-07,-2.34375000e-06,1.49294531e-02
7.27851094e-07,2.34375000e-05,1.50861719e-02
7.27891094e-07,2.69531250e-04,1.53278906e-02
7.27931094e-07,5.62500000e-04,1.54646875e-02
7.27971094e-07,7.26562500e-04,1.53597656e-02
7.28011094e-07,7.00781250e-04,1.50649219e-02
7.28051094e-07,5.50781250e-04,1.47953125e-02
7.28091094e-07,4.12500000e-04,1.47793750e-02
7.28131094e-07,3.65625000e-04,1.50808594e-02
7.28171094e-07,4.10156250e-04,1.55297656e-02
7.28211094e-07,4.61718750e-04,1.58352344e-02
7.28251094e-07,4.52343750e-04,1.57914063e-02
7.28291094e-07,3.67968750e-04,1.54301563e-02
7.28331094e-07,2.60156250e-04,1.49958594e-02
7.28371094e-07,1.92187500e-04,1.47687500e-02
7.28411094e-07,2.01562500e-04,1.48763281e-02
7.28451094e-07,2.69531250e-04,1.52070313e-02
7.28491094e-07,3.44531250e-04,1.55125000e-02
7.28531094e-07,3.77343750e-04,1.55802344e-02
7.28571094e-07,3.49218750e-04,1.53810156e-02
7.28611094e-07,2.69531250e-04,1.50635938e-02
7.28651094e-07,1.66406250e-04,1.48378125e-02
7.28691094e-07,5.85937500e-05,1.48298438e-02
7.28731094e-07,-2.34375000e-05,1.50131250e-02
7.28771094e-07,-5.62500000e-05,1.52468750e-02
7.28811094e-07,-9.37500000e-06,1.53823438e-02
7.28851094e-07,1.24218750e-04,1.53557813e-02
7.28891094e-07,3.00000000e-04,1.52096875e-02
7.28931094e-07,4.42968750e-04,1.50396875e-02
7.28971094e-07,4.61718750e-04,1.49334375e-02
7.29011094e-07,3.42187500e-04,1.49294531e-02
7.29051094e-07,1.59375000e-04,1.50144531e-02
7.29091094e-07,7.96875000e-05,1.51485938e-02
7.29131094e-07,2.32031250e-04,1.52814063e-02
7.29171094e-07,6.14062500e-04,1.53650781e-02
7.29211094e-07,1.04531250e-03,1.53650781e-02
7.29251094e-07,1.26796875e-03,1.52654688e-02
7.29291094e-07,1.11093750e-03,1.50981250e-02
7.29331094e-07,6.28125000e-04,1.49321094e-02
7.29371094e-07,7.73437500e-05,1.48510938e-02
7.29411094e-07,-2.32031250e-04,1.48989063e-02
7.29451094e-07,-1.59375000e-04,1.50516406e-02
7.29491094e-07,1.75781250e-04,1.52242969e-02
7.29531094e-07,4.89843750e-04,1.53212500e-02
7.29571094e-07,5.50781250e-04,1.53053125e-02
7.29611094e-07,3.44531250e-04,1.52150000e-02
7.29651094e-07,7.96875000e-05,1.51392969e-02
7.29691094e-07,2.34375000e-06,1.51485938e-02
7.29731094e-07,2.01562500e-04,1.52468750e-02
7.29771094e-07,5.41406250e-04,1.53650781e-02
7.29811094e-07,7.71093750e-04,1.54155469e-02
7.29851094e-07,7.31250000e-04,1.53451563e-02
7.29891094e-07,4.66406250e-04,1.51698438e-02
7.29931094e-07,1.78125000e-04,1.49586719e-02
7.29971094e-07,3.51562500e-05,1.47913281e-02
7.30011094e-07,4.68750000e-05,1.47262500e-02
7.30051094e-07,9.14062500e-05,1.47740625e-02
7.30091094e-07,5.15625000e-05,1.49095313e-02
7.30131094e-07,-5.62500000e-05,1.50808594e-02
7.30171094e-07,-9.14062500e-05,1.52242969e-02
7.30211094e-07,6.79687500e-05,1.52827344e-02
7.30251094e-07,3.72656250e-04,1.52389063e-02
7.30291094e-07,6.25781250e-04,1.51273438e-02
7.30331094e-07,6.25781250e-04,1.50250781e-02
7.30371094e-07,3.58593750e-04,1.50104688e-02
7.30411094e-07,3.04687500e-05,1.50967969e-02
7.30451094e-07,-9.60937500e-05,1.52242969e-02
7.30491094e-07,1.03125000e-04,1.52867188e-02
7.30531094e-07,4.94531250e-04,1.52096875e-02
7.30571094e-07,8.03906250e-04,1.50117969e-02
7.30611094e-07,8.17968750e-04,1.47979688e-02
7.30651094e-07,5.41406250e-04,1.46943750e-02
7.30691094e-07,1.89843750e-04,1.47753906e-02
7.30731094e-07,7.03125000e-06,1.50078125e-02
7.30771094e-07,9.60937500e-05,1.52800781e-02
7.30811094e-07,3.51562500e-04,1.54633594e-02
7.30851094e-07,5.74218750e-04,1.54819531e-02
7.30891094e-07,6.18750000e-04,1.53451563e-02
7.30931094e-07,4.89843750e-04,1.51379688e-02
7.30971094e-07,3.18750000e-04,1.49706250e-02
7.31011094e-07,2.36718750e-04,1.49228125e-02
7.31051094e-07,2.81250000e-04,1.49985156e-02
7.31091094e-07,3.82031250e-04,1.51167188e-02
7.31131094e-07,4.24218750e-04,1.51618750e-02
7.31171094e-07,3.44531250e-04,1.50622656e-02
7.31211094e-07,1.71093750e-04,1.48484375e-02
7.31251094e-07,-4.68750000e-06,1.46518750e-02
7.31291094e-07,-8.90625000e-05,1.46292969e-02
7.31331094e-07,-5.62500000e-05,1.48444531e-02
7.31371094e-07,6.09375000e-05,1.52057031e-02
7.31411094e-07,1.96875000e-04,1.55125000e-02
7.31451094e-07,3.02343750e-04,1.55802344e-02
7.31491094e-07,3.58593750e-04,1.53757031e-02
7.31531094e-07,3.70312500e-04,1.50423438e-02
7.31571094e-07,3.46875000e-04,1.48072656e-02
7.31611094e-07,2.95312500e-04,1.48232031e-02
7.31651094e-07,2.43750000e-04,1.50556250e-02
7.31691094e-07,2.32031250e-04,1.53185938e-02
7.31731094e-07,2.88281250e-04,1.54075781e-02
7.31771094e-07,4.14843750e-04,1.52482031e-02
7.31811094e-07,5.62500000e-04,1.49414063e-02
7.31851094e-07,6.63281250e-04,1.46903906e-02
7.31891094e-07,6.75000000e-04,1.46532031e-02
7.31931094e-07,6.21093750e-04,1.48484375e-02
7.31971094e-07,5.64843750e-04,1.51605469e-02
7.32011094e-07,5.78906250e-04,1.54261719e-02
7.32051094e-07,6.70312500e-04,1.55390625e-02
7.32091094e-07,7.92187500e-04,1.54939063e-02
7.32131094e-07,8.71875000e-04,1.53571094e-02
7.32171094e-07,8.67187500e-04,1.52083594e-02
7.32211094e-07,8.01562500e-04,1.51021094e-02
7.32251094e-07,7.40625000e-04,1.50569531e-02
7.32291094e-07,7.33593750e-04,1.50635938e-02
7.32331094e-07,7.87500000e-04,1.51060938e-02
7.32371094e-07,8.50781250e-04,1.51592188e-02
7.32411094e-07,8.62500000e-04,1.51924219e-02
7.32451094e-07,7.78125000e-04,1.51844531e-02
7.32491094e-07,5.95312500e-04,1.51313281e-02
7.32531094e-07,3.58593750e-04,1.50542969e-02
7.32571094e-07,1.57031250e-04,1.49878906e-02
7.32611094e-07,8.67187500e-05,1.49613281e-02
7.32651094e-07,2.06250000e-04,1.49785938e-02
7.32691094e-07,4.94531250e-04,1.50237500e-02
7.32731094e-07,8.27343750e-04,1.50662500e-02
7.32771094e-07,1.01015625e-03,1.50768750e-02
7.32811094e-07,9.00000000e-04,1.50450000e-02
7.32851094e-07,4.96875000e-04,1.49892188e-02
7.32891094e-07,-1.87500000e-05,1.49507031e-02
7.32931094e-07,-3.75000000e-04,1.49759375e-02
7.32971094e-07,-3.82031250e-04,1.50875000e-02
7.33011094e-07,-5.62500000e-05,1.52508594e-02
7.33051094e-07,3.82031250e-04,1.53916406e-02
7.33091094e-07,6.63281250e-04,1.54314844e-02
7.33131094e-07,6.51562500e-04,1.53411719e-02
7.33171094e-07,4.28906250e-04,1.51685156e-02
7.33211094e-07,2.20312500e-04,1.50171094e-02
7.33251094e-07,2.10937500e-04,1.49785938e-02
7.33291094e-07,4.19531250e-04,1.50715625e-02
7.33331094e-07,6.77343750e-04,1.52362500e-02
7.33371094e-07,7.75781250e-04,1.53743750e-02
7.33411094e-07,6.18750000e-04,1.54128906e-02
7.33451094e-07,2.97656250e-04,1.53517969e-02
7.33491094e-07,3.04687500e-05,1.52561719e-02
7.33531094e-07,-2.34375000e-06,1.52083594e-02
7.33571094e-07,2.17968750e-04,1.52468750e-02
7.33611094e-07,5.46093750e-04,1.53451563e-02
7.33651094e-07,7.71093750e-04,1.54182031e-02
7.33691094e-07,7.57031250e-04,1.53850000e-02
7.33731094e-07,5.43750000e-04,1.52150000e-02
7.33771094e-07,2.90625000e-04,1.49586719e-02
7.33811094e-07,1.61718750e-04,1.47222656e-02
7.33851094e-07,2.15625000e-04,1.46213281e-02
7.33891094e-07,3.84375000e-04,1.47116406e-02
7.33931094e-07,5.34375000e-04,1.49546875e-02
7.33971094e-07,5.83593750e-04,1.52256250e-02
7.34011094e-07,5.53125000e-04,1.53810156e-02
7.34051094e-07,5.20312500e-04,1.53358594e-02
7.34091094e-07,5.41406250e-04,1.51140625e-02
7.34131094e-07,5.95312500e-04,1.48431250e-02
7.34171094e-07,6.04687500e-04,1.46877344e-02
7.34211094e-07,5.25000000e-04,1.47475000e-02
7.34251094e-07,3.96093750e-04,1.50025000e-02
7.34291094e-07,3.28125000e-04,1.53172656e-02
7.34331094e-07,4.05468750e-04,1.55204688e-02
7.34371094e-07,6.11718750e-04,1.55071875e-02
7.34411094e-07,8.20312500e-04,1.53026563e-02
7.34451094e-07,8.76562500e-04,1.50436719e-02
7.34491094e-07,7.12500000e-04,1.48935938e-02
7.34531094e-07,3.96093750e-04,1.49387500e-02
7.34571094e-07,9.84375000e-05,1.51379688e-02
7.34611094e-07,-3.04687500e-05,1.53557813e-02
7.34651094e-07,4.92187500e-05,1.54514063e-02
7.34691094e-07,2.29687500e-04,1.53690625e-02
7.34731094e-07,3.39843750e-04,1.51711719e-02
7.34771094e-07,2.60156250e-04,1.49852344e-02
7.34811094e-07,7.03125000e-06,1.49254688e-02
7.34851094e-07,-2.78906250e-04,1.50157813e-02
7.34891094e-07,-4.21875000e-04,1.51871094e-02
7.34931094e-07,-3.28125000e-04,1.53278906e-02
7.34971094e-07,-4.45312500e-05,1.53531250e-02
7.35011094e-07,2.81250000e-04,1.52521875e-02
7.35051094e-07,4.82812500e-04,1.50848438e-02
7.35091094e-07,4.87500000e-04,1.49414063e-02
7.35131094e-07,3.32812500e-04,1.48949219e-02
7.35171094e-07,1.33593750e-04,1.49679688e-02
7.35211094e-07,1.40625000e-05,1.51300000e-02
7.35251094e-07,4.45312500e-05,1.53106250e-02
7.35291094e-07,2.17968750e-04,1.54235156e-02
7.35331094e-07,4.73437500e-04,1.54035938e-02
7.35371094e-07,6.96093750e-04,1.52415625e-02
7.35411094e-07,7.85156250e-04,1.50051563e-02
7.35451094e-07,6.84375000e-04,1.48112500e-02
7.35491094e-07,4.28906250e-04,1.47687500e-02
7.35531094e-07,1.50000000e-04,1.49068750e-02
7.35571094e-07,9.37500000e-06,1.51392969e-02
7.35611094e-07,9.60937500e-05,1.53185938e-02
7.35651094e-07,3.56250000e-04,1.53212500e-02
7.35691094e-07,6.07031250e-04,1.51472656e-02
7.35731094e-07,6.56250000e-04,1.49228125e-02
7.35771094e-07,4.38281250e-04,1.48205469e-02
7.35811094e-07,8.20312500e-05,1.49281250e-02
7.35851094e-07,-1.66406250e-04,1.51831250e-02
7.35891094e-07,-1.14843750e-04,1.54009375e-02
7.35931094e-07,2.39062500e-04,1.54049219e-02
7.35971094e-07,6.89062500e-04,1.51592188e-02
7.36011094e-07,9.75000000e-04,1.48019531e-02
7.36051094e-07,9.44531250e-04,1.45509375e-02
7.36091094e-07,6.58593750e-04,1.45589063e-02
7.36131094e-07,3.25781250e-04,1.48112500e-02
7.36171094e-07,1.42968750e-04,1.51326563e-02
7.36211094e-07,1.68750000e-04,1.53119531e-02
7.36251094e-07,3.02343750e-04,1.52402344e-02
7.36291094e-07,4.00781250e-04,1.49626563e-02
7.36331094e-07,3.84375000e-04,1.46372656e-02
7.36371094e-07,2.88281250e-04,1.44260938e-02
7.36411094e-07,1.89843750e-04,1.44075000e-02
7.36451094e-07,1.31250000e-04,1.45562500e-02
7.36491094e-07,8.90625000e-05,1.47833594e-02
7.36531094e-07,2.10937500e-05,1.49985156e-02
7.36571094e-07,-5.62500000e-05,1.51406250e-02
7.36611094e-07,-6.56250000e-05,1.51817969e-02
7.36651094e-07,7.50000000e-05,1.51392969e-02
7.36691094e-07,3.67968750e-04,1.50609375e-02
7.36731094e-07,7.10156250e-04,1.50157813e-02
7.36771094e-07,9.67968750e-04,1.50516406e-02
7.36811094e-07,1.05937500e-03,1.51618750e-02
7.36851094e-07,1.01484375e-03,1.52694531e-02
7.36891094e-07,9.30468750e-04,1.52800781e-02
7.36931094e-07,8.81250000e-04,1.51578906e-02
7.36971094e-07,8.57812500e-04,1.49732813e-02
7.37011094e-07,7.94531250e-04,1.48617188e-02
7.37051094e-07,6.30468750e-04,1.49294531e-02
7.37091094e-07,3.89062500e-04,1.51658594e-02
7.37131094e-07,1.71093750e-04,1.54460938e-02
7.37171094e-07,8.67187500e-05,1.56107813e-02
7.37211094e-07,1.80468750e-04,1.55868750e-02
7.37251094e-07,3.98437500e-04,1.54261719e-02
7.37291094e-07,6.25781250e-04,1.52588281e-02
7.37331094e-07,7.57031250e-04,1.51897656e-02
7.37371094e-07,7.59375000e-04,1.52322656e-02
7.37411094e-07,6.79687500e-04,1.53199219e-02
7.37451094e-07,5.97656250e-04,1.53757031e-02
7.37491094e-07,5.83593750e-04,1.53690625e-02
7.37531094e-07,6.49218750e-04,1.53199219e-02
7.37571094e-07,7.40625000e-04,1.52561719e-02
7.37611094e-07,7.73437500e-04,1.51817969e-02
7.37651094e-07,6.75000000e-04,1.50755469e-02
7.37691094e-07,4.50000000e-04,1.49360938e-02
