Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.94921875,,Zero Index,4409.94921875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
2.04108203e-06,1.64062500e-04,1.56562500e-02
2.04112203e-06,7.21875000e-05,1.56187500e-02
2.04116203e-06,2.27500000e-04,1.55650000e-02
2.04120203e-06,5.57812500e-04,1.55337500e-02
2.04124203e-06,8.46562500e-04,1.55406250e-02
2.04128203e-06,8.79375000e-04,1.55668750e-02
2.04132203e-06,6.23437500e-04,1.55750000e-02
2.04136203e-06,2.58125000e-04,1.55387500e-02
2.04140203e-06,3.93750000e-05,1.54712500e-02
2.04144203e-06,1.05000000e-04,1.54175000e-02
2.04148203e-06,3.65312500e-04,1.54237500e-02
2.04152203e-06,5.92812500e-04,1.54968750e-02
2.04156203e-06,6.03750000e-04,1.55918750e-02
2.04160203e-06,4.09062500e-04,1.56418750e-02
2.04164203e-06,1.90312500e-04,1.56118750e-02
2.04168203e-06,1.40000000e-04,1.55256250e-02
2.04172203e-06,2.90937500e-04,1.54556250e-02
2.04176203e-06,5.03125000e-04,1.54600000e-02
2.04180203e-06,5.88437500e-04,1.55393750e-02
2.04184203e-06,4.68125000e-04,1.56281250e-02
2.04188203e-06,2.31875000e-04,1.56500000e-02
2.04192203e-06,5.25000000e-05,1.55768750e-02
2.04196203e-06,3.28125000e-05,1.54556250e-02
2.04200203e-06,1.24687500e-04,1.53718750e-02
2.04204203e-06,1.88125000e-04,1.53818750e-02
2.04208203e-06,1.26875000e-04,1.54700000e-02
2.04212203e-06,-2.62500000e-05,1.55618750e-02
2.04216203e-06,-1.29062500e-04,1.55881250e-02
2.04220203e-06,-6.78125000e-05,1.55387500e-02
2.04224203e-06,1.46562500e-04,1.54681250e-02
2.04228203e-06,3.69687500e-04,1.54487500e-02
2.04232203e-06,4.52812500e-04,1.55100000e-02
2.04236203e-06,3.60937500e-04,1.56112500e-02
2.04240203e-06,1.99062500e-04,1.56725000e-02
2.04244203e-06,1.22500000e-04,1.56406250e-02
2.04248203e-06,2.03437500e-04,1.55300000e-02
2.04252203e-06,3.69687500e-04,1.54162500e-02
2.04256203e-06,4.59375000e-04,1.53806250e-02
2.04260203e-06,3.52187500e-04,1.54525000e-02
2.04264203e-06,6.78125000e-05,1.55881250e-02
2.04268203e-06,-2.38437500e-04,1.57006250e-02
2.04272203e-06,-3.93750000e-04,1.57200000e-02
2.04276203e-06,-3.23750000e-04,1.56381250e-02
2.04280203e-06,-9.62500000e-05,1.55125000e-02
2.04284203e-06,1.42187500e-04,1.54306250e-02
2.04288203e-06,2.75625000e-04,1.54481250e-02
2.04292203e-06,2.88750000e-04,1.55556250e-02
2.04296203e-06,2.53750000e-04,1.56793750e-02
2.04300203e-06,2.64687500e-04,1.57256250e-02
2.04304203e-06,3.52187500e-04,1.56400000e-02
2.04308203e-06,4.83437500e-04,1.54468750e-02
2.04312203e-06,5.95000000e-04,1.52400000e-02
2.04316203e-06,6.36562500e-04,1.51306250e-02
2.04320203e-06,5.95000000e-04,1.51812500e-02
2.04324203e-06,4.83437500e-04,1.53687500e-02
2.04328203e-06,3.17187500e-04,1.55956250e-02
2.04332203e-06,1.24687500e-04,1.57537500e-02
2.04336203e-06,-5.46875000e-05,1.57843750e-02
2.04340203e-06,-1.61875000e-04,1.57043750e-02
2.04344203e-06,-1.55312500e-04,1.55868750e-02
2.04348203e-06,-3.50000000e-05,1.55037500e-02
2.04352203e-06,1.48750000e-04,1.54843750e-02
2.04356203e-06,3.23750000e-04,1.55093750e-02
2.04360203e-06,4.39687500e-04,1.55406250e-02
2.04364203e-06,4.79062500e-04,1.55506250e-02
2.04368203e-06,4.65937500e-04,1.55387500e-02
2.04372203e-06,4.24375000e-04,1.55193750e-02
2.04376203e-06,3.67500000e-04,1.55037500e-02
2.04380203e-06,3.04062500e-04,1.54956250e-02
2.04384203e-06,2.42812500e-04,1.54981250e-02
2.04388203e-06,2.01250000e-04,1.55231250e-02
2.04392203e-06,2.01250000e-04,1.55787500e-02
2.04396203e-06,2.49375000e-04,1.56587500e-02
2.04400203e-06,3.41250000e-04,1.57306250e-02
2.04404203e-06,4.72500000e-04,1.57518750e-02
2.04408203e-06,6.30000000e-04,1.57031250e-02
2.04412203e-06,7.83125000e-04,1.56112500e-02
2.04416203e-06,8.70625000e-04,1.55400000e-02
2.04420203e-06,8.40000000e-04,1.55450000e-02
2.04424203e-06,6.82500000e-04,1.56300000e-02
2.04428203e-06,4.59375000e-04,1.57368750e-02
2.04432203e-06,2.90937500e-04,1.57843750e-02
2.04436203e-06,2.69062500e-04,1.57293750e-02
2.04440203e-06,4.04687500e-04,1.56037500e-02
2.04444203e-06,5.97187500e-04,1.54943750e-02
2.04448203e-06,7.02187500e-04,1.54806250e-02
2.04452203e-06,6.27812500e-04,1.55725000e-02
2.04456203e-06,4.02500000e-04,1.57031250e-02
2.04460203e-06,1.64062500e-04,1.57787500e-02
2.04464203e-06,5.90625000e-05,1.57487500e-02
2.04468203e-06,1.55312500e-04,1.56418750e-02
2.04472203e-06,3.89375000e-04,1.55400000e-02
2.04476203e-06,6.19062500e-04,1.55106250e-02
2.04480203e-06,7.08750000e-04,1.55581250e-02
2.04484203e-06,6.21250000e-04,1.56318750e-02
2.04488203e-06,4.30937500e-04,1.56731250e-02
2.04492203e-06,2.71250000e-04,1.56662500e-02
2.04496203e-06,2.60312500e-04,1.56418750e-02
2.04500203e-06,4.13437500e-04,1.56393750e-02
2.04504203e-06,6.49687500e-04,1.56606250e-02
2.04508203e-06,8.31250000e-04,1.56693750e-02
2.04512203e-06,8.44375000e-04,1.56275000e-02
2.04516203e-06,6.56250000e-04,1.55418750e-02
2.04520203e-06,3.36875000e-04,1.54693750e-02
2.04524203e-06,2.62500000e-05,1.54718750e-02
2.04528203e-06,-1.44375000e-04,1.55612500e-02
2.04532203e-06,-1.11562500e-04,1.56781250e-02
2.04536203e-06,8.75000000e-05,1.57381250e-02
2.04540203e-06,3.41250000e-04,1.56950000e-02
2.04544203e-06,5.31562500e-04,1.55800000e-02
2.04548203e-06,5.90625000e-04,1.54775000e-02
2.04552203e-06,5.31562500e-04,1.54562500e-02
2.04556203e-06,4.26562500e-04,1.55206250e-02
2.04560203e-06,3.50000000e-04,1.56087500e-02
2.04564203e-06,3.54375000e-04,1.56468750e-02
2.04568203e-06,4.52812500e-04,1.56100000e-02
2.04572203e-06,6.16875000e-04,1.55325000e-02
2.04576203e-06,8.02812500e-04,1.54793750e-02
2.04580203e-06,9.49375000e-04,1.54918750e-02
2.04584203e-06,1.00625000e-03,1.55600000e-02
2.04588203e-06,9.47187500e-04,1.56393750e-02
2.04592203e-06,7.89687500e-04,1.56881250e-02
2.04596203e-06,5.84062500e-04,1.56912500e-02
2.04600203e-06,3.93750000e-04,1.56575000e-02
2.04604203e-06,2.53750000e-04,1.56043750e-02
2.04608203e-06,1.70625000e-04,1.55443750e-02
2.04612203e-06,1.42187500e-04,1.54875000e-02
2.04616203e-06,1.81562500e-04,1.54531250e-02
2.04620203e-06,3.10625000e-04,1.54625000e-02
2.04624203e-06,5.20625000e-04,1.55218750e-02
2.04628203e-06,7.30625000e-04,1.56062500e-02
2.04632203e-06,8.15937500e-04,1.56700000e-02
2.04636203e-06,6.82500000e-04,1.56737500e-02
2.04640203e-06,3.47812500e-04,1.56156250e-02
2.04644203e-06,-2.84375000e-05,1.55350000e-02
2.04648203e-06,-2.42812500e-04,1.54806250e-02
2.04652203e-06,-1.70625000e-04,1.54718750e-02
2.04656203e-06,1.35625000e-04,1.54850000e-02
2.04660203e-06,4.83437500e-04,1.54725000e-02
2.04664203e-06,6.58437500e-04,1.54112500e-02
2.04668203e-06,5.77500000e-04,1.53237500e-02
2.04672203e-06,3.36875000e-04,1.52675000e-02
2.04676203e-06,1.37812500e-04,1.52918750e-02
2.04680203e-06,1.37812500e-04,1.53962500e-02
2.04684203e-06,3.41250000e-04,1.55318750e-02
2.04688203e-06,6.16875000e-04,1.56343750e-02
2.04692203e-06,7.91875000e-04,1.56687500e-02
2.04696203e-06,7.74375000e-04,1.56437500e-02
2.04700203e-06,5.86250000e-04,1.55968750e-02
2.04704203e-06,3.25937500e-04,1.55581250e-02
2.04708203e-06,8.75000000e-05,1.55287500e-02
2.04712203e-06,-8.31250000e-05,1.54956250e-02
2.04716203e-06,-1.72812500e-04,1.54543750e-02
2.04720203e-06,-1.70625000e-04,1.54200000e-02
2.04724203e-06,-6.56250000e-05,1.54181250e-02
2.04728203e-06,1.33437500e-04,1.54518750e-02
2.04732203e-06,3.65312500e-04,1.54956250e-02
2.04736203e-06,5.29375000e-04,1.55106250e-02
2.04740203e-06,5.62187500e-04,1.54812500e-02
2.04744203e-06,4.85625000e-04,1.54300000e-02
2.04748203e-06,3.87187500e-04,1.54031250e-02
2.04752203e-06,3.67500000e-04,1.54262500e-02
2.04756203e-06,4.44062500e-04,1.54793750e-02
2.04760203e-06,5.55625000e-04,1.55093750e-02
2.04764203e-06,6.12500000e-04,1.54737500e-02
2.04768203e-06,5.66562500e-04,1.53837500e-02
2.04772203e-06,4.44062500e-04,1.53006250e-02
2.04776203e-06,3.08437500e-04,1.52918750e-02
2.04780203e-06,2.01250000e-04,1.53725000e-02
2.04784203e-06,1.20312500e-04,1.54893750e-02
2.04788203e-06,4.81250000e-05,1.55575000e-02
2.04792203e-06,-8.75000000e-06,1.55256250e-02
2.04796203e-06,-2.18750000e-05,1.54231250e-02
2.04800203e-06,3.50000000e-05,1.53425000e-02
2.04804203e-06,1.42187500e-04,1.53687500e-02
2.04808203e-06,2.47187500e-04,1.55106250e-02
2.04812203e-06,3.12812500e-04,1.56881250e-02
2.04816203e-06,3.58750000e-04,1.57825000e-02
2.04820203e-06,4.48437500e-04,1.57225000e-02
2.04824203e-06,6.19062500e-04,1.55331250e-02
2.04828203e-06,8.24687500e-04,1.53218750e-02
2.04832203e-06,9.40625000e-04,1.52031250e-02
2.04836203e-06,8.61875000e-04,1.52243750e-02
2.04840203e-06,5.84062500e-04,1.53412500e-02
2.04844203e-06,2.45000000e-04,1.54618750e-02
2.04848203e-06,3.93750000e-05,1.55131250e-02
2.04852203e-06,8.53125000e-05,1.54875000e-02
2.04856203e-06,3.43437500e-04,1.54306250e-02
2.04860203e-06,6.40937500e-04,1.54012500e-02
2.04864203e-06,8.05000000e-04,1.54231250e-02
2.04868203e-06,7.65625000e-04,1.54787500e-02
2.04872203e-06,6.01562500e-04,1.55331250e-02
2.04876203e-06,4.37500000e-04,1.55606250e-02
2.04880203e-06,3.52187500e-04,1.55562500e-02
2.04884203e-06,3.28125000e-04,1.55262500e-02
2.04888203e-06,2.80000000e-04,1.54762500e-02
2.04892203e-06,1.68437500e-04,1.54143750e-02
2.04896203e-06,2.62500000e-05,1.53593750e-02
2.04900203e-06,-6.34375000e-05,1.53381250e-02
2.04904203e-06,-5.03125000e-05,1.53718750e-02
2.04908203e-06,3.93750000e-05,1.54506250e-02
2.04912203e-06,1.44375000e-04,1.55293750e-02
2.04916203e-06,2.31875000e-04,1.55612500e-02
2.04920203e-06,3.36875000e-04,1.55331250e-02
2.04924203e-06,5.05312500e-04,1.54837500e-02
2.04928203e-06,7.26250000e-04,1.54768750e-02
2.04932203e-06,8.99062500e-04,1.55443750e-02
2.04936203e-06,8.99062500e-04,1.56550000e-02
2.04940203e-06,7.08750000e-04,1.57300000e-02
2.04944203e-06,4.65937500e-04,1.57068750e-02
2.04948203e-06,3.85000000e-04,1.55937500e-02
2.04952203e-06,5.86250000e-04,1.54743750e-02
2.04956203e-06,9.73437500e-04,1.54443750e-02
2.04960203e-06,1.27750000e-03,1.55393750e-02
2.04964203e-06,1.24031250e-03,1.57037500e-02
2.04968203e-06,8.33437500e-04,1.58350000e-02
2.04972203e-06,2.95312500e-04,1.58606250e-02
2.04976203e-06,-1.96875000e-05,1.57943750e-02
2.04980203e-06,9.84375000e-05,1.57156250e-02
2.04984203e-06,5.55625000e-04,1.56993750e-02
2.04988203e-06,1.02156250e-03,1.57518750e-02
2.04992203e-06,1.16593750e-03,1.58081250e-02
2.04996203e-06,9.01250000e-04,1.57900000e-02
2.05000203e-06,4.30937500e-04,1.56750000e-02
2.05004203e-06,9.84375000e-05,1.55193750e-02
2.05008203e-06,1.15937500e-04,1.54143750e-02
2.05012203e-06,4.28750000e-04,1.54175000e-02
2.05016203e-06,7.61250000e-04,1.55118750e-02
2.05020203e-06,8.33437500e-04,1.56218750e-02
2.05024203e-06,5.57812500e-04,1.56712500e-02
2.05028203e-06,8.96875000e-05,1.56300000e-02
2.05032203e-06,-3.06250000e-04,1.55225000e-02
2.05036203e-06,-4.28750000e-04,1.54006250e-02
2.05040203e-06,-2.60312500e-04,1.53087500e-02
2.05044203e-06,6.34375000e-05,1.52650000e-02
2.05048203e-06,3.76250000e-04,1.52712500e-02
2.05052203e-06,5.88437500e-04,1.53181250e-02
2.05056203e-06,6.91250000e-04,1.53956250e-02
2.05060203e-06,7.24062500e-04,1.54831250e-02
2.05064203e-06,6.93437500e-04,1.55506250e-02
2.05068203e-06,5.86250000e-04,1.55737500e-02
2.05072203e-06,4.06875000e-04,1.55493750e-02
2.05076203e-06,2.12187500e-04,1.55031250e-02
2.05080203e-06,1.00625000e-04,1.54743750e-02
2.05084203e-06,1.42187500e-04,1.54887500e-02
2.05088203e-06,3.08437500e-04,1.55418750e-02
2.05092203e-06,4.87812500e-04,1.56031250e-02
2.05096203e-06,5.44687500e-04,1.56381250e-02
2.05100203e-06,4.15625000e-04,1.56300000e-02
2.05104203e-06,1.57500000e-04,1.55837500e-02
2.05108203e-06,-1.09375000e-04,1.55162500e-02
2.05112203e-06,-2.69062500e-04,1.54406250e-02
2.05116203e-06,-2.86562500e-04,1.53675000e-02
2.05120203e-06,-1.94687500e-04,1.53131250e-02
2.05124203e-06,-4.37500000e-05,1.52987500e-02
2.05128203e-06,1.46562500e-04,1.53387500e-02
2.05132203e-06,3.74062500e-04,1.54212500e-02
2.05136203e-06,6.10312500e-04,1.55018750e-02
2.05140203e-06,7.83125000e-04,1.55281250e-02
2.05144203e-06,8.02812500e-04,1.54787500e-02
2.05148203e-06,6.30000000e-04,1.53912500e-02
2.05152203e-06,3.23750000e-04,1.53437500e-02
2.05156203e-06,2.18750000e-05,1.54037500e-02
2.05160203e-06,-1.35625000e-04,1.55712500e-02
2.05164203e-06,-9.40625000e-05,1.57731250e-02
2.05168203e-06,9.40625000e-05,1.59031250e-02
2.05172203e-06,3.23750000e-04,1.58943750e-02
2.05176203e-06,4.90000000e-04,1.57618750e-02
2.05180203e-06,5.42500000e-04,1.55906250e-02
2.05184203e-06,4.76875000e-04,1.54743750e-02
2.05188203e-06,3.21562500e-04,1.54575000e-02
2.05192203e-06,1.26875000e-04,1.55162500e-02
2.05196203e-06,-4.37500000e-05,1.55937500e-02
2.05200203e-06,-1.13750000e-04,1.56456250e-02
2.05204203e-06,-4.37500000e-05,1.56643750e-02
2.05208203e-06,1.42187500e-04,1.56700000e-02
2.05212203e-06,3.43437500e-04,1.56737500e-02
2.05216203e-06,4.39687500e-04,1.56637500e-02
2.05220203e-06,3.82812500e-04,1.56187500e-02
2.05224203e-06,2.29687500e-04,1.55425000e-02
2.05228203e-06,1.13750000e-04,1.54718750e-02
2.05232203e-06,1.44375000e-04,1.54606250e-02
2.05236203e-06,3.19375000e-04,1.55300000e-02
2.05240203e-06,5.18437500e-04,1.56450000e-02
2.05244203e-06,5.90625000e-04,1.57293750e-02
2.05248203e-06,4.76875000e-04,1.57250000e-02
2.05252203e-06,2.42812500e-04,1.56362500e-02
2.05256203e-06,3.28125000e-05,1.55337500e-02
2.05260203e-06,-3.93750000e-05,1.54975000e-02
2.05264203e-06,4.59375000e-05,1.55556250e-02
2.05268203e-06,2.23125000e-04,1.56562500e-02
2.05272203e-06,4.13437500e-04,1.57087500e-02
2.05276203e-06,5.68750000e-04,1.56575000e-02
2.05280203e-06,6.65000000e-04,1.55331250e-02
2.05284203e-06,6.62812500e-04,1.54350000e-02
2.05288203e-06,5.22812500e-04,1.54525000e-02
2.05292203e-06,2.58125000e-04,1.55918750e-02
2.05296203e-06,-1.96875000e-05,1.57612500e-02
2.05300203e-06,-1.35625000e-04,1.58362500e-02
2.05304203e-06,1.96875000e-05,1.57500000e-02
2.05308203e-06,3.85000000e-04,1.55456250e-02
2.05312203e-06,7.30625000e-04,1.53462500e-02
2.05316203e-06,8.22500000e-04,1.52643750e-02
2.05320203e-06,6.08125000e-04,1.53243750e-02
2.05324203e-06,2.73437500e-04,1.54493750e-02
2.05328203e-06,1.15937500e-04,1.55312500e-02
2.05332203e-06,2.90937500e-04,1.55125000e-02
2.05336203e-06,6.95625000e-04,1.54268750e-02
2.05340203e-06,1.03031250e-03,1.53656250e-02
2.05344203e-06,1.04562500e-03,1.53975000e-02
2.05348203e-06,7.24062500e-04,1.55112500e-02
2.05352203e-06,2.93125000e-04,1.56275000e-02
2.05356203e-06,3.28125000e-05,1.56637500e-02
2.05360203e-06,6.12500000e-05,1.56025000e-02
2.05364203e-06,2.64687500e-04,1.54987500e-02
2.05368203e-06,4.28750000e-04,1.54343750e-02
2.05372203e-06,4.17812500e-04,1.54475000e-02
2.05376203e-06,2.73437500e-04,1.55081250e-02
2.05380203e-06,1.50937500e-04,1.55456250e-02
2.05384203e-06,1.55312500e-04,1.55137500e-02
2.05388203e-06,2.64687500e-04,1.54293750e-02
2.05392203e-06,3.60937500e-04,1.53562500e-02
2.05396203e-06,3.50000000e-04,1.53525000e-02
2.05400203e-06,2.58125000e-04,1.54206250e-02
2.05404203e-06,1.90312500e-04,1.55100000e-02
2.05408203e-06,2.27500000e-04,1.55631250e-02
2.05412203e-06,3.32500000e-04,1.55618750e-02
2.05416203e-06,3.82812500e-04,1.55437500e-02
2.05420203e-06,2.84375000e-04,1.55631250e-02
2.05424203e-06,6.34375000e-05,1.56393750e-02
2.05428203e-06,-1.37812500e-04,1.57337500e-02
2.05432203e-06,-1.68437500e-04,1.57775000e-02
2.05436203e-06,2.18750000e-06,1.57293750e-02
2.05440203e-06,2.53750000e-04,1.56137500e-02
2.05444203e-06,4.13437500e-04,1.55087500e-02
2.05448203e-06,3.93750000e-04,1.54912500e-02
2.05452203e-06,2.51562500e-04,1.55768750e-02
2.05456203e-06,1.53125000e-04,1.57025000e-02
2.05460203e-06,2.25312500e-04,1.57706250e-02
2.05464203e-06,4.61562500e-04,1.57200000e-02
2.05468203e-06,7.10937500e-04,1.55706250e-02
2.05472203e-06,8.00625000e-04,1.54131250e-02
2.05476203e-06,6.51875000e-04,1.53475000e-02
2.05480203e-06,3.39062500e-04,1.54156250e-02
2.05484203e-06,4.37500000e-05,1.55731250e-02
2.05488203e-06,-7.43750000e-05,1.57237500e-02
2.05492203e-06,3.50000000e-05,1.57812500e-02
2.05496203e-06,2.82187500e-04,1.57256250e-02
2.05500203e-06,5.22812500e-04,1.56081250e-02
2.05504203e-06,6.36562500e-04,1.55125000e-02
2.05508203e-06,6.01562500e-04,1.54975000e-02
2.05512203e-06,4.74687500e-04,1.55612500e-02
2.05516203e-06,3.58750000e-04,1.56525000e-02
2.05520203e-06,3.23750000e-04,1.57093750e-02
2.05524203e-06,3.93750000e-04,1.57006250e-02
2.05528203e-06,5.27187500e-04,1.56387500e-02
2.05532203e-06,6.40937500e-04,1.55656250e-02
2.05536203e-06,6.54062500e-04,1.55200000e-02
2.05540203e-06,5.20625000e-04,1.55168750e-02
2.05544203e-06,2.71250000e-04,1.55481250e-02
2.05548203e-06,2.18750000e-05,1.55981250e-02
2.05552203e-06,-9.18750000e-05,1.56537500e-02
2.05556203e-06,1.09375000e-05,1.57037500e-02
2.05560203e-06,2.84375000e-04,1.57306250e-02
2.05564203e-06,5.68750000e-04,1.57150000e-02
2.05568203e-06,6.95625000e-04,1.56500000e-02
2.05572203e-06,6.05937500e-04,1.55581250e-02
2.05576203e-06,4.00312500e-04,1.54881250e-02
2.05580203e-06,2.60312500e-04,1.54862500e-02
2.05584203e-06,3.10625000e-04,1.55593750e-02
2.05588203e-06,5.09687500e-04,1.56581250e-02
2.05592203e-06,6.86875000e-04,1.57075000e-02
2.05596203e-06,6.84687500e-04,1.56587500e-02
2.05600203e-06,4.94375000e-04,1.55325000e-02
2.05604203e-06,2.73437500e-04,1.54087500e-02
2.05608203e-06,2.16562500e-04,1.53700000e-02
2.05612203e-06,3.89375000e-04,1.54400000e-02
2.05616203e-06,6.75937500e-04,1.55593750e-02
2.05620203e-06,8.68437500e-04,1.56312500e-02
2.05624203e-06,8.20312500e-04,1.55918750e-02
2.05628203e-06,5.62187500e-04,1.54631250e-02
2.05632203e-06,2.69062500e-04,1.53362500e-02
2.05636203e-06,1.11562500e-04,1.53043750e-02
2.05640203e-06,1.40000000e-04,1.53937500e-02
2.05644203e-06,2.73437500e-04,1.55468750e-02
2.05648203e-06,3.80625000e-04,1.56687500e-02
2.05652203e-06,3.80625000e-04,1.56962500e-02
2.05656203e-06,2.90937500e-04,1.56387500e-02
2.05660203e-06,1.64062500e-04,1.55587500e-02
2.05664203e-06,3.93750000e-05,1.55181250e-02
2.05668203e-06,-8.53125000e-05,1.55337500e-02
2.05672203e-06,-1.94687500e-04,1.55781250e-02
2.05676203e-06,-2.31875000e-04,1.56156250e-02
2.05680203e-06,-1.11562500e-04,1.56381250e-02
2.05684203e-06,1.94687500e-04,1.56612500e-02
2.05688203e-06,5.97187500e-04,1.57012500e-02
2.05692203e-06,9.03437500e-04,1.57443750e-02
2.05696203e-06,9.45000000e-04,1.57568750e-02
2.05700203e-06,7.00000000e-04,1.57156250e-02
2.05704203e-06,3.25937500e-04,1.56362500e-02
2.05708203e-06,6.56250000e-05,1.55612500e-02
2.05712203e-06,7.43750000e-05,1.55212500e-02
2.05716203e-06,3.21562500e-04,1.55081250e-02
2.05720203e-06,6.27812500e-04,1.54812500e-02
2.05724203e-06,8.05000000e-04,1.54175000e-02
2.05728203e-06,7.78750000e-04,1.53375000e-02
2.05732203e-06,6.32187500e-04,1.53018750e-02
2.05736203e-06,5.03125000e-04,1.53518750e-02
2.05740203e-06,4.72500000e-04,1.54668750e-02
2.05744203e-06,5.16250000e-04,1.55712500e-02
2.05748203e-06,5.40312500e-04,1.55887500e-02
2.05752203e-06,4.92187500e-04,1.55118750e-02
2.05756203e-06,3.87187500e-04,1.54093750e-02
2.05760203e-06,3.04062500e-04,1.53750000e-02
2.05764203e-06,2.97500000e-04,1.54500000e-02
2.05768203e-06,3.58750000e-04,1.55900000e-02
2.05772203e-06,4.26562500e-04,1.57006250e-02
2.05776203e-06,4.55000000e-04,1.57087500e-02
2.05780203e-06,4.55000000e-04,1.56143750e-02
2.05784203e-06,4.70312500e-04,1.54800000e-02
2.05788203e-06,5.27187500e-04,1.53781250e-02
2.05792203e-06,5.79687500e-04,1.53406250e-02
2.05796203e-06,5.42500000e-04,1.53506250e-02
2.05800203e-06,3.71875000e-04,1.53768750e-02
2.05804203e-06,1.37812500e-04,1.54087500e-02
2.05808203e-06,-4.37500000e-06,1.54543750e-02
2.05812203e-06,8.53125000e-05,1.55181250e-02
2.05816203e-06,3.93750000e-04,1.55793750e-02
2.05820203e-06,7.43750000e-04,1.56012500e-02
2.05824203e-06,8.94687500e-04,1.55675000e-02
2.05828203e-06,7.41562500e-04,1.55081250e-02
2.05832203e-06,4.02500000e-04,1.54825000e-02
2.05836203e-06,1.46562500e-04,1.55306250e-02
2.05840203e-06,2.07812500e-04,1.56337500e-02
2.05844203e-06,5.79687500e-04,1.57168750e-02
2.05848203e-06,1.01718750e-03,1.57043750e-02
2.05852203e-06,1.20312500e-03,1.55843750e-02
2.05856203e-06,9.75625000e-04,1.54243750e-02
2.05860203e-06,4.48437500e-04,1.53306250e-02
2.05864203e-06,-7.87500000e-05,1.53706250e-02
2.05868203e-06,-3.21562500e-04,1.55218750e-02
2.05872203e-06,-1.96875000e-04,1.56881250e-02
2.05876203e-06,1.42187500e-04,1.57675000e-02
2.05880203e-06,4.50625000e-04,1.57237500e-02
2.05884203e-06,5.42500000e-04,1.56068750e-02
2.05888203e-06,4.00312500e-04,1.55118750e-02
2.05892203e-06,1.55312500e-04,1.55031250e-02
2.05896203e-06,-2.18750000e-05,1.55756250e-02
2.05900203e-06,-1.31250000e-05,1.56656250e-02
2.05904203e-06,1.75000000e-04,1.57056250e-02
2.05908203e-06,4.41875000e-04,1.56762500e-02
2.05912203e-06,6.43125000e-04,1.56137500e-02
2.05916203e-06,6.75937500e-04,1.55731250e-02
2.05920203e-06,5.35937500e-04,1.55831250e-02
2.05924203e-06,3.23750000e-04,1.56256250e-02
2.05928203e-06,1.72812500e-04,1.56581250e-02
2.05932203e-06,1.72812500e-04,1.56500000e-02
2.05936203e-06,2.88750000e-04,1.56043750e-02
2.05940203e-06,4.02500000e-04,1.55481250e-02
2.05944203e-06,3.95937500e-04,1.55081250e-02
2.05948203e-06,2.62500000e-04,1.54912500e-02
2.05952203e-06,1.22500000e-04,1.54906250e-02
2.05956203e-06,1.22500000e-04,1.54993750e-02
2.05960203e-06,3.15000000e-04,1.55237500e-02
2.05964203e-06,5.97187500e-04,1.55681250e-02
2.05968203e-06,7.94062500e-04,1.56243750e-02
2.05972203e-06,7.87500000e-04,1.56650000e-02
2.05976203e-06,6.19062500e-04,1.56612500e-02
2.05980203e-06,4.35312500e-04,1.56093750e-02
2.05984203e-06,3.54375000e-04,1.55375000e-02
2.05988203e-06,3.60937500e-04,1.54881250e-02
2.05992203e-06,3.28125000e-04,1.54887500e-02
2.05996203e-06,1.64062500e-04,1.55300000e-02
2.06000203e-06,-7.00000000e-05,1.55756250e-02
2.06004203e-06,-1.81562500e-04,1.55912500e-02
2.06008203e-06,-3.06250000e-05,1.55693750e-02
2.06012203e-06,3.30312500e-04,1.55331250e-02
2.06016203e-06,6.49687500e-04,1.55156250e-02
2.06020203e-06,6.73750000e-04,1.55337500e-02
2.06024203e-06,3.58750000e-04,1.55806250e-02
2.06028203e-06,-5.25000000e-05,1.56337500e-02
2.06032203e-06,-2.18750000e-04,1.56687500e-02
2.06036203e-06,3.93750000e-05,1.56712500e-02
2.06040203e-06,5.73125000e-04,1.56375000e-02
2.06044203e-06,1.01062500e-03,1.55712500e-02
2.06048203e-06,1.03468750e-03,1.54862500e-02
2.06052203e-06,6.38750000e-04,1.54062500e-02
2.06056203e-06,1.24687500e-04,1.53612500e-02
2.06060203e-06,-1.13750000e-04,1.53718750e-02
2.06064203e-06,9.62500000e-05,1.54312500e-02
