Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.35546875,,Zero Index,10399.35546875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.98762578e-06,5.75000000e-04,1.52484688e-02
1.98766578e-06,7.14062500e-04,1.51592187e-02
1.98770578e-06,8.20312500e-04,1.50604063e-02
1.98774578e-06,7.95312500e-04,1.49902813e-02
1.98778578e-06,6.06250000e-04,1.49743438e-02
1.98782578e-06,3.21875000e-04,1.50221562e-02
1.98786578e-06,9.21875000e-05,1.51257500e-02
1.98790578e-06,5.46875000e-05,1.52628125e-02
1.98794578e-06,2.40625000e-04,1.53940313e-02
1.98798578e-06,5.50000000e-04,1.54710625e-02
1.98802578e-06,8.17187500e-04,1.54625625e-02
1.98806578e-06,9.15625000e-04,1.53738438e-02
1.98810578e-06,8.34375000e-04,1.52548438e-02
1.98814578e-06,6.59375000e-04,1.51709063e-02
1.98818578e-06,5.09375000e-04,1.51613438e-02
1.98822578e-06,4.51562500e-04,1.52123438e-02
1.98826578e-06,4.84375000e-04,1.52675938e-02
1.98830578e-06,5.57812500e-04,1.52734375e-02
1.98834578e-06,6.31250000e-04,1.52208438e-02
1.98838578e-06,6.78125000e-04,1.51528438e-02
1.98842578e-06,6.82812500e-04,1.51284063e-02
1.98846578e-06,6.28125000e-04,1.51719688e-02
1.98850578e-06,5.15625000e-04,1.52569688e-02
1.98854578e-06,3.84375000e-04,1.53228438e-02
1.98858578e-06,3.07812500e-04,1.53270938e-02
1.98862578e-06,3.50000000e-04,1.52739688e-02
1.98866578e-06,5.04687500e-04,1.52059687e-02
1.98870578e-06,6.84375000e-04,1.51693125e-02
1.98874578e-06,7.79687500e-04,1.51794063e-02
1.98878578e-06,7.43750000e-04,1.52213750e-02
1.98882578e-06,6.35937500e-04,1.52718437e-02
1.98886578e-06,5.81250000e-04,1.53191250e-02
1.98890578e-06,6.67187500e-04,1.53674688e-02
1.98894578e-06,8.62500000e-04,1.54115625e-02
1.98898578e-06,1.03437500e-03,1.54290938e-02
1.98902578e-06,1.04218750e-03,1.53919063e-02
1.98906578e-06,8.50000000e-04,1.52973438e-02
1.98910578e-06,5.54687500e-04,1.51852500e-02
1.98914578e-06,3.18750000e-04,1.51193750e-02
1.98918578e-06,2.50000000e-04,1.51432813e-02
1.98922578e-06,3.37500000e-04,1.52389062e-02
1.98926578e-06,4.76562500e-04,1.53350625e-02
1.98930578e-06,5.53125000e-04,1.53579063e-02
1.98934578e-06,5.31250000e-04,1.52883125e-02
1.98938578e-06,4.65625000e-04,1.51783437e-02
1.98942578e-06,4.35937500e-04,1.51161875e-02
1.98946578e-06,4.85937500e-04,1.51560313e-02
1.98950578e-06,5.85937500e-04,1.52798125e-02
1.98954578e-06,6.70312500e-04,1.54115625e-02
1.98958578e-06,6.85937500e-04,1.54737188e-02
1.98962578e-06,6.29687500e-04,1.54418437e-02
1.98966578e-06,5.32812500e-04,1.53573750e-02
1.98970578e-06,4.31250000e-04,1.52872500e-02
1.98974578e-06,3.46875000e-04,1.52707813e-02
1.98978578e-06,2.78125000e-04,1.52978750e-02
1.98982578e-06,2.35937500e-04,1.53270938e-02
1.98986578e-06,2.35937500e-04,1.53270938e-02
1.98990578e-06,2.92187500e-04,1.53015938e-02
1.98994578e-06,3.95312500e-04,1.52798125e-02
1.98998578e-06,5.07812500e-04,1.52840625e-02
1.99002578e-06,5.82812500e-04,1.53069063e-02
1.99006578e-06,6.00000000e-04,1.53228438e-02
1.99010578e-06,5.87500000e-04,1.53127500e-02
1.99014578e-06,5.92187500e-04,1.52883125e-02
1.99018578e-06,6.54687500e-04,1.52814063e-02
1.99022578e-06,7.67187500e-04,1.53154063e-02
1.99026578e-06,8.84375000e-04,1.53818125e-02
1.99030578e-06,9.51562500e-04,1.54460938e-02
1.99034578e-06,9.39062500e-04,1.54731875e-02
1.99038578e-06,8.68750000e-04,1.54583125e-02
1.99042578e-06,7.90625000e-04,1.54232500e-02
1.99046578e-06,7.48437500e-04,1.53945625e-02
1.99050578e-06,7.56250000e-04,1.53722500e-02
1.99054578e-06,7.79687500e-04,1.53308125e-02
1.99058578e-06,7.65625000e-04,1.52490000e-02
1.99062578e-06,6.75000000e-04,1.51390313e-02
1.99066578e-06,5.15625000e-04,1.50529688e-02
1.99070578e-06,3.43750000e-04,1.50481875e-02
1.99074578e-06,2.34375000e-04,1.51422188e-02
1.99078578e-06,2.32812500e-04,1.52941563e-02
1.99082578e-06,3.28125000e-04,1.54296250e-02
1.99086578e-06,4.48437500e-04,1.54891250e-02
1.99090578e-06,5.21875000e-04,1.54641563e-02
1.99094578e-06,5.20312500e-04,1.53929688e-02
1.99098578e-06,4.79687500e-04,1.53255000e-02
1.99102578e-06,4.67187500e-04,1.52877813e-02
1.99106578e-06,5.18750000e-04,1.52771562e-02
1.99110578e-06,6.07812500e-04,1.52824688e-02
1.99114578e-06,6.71875000e-04,1.53015938e-02
1.99118578e-06,6.60937500e-04,1.53425000e-02
1.99122578e-06,5.95312500e-04,1.53993438e-02
1.99126578e-06,5.45312500e-04,1.54429063e-02
1.99130578e-06,5.65625000e-04,1.54375938e-02
1.99134578e-06,6.39062500e-04,1.53743750e-02
1.99138578e-06,6.82812500e-04,1.52888438e-02
1.99142578e-06,6.26562500e-04,1.52420938e-02
1.99146578e-06,4.82812500e-04,1.52723750e-02
1.99150578e-06,3.59375000e-04,1.53595000e-02
1.99154578e-06,3.71875000e-04,1.54370625e-02
1.99158578e-06,5.34375000e-04,1.54460938e-02
1.99162578e-06,7.32812500e-04,1.53812812e-02
1.99166578e-06,7.95312500e-04,1.52957500e-02
1.99170578e-06,6.35937500e-04,1.52521875e-02
1.99174578e-06,3.43750000e-04,1.52702500e-02
1.99178578e-06,1.23437500e-04,1.53090313e-02
1.99182578e-06,1.43750000e-04,1.53100937e-02
1.99186578e-06,4.03125000e-04,1.52521875e-02
1.99190578e-06,7.25000000e-04,1.51756875e-02
1.99194578e-06,8.93750000e-04,1.51464688e-02
1.99198578e-06,8.20312500e-04,1.51969375e-02
1.99202578e-06,6.10937500e-04,1.52973438e-02
1.99206578e-06,4.62500000e-04,1.53770313e-02
1.99210578e-06,5.04687500e-04,1.53855313e-02
1.99214578e-06,7.00000000e-04,1.53286875e-02
1.99218578e-06,8.78125000e-04,1.52580312e-02
1.99222578e-06,8.85937500e-04,1.52213750e-02
1.99226578e-06,7.04687500e-04,1.52282813e-02
1.99230578e-06,4.51562500e-04,1.52511250e-02
1.99234578e-06,2.85937500e-04,1.52644063e-02
1.99238578e-06,2.87500000e-04,1.52686563e-02
1.99242578e-06,4.26562500e-04,1.52867188e-02
1.99246578e-06,6.12500000e-04,1.53281563e-02
1.99250578e-06,7.68750000e-04,1.53749063e-02
1.99254578e-06,8.65625000e-04,1.53929688e-02
1.99258578e-06,9.04687500e-04,1.53701250e-02
1.99262578e-06,8.92187500e-04,1.53308125e-02
1.99266578e-06,8.32812500e-04,1.53148750e-02
1.99270578e-06,7.54687500e-04,1.53334688e-02
1.99274578e-06,7.09375000e-04,1.53531250e-02
1.99278578e-06,7.43750000e-04,1.53239063e-02
1.99282578e-06,8.45312500e-04,1.52314688e-02
1.99286578e-06,9.34375000e-04,1.51209688e-02
1.99290578e-06,9.14062500e-04,1.50705000e-02
1.99294578e-06,7.51562500e-04,1.51246875e-02
1.99298578e-06,5.20312500e-04,1.52569688e-02
1.99302578e-06,3.56250000e-04,1.53823438e-02
1.99306578e-06,3.64062500e-04,1.54259063e-02
1.99310578e-06,5.29687500e-04,1.53765000e-02
1.99314578e-06,7.25000000e-04,1.52915000e-02
1.99318578e-06,7.96875000e-04,1.52436875e-02
1.99322578e-06,6.81250000e-04,1.52617500e-02
1.99326578e-06,4.54687500e-04,1.53127500e-02
1.99330578e-06,2.73437500e-04,1.53361250e-02
1.99334578e-06,2.60937500e-04,1.52984063e-02
1.99338578e-06,4.26562500e-04,1.52219063e-02
1.99342578e-06,6.65625000e-04,1.51608125e-02
1.99346578e-06,8.39062500e-04,1.51549688e-02
1.99350578e-06,8.70312500e-04,1.51995938e-02
1.99354578e-06,7.70312500e-04,1.52516563e-02
1.99358578e-06,6.09375000e-04,1.52702500e-02
1.99362578e-06,4.43750000e-04,1.52500625e-02
1.99366578e-06,3.03125000e-04,1.52213750e-02
1.99370578e-06,2.01562500e-04,1.52235000e-02
1.99374578e-06,1.70312500e-04,1.52686563e-02
1.99378578e-06,2.56250000e-04,1.53302813e-02
1.99382578e-06,4.73437500e-04,1.53626875e-02
1.99386578e-06,7.57812500e-04,1.53350625e-02
1.99390578e-06,9.87500000e-04,1.52575000e-02
1.99394578e-06,1.04687500e-03,1.51756875e-02
1.99398578e-06,9.23437500e-04,1.51411563e-02
1.99402578e-06,7.21875000e-04,1.51746250e-02
1.99406578e-06,6.03125000e-04,1.52474063e-02
1.99410578e-06,6.62500000e-04,1.52994688e-02
1.99414578e-06,8.65625000e-04,1.52803438e-02
1.99418578e-06,1.06718750e-03,1.51873750e-02
1.99422578e-06,1.12187500e-03,1.50752813e-02
1.99426578e-06,9.84375000e-04,1.50221562e-02
1.99430578e-06,7.32812500e-04,1.50747500e-02
1.99434578e-06,5.17187500e-04,1.52118125e-02
1.99438578e-06,4.53125000e-04,1.53541875e-02
1.99442578e-06,5.59375000e-04,1.54195313e-02
1.99446578e-06,7.60937500e-04,1.53802188e-02
1.99450578e-06,9.51562500e-04,1.52830000e-02
1.99454578e-06,1.04843750e-03,1.52112812e-02
1.99458578e-06,1.02031250e-03,1.52213750e-02
1.99462578e-06,8.96875000e-04,1.53010625e-02
1.99466578e-06,7.32812500e-04,1.53812812e-02
1.99470578e-06,5.90625000e-04,1.53961563e-02
1.99474578e-06,5.20312500e-04,1.53340000e-02
1.99478578e-06,5.35937500e-04,1.52474063e-02
1.99482578e-06,6.06250000e-04,1.52065000e-02
1.99486578e-06,6.68750000e-04,1.52452813e-02
1.99490578e-06,6.64062500e-04,1.53387813e-02
1.99494578e-06,5.82812500e-04,1.54248438e-02
1.99498578e-06,4.73437500e-04,1.54577813e-02
1.99502578e-06,4.14062500e-04,1.54375938e-02
1.99506578e-06,4.54687500e-04,1.54025313e-02
1.99510578e-06,5.70312500e-04,1.53940313e-02
1.99514578e-06,6.87500000e-04,1.54243125e-02
1.99518578e-06,7.37500000e-04,1.54737188e-02
1.99522578e-06,7.06250000e-04,1.55114375e-02
1.99526578e-06,6.51562500e-04,1.55151563e-02
1.99530578e-06,6.37500000e-04,1.54816875e-02
1.99534578e-06,6.82812500e-04,1.54179375e-02
1.99538578e-06,7.42187500e-04,1.53313438e-02
1.99542578e-06,7.45312500e-04,1.52304063e-02
1.99546578e-06,6.73437500e-04,1.51315938e-02
1.99550578e-06,5.73437500e-04,1.50609375e-02
1.99554578e-06,5.29687500e-04,1.50412812e-02
1.99558578e-06,5.96875000e-04,1.50800625e-02
1.99562578e-06,7.40625000e-04,1.51560313e-02
1.99566578e-06,8.73437500e-04,1.52320000e-02
1.99570578e-06,9.06250000e-04,1.52760938e-02
1.99574578e-06,8.18750000e-04,1.52814063e-02
1.99578578e-06,6.65625000e-04,1.52702500e-02
1.99582578e-06,5.34375000e-04,1.52766250e-02
1.99586578e-06,4.87500000e-04,1.53223125e-02
1.99590578e-06,5.35937500e-04,1.53977500e-02
1.99594578e-06,6.46875000e-04,1.54657500e-02
1.99598578e-06,7.78125000e-04,1.54838125e-02
1.99602578e-06,8.95312500e-04,1.54306875e-02
1.99606578e-06,9.64062500e-04,1.53233750e-02
1.99610578e-06,9.51562500e-04,1.52107500e-02
1.99614578e-06,8.32812500e-04,1.51459375e-02
1.99618578e-06,6.18750000e-04,1.51549688e-02
1.99622578e-06,3.81250000e-04,1.52229688e-02
1.99626578e-06,2.29687500e-04,1.53015938e-02
1.99630578e-06,2.51562500e-04,1.53435625e-02
1.99634578e-06,4.50000000e-04,1.53281563e-02
1.99638578e-06,7.26562500e-04,1.52750313e-02
1.99642578e-06,9.31250000e-04,1.52229688e-02
1.99646578e-06,9.56250000e-04,1.51990625e-02
1.99650578e-06,8.03125000e-04,1.52006563e-02
1.99654578e-06,5.87500000e-04,1.51964063e-02
1.99658578e-06,4.62500000e-04,1.51608125e-02
1.99662578e-06,5.18750000e-04,1.50965313e-02
1.99666578e-06,7.12500000e-04,1.50418125e-02
1.99670578e-06,9.06250000e-04,1.50380938e-02
1.99674578e-06,9.48437500e-04,1.50991875e-02
1.99678578e-06,7.89062500e-04,1.51948125e-02
1.99682578e-06,5.12500000e-04,1.52707813e-02
1.99686578e-06,2.79687500e-04,1.52915000e-02
1.99690578e-06,2.28125000e-04,1.52638750e-02
1.99694578e-06,3.71875000e-04,1.52272188e-02
1.99698578e-06,6.00000000e-04,1.52203125e-02
1.99702578e-06,7.53125000e-04,1.52463438e-02
1.99706578e-06,7.26562500e-04,1.52745000e-02
1.99710578e-06,5.45312500e-04,1.52713125e-02
1.99714578e-06,3.34375000e-04,1.52373125e-02
1.99718578e-06,2.35937500e-04,1.52118125e-02
1.99722578e-06,3.12500000e-04,1.52405000e-02
1.99726578e-06,5.18750000e-04,1.53324063e-02
1.99730578e-06,7.40625000e-04,1.54439688e-02
1.99734578e-06,8.79687500e-04,1.55050625e-02
1.99738578e-06,8.95312500e-04,1.54726563e-02
1.99742578e-06,8.14062500e-04,1.53664063e-02
1.99746578e-06,6.90625000e-04,1.52548438e-02
1.99750578e-06,5.76562500e-04,1.52065000e-02
1.99754578e-06,5.06250000e-04,1.52373125e-02
1.99758578e-06,5.09375000e-04,1.53010625e-02
1.99762578e-06,6.03125000e-04,1.53270938e-02
1.99766578e-06,7.71875000e-04,1.52798125e-02
1.99770578e-06,9.53125000e-04,1.51868438e-02
1.99774578e-06,1.05937500e-03,1.51156563e-02
1.99778578e-06,1.02812500e-03,1.51209688e-02
1.99782578e-06,8.75000000e-04,1.51980000e-02
1.99786578e-06,6.93750000e-04,1.52867188e-02
1.99790578e-06,5.89062500e-04,1.53180625e-02
1.99794578e-06,6.06250000e-04,1.52660000e-02
1.99798578e-06,6.95312500e-04,1.51693125e-02
1.99802578e-06,7.59375000e-04,1.50970625e-02
1.99806578e-06,7.32812500e-04,1.50986563e-02
1.99810578e-06,6.37500000e-04,1.51666563e-02
1.99814578e-06,5.51562500e-04,1.52516563e-02
1.99818578e-06,5.40625000e-04,1.52984063e-02
1.99822578e-06,5.93750000e-04,1.52893750e-02
1.99826578e-06,6.39062500e-04,1.52474063e-02
1.99830578e-06,6.20312500e-04,1.52107500e-02
1.99834578e-06,5.50000000e-04,1.52022500e-02
1.99838578e-06,5.10937500e-04,1.52160625e-02
1.99842578e-06,5.82812500e-04,1.52304063e-02
1.99846578e-06,7.59375000e-04,1.52298750e-02
1.99850578e-06,9.43750000e-04,1.52181875e-02
1.99854578e-06,1.01250000e-03,1.52091563e-02
1.99858578e-06,9.01562500e-04,1.52096875e-02
1.99862578e-06,6.50000000e-04,1.52155313e-02
1.99866578e-06,3.68750000e-04,1.52181875e-02
1.99870578e-06,1.59375000e-04,1.52160625e-02
1.99874578e-06,6.40625000e-05,1.52213750e-02
1.99878578e-06,6.71875000e-05,1.52420938e-02
1.99882578e-06,1.32812500e-04,1.52697188e-02
1.99886578e-06,2.37500000e-04,1.52771562e-02
1.99890578e-06,3.65625000e-04,1.52389062e-02
1.99894578e-06,4.90625000e-04,1.51586875e-02
1.99898578e-06,5.64062500e-04,1.50779375e-02
1.99902578e-06,5.51562500e-04,1.50577500e-02
1.99906578e-06,4.67187500e-04,1.51326563e-02
1.99910578e-06,3.85937500e-04,1.52814063e-02
1.99914578e-06,3.95312500e-04,1.54306875e-02
1.99918578e-06,5.31250000e-04,1.54997500e-02
1.99922578e-06,7.42187500e-04,1.54524688e-02
1.99926578e-06,9.07812500e-04,1.53207188e-02
1.99930578e-06,9.25000000e-04,1.51831250e-02
1.99934578e-06,7.79687500e-04,1.51076875e-02
1.99938578e-06,5.65625000e-04,1.51124688e-02
1.99942578e-06,4.23437500e-04,1.51624063e-02
1.99946578e-06,4.48437500e-04,1.52049063e-02
1.99950578e-06,6.10937500e-04,1.52171250e-02
1.99954578e-06,7.78125000e-04,1.52165938e-02
1.99958578e-06,8.00000000e-04,1.52378438e-02
1.99962578e-06,6.18750000e-04,1.52930938e-02
1.99966578e-06,3.25000000e-04,1.53510000e-02
1.99970578e-06,1.04687500e-04,1.53621562e-02
1.99974578e-06,1.12500000e-04,1.52978750e-02
1.99978578e-06,3.60937500e-04,1.51836563e-02
1.99982578e-06,7.09375000e-04,1.50869688e-02
1.99986578e-06,9.59375000e-04,1.50710313e-02
1.99990578e-06,9.89062500e-04,1.51507188e-02
1.99994578e-06,8.34375000e-04,1.52814063e-02
1.99998578e-06,6.35937500e-04,1.53929688e-02
2.00002578e-06,5.25000000e-04,1.54381250e-02
2.00006578e-06,5.14062500e-04,1.54195313e-02
2.00010578e-06,5.17187500e-04,1.53786250e-02
2.00014578e-06,4.45312500e-04,1.53568438e-02
2.00018578e-06,3.06250000e-04,1.53637500e-02
2.00022578e-06,2.09375000e-04,1.53786250e-02
2.00026578e-06,2.71875000e-04,1.53727813e-02
2.00030578e-06,5.17187500e-04,1.53409063e-02
2.00034578e-06,8.37500000e-04,1.53021250e-02
2.00038578e-06,1.07968750e-03,1.52856563e-02
2.00042578e-06,1.15468750e-03,1.53037188e-02
2.00046578e-06,1.08593750e-03,1.53393125e-02
2.00050578e-06,9.70312500e-04,1.53621562e-02
2.00054578e-06,8.75000000e-04,1.53515313e-02
2.00058578e-06,7.95312500e-04,1.53122188e-02
2.00062578e-06,6.78125000e-04,1.52713125e-02
2.00066578e-06,5.18750000e-04,1.52580312e-02
2.00070578e-06,3.79687500e-04,1.52819375e-02
2.00074578e-06,3.64062500e-04,1.53228438e-02
2.00078578e-06,5.07812500e-04,1.53467500e-02
2.00082578e-06,7.42187500e-04,1.53249688e-02
2.00086578e-06,9.29687500e-04,1.52575000e-02
2.00090578e-06,9.70312500e-04,1.51783437e-02
2.00094578e-06,8.81250000e-04,1.51363750e-02
2.00098578e-06,7.73437500e-04,1.51640000e-02
2.00102578e-06,7.56250000e-04,1.52532500e-02
2.00106578e-06,8.50000000e-04,1.53515313e-02
2.00110578e-06,9.73437500e-04,1.53913750e-02
2.00114578e-06,1.01875000e-03,1.53334688e-02
2.00118578e-06,9.39062500e-04,1.51990625e-02
2.00122578e-06,7.87500000e-04,1.50620000e-02
2.00126578e-06,6.59375000e-04,1.50078125e-02
2.00130578e-06,6.14062500e-04,1.50747500e-02
2.00134578e-06,6.45312500e-04,1.52272188e-02
2.00138578e-06,6.93750000e-04,1.53733125e-02
2.00142578e-06,7.03125000e-04,1.54248438e-02
2.00146578e-06,6.64062500e-04,1.53557813e-02
2.00150578e-06,5.98437500e-04,1.52181875e-02
2.00154578e-06,5.40625000e-04,1.51071562e-02
2.00158578e-06,5.12500000e-04,1.50912188e-02
2.00162578e-06,5.25000000e-04,1.51666563e-02
2.00166578e-06,5.84375000e-04,1.52644063e-02
2.00170578e-06,6.82812500e-04,1.53037188e-02
2.00174578e-06,7.93750000e-04,1.52553750e-02
2.00178578e-06,8.65625000e-04,1.51655938e-02
2.00182578e-06,8.45312500e-04,1.51199063e-02
2.00186578e-06,7.20312500e-04,1.51772813e-02
2.00190578e-06,5.31250000e-04,1.53249688e-02
2.00194578e-06,3.60937500e-04,1.54827500e-02
2.00198578e-06,2.84375000e-04,1.55587188e-02
2.00202578e-06,3.31250000e-04,1.55119688e-02
2.00206578e-06,4.70312500e-04,1.53749063e-02
2.00210578e-06,6.29687500e-04,1.52240313e-02
2.00214578e-06,7.34375000e-04,1.51284063e-02
2.00218578e-06,7.32812500e-04,1.51082188e-02
2.00222578e-06,6.25000000e-04,1.51369063e-02
2.00226578e-06,4.64062500e-04,1.51725000e-02
2.00230578e-06,3.28125000e-04,1.51937500e-02
2.00234578e-06,2.96875000e-04,1.52059687e-02
2.00238578e-06,3.92187500e-04,1.52250937e-02
2.00242578e-06,5.62500000e-04,1.52521875e-02
2.00246578e-06,7.01562500e-04,1.52686563e-02
2.00250578e-06,7.17187500e-04,1.52543125e-02
2.00254578e-06,5.85937500e-04,1.52102188e-02
2.00258578e-06,3.82812500e-04,1.51693125e-02
2.00262578e-06,2.29687500e-04,1.51740938e-02
2.00266578e-06,2.20312500e-04,1.52458125e-02
2.00270578e-06,3.56250000e-04,1.53605625e-02
2.00274578e-06,5.54687500e-04,1.54572500e-02
2.00278578e-06,7.03125000e-04,1.54779688e-02
2.00282578e-06,7.31250000e-04,1.54094375e-02
2.00286578e-06,6.46875000e-04,1.52978750e-02
2.00290578e-06,5.31250000e-04,1.52192500e-02
2.00294578e-06,4.75000000e-04,1.52245625e-02
2.00298578e-06,5.31250000e-04,1.52978750e-02
2.00302578e-06,6.81250000e-04,1.53632188e-02
2.00306578e-06,8.37500000e-04,1.53366563e-02
2.00310578e-06,8.95312500e-04,1.51942813e-02
2.00314578e-06,7.87500000e-04,1.49993125e-02
2.00318578e-06,5.26562500e-04,1.48665000e-02
2.00322578e-06,2.15625000e-04,1.48861563e-02
2.00326578e-06,-6.93889390e-18,1.50566875e-02
2.00330578e-06,-1.87500000e-05,1.52840625e-02
2.00334578e-06,1.67187500e-04,1.54413125e-02
2.00338578e-06,4.50000000e-04,1.54524688e-02
2.00342578e-06,6.81250000e-04,1.53350625e-02
2.00346578e-06,7.56250000e-04,1.51810000e-02
2.00350578e-06,6.65625000e-04,1.50859063e-02
2.00354578e-06,4.92187500e-04,1.50864375e-02
2.00358578e-06,3.37500000e-04,1.51491250e-02
2.00362578e-06,2.59375000e-04,1.52118125e-02
2.00366578e-06,2.62500000e-04,1.52330625e-02
2.00370578e-06,3.21875000e-04,1.52197813e-02
2.00374578e-06,4.17187500e-04,1.52070313e-02
2.00378578e-06,5.29687500e-04,1.52240313e-02
2.00382578e-06,6.28125000e-04,1.52665313e-02
2.00386578e-06,6.56250000e-04,1.53079688e-02
2.00390578e-06,5.71875000e-04,1.53265625e-02
2.00394578e-06,3.98437500e-04,1.53212500e-02
2.00398578e-06,2.34375000e-04,1.53079688e-02
2.00402578e-06,2.06250000e-04,1.53000000e-02
2.00406578e-06,3.64062500e-04,1.52925625e-02
2.00410578e-06,6.32812500e-04,1.52702500e-02
2.00414578e-06,8.51562500e-04,1.52282813e-02
2.00418578e-06,8.98437500e-04,1.51799375e-02
2.00422578e-06,7.87500000e-04,1.51533750e-02
2.00426578e-06,6.64062500e-04,1.51634688e-02
2.00430578e-06,6.90625000e-04,1.51985313e-02
2.00434578e-06,9.00000000e-04,1.52250937e-02
2.00438578e-06,1.16406250e-03,1.52144688e-02
2.00442578e-06,1.27812500e-03,1.51682500e-02
2.00446578e-06,1.12812500e-03,1.51209688e-02
2.00450578e-06,7.82812500e-04,1.51161875e-02
2.00454578e-06,4.54687500e-04,1.51719688e-02
2.00458578e-06,3.43750000e-04,1.52638750e-02
2.00462578e-06,4.89062500e-04,1.53377188e-02
2.00466578e-06,7.48437500e-04,1.53467500e-02
2.00470578e-06,9.04687500e-04,1.52845938e-02
2.00474578e-06,8.35937500e-04,1.51910938e-02
2.00478578e-06,5.90625000e-04,1.51273438e-02
2.00482578e-06,3.45312500e-04,1.51326563e-02
2.00486578e-06,2.56250000e-04,1.52017188e-02
2.00490578e-06,3.51562500e-04,1.52851250e-02
2.00494578e-06,5.18750000e-04,1.53292187e-02
2.00498578e-06,6.14062500e-04,1.53090313e-02
2.00502578e-06,5.68750000e-04,1.52474063e-02
2.00506578e-06,4.37500000e-04,1.51964063e-02
2.00510578e-06,3.34375000e-04,1.52022500e-02
2.00514578e-06,3.35937500e-04,1.52713125e-02
2.00518578e-06,4.28125000e-04,1.53690625e-02
2.00522578e-06,5.42187500e-04,1.54423750e-02
2.00526578e-06,6.14062500e-04,1.54535313e-02
2.00530578e-06,6.45312500e-04,1.54014688e-02
2.00534578e-06,6.71875000e-04,1.53207188e-02
2.00538578e-06,7.15625000e-04,1.52575000e-02
2.00542578e-06,7.50000000e-04,1.52442187e-02
2.00546578e-06,7.32812500e-04,1.52814063e-02
2.00550578e-06,6.59375000e-04,1.53414375e-02
2.00554578e-06,5.78125000e-04,1.53881875e-02
2.00558578e-06,5.57812500e-04,1.53945625e-02
2.00562578e-06,6.12500000e-04,1.53589688e-02
2.00566578e-06,6.73437500e-04,1.53031875e-02
2.00570578e-06,6.40625000e-04,1.52537813e-02
2.00574578e-06,4.79687500e-04,1.52293438e-02
2.00578578e-06,2.76562500e-04,1.52256250e-02
2.00582578e-06,1.93750000e-04,1.52229688e-02
2.00586578e-06,3.53125000e-04,1.52022500e-02
2.00590578e-06,7.25000000e-04,1.51586875e-02
2.00594578e-06,1.12656250e-03,1.51130000e-02
2.00598578e-06,1.33281250e-03,1.50960000e-02
2.00602578e-06,1.22968750e-03,1.51353125e-02
2.00606578e-06,8.92187500e-04,1.52320000e-02
2.00610578e-06,5.34375000e-04,1.53589688e-02
2.00614578e-06,3.59375000e-04,1.54678750e-02
2.00618578e-06,4.42187500e-04,1.55135625e-02
2.00622578e-06,6.87500000e-04,1.54731875e-02
2.00626578e-06,9.12500000e-04,1.53621562e-02
2.00630578e-06,9.73437500e-04,1.52304063e-02
2.00634578e-06,8.45312500e-04,1.51406250e-02
2.00638578e-06,6.23437500e-04,1.51363750e-02
2.00642578e-06,4.51562500e-04,1.52181875e-02
2.00646578e-06,4.32812500e-04,1.53403750e-02
2.00650578e-06,5.79687500e-04,1.54349375e-02
2.00654578e-06,8.07812500e-04,1.54498125e-02
2.00658578e-06,9.95312500e-04,1.53839375e-02
2.00662578e-06,1.03750000e-03,1.52877813e-02
2.00666578e-06,9.17187500e-04,1.52304063e-02
2.00670578e-06,7.04687500e-04,1.52527188e-02
2.00674578e-06,5.29687500e-04,1.53366563e-02
2.00678578e-06,4.93750000e-04,1.54179375e-02
2.00682578e-06,6.12500000e-04,1.54322813e-02
2.00686578e-06,8.00000000e-04,1.53653438e-02
2.00690578e-06,9.23437500e-04,1.52649375e-02
2.00694578e-06,8.98437500e-04,1.52091563e-02
2.00698578e-06,7.45312500e-04,1.52463438e-02
2.00702578e-06,5.76562500e-04,1.53621562e-02
2.00706578e-06,5.04687500e-04,1.54896563e-02
2.00710578e-06,5.76562500e-04,1.55550000e-02
2.00714578e-06,7.34375000e-04,1.55263125e-02
2.00718578e-06,8.75000000e-04,1.54248438e-02
