Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,50000,,Record Length,50000
Zero Index,2999.15625000,,Zero Index,2999.15625000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.84119375e-06,7.00781250e-04,1.51968750e-02
1.84123375e-06,4.35937500e-04,1.51981250e-02
1.84127375e-06,1.50000000e-04,1.52081250e-02
1.84131375e-06,2.57812500e-05,1.51975000e-02
1.84135375e-06,1.33593750e-04,1.51393750e-02
1.84139375e-06,3.89062500e-04,1.50343750e-02
1.84143375e-06,6.44531250e-04,1.49193750e-02
1.84147375e-06,7.89843750e-04,1.48431250e-02
1.84151375e-06,7.99218750e-04,1.48306250e-02
1.84155375e-06,7.05468750e-04,1.48718750e-02
1.84159375e-06,5.41406250e-04,1.49312500e-02
1.84163375e-06,3.09375000e-04,1.49768750e-02
1.84167375e-06,3.04687500e-05,1.50018750e-02
1.84171375e-06,-2.29687500e-04,1.50206250e-02
1.84175375e-06,-3.44531250e-04,1.50456250e-02
1.84179375e-06,-2.13281250e-04,1.50718750e-02
1.84183375e-06,1.45312500e-04,1.50762500e-02
1.84187375e-06,5.78906250e-04,1.50418750e-02
1.84191375e-06,8.78906250e-04,1.49762500e-02
1.84195375e-06,9.09375000e-04,1.49137500e-02
1.84199375e-06,7.05468750e-04,1.48906250e-02
1.84203375e-06,4.45312500e-04,1.49200000e-02
1.84207375e-06,3.37500000e-04,1.49812500e-02
1.84211375e-06,4.75781250e-04,1.50337500e-02
1.84215375e-06,7.89843750e-04,1.50456250e-02
1.84219375e-06,1.10625000e-03,1.50118750e-02
1.84223375e-06,1.26562500e-03,1.49537500e-02
1.84227375e-06,1.19765625e-03,1.49056250e-02
1.84231375e-06,9.46875000e-04,1.48931250e-02
1.84235375e-06,6.21093750e-04,1.49250000e-02
1.84239375e-06,3.46875000e-04,1.49912500e-02
1.84243375e-06,2.15625000e-04,1.50656250e-02
1.84247375e-06,2.74218750e-04,1.51125000e-02
1.84251375e-06,4.89843750e-04,1.51037500e-02
1.84255375e-06,7.61718750e-04,1.50343750e-02
1.84259375e-06,9.51562500e-04,1.49350000e-02
1.84263375e-06,9.46875000e-04,1.48568750e-02
1.84267375e-06,7.42968750e-04,1.48437500e-02
1.84271375e-06,4.52343750e-04,1.48968750e-02
1.84275375e-06,2.43750000e-04,1.49725000e-02
1.84279375e-06,2.34375000e-04,1.50150000e-02
1.84283375e-06,3.96093750e-04,1.49981250e-02
1.84287375e-06,5.76562500e-04,1.49512500e-02
1.84291375e-06,6.11718750e-04,1.49337500e-02
1.84295375e-06,4.45312500e-04,1.49881250e-02
1.84299375e-06,1.89843750e-04,1.51006250e-02
1.84303375e-06,4.45312500e-05,1.52118750e-02
1.84307375e-06,1.57031250e-04,1.52637500e-02
1.84311375e-06,5.13281250e-04,1.52450000e-02
1.84315375e-06,9.37500000e-04,1.51968750e-02
1.84319375e-06,1.20000000e-03,1.51737500e-02
1.84323375e-06,1.16718750e-03,1.51950000e-02
1.84327375e-06,8.81250000e-04,1.52337500e-02
1.84331375e-06,5.25000000e-04,1.52462500e-02
1.84335375e-06,3.11718750e-04,1.52143750e-02
1.84339375e-06,3.56250000e-04,1.51662500e-02
1.84343375e-06,6.02343750e-04,1.51437500e-02
1.84347375e-06,8.69531250e-04,1.51625000e-02
1.84351375e-06,9.53906250e-04,1.51943750e-02
1.84355375e-06,7.54687500e-04,1.51925000e-02
1.84359375e-06,3.53906250e-04,1.51406250e-02
1.84363375e-06,-2.10937500e-05,1.50718750e-02
1.84367375e-06,-1.17187500e-04,1.50437500e-02
1.84371375e-06,1.78125000e-04,1.50825000e-02
1.84375375e-06,7.42968750e-04,1.51556250e-02
1.84379375e-06,1.25859375e-03,1.51968750e-02
1.84383375e-06,1.40156250e-03,1.51650000e-02
1.84387375e-06,1.05703125e-03,1.50862500e-02
1.84391375e-06,4.14843750e-04,1.50350000e-02
1.84395375e-06,-1.35937500e-04,1.50675000e-02
1.84399375e-06,-2.48437500e-04,1.51693750e-02
1.84403375e-06,1.42968750e-04,1.52600000e-02
1.84407375e-06,7.89843750e-04,1.52543750e-02
1.84411375e-06,1.28906250e-03,1.51393750e-02
1.84415375e-06,1.35000000e-03,1.49881250e-02
1.84419375e-06,9.77343750e-04,1.49043750e-02
1.84423375e-06,4.33593750e-04,1.49425000e-02
1.84427375e-06,4.45312500e-05,1.50637500e-02
1.84431375e-06,-4.68750000e-06,1.51687500e-02
1.84435375e-06,2.32031250e-04,1.51756250e-02
1.84439375e-06,5.41406250e-04,1.50781250e-02
1.84443375e-06,7.19531250e-04,1.49456250e-02
1.84447375e-06,6.91406250e-04,1.48600000e-02
1.84451375e-06,5.29687500e-04,1.48568750e-02
1.84455375e-06,3.72656250e-04,1.49081250e-02
1.84459375e-06,3.23437500e-04,1.49587500e-02
1.84463375e-06,3.89062500e-04,1.49775000e-02
1.84467375e-06,5.15625000e-04,1.49743750e-02
1.84471375e-06,6.23437500e-04,1.49762500e-02
1.84475375e-06,6.56250000e-04,1.49900000e-02
1.84479375e-06,5.95312500e-04,1.49956250e-02
1.84483375e-06,4.54687500e-04,1.49750000e-02
1.84487375e-06,2.81250000e-04,1.49462500e-02
1.84491375e-06,1.45312500e-04,1.49637500e-02
1.84495375e-06,1.19531250e-04,1.50706250e-02
1.84499375e-06,2.39062500e-04,1.52500000e-02
1.84503375e-06,4.52343750e-04,1.54137500e-02
1.84507375e-06,6.49218750e-04,1.54606250e-02
1.84511375e-06,7.07812500e-04,1.53493750e-02
1.84515375e-06,6.02343750e-04,1.51412500e-02
1.84519375e-06,4.24218750e-04,1.49587500e-02
1.84523375e-06,3.46875000e-04,1.49006250e-02
1.84527375e-06,4.87500000e-04,1.49731250e-02
1.84531375e-06,8.13281250e-04,1.50950000e-02
1.84535375e-06,1.13906250e-03,1.51687500e-02
1.84539375e-06,1.23984375e-03,1.51537500e-02
1.84543375e-06,1.01015625e-03,1.50893750e-02
1.84547375e-06,5.43750000e-04,1.50475000e-02
1.84551375e-06,7.96875000e-05,1.50668750e-02
1.84555375e-06,-1.45312500e-04,1.51218750e-02
1.84559375e-06,-4.92187500e-05,1.51550000e-02
1.84563375e-06,2.57812500e-04,1.51256250e-02
1.84567375e-06,5.69531250e-04,1.50500000e-02
1.84571375e-06,7.10156250e-04,1.49818750e-02
1.84575375e-06,6.49218750e-04,1.49681250e-02
1.84579375e-06,4.78125000e-04,1.50168750e-02
1.84583375e-06,3.39843750e-04,1.50975000e-02
1.84587375e-06,3.14062500e-04,1.51687500e-02
1.84591375e-06,3.86718750e-04,1.52068750e-02
1.84595375e-06,4.73437500e-04,1.52081250e-02
1.84599375e-06,5.01562500e-04,1.51706250e-02
1.84603375e-06,4.47656250e-04,1.50937500e-02
1.84607375e-06,3.39843750e-04,1.49818750e-02
1.84611375e-06,2.36718750e-04,1.48643750e-02
1.84615375e-06,1.87500000e-04,1.47925000e-02
1.84619375e-06,2.08593750e-04,1.48075000e-02
1.84623375e-06,2.90625000e-04,1.49081250e-02
1.84627375e-06,4.10156250e-04,1.50362500e-02
1.84631375e-06,5.41406250e-04,1.51156250e-02
1.84635375e-06,6.72656250e-04,1.51000000e-02
1.84639375e-06,7.99218750e-04,1.50100000e-02
1.84643375e-06,9.16406250e-04,1.49187500e-02
1.84647375e-06,1.01015625e-03,1.48956250e-02
1.84651375e-06,1.04765625e-03,1.49581250e-02
1.84655375e-06,9.93750000e-04,1.50587500e-02
1.84659375e-06,8.46093750e-04,1.51250000e-02
1.84663375e-06,6.46875000e-04,1.51112500e-02
1.84667375e-06,4.64062500e-04,1.50237500e-02
1.84671375e-06,3.49218750e-04,1.49118750e-02
1.84675375e-06,2.97656250e-04,1.48275000e-02
1.84679375e-06,2.74218750e-04,1.47987500e-02
1.84683375e-06,2.41406250e-04,1.48262500e-02
1.84687375e-06,2.10937500e-04,1.48918750e-02
1.84691375e-06,2.22656250e-04,1.49718750e-02
1.84695375e-06,3.02343750e-04,1.50412500e-02
1.84699375e-06,3.93750000e-04,1.50762500e-02
1.84703375e-06,4.07812500e-04,1.50643750e-02
1.84707375e-06,2.83593750e-04,1.50162500e-02
1.84711375e-06,8.20312500e-05,1.49650000e-02
1.84715375e-06,-3.51562500e-05,1.49450000e-02
1.84719375e-06,8.67187500e-05,1.49662500e-02
1.84723375e-06,4.47656250e-04,1.50037500e-02
1.84727375e-06,8.74218750e-04,1.50150000e-02
1.84731375e-06,1.11093750e-03,1.49768750e-02
1.84735375e-06,1.01484375e-03,1.49125000e-02
1.84739375e-06,6.60937500e-04,1.48743750e-02
1.84743375e-06,3.00000000e-04,1.49068750e-02
1.84747375e-06,1.59375000e-04,1.50031250e-02
1.84751375e-06,2.92968750e-04,1.51062500e-02
1.84755375e-06,5.34375000e-04,1.51512500e-02
1.84759375e-06,6.53906250e-04,1.51168750e-02
1.84763375e-06,5.32031250e-04,1.50431250e-02
1.84767375e-06,2.55468750e-04,1.50000000e-02
1.84771375e-06,4.68750000e-05,1.50331250e-02
1.84775375e-06,7.73437500e-05,1.51218750e-02
1.84779375e-06,3.37500000e-04,1.51943750e-02
1.84783375e-06,6.51562500e-04,1.51800000e-02
1.84787375e-06,8.10937500e-04,1.50656250e-02
1.84791375e-06,7.26562500e-04,1.49093750e-02
1.84795375e-06,4.85156250e-04,1.48031250e-02
1.84799375e-06,2.64843750e-04,1.48118750e-02
1.84803375e-06,1.94531250e-04,1.49356250e-02
1.84807375e-06,2.62500000e-04,1.51093750e-02
1.84811375e-06,3.60937500e-04,1.52468750e-02
1.84815375e-06,3.75000000e-04,1.52875000e-02
1.84819375e-06,2.95312500e-04,1.52250000e-02
1.84823375e-06,2.08593750e-04,1.51031250e-02
1.84827375e-06,2.15625000e-04,1.49868750e-02
1.84831375e-06,3.44531250e-04,1.49275000e-02
1.84835375e-06,5.27343750e-04,1.49375000e-02
1.84839375e-06,6.70312500e-04,1.49887500e-02
1.84843375e-06,7.28906250e-04,1.50287500e-02
1.84847375e-06,7.40625000e-04,1.50181250e-02
1.84851375e-06,7.73437500e-04,1.49593750e-02
1.84855375e-06,8.50781250e-04,1.49000000e-02
1.84859375e-06,9.09375000e-04,1.49025000e-02
1.84863375e-06,8.43750000e-04,1.50012500e-02
1.84867375e-06,6.16406250e-04,1.51693750e-02
1.84871375e-06,3.04687500e-04,1.53287500e-02
1.84875375e-06,7.96875000e-05,1.53981250e-02
1.84879375e-06,8.20312500e-05,1.53431250e-02
1.84883375e-06,3.18750000e-04,1.52012500e-02
1.84887375e-06,6.39843750e-04,1.50556250e-02
1.84891375e-06,8.50781250e-04,1.49837500e-02
1.84895375e-06,8.39062500e-04,1.50137500e-02
1.84899375e-06,6.49218750e-04,1.51150000e-02
1.84903375e-06,4.45312500e-04,1.52237500e-02
1.84907375e-06,3.77343750e-04,1.52825000e-02
1.84911375e-06,4.73437500e-04,1.52618750e-02
1.84915375e-06,6.28125000e-04,1.51668750e-02
1.84919375e-06,6.98437500e-04,1.50275000e-02
1.84923375e-06,6.07031250e-04,1.48893750e-02
1.84927375e-06,4.05468750e-04,1.47993750e-02
1.84931375e-06,2.15625000e-04,1.47931250e-02
1.84935375e-06,1.45312500e-04,1.48737500e-02
1.84939375e-06,2.06250000e-04,1.50075000e-02
1.84943375e-06,3.21093750e-04,1.51306250e-02
1.84947375e-06,3.93750000e-04,1.51862500e-02
1.84951375e-06,3.75000000e-04,1.51543750e-02
1.84955375e-06,2.88281250e-04,1.50706250e-02
1.84959375e-06,2.03906250e-04,1.49968750e-02
1.84963375e-06,1.85156250e-04,1.49825000e-02
1.84967375e-06,2.53125000e-04,1.50275000e-02
1.84971375e-06,3.91406250e-04,1.50868750e-02
1.84975375e-06,5.57812500e-04,1.51068750e-02
1.84979375e-06,7.05468750e-04,1.50681250e-02
1.84983375e-06,7.92187500e-04,1.49962500e-02
1.84987375e-06,7.80468750e-04,1.49418750e-02
1.84991375e-06,6.56250000e-04,1.49368750e-02
1.84995375e-06,4.47656250e-04,1.49712500e-02
1.84999375e-06,2.22656250e-04,1.50125000e-02
1.85003375e-06,5.39062500e-05,1.50343750e-02
1.85007375e-06,-1.17187500e-05,1.50500000e-02
1.85011375e-06,7.03125000e-06,1.50925000e-02
1.85015375e-06,5.39062500e-05,1.51800000e-02
1.85019375e-06,7.96875000e-05,1.52868750e-02
1.85023375e-06,9.14062500e-05,1.53512500e-02
1.85027375e-06,1.42968750e-04,1.53250000e-02
1.85031375e-06,2.81250000e-04,1.52143750e-02
1.85035375e-06,4.85156250e-04,1.50825000e-02
1.85039375e-06,6.65625000e-04,1.50056250e-02
1.85043375e-06,7.17187500e-04,1.50150000e-02
1.85047375e-06,6.07031250e-04,1.50793750e-02
1.85051375e-06,4.03125000e-04,1.51343750e-02
1.85055375e-06,2.20312500e-04,1.51368750e-02
1.85059375e-06,1.50000000e-04,1.50993750e-02
1.85063375e-06,1.89843750e-04,1.50700000e-02
1.85067375e-06,2.83593750e-04,1.50825000e-02
1.85071375e-06,3.84375000e-04,1.51250000e-02
1.85075375e-06,4.99218750e-04,1.51487500e-02
1.85079375e-06,6.60937500e-04,1.51143750e-02
1.85083375e-06,8.67187500e-04,1.50362500e-02
1.85087375e-06,1.05000000e-03,1.49725000e-02
1.85091375e-06,1.11562500e-03,1.49818750e-02
1.85095375e-06,1.03593750e-03,1.50706250e-02
1.85099375e-06,8.74218750e-04,1.51831250e-02
1.85103375e-06,7.52343750e-04,1.52425000e-02
1.85107375e-06,7.38281250e-04,1.52056250e-02
1.85111375e-06,8.01562500e-04,1.50956250e-02
1.85115375e-06,8.34375000e-04,1.49831250e-02
1.85119375e-06,7.64062500e-04,1.49337500e-02
1.85123375e-06,6.18750000e-04,1.49700000e-02
1.85127375e-06,5.10937500e-04,1.50606250e-02
1.85131375e-06,5.25000000e-04,1.51518750e-02
1.85135375e-06,6.35156250e-04,1.52031250e-02
1.85139375e-06,7.26562500e-04,1.51987500e-02
1.85143375e-06,6.84375000e-04,1.51456250e-02
1.85147375e-06,4.99218750e-04,1.50600000e-02
1.85151375e-06,2.74218750e-04,1.49643750e-02
1.85155375e-06,1.47656250e-04,1.48887500e-02
1.85159375e-06,1.71093750e-04,1.48681250e-02
1.85163375e-06,2.85937500e-04,1.49193750e-02
1.85167375e-06,3.84375000e-04,1.50193750e-02
1.85171375e-06,4.07812500e-04,1.51081250e-02
1.85175375e-06,3.86718750e-04,1.51225000e-02
1.85179375e-06,3.96093750e-04,1.50456250e-02
1.85183375e-06,4.50000000e-04,1.49300000e-02
1.85187375e-06,4.87500000e-04,1.48718750e-02
1.85191375e-06,4.26562500e-04,1.49437500e-02
1.85195375e-06,2.60156250e-04,1.51337500e-02
1.85199375e-06,1.03125000e-04,1.53462500e-02
1.85203375e-06,1.10156250e-04,1.54625000e-02
1.85207375e-06,3.39843750e-04,1.54200000e-02
1.85211375e-06,6.75000000e-04,1.52618750e-02
1.85215375e-06,9.04687500e-04,1.51000000e-02
1.85219375e-06,8.71875000e-04,1.50381250e-02
1.85223375e-06,6.23437500e-04,1.50956250e-02
1.85227375e-06,3.72656250e-04,1.52000000e-02
1.85231375e-06,3.42187500e-04,1.52468750e-02
1.85235375e-06,5.76562500e-04,1.51818750e-02
1.85239375e-06,9.07031250e-04,1.50406250e-02
1.85243375e-06,1.08750000e-03,1.49181250e-02
1.85247375e-06,9.79687500e-04,1.48943750e-02
1.85251375e-06,6.56250000e-04,1.49775000e-02
1.85255375e-06,3.21093750e-04,1.51031250e-02
1.85259375e-06,1.52343750e-04,1.51900000e-02
1.85263375e-06,1.66406250e-04,1.52006250e-02
1.85267375e-06,2.57812500e-04,1.51631250e-02
1.85271375e-06,3.16406250e-04,1.51375000e-02
1.85275375e-06,3.23437500e-04,1.51606250e-02
1.85279375e-06,3.51562500e-04,1.52175000e-02
1.85283375e-06,4.57031250e-04,1.52581250e-02
1.85287375e-06,6.09375000e-04,1.52400000e-02
1.85291375e-06,6.91406250e-04,1.51681250e-02
1.85295375e-06,6.21093750e-04,1.50831250e-02
1.85299375e-06,4.24218750e-04,1.50318750e-02
1.85303375e-06,2.27343750e-04,1.50268750e-02
1.85307375e-06,1.57031250e-04,1.50437500e-02
1.85311375e-06,2.27343750e-04,1.50487500e-02
1.85315375e-06,3.46875000e-04,1.50343750e-02
1.85319375e-06,3.89062500e-04,1.50237500e-02
1.85323375e-06,3.21093750e-04,1.50500000e-02
1.85327375e-06,2.20312500e-04,1.51187500e-02
1.85331375e-06,2.06250000e-04,1.52000000e-02
1.85335375e-06,3.25781250e-04,1.52462500e-02
1.85339375e-06,4.99218750e-04,1.52350000e-02
1.85343375e-06,5.90625000e-04,1.51893750e-02
1.85347375e-06,5.20312500e-04,1.51600000e-02
1.85351375e-06,3.51562500e-04,1.51812500e-02
1.85355375e-06,2.46093750e-04,1.52356250e-02
1.85359375e-06,3.42187500e-04,1.52631250e-02
1.85363375e-06,6.35156250e-04,1.52125000e-02
1.85367375e-06,9.63281250e-04,1.50881250e-02
1.85371375e-06,1.11562500e-03,1.49593750e-02
1.85375375e-06,9.84375000e-04,1.49137500e-02
1.85379375e-06,6.46875000e-04,1.49875000e-02
1.85383375e-06,3.18750000e-04,1.51337500e-02
1.85387375e-06,2.01562500e-04,1.52525000e-02
1.85391375e-06,3.53906250e-04,1.52625000e-02
1.85395375e-06,6.51562500e-04,1.51650000e-02
1.85399375e-06,8.83593750e-04,1.50400000e-02
1.85403375e-06,8.85937500e-04,1.49837500e-02
1.85407375e-06,6.39843750e-04,1.50312500e-02
1.85411375e-06,2.64843750e-04,1.51318750e-02
1.85415375e-06,-7.50000000e-05,1.51900000e-02
1.85419375e-06,-2.62500000e-04,1.51468750e-02
1.85423375e-06,-2.67187500e-04,1.50287500e-02
1.85427375e-06,-1.17187500e-04,1.49237500e-02
1.85431375e-06,1.35937500e-04,1.49131250e-02
1.85435375e-06,4.33593750e-04,1.50025000e-02
1.85439375e-06,6.96093750e-04,1.51206250e-02
1.85443375e-06,8.39062500e-04,1.51737500e-02
1.85447375e-06,8.15625000e-04,1.51175000e-02
1.85451375e-06,6.49218750e-04,1.49875000e-02
1.85455375e-06,4.52343750e-04,1.48687500e-02
1.85459375e-06,3.51562500e-04,1.48331250e-02
1.85463375e-06,4.03125000e-04,1.48943750e-02
1.85467375e-06,5.41406250e-04,1.50100000e-02
1.85471375e-06,6.42187500e-04,1.51218750e-02
1.85475375e-06,6.21093750e-04,1.51925000e-02
1.85479375e-06,5.10937500e-04,1.52162500e-02
1.85483375e-06,4.31250000e-04,1.52006250e-02
1.85487375e-06,4.80468750e-04,1.51468750e-02
1.85491375e-06,6.46875000e-04,1.50481250e-02
1.85495375e-06,8.03906250e-04,1.49075000e-02
1.85499375e-06,8.17968750e-04,1.47556250e-02
1.85503375e-06,6.46875000e-04,1.46493750e-02
1.85507375e-06,3.82031250e-04,1.46400000e-02
1.85511375e-06,1.71093750e-04,1.47425000e-02
1.85515375e-06,1.19531250e-04,1.49181250e-02
1.85519375e-06,2.13281250e-04,1.50962500e-02
1.85523375e-06,3.49218750e-04,1.52106250e-02
1.85527375e-06,4.12500000e-04,1.52412500e-02
1.85531375e-06,3.67968750e-04,1.52181250e-02
1.85535375e-06,2.62500000e-04,1.51975000e-02
1.85539375e-06,1.82812500e-04,1.52200000e-02
1.85543375e-06,1.96875000e-04,1.52806250e-02
1.85547375e-06,3.14062500e-04,1.53362500e-02
1.85551375e-06,4.89843750e-04,1.53325000e-02
1.85555375e-06,6.51562500e-04,1.52475000e-02
1.85559375e-06,7.40625000e-04,1.51031250e-02
1.85563375e-06,7.28906250e-04,1.49531250e-02
1.85567375e-06,6.32812500e-04,1.48525000e-02
1.85571375e-06,5.03906250e-04,1.48275000e-02
1.85575375e-06,4.17187500e-04,1.48700000e-02
1.85579375e-06,4.42968750e-04,1.49487500e-02
1.85583375e-06,5.97656250e-04,1.50281250e-02
1.85587375e-06,8.32031250e-04,1.50837500e-02
1.85591375e-06,1.04296875e-03,1.51025000e-02
1.85595375e-06,1.11328125e-03,1.50868750e-02
1.85599375e-06,9.82031250e-04,1.50475000e-02
1.85603375e-06,6.93750000e-04,1.50031250e-02
1.85607375e-06,3.77343750e-04,1.49706250e-02
1.85611375e-06,1.94531250e-04,1.49575000e-02
1.85615375e-06,2.39062500e-04,1.49568750e-02
1.85619375e-06,4.82812500e-04,1.49531250e-02
1.85623375e-06,7.75781250e-04,1.49343750e-02
1.85627375e-06,9.32812500e-04,1.49056250e-02
1.85631375e-06,8.46093750e-04,1.48856250e-02
1.85635375e-06,5.53125000e-04,1.48962500e-02
1.85639375e-06,2.22656250e-04,1.49437500e-02
1.85643375e-06,5.85937500e-05,1.50125000e-02
1.85647375e-06,1.73437500e-04,1.50687500e-02
1.85651375e-06,5.06250000e-04,1.50806250e-02
1.85655375e-06,8.69531250e-04,1.50425000e-02
1.85659375e-06,1.05468750e-03,1.49787500e-02
1.85663375e-06,9.58593750e-04,1.49350000e-02
1.85667375e-06,6.39843750e-04,1.49512500e-02
1.85671375e-06,2.74218750e-04,1.50337500e-02
1.85675375e-06,4.68750000e-05,1.51450000e-02
1.85679375e-06,4.68750000e-05,1.52225000e-02
1.85683375e-06,2.22656250e-04,1.52181250e-02
1.85687375e-06,4.47656250e-04,1.51325000e-02
1.85691375e-06,5.85937500e-04,1.50231250e-02
1.85695375e-06,5.71875000e-04,1.49712500e-02
1.85699375e-06,4.33593750e-04,1.50250000e-02
1.85703375e-06,2.60156250e-04,1.51637500e-02
1.85707375e-06,1.50000000e-04,1.53062500e-02
1.85711375e-06,1.54687500e-04,1.53600000e-02
1.85715375e-06,2.71875000e-04,1.52843750e-02
1.85719375e-06,4.47656250e-04,1.51200000e-02
1.85723375e-06,6.11718750e-04,1.49625000e-02
1.85727375e-06,7.21875000e-04,1.48981250e-02
1.85731375e-06,7.78125000e-04,1.49475000e-02
1.85735375e-06,8.13281250e-04,1.50550000e-02
1.85739375e-06,8.43750000e-04,1.51312500e-02
1.85743375e-06,8.64843750e-04,1.51156250e-02
1.85747375e-06,8.34375000e-04,1.50200000e-02
1.85751375e-06,7.38281250e-04,1.49181250e-02
1.85755375e-06,6.04687500e-04,1.48906250e-02
1.85759375e-06,4.99218750e-04,1.49700000e-02
1.85763375e-06,4.71093750e-04,1.51156250e-02
1.85767375e-06,4.94531250e-04,1.52425000e-02
1.85771375e-06,4.96875000e-04,1.52793750e-02
1.85775375e-06,4.14843750e-04,1.52093750e-02
1.85779375e-06,2.78906250e-04,1.50793750e-02
1.85783375e-06,1.99218750e-04,1.49612500e-02
1.85787375e-06,2.81250000e-04,1.49081250e-02
1.85791375e-06,5.22656250e-04,1.49300000e-02
1.85795375e-06,7.87500000e-04,1.49975000e-02
1.85799375e-06,8.92968750e-04,1.50731250e-02
1.85803375e-06,7.64062500e-04,1.51331250e-02
1.85807375e-06,4.99218750e-04,1.51675000e-02
1.85811375e-06,3.14062500e-04,1.51781250e-02
1.85815375e-06,3.67968750e-04,1.51656250e-02
1.85819375e-06,6.32812500e-04,1.51387500e-02
1.85823375e-06,9.04687500e-04,1.51125000e-02
1.85827375e-06,9.58593750e-04,1.51081250e-02
1.85831375e-06,7.12500000e-04,1.51356250e-02
1.85835375e-06,3.09375000e-04,1.51812500e-02
1.85839375e-06,7.03125000e-06,1.52162500e-02
1.85843375e-06,2.34375000e-06,1.52200000e-02
1.85847375e-06,2.95312500e-04,1.51993750e-02
1.85851375e-06,7.19531250e-04,1.51862500e-02
1.85855375e-06,1.06640625e-03,1.52100000e-02
1.85859375e-06,1.22812500e-03,1.52656250e-02
1.85863375e-06,1.23281250e-03,1.53075000e-02
1.85867375e-06,1.17187500e-03,1.52812500e-02
1.85871375e-06,1.09921875e-03,1.51700000e-02
1.85875375e-06,9.84375000e-04,1.50168750e-02
1.85879375e-06,7.82812500e-04,1.49006250e-02
1.85883375e-06,4.96875000e-04,1.48831250e-02
1.85887375e-06,2.17968750e-04,1.49643750e-02
1.85891375e-06,5.39062500e-05,1.50812500e-02
1.85895375e-06,6.56250000e-05,1.51568750e-02
1.85899375e-06,2.13281250e-04,1.51537500e-02
1.85903375e-06,4.17187500e-04,1.50975000e-02
1.85907375e-06,6.18750000e-04,1.50500000e-02
1.85911375e-06,8.06250000e-04,1.50575000e-02
1.85915375e-06,9.79687500e-04,1.51162500e-02
1.85919375e-06,1.09687500e-03,1.51787500e-02
1.85923375e-06,1.08046875e-03,1.51950000e-02
1.85927375e-06,8.81250000e-04,1.51493750e-02
1.85931375e-06,5.69531250e-04,1.50706250e-02
1.85935375e-06,3.02343750e-04,1.50068750e-02
1.85939375e-06,2.27343750e-04,1.49875000e-02
1.85943375e-06,3.56250000e-04,1.50037500e-02
1.85947375e-06,5.41406250e-04,1.50200000e-02
1.85951375e-06,5.92968750e-04,1.50000000e-02
1.85955375e-06,4.38281250e-04,1.49343750e-02
1.85959375e-06,1.87500000e-04,1.48462500e-02
1.85963375e-06,6.09375000e-05,1.47762500e-02
1.85967375e-06,2.06250000e-04,1.47575000e-02
1.85971375e-06,5.57812500e-04,1.47962500e-02
1.85975375e-06,8.88281250e-04,1.48725000e-02
1.85979375e-06,9.75000000e-04,1.49518750e-02
1.85983375e-06,7.64062500e-04,1.50050000e-02
1.85987375e-06,4.21875000e-04,1.50218750e-02
1.85991375e-06,1.96875000e-04,1.50062500e-02
1.85995375e-06,2.34375000e-04,1.49675000e-02
1.85999375e-06,4.89843750e-04,1.49118750e-02
1.86003375e-06,7.73437500e-04,1.48418750e-02
1.86007375e-06,9.02343750e-04,1.47662500e-02
1.86011375e-06,8.17968750e-04,1.47081250e-02
1.86015375e-06,5.88281250e-04,1.46981250e-02
1.86019375e-06,3.37500000e-04,1.47593750e-02
1.86023375e-06,1.66406250e-04,1.48893750e-02
1.86027375e-06,1.19531250e-04,1.50525000e-02
1.86031375e-06,1.94531250e-04,1.51981250e-02
1.86035375e-06,3.77343750e-04,1.52818750e-02
1.86039375e-06,6.11718750e-04,1.52875000e-02
1.86043375e-06,8.03906250e-04,1.52350000e-02
1.86047375e-06,8.50781250e-04,1.51637500e-02
1.86051375e-06,7.10156250e-04,1.51068750e-02
1.86055375e-06,4.71093750e-04,1.50712500e-02
1.86059375e-06,3.11718750e-04,1.50337500e-02
1.86063375e-06,3.82031250e-04,1.49637500e-02
1.86067375e-06,6.65625000e-04,1.48543750e-02
1.86071375e-06,9.82031250e-04,1.47393750e-02
1.86075375e-06,1.07812500e-03,1.46843750e-02
