Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,50000,,Record Length,50000
Zero Index,2999.51562500,,Zero Index,2999.51562500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.75317937e-06,7.52343750e-04,1.48943750e-02
1.75321937e-06,5.85937500e-05,1.49343750e-02
1.75325937e-06,-5.76562500e-04,1.49937500e-02
1.75329937e-06,-7.85156250e-04,1.50481250e-02
1.75333937e-06,-5.13281250e-04,1.50793750e-02
1.75337937e-06,-5.62500000e-05,1.50775000e-02
1.75341937e-06,2.10937500e-04,1.50437500e-02
1.75345937e-06,1.38281250e-04,1.49912500e-02
1.75349937e-06,-1.03125000e-04,1.49462500e-02
1.75353937e-06,-1.92187500e-04,1.49337500e-02
1.75357937e-06,3.04687500e-05,1.49600000e-02
1.75361937e-06,4.33593750e-04,1.50050000e-02
1.75365937e-06,7.03125000e-04,1.50250000e-02
1.75369937e-06,6.42187500e-04,1.49887500e-02
1.75373937e-06,3.21093750e-04,1.48993750e-02
1.75377937e-06,2.10937500e-05,1.48012500e-02
1.75381937e-06,-3.28125000e-05,1.47487500e-02
1.75385937e-06,1.57031250e-04,1.47681250e-02
1.75389937e-06,3.91406250e-04,1.48350000e-02
1.75393937e-06,4.82812500e-04,1.48975000e-02
1.75397937e-06,4.28906250e-04,1.49150000e-02
1.75401937e-06,3.93750000e-04,1.48937500e-02
1.75405937e-06,5.06250000e-04,1.48806250e-02
1.75409937e-06,7.21875000e-04,1.49187500e-02
1.75413937e-06,8.46093750e-04,1.50093750e-02
1.75417937e-06,7.26562500e-04,1.51062500e-02
1.75421937e-06,4.24218750e-04,1.51493750e-02
1.75425937e-06,1.73437500e-04,1.51181250e-02
1.75429937e-06,1.82812500e-04,1.50493750e-02
1.75433937e-06,4.45312500e-04,1.50087500e-02
1.75437937e-06,7.28906250e-04,1.50381250e-02
1.75441937e-06,7.75781250e-04,1.51200000e-02
1.75445937e-06,5.25000000e-04,1.51868750e-02
1.75449937e-06,1.73437500e-04,1.51762500e-02
1.75453937e-06,-4.68750000e-06,1.50787500e-02
1.75457937e-06,1.21875000e-04,1.49487500e-02
1.75461937e-06,4.40625000e-04,1.48631250e-02
1.75465937e-06,7.05468750e-04,1.48687500e-02
1.75469937e-06,7.47656250e-04,1.49531250e-02
1.75473937e-06,6.02343750e-04,1.50656250e-02
1.75477937e-06,4.33593750e-04,1.51550000e-02
1.75481937e-06,3.63281250e-04,1.52025000e-02
1.75485937e-06,3.72656250e-04,1.52218750e-02
1.75489937e-06,3.39843750e-04,1.52281250e-02
1.75493937e-06,1.94531250e-04,1.52187500e-02
1.75497937e-06,1.87500000e-05,1.51781250e-02
1.75501937e-06,-2.57812500e-05,1.51006250e-02
1.75505937e-06,1.40625000e-04,1.50075000e-02
1.75509937e-06,4.19531250e-04,1.49387500e-02
1.75513937e-06,5.81250000e-04,1.49268750e-02
1.75517937e-06,4.78125000e-04,1.49731250e-02
1.75521937e-06,1.68750000e-04,1.50456250e-02
1.75525937e-06,-9.84375000e-05,1.51031250e-02
1.75529937e-06,-9.14062500e-05,1.51225000e-02
1.75533937e-06,2.25000000e-04,1.51062500e-02
1.75537937e-06,6.51562500e-04,1.50737500e-02
1.75541937e-06,9.23437500e-04,1.50425000e-02
1.75545937e-06,8.95312500e-04,1.50200000e-02
1.75549937e-06,6.42187500e-04,1.50075000e-02
1.75553937e-06,3.75000000e-04,1.50081250e-02
1.75557937e-06,2.67187500e-04,1.50268750e-02
1.75561937e-06,3.35156250e-04,1.50631250e-02
1.75565937e-06,4.73437500e-04,1.51062500e-02
1.75569937e-06,5.41406250e-04,1.51400000e-02
1.75573937e-06,4.73437500e-04,1.51562500e-02
1.75577937e-06,2.97656250e-04,1.51643750e-02
1.75581937e-06,8.90625000e-05,1.51800000e-02
1.75585937e-06,-6.32812500e-05,1.52118750e-02
1.75589937e-06,-1.00781250e-04,1.52450000e-02
1.75593937e-06,2.34375000e-06,1.52512500e-02
1.75597937e-06,2.15625000e-04,1.52118750e-02
1.75601937e-06,4.45312500e-04,1.51387500e-02
1.75605937e-06,5.64843750e-04,1.50712500e-02
1.75609937e-06,4.94531250e-04,1.50500000e-02
1.75613937e-06,2.85937500e-04,1.50862500e-02
1.75617937e-06,1.17187500e-04,1.51481250e-02
1.75621937e-06,1.68750000e-04,1.51875000e-02
1.75625937e-06,4.66406250e-04,1.51731250e-02
1.75629937e-06,8.29687500e-04,1.51143750e-02
1.75633937e-06,9.70312500e-04,1.50531250e-02
1.75637937e-06,7.28906250e-04,1.50293750e-02
1.75641937e-06,2.08593750e-04,1.50506250e-02
1.75645937e-06,-2.53125000e-04,1.50906250e-02
1.75649937e-06,-3.37500000e-04,1.51112500e-02
1.75653937e-06,7.03125000e-06,1.50925000e-02
1.75657937e-06,5.17968750e-04,1.50481250e-02
1.75661937e-06,8.10937500e-04,1.50150000e-02
1.75665937e-06,6.72656250e-04,1.50287500e-02
1.75669937e-06,2.34375000e-04,1.50987500e-02
1.75673937e-06,-1.45312500e-04,1.52043750e-02
1.75677937e-06,-1.66406250e-04,1.53025000e-02
1.75681937e-06,1.96875000e-04,1.53506250e-02
1.75685937e-06,6.84375000e-04,1.53250000e-02
1.75689937e-06,9.72656250e-04,1.52350000e-02
1.75693937e-06,9.14062500e-04,1.51212500e-02
1.75697937e-06,6.14062500e-04,1.50406250e-02
1.75701937e-06,3.07031250e-04,1.50331250e-02
1.75705937e-06,1.59375000e-04,1.51006250e-02
1.75709937e-06,1.66406250e-04,1.51981250e-02
1.75713937e-06,2.17968750e-04,1.52643750e-02
1.75717937e-06,2.22656250e-04,1.52581250e-02
1.75721937e-06,1.82812500e-04,1.51937500e-02
1.75725937e-06,1.61718750e-04,1.51300000e-02
1.75729937e-06,1.87500000e-04,1.51293750e-02
1.75733937e-06,2.22656250e-04,1.52062500e-02
1.75737937e-06,2.08593750e-04,1.53131250e-02
1.75741937e-06,1.59375000e-04,1.53706250e-02
1.75745937e-06,1.64062500e-04,1.53275000e-02
1.75749937e-06,3.09375000e-04,1.51962500e-02
1.75753937e-06,5.81250000e-04,1.50456250e-02
1.75757937e-06,8.43750000e-04,1.49487500e-02
1.75761937e-06,9.16406250e-04,1.49362500e-02
1.75765937e-06,7.26562500e-04,1.49837500e-02
1.75769937e-06,3.77343750e-04,1.50412500e-02
1.75773937e-06,8.43750000e-05,1.50756250e-02
1.75777937e-06,3.51562500e-05,1.50843750e-02
1.75781937e-06,2.62500000e-04,1.50831250e-02
1.75785937e-06,6.25781250e-04,1.50793750e-02
1.75789937e-06,9.04687500e-04,1.50681250e-02
1.75793937e-06,9.49218750e-04,1.50481250e-02
1.75797937e-06,7.54687500e-04,1.50381250e-02
1.75801937e-06,4.52343750e-04,1.50675000e-02
1.75805937e-06,2.20312500e-04,1.51443750e-02
1.75809937e-06,1.75781250e-04,1.52318750e-02
1.75813937e-06,3.18750000e-04,1.52618750e-02
1.75817937e-06,5.48437500e-04,1.51893750e-02
1.75821937e-06,7.19531250e-04,1.50331250e-02
1.75825937e-06,7.33593750e-04,1.48737500e-02
1.75829937e-06,5.81250000e-04,1.48025000e-02
1.75833937e-06,3.51562500e-04,1.48537500e-02
1.75837937e-06,1.75781250e-04,1.49831250e-02
1.75841937e-06,1.45312500e-04,1.51050000e-02
1.75845937e-06,2.53125000e-04,1.51600000e-02
1.75849937e-06,3.93750000e-04,1.51481250e-02
1.75853937e-06,4.42968750e-04,1.51181250e-02
1.75857937e-06,3.49218750e-04,1.51156250e-02
1.75861937e-06,1.82812500e-04,1.51437500e-02
1.75865937e-06,9.14062500e-05,1.51681250e-02
1.75869937e-06,1.80468750e-04,1.51543750e-02
1.75873937e-06,4.31250000e-04,1.50981250e-02
1.75877937e-06,6.91406250e-04,1.50256250e-02
1.75881937e-06,7.78125000e-04,1.49668750e-02
1.75885937e-06,6.09375000e-04,1.49337500e-02
1.75889937e-06,2.67187500e-04,1.49237500e-02
1.75893937e-06,-7.26562500e-05,1.49362500e-02
1.75897937e-06,-2.50781250e-04,1.49806250e-02
1.75901937e-06,-2.27343750e-04,1.50575000e-02
1.75905937e-06,-6.09375000e-05,1.51412500e-02
1.75909937e-06,1.47656250e-04,1.51812500e-02
1.75913937e-06,3.44531250e-04,1.51406250e-02
1.75917937e-06,5.10937500e-04,1.50343750e-02
1.75921937e-06,6.35156250e-04,1.49312500e-02
1.75925937e-06,6.67968750e-04,1.49056250e-02
1.75929937e-06,5.62500000e-04,1.49762500e-02
1.75933937e-06,3.23437500e-04,1.50831250e-02
1.75937937e-06,4.92187500e-05,1.51312500e-02
1.75941937e-06,-1.12500000e-04,1.50706250e-02
1.75945937e-06,-7.26562500e-05,1.49418750e-02
1.75949937e-06,1.28906250e-04,1.48475000e-02
1.75953937e-06,3.53906250e-04,1.48712500e-02
1.75957937e-06,4.57031250e-04,1.50031250e-02
1.75961937e-06,3.98437500e-04,1.51462500e-02
1.75965937e-06,2.57812500e-04,1.51918750e-02
1.75969937e-06,1.66406250e-04,1.51087500e-02
1.75973937e-06,2.01562500e-04,1.49687500e-02
1.75977937e-06,3.30468750e-04,1.48881250e-02
1.75981937e-06,4.38281250e-04,1.49343750e-02
1.75985937e-06,4.21875000e-04,1.50731250e-02
1.75989937e-06,2.57812500e-04,1.52000000e-02
1.75993937e-06,1.40625000e-05,1.52206250e-02
1.75997937e-06,-1.92187500e-04,1.51281250e-02
1.76001937e-06,-2.67187500e-04,1.49975000e-02
1.76005937e-06,-1.82812500e-04,1.49287500e-02
1.76009937e-06,1.64062500e-05,1.49650000e-02
1.76013937e-06,2.39062500e-04,1.50712500e-02
1.76017937e-06,3.77343750e-04,1.51675000e-02
1.76021937e-06,3.60937500e-04,1.51981250e-02
1.76025937e-06,1.89843750e-04,1.51700000e-02
1.76029937e-06,-4.68750000e-05,1.51331250e-02
1.76033937e-06,-2.06250000e-04,1.51312500e-02
1.76037937e-06,-1.66406250e-04,1.51593750e-02
1.76041937e-06,8.43750000e-05,1.51750000e-02
1.76045937e-06,4.26562500e-04,1.51443750e-02
1.76049937e-06,6.79687500e-04,1.50793750e-02
1.76053937e-06,7.14843750e-04,1.50343750e-02
1.76057937e-06,5.50781250e-04,1.50562500e-02
1.76061937e-06,3.42187500e-04,1.51343750e-02
1.76065937e-06,2.69531250e-04,1.51981250e-02
1.76069937e-06,4.17187500e-04,1.51725000e-02
1.76073937e-06,7.07812500e-04,1.50425000e-02
1.76077937e-06,9.65625000e-04,1.48768750e-02
1.76081937e-06,1.03359375e-03,1.47843750e-02
1.76085937e-06,8.69531250e-04,1.48312500e-02
1.76089937e-06,5.60156250e-04,1.49881250e-02
1.76093937e-06,2.57812500e-04,1.51525000e-02
1.76097937e-06,9.84375000e-05,1.52256250e-02
1.76101937e-06,1.35937500e-04,1.51850000e-02
1.76105937e-06,3.37500000e-04,1.50981250e-02
1.76109937e-06,6.07031250e-04,1.50650000e-02
1.76113937e-06,8.17968750e-04,1.51356250e-02
1.76117937e-06,8.74218750e-04,1.52750000e-02
1.76121937e-06,7.52343750e-04,1.53912500e-02
1.76125937e-06,5.13281250e-04,1.54043750e-02
1.76129937e-06,2.90625000e-04,1.53025000e-02
1.76133937e-06,1.89843750e-04,1.51412500e-02
1.76137937e-06,2.36718750e-04,1.49975000e-02
1.76141937e-06,3.49218750e-04,1.49206250e-02
1.76145937e-06,4.00781250e-04,1.49068750e-02
1.76149937e-06,3.37500000e-04,1.49250000e-02
1.76153937e-06,2.06250000e-04,1.49493750e-02
1.76157937e-06,1.42968750e-04,1.49837500e-02
1.76161937e-06,2.34375000e-04,1.50468750e-02
1.76165937e-06,4.47656250e-04,1.51462500e-02
1.76169937e-06,6.46875000e-04,1.52543750e-02
1.76173937e-06,6.96093750e-04,1.53225000e-02
1.76177937e-06,5.88281250e-04,1.53081250e-02
1.76181937e-06,4.40625000e-04,1.52125000e-02
1.76185937e-06,4.07812500e-04,1.50868750e-02
1.76189937e-06,5.41406250e-04,1.50043750e-02
1.76193937e-06,7.42968750e-04,1.50118750e-02
1.76197937e-06,8.39062500e-04,1.50943750e-02
1.76201937e-06,7.21875000e-04,1.51818750e-02
1.76205937e-06,4.40625000e-04,1.51937500e-02
1.76209937e-06,1.54687500e-04,1.50968750e-02
1.76213937e-06,1.40625000e-05,1.49393750e-02
1.76217937e-06,6.56250000e-05,1.48193750e-02
1.76221937e-06,2.27343750e-04,1.48250000e-02
1.76225937e-06,3.75000000e-04,1.49706250e-02
1.76229937e-06,4.26562500e-04,1.51862500e-02
1.76233937e-06,3.82031250e-04,1.53593750e-02
1.76237937e-06,2.95312500e-04,1.54106250e-02
1.76241937e-06,2.03906250e-04,1.53387500e-02
1.76245937e-06,1.35937500e-04,1.52106250e-02
1.76249937e-06,1.12500000e-04,1.51056250e-02
1.76253937e-06,1.71093750e-04,1.50581250e-02
1.76257937e-06,3.42187500e-04,1.50431250e-02
1.76261937e-06,6.07031250e-04,1.50125000e-02
1.76265937e-06,8.71875000e-04,1.49431250e-02
1.76269937e-06,1.00078125e-03,1.48637500e-02
1.76273937e-06,9.11718750e-04,1.48312500e-02
1.76277937e-06,6.23437500e-04,1.48818750e-02
1.76281937e-06,2.83593750e-04,1.50006250e-02
1.76285937e-06,6.79687500e-05,1.51318750e-02
1.76289937e-06,9.14062500e-05,1.52175000e-02
1.76293937e-06,3.30468750e-04,1.52375000e-02
1.76297937e-06,6.46875000e-04,1.52150000e-02
1.76301937e-06,8.67187500e-04,1.51900000e-02
1.76305937e-06,8.85937500e-04,1.51862500e-02
1.76309937e-06,7.12500000e-04,1.52012500e-02
1.76313937e-06,4.57031250e-04,1.52162500e-02
1.76317937e-06,2.62500000e-04,1.52181250e-02
1.76321937e-06,2.15625000e-04,1.52062500e-02
1.76325937e-06,3.21093750e-04,1.51787500e-02
1.76329937e-06,5.06250000e-04,1.51275000e-02
1.76333937e-06,6.65625000e-04,1.50418750e-02
1.76337937e-06,7.17187500e-04,1.49306250e-02
1.76341937e-06,6.23437500e-04,1.48331250e-02
1.76345937e-06,4.12500000e-04,1.48037500e-02
1.76349937e-06,1.64062500e-04,1.48737500e-02
1.76353937e-06,-1.17187500e-05,1.50181250e-02
1.76357937e-06,-3.75000000e-05,1.51650000e-02
1.76361937e-06,9.37500000e-05,1.52393750e-02
1.76365937e-06,3.00000000e-04,1.52162500e-02
1.76369937e-06,4.42968750e-04,1.51350000e-02
1.76373937e-06,4.12500000e-04,1.50675000e-02
1.76377937e-06,2.06250000e-04,1.50618750e-02
1.76381937e-06,-5.15625000e-05,1.51075000e-02
1.76385937e-06,-1.89843750e-04,1.51512500e-02
1.76389937e-06,-1.10156250e-04,1.51450000e-02
1.76393937e-06,1.26562500e-04,1.50856250e-02
1.76397937e-06,3.44531250e-04,1.50181250e-02
1.76401937e-06,3.60937500e-04,1.49931250e-02
1.76405937e-06,1.45312500e-04,1.50268750e-02
1.76409937e-06,-1.61718750e-04,1.50868750e-02
1.76413937e-06,-3.46875000e-04,1.51218750e-02
1.76417937e-06,-2.67187500e-04,1.50987500e-02
1.76421937e-06,3.04687500e-05,1.50281250e-02
1.76425937e-06,3.53906250e-04,1.49500000e-02
1.76429937e-06,5.01562500e-04,1.49075000e-02
1.76433937e-06,4.19531250e-04,1.49187500e-02
1.76437937e-06,2.29687500e-04,1.49725000e-02
1.76441937e-06,1.26562500e-04,1.50375000e-02
1.76445937e-06,2.46093750e-04,1.50806250e-02
1.76449937e-06,5.46093750e-04,1.50843750e-02
1.76453937e-06,8.53125000e-04,1.50543750e-02
1.76457937e-06,9.75000000e-04,1.50200000e-02
1.76461937e-06,8.46093750e-04,1.50175000e-02
1.76465937e-06,5.48437500e-04,1.50675000e-02
1.76469937e-06,2.60156250e-04,1.51531250e-02
1.76473937e-06,1.28906250e-04,1.52250000e-02
1.76477937e-06,1.96875000e-04,1.52275000e-02
1.76481937e-06,3.89062500e-04,1.51412500e-02
1.76485937e-06,5.83593750e-04,1.50018750e-02
1.76489937e-06,6.89062500e-04,1.48825000e-02
1.76493937e-06,6.82031250e-04,1.48468750e-02
1.76497937e-06,5.81250000e-04,1.49081250e-02
1.76501937e-06,4.19531250e-04,1.50218750e-02
1.76505937e-06,2.22656250e-04,1.51187500e-02
1.76509937e-06,1.17187500e-05,1.51475000e-02
1.76513937e-06,-1.71093750e-04,1.51056250e-02
1.76517937e-06,-2.57812500e-04,1.50293750e-02
1.76521937e-06,-1.99218750e-04,1.49637500e-02
1.76525937e-06,-2.34375000e-06,1.49368750e-02
1.76529937e-06,2.50781250e-04,1.49487500e-02
1.76533937e-06,4.33593750e-04,1.49850000e-02
1.76537937e-06,4.52343750e-04,1.50325000e-02
1.76541937e-06,3.21093750e-04,1.50868750e-02
1.76545937e-06,1.71093750e-04,1.51487500e-02
1.76549937e-06,1.73437500e-04,1.52093750e-02
1.76553937e-06,4.17187500e-04,1.52525000e-02
1.76557937e-06,8.41406250e-04,1.52581250e-02
1.76561937e-06,1.23515625e-03,1.52187500e-02
1.76565937e-06,1.37578125e-03,1.51493750e-02
1.76569937e-06,1.16484375e-03,1.50800000e-02
1.76573937e-06,7.26562500e-04,1.50400000e-02
1.76577937e-06,3.25781250e-04,1.50375000e-02
1.76581937e-06,2.15625000e-04,1.50531250e-02
1.76585937e-06,4.66406250e-04,1.50575000e-02
1.76589937e-06,9.07031250e-04,1.50362500e-02
1.76593937e-06,1.24687500e-03,1.50037500e-02
1.76597937e-06,1.25390625e-03,1.49956250e-02
1.76601937e-06,9.11718750e-04,1.50350000e-02
1.76605937e-06,4.26562500e-04,1.51100000e-02
1.76609937e-06,7.96875000e-05,1.51700000e-02
1.76613937e-06,4.92187500e-05,1.51675000e-02
1.76617937e-06,3.09375000e-04,1.50931250e-02
1.76621937e-06,6.53906250e-04,1.49956250e-02
1.76625937e-06,8.60156250e-04,1.49500000e-02
1.76629937e-06,8.34375000e-04,1.49987500e-02
1.76633937e-06,6.51562500e-04,1.51175000e-02
1.76637937e-06,4.94531250e-04,1.52250000e-02
1.76641937e-06,4.96875000e-04,1.52400000e-02
1.76645937e-06,6.56250000e-04,1.51431250e-02
1.76649937e-06,8.36718750e-04,1.49943750e-02
1.76653937e-06,8.67187500e-04,1.48950000e-02
1.76657937e-06,6.79687500e-04,1.49162500e-02
1.76661937e-06,3.58593750e-04,1.50525000e-02
1.76665937e-06,8.90625000e-05,1.52268750e-02
1.76669937e-06,3.28125000e-05,1.53431250e-02
1.76673937e-06,2.15625000e-04,1.53462500e-02
1.76677937e-06,5.01562500e-04,1.52512500e-02
1.76681937e-06,6.84375000e-04,1.51200000e-02
1.76685937e-06,6.18750000e-04,1.50206250e-02
1.76689937e-06,3.25781250e-04,1.49868750e-02
1.76693937e-06,-1.87500000e-05,1.50106250e-02
1.76697937e-06,-1.94531250e-04,1.50562500e-02
1.76701937e-06,-8.20312500e-05,1.50843750e-02
1.76705937e-06,2.67187500e-04,1.50687500e-02
1.76709937e-06,6.67968750e-04,1.50037500e-02
1.76713937e-06,9.11718750e-04,1.49062500e-02
1.76717937e-06,8.95312500e-04,1.48168750e-02
1.76721937e-06,6.58593750e-04,1.47825000e-02
1.76725937e-06,3.51562500e-04,1.48362500e-02
1.76729937e-06,1.28906250e-04,1.49706250e-02
1.76733937e-06,8.67187500e-05,1.51306250e-02
1.76737937e-06,2.17968750e-04,1.52387500e-02
1.76741937e-06,4.45312500e-04,1.52400000e-02
1.76745937e-06,6.60937500e-04,1.51437500e-02
1.76749937e-06,7.82812500e-04,1.50175000e-02
1.76753937e-06,7.80468750e-04,1.49506250e-02
1.76757937e-06,6.72656250e-04,1.49881250e-02
1.76761937e-06,5.22656250e-04,1.51037500e-02
1.76765937e-06,3.98437500e-04,1.52168750e-02
1.76769937e-06,3.44531250e-04,1.52506250e-02
1.76773937e-06,3.70312500e-04,1.51843750e-02
1.76777937e-06,4.33593750e-04,1.50631250e-02
1.76781937e-06,4.80468750e-04,1.49606250e-02
1.76785937e-06,4.64062500e-04,1.49275000e-02
1.76789937e-06,3.72656250e-04,1.49625000e-02
1.76793937e-06,2.39062500e-04,1.50262500e-02
1.76797937e-06,1.42968750e-04,1.50800000e-02
1.76801937e-06,1.59375000e-04,1.51131250e-02
1.76805937e-06,3.25781250e-04,1.51343750e-02
1.76809937e-06,5.90625000e-04,1.51531250e-02
1.76813937e-06,8.27343750e-04,1.51612500e-02
1.76817937e-06,9.04687500e-04,1.51462500e-02
1.76821937e-06,7.66406250e-04,1.51150000e-02
1.76825937e-06,4.96875000e-04,1.50962500e-02
1.76829937e-06,2.83593750e-04,1.51181250e-02
1.76833937e-06,3.07031250e-04,1.51737500e-02
1.76837937e-06,6.02343750e-04,1.52131250e-02
1.76841937e-06,1.01718750e-03,1.51793750e-02
1.76845937e-06,1.30312500e-03,1.50581250e-02
1.76849937e-06,1.27031250e-03,1.49031250e-02
1.76853937e-06,9.25781250e-04,1.48025000e-02
1.76857937e-06,4.71093750e-04,1.48131250e-02
1.76861937e-06,1.61718750e-04,1.49193750e-02
1.76865937e-06,1.28906250e-04,1.50406250e-02
1.76869937e-06,2.92968750e-04,1.50975000e-02
1.76873937e-06,4.47656250e-04,1.50706250e-02
1.76877937e-06,4.17187500e-04,1.50037500e-02
1.76881937e-06,2.01562500e-04,1.49631250e-02
1.76885937e-06,-3.75000000e-05,1.49768750e-02
1.76889937e-06,-9.37500000e-05,1.50181250e-02
1.76893937e-06,1.12500000e-04,1.50418750e-02
1.76897937e-06,4.80468750e-04,1.50306250e-02
1.76901937e-06,8.08593750e-04,1.50125000e-02
1.76905937e-06,9.25781250e-04,1.50300000e-02
1.76909937e-06,8.08593750e-04,1.50943750e-02
1.76913937e-06,5.57812500e-04,1.51700000e-02
1.76917937e-06,3.14062500e-04,1.52075000e-02
1.76921937e-06,1.54687500e-04,1.51887500e-02
1.76925937e-06,8.20312500e-05,1.51443750e-02
1.76929937e-06,6.79687500e-05,1.51237500e-02
1.76933937e-06,9.84375000e-05,1.51412500e-02
1.76937937e-06,1.89843750e-04,1.51618750e-02
1.76941937e-06,3.25781250e-04,1.51331250e-02
1.76945937e-06,4.54687500e-04,1.50425000e-02
1.76949937e-06,4.92187500e-04,1.49425000e-02
1.76953937e-06,4.07812500e-04,1.49118750e-02
1.76957937e-06,2.55468750e-04,1.49875000e-02
1.76961937e-06,1.47656250e-04,1.51231250e-02
1.76965937e-06,1.73437500e-04,1.52206250e-02
1.76969937e-06,3.23437500e-04,1.52062500e-02
1.76973937e-06,4.87500000e-04,1.50925000e-02
1.76977937e-06,5.48437500e-04,1.49706250e-02
1.76981937e-06,4.64062500e-04,1.49381250e-02
1.76985937e-06,3.09375000e-04,1.50187500e-02
1.76989937e-06,1.94531250e-04,1.51500000e-02
1.76993937e-06,1.94531250e-04,1.52331250e-02
1.76997937e-06,2.81250000e-04,1.52162500e-02
1.77001937e-06,3.65625000e-04,1.51318750e-02
1.77005937e-06,3.72656250e-04,1.50625000e-02
1.77009937e-06,3.07031250e-04,1.50725000e-02
1.77013937e-06,2.36718750e-04,1.51562500e-02
1.77017937e-06,2.27343750e-04,1.52462500e-02
1.77021937e-06,2.85937500e-04,1.52706250e-02
1.77025937e-06,3.49218750e-04,1.52087500e-02
1.77029937e-06,3.51562500e-04,1.51006250e-02
1.77033937e-06,2.88281250e-04,1.50125000e-02
1.77037937e-06,2.27343750e-04,1.49862500e-02
1.77041937e-06,2.41406250e-04,1.50150000e-02
1.77045937e-06,3.35156250e-04,1.50593750e-02
1.77049937e-06,4.12500000e-04,1.50843750e-02
1.77053937e-06,3.51562500e-04,1.50893750e-02
1.77057937e-06,1.07812500e-04,1.50981250e-02
1.77061937e-06,-2.10937500e-04,1.51356250e-02
1.77065937e-06,-3.93750000e-04,1.51981250e-02
1.77069937e-06,-2.64843750e-04,1.52543750e-02
1.77073937e-06,1.82812500e-04,1.52687500e-02
1.77077937e-06,7.47656250e-04,1.52293750e-02
1.77081937e-06,1.12968750e-03,1.51593750e-02
1.77085937e-06,1.13437500e-03,1.51043750e-02
1.77089937e-06,8.01562500e-04,1.50975000e-02
1.77093937e-06,3.77343750e-04,1.51350000e-02
1.77097937e-06,1.35937500e-04,1.51787500e-02
1.77101937e-06,1.85156250e-04,1.51862500e-02
1.77105937e-06,3.96093750e-04,1.51443750e-02
1.77109937e-06,5.20312500e-04,1.50818750e-02
1.77113937e-06,4.07812500e-04,1.50468750e-02
1.77117937e-06,1.40625000e-04,1.50700000e-02
1.77121937e-06,-1.64062500e-05,1.51375000e-02
1.77125937e-06,1.61718750e-04,1.52012500e-02
1.77129937e-06,6.49218750e-04,1.52150000e-02
1.77133937e-06,1.14609375e-03,1.51706250e-02
1.77137937e-06,1.28671875e-03,1.51056250e-02
1.77141937e-06,9.25781250e-04,1.50750000e-02
1.77145937e-06,2.64843750e-04,1.51050000e-02
1.77149937e-06,-2.57812500e-04,1.51737500e-02
1.77153937e-06,-2.92968750e-04,1.52262500e-02
1.77157937e-06,1.59375000e-04,1.52162500e-02
1.77161937e-06,7.42968750e-04,1.51400000e-02
1.77165937e-06,1.00781250e-03,1.50400000e-02
1.77169937e-06,7.35937500e-04,1.49706250e-02
1.77173937e-06,1.05468750e-04,1.49600000e-02
1.77177937e-06,-4.52343750e-04,1.49931250e-02
1.77181937e-06,-5.69531250e-04,1.50293750e-02
1.77185937e-06,-1.92187500e-04,1.50362500e-02
1.77189937e-06,4.05468750e-04,1.50143750e-02
1.77193937e-06,8.34375000e-04,1.49956250e-02
1.77197937e-06,8.74218750e-04,1.50137500e-02
1.77201937e-06,5.95312500e-04,1.50775000e-02
1.77205937e-06,2.53125000e-04,1.51606250e-02
1.77209937e-06,9.14062500e-05,1.52212500e-02
1.77213937e-06,1.68750000e-04,1.52275000e-02
1.77217937e-06,3.65625000e-04,1.51718750e-02
1.77221937e-06,5.15625000e-04,1.50737500e-02
1.77225937e-06,5.34375000e-04,1.49675000e-02
1.77229937e-06,4.61718750e-04,1.48875000e-02
1.77233937e-06,3.82031250e-04,1.48625000e-02
1.77237937e-06,3.49218750e-04,1.49068750e-02
1.77241937e-06,3.39843750e-04,1.50093750e-02
1.77245937e-06,3.14062500e-04,1.51306250e-02
1.77249937e-06,2.67187500e-04,1.52131250e-02
1.77253937e-06,2.39062500e-04,1.52125000e-02
1.77257937e-06,2.74218750e-04,1.51375000e-02
1.77261937e-06,3.49218750e-04,1.50518750e-02
1.77265937e-06,3.89062500e-04,1.50443750e-02
1.77269937e-06,3.30468750e-04,1.51581250e-02
1.77273937e-06,2.03906250e-04,1.53481250e-02
