Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.29687500,,Zero Index,10399.29687500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
2.06450813e-06,6.76562500e-04,1.51799375e-02
2.06454812e-06,5.85937500e-04,1.52994688e-02
2.06458812e-06,4.53125000e-04,1.54333438e-02
2.06462812e-06,3.17187500e-04,1.54806250e-02
2.06466812e-06,2.14062500e-04,1.54062500e-02
2.06470813e-06,1.57812500e-04,1.52670625e-02
2.06474812e-06,1.48437500e-04,1.51687813e-02
2.06478812e-06,1.67187500e-04,1.51857813e-02
2.06482812e-06,1.95312500e-04,1.53122188e-02
2.06486812e-06,2.10937500e-04,1.54689375e-02
2.06490813e-06,2.04687500e-04,1.55650937e-02
2.06494812e-06,1.84375000e-04,1.55576563e-02
2.06498812e-06,1.64062500e-04,1.54715938e-02
2.06502812e-06,1.65625000e-04,1.53680000e-02
2.06506812e-06,1.93750000e-04,1.52968125e-02
2.06510813e-06,2.48437500e-04,1.52702500e-02
2.06514812e-06,3.25000000e-04,1.52702500e-02
2.06518812e-06,4.20312500e-04,1.52739688e-02
2.06522812e-06,5.39062500e-04,1.52734375e-02
2.06526812e-06,6.81250000e-04,1.52723750e-02
2.06530812e-06,8.31250000e-04,1.52729063e-02
2.06534812e-06,9.51562500e-04,1.52675938e-02
2.06538812e-06,9.95312500e-04,1.52495313e-02
2.06542813e-06,9.17187500e-04,1.52256250e-02
2.06546812e-06,7.15625000e-04,1.52192500e-02
2.06550812e-06,4.32812500e-04,1.52537813e-02
2.06554812e-06,1.62500000e-04,1.53308125e-02
2.06558812e-06,4.68750000e-06,1.54163438e-02
2.06562813e-06,2.03125000e-05,1.54615000e-02
2.06566812e-06,1.92187500e-04,1.54333438e-02
2.06570812e-06,4.26562500e-04,1.53435625e-02
2.06574812e-06,5.95312500e-04,1.52452813e-02
2.06578812e-06,6.20312500e-04,1.52043750e-02
2.06582813e-06,5.09375000e-04,1.52537813e-02
2.06586812e-06,3.68750000e-04,1.53706563e-02
2.06590812e-06,3.18750000e-04,1.54923125e-02
2.06594812e-06,4.23437500e-04,1.55534063e-02
2.06598812e-06,6.34375000e-04,1.55263125e-02
2.06602813e-06,8.28125000e-04,1.54349375e-02
2.06606812e-06,8.75000000e-04,1.53302813e-02
2.06610812e-06,7.34375000e-04,1.52548438e-02
2.06614812e-06,4.65625000e-04,1.52197813e-02
2.06618812e-06,1.90625000e-04,1.52096875e-02
2.06622813e-06,2.65625000e-05,1.52070313e-02
2.06626812e-06,2.18750000e-05,1.52091563e-02
2.06630812e-06,1.46875000e-04,1.52250937e-02
2.06634812e-06,3.17187500e-04,1.52601563e-02
2.06638812e-06,4.50000000e-04,1.53021250e-02
2.06642812e-06,4.96875000e-04,1.53318750e-02
2.06646812e-06,4.64062500e-04,1.53387813e-02
2.06650812e-06,4.01562500e-04,1.53366563e-02
2.06654813e-06,3.71875000e-04,1.53462188e-02
2.06658812e-06,4.10937500e-04,1.53733125e-02
2.06662812e-06,4.92187500e-04,1.53961563e-02
2.06666812e-06,5.51562500e-04,1.53844688e-02
2.06670812e-06,5.21875000e-04,1.53324063e-02
2.06674813e-06,3.89062500e-04,1.52771562e-02
2.06678812e-06,2.14062500e-04,1.52766250e-02
2.06682812e-06,9.84375000e-05,1.53579063e-02
2.06686812e-06,1.20312500e-04,1.54832813e-02
2.06690812e-06,2.75000000e-04,1.55645625e-02
2.06694813e-06,4.89062500e-04,1.55300313e-02
2.06698812e-06,6.54687500e-04,1.53865938e-02
2.06702812e-06,7.09375000e-04,1.52293438e-02
2.06706812e-06,6.60937500e-04,1.51783437e-02
2.06710812e-06,5.71875000e-04,1.52845938e-02
2.06714813e-06,5.06250000e-04,1.54875313e-02
2.06718812e-06,4.93750000e-04,1.56522188e-02
2.06722812e-06,5.18750000e-04,1.56681563e-02
2.06726812e-06,5.46875000e-04,1.55305625e-02
2.06730812e-06,5.54687500e-04,1.53398438e-02
2.06734813e-06,5.34375000e-04,1.52208438e-02
2.06738812e-06,4.92187500e-04,1.52309375e-02
2.06742812e-06,4.31250000e-04,1.53244375e-02
2.06746812e-06,3.67187500e-04,1.54046563e-02
2.06750812e-06,3.29687500e-04,1.54057188e-02
2.06754812e-06,3.56250000e-04,1.53398438e-02
2.06758812e-06,4.59375000e-04,1.52729063e-02
2.06762812e-06,5.96875000e-04,1.52580312e-02
2.06766813e-06,6.78125000e-04,1.52893750e-02
2.06770812e-06,6.26562500e-04,1.53170000e-02
2.06774812e-06,4.43750000e-04,1.53015938e-02
2.06778812e-06,2.35937500e-04,1.52553750e-02
2.06782812e-06,1.46875000e-04,1.52298750e-02
2.06786813e-06,2.54687500e-04,1.52628125e-02
2.06790812e-06,4.96875000e-04,1.53350625e-02
2.06794812e-06,7.00000000e-04,1.53844688e-02
2.06798812e-06,7.01562500e-04,1.53600313e-02
2.06802812e-06,4.70312500e-04,1.52739688e-02
2.06806813e-06,1.34375000e-04,1.51980000e-02
2.06810812e-06,-1.12500000e-04,1.52107500e-02
2.06814812e-06,-1.50000000e-04,1.53318750e-02
2.06818812e-06,-7.81250000e-06,1.55013438e-02
2.06822812e-06,1.71875000e-04,1.56192813e-02
2.06826813e-06,2.57812500e-04,1.56150313e-02
2.06830812e-06,2.26562500e-04,1.54965625e-02
2.06834812e-06,1.67187500e-04,1.53425000e-02
2.06838812e-06,1.84375000e-04,1.52458125e-02
2.06842812e-06,3.00000000e-04,1.52537813e-02
2.06846813e-06,4.39062500e-04,1.53398438e-02
2.06850812e-06,5.01562500e-04,1.54275000e-02
2.06854812e-06,4.56250000e-04,1.54439688e-02
2.06858812e-06,3.76562500e-04,1.53642813e-02
2.06862812e-06,3.75000000e-04,1.52293438e-02
2.06866812e-06,4.96875000e-04,1.51135313e-02
2.06870812e-06,6.67187500e-04,1.50811250e-02
2.06874812e-06,7.43750000e-04,1.51480625e-02
2.06878813e-06,6.26562500e-04,1.52776875e-02
2.06882812e-06,3.50000000e-04,1.54073125e-02
2.06886812e-06,7.81250000e-05,1.54843438e-02
2.06890812e-06,-1.40625000e-05,1.54944375e-02
2.06894812e-06,1.35937500e-04,1.54588438e-02
2.06898813e-06,4.35937500e-04,1.54126250e-02
2.06902812e-06,7.01562500e-04,1.53802188e-02
2.06906812e-06,7.95312500e-04,1.53626875e-02
2.06910812e-06,7.18750000e-04,1.53451563e-02
2.06914812e-06,5.93750000e-04,1.53164688e-02
2.06918813e-06,5.46875000e-04,1.52808750e-02
2.06922812e-06,6.12500000e-04,1.52580312e-02
2.06926812e-06,6.95312500e-04,1.52681250e-02
2.06930812e-06,6.73437500e-04,1.53127500e-02
2.06934812e-06,5.03125000e-04,1.53690625e-02
2.06938813e-06,2.64062500e-04,1.53972188e-02
2.06942812e-06,1.03125000e-04,1.53664063e-02
2.06946812e-06,1.07812500e-04,1.52750313e-02
2.06950812e-06,2.39062500e-04,1.51608125e-02
2.06954812e-06,3.60937500e-04,1.50832500e-02
2.06958813e-06,3.64062500e-04,1.50922813e-02
2.06962812e-06,2.62500000e-04,1.51985313e-02
2.06966812e-06,1.76562500e-04,1.53589688e-02
2.06970812e-06,2.32812500e-04,1.54981563e-02
2.06974812e-06,4.40625000e-04,1.55480938e-02
2.06978812e-06,6.75000000e-04,1.54891250e-02
2.06982812e-06,7.70312500e-04,1.53632188e-02
2.06986812e-06,6.51562500e-04,1.52500625e-02
2.06990813e-06,3.92187500e-04,1.52203125e-02
2.06994812e-06,1.53125000e-04,1.52941563e-02
2.06998812e-06,5.31250000e-05,1.54328125e-02
2.07002812e-06,8.43750000e-05,1.55640313e-02
2.07006812e-06,1.51562500e-04,1.56288437e-02
2.07010813e-06,1.71875000e-04,1.56081250e-02
2.07014812e-06,1.53125000e-04,1.55220625e-02
2.07018812e-06,1.79687500e-04,1.54073125e-02
2.07022812e-06,3.17187500e-04,1.52946875e-02
2.07026812e-06,5.21875000e-04,1.52054375e-02
2.07030813e-06,6.65625000e-04,1.51592187e-02
2.07034812e-06,6.43750000e-04,1.51794063e-02
2.07038812e-06,4.76562500e-04,1.52729063e-02
2.07042812e-06,3.06250000e-04,1.54136875e-02
2.07046812e-06,2.90625000e-04,1.55395938e-02
2.07050813e-06,4.65625000e-04,1.55789062e-02
2.07054812e-06,7.17187500e-04,1.55013438e-02
2.07058812e-06,8.59375000e-04,1.53435625e-02
2.07062812e-06,7.93750000e-04,1.51958750e-02
2.07066812e-06,5.79687500e-04,1.51443438e-02
2.07070813e-06,3.85937500e-04,1.52165938e-02
2.07074812e-06,3.56250000e-04,1.53664063e-02
2.07078812e-06,5.00000000e-04,1.55082500e-02
2.07082812e-06,6.89062500e-04,1.55783750e-02
2.07086812e-06,7.73437500e-04,1.55714688e-02
2.07090812e-06,6.89062500e-04,1.55273750e-02
2.07094812e-06,5.01562500e-04,1.54912500e-02
2.07098812e-06,3.42187500e-04,1.54758438e-02
2.07102813e-06,3.04687500e-04,1.54583125e-02
2.07106812e-06,3.82812500e-04,1.54131563e-02
2.07110812e-06,4.95312500e-04,1.53425000e-02
2.07114812e-06,5.46875000e-04,1.52798125e-02
2.07118812e-06,5.01562500e-04,1.52660000e-02
2.07122813e-06,3.78125000e-04,1.53138125e-02
2.07126812e-06,2.31250000e-04,1.53972188e-02
2.07130812e-06,1.17187500e-04,1.54694688e-02
2.07134812e-06,7.81250000e-05,1.54933750e-02
2.07138812e-06,1.42187500e-04,1.54625625e-02
2.07142813e-06,3.03125000e-04,1.53982813e-02
2.07146812e-06,5.14062500e-04,1.53270938e-02
2.07150812e-06,6.84375000e-04,1.52707813e-02
2.07154812e-06,7.21875000e-04,1.52426250e-02
2.07158812e-06,6.03125000e-04,1.52516563e-02
2.07162813e-06,4.03125000e-04,1.53010625e-02
2.07166812e-06,2.64062500e-04,1.53786250e-02
2.07170812e-06,2.98437500e-04,1.54514063e-02
2.07174812e-06,5.00000000e-04,1.54795625e-02
2.07178812e-06,7.42187500e-04,1.54386563e-02
2.07182813e-06,8.60937500e-04,1.53419688e-02
2.07186812e-06,7.73437500e-04,1.52389062e-02
2.07190812e-06,5.29687500e-04,1.51879063e-02
2.07194812e-06,2.76562500e-04,1.52187188e-02
2.07198812e-06,1.40625000e-04,1.53170000e-02
2.07202812e-06,1.51562500e-04,1.54317500e-02
2.07206812e-06,2.48437500e-04,1.55029375e-02
2.07210812e-06,3.39062500e-04,1.54917813e-02
2.07214813e-06,3.84375000e-04,1.53961563e-02
2.07218812e-06,4.04687500e-04,1.52484688e-02
2.07222812e-06,4.32812500e-04,1.51060938e-02
2.07226812e-06,4.71875000e-04,1.50274688e-02
2.07230812e-06,4.85937500e-04,1.50513750e-02
2.07234813e-06,4.51562500e-04,1.51719688e-02
2.07238812e-06,3.96875000e-04,1.53398438e-02
2.07242812e-06,3.82812500e-04,1.54779688e-02
2.07246812e-06,4.42187500e-04,1.55247188e-02
2.07250812e-06,5.31250000e-04,1.54710625e-02
2.07254813e-06,5.50000000e-04,1.53642813e-02
2.07258812e-06,4.32812500e-04,1.52776875e-02
2.07262812e-06,2.25000000e-04,1.52596250e-02
2.07266812e-06,7.34375000e-05,1.52989375e-02
2.07270812e-06,1.26562500e-04,1.53425000e-02
2.07274813e-06,4.00000000e-04,1.53387813e-02
2.07278812e-06,7.48437500e-04,1.52872500e-02
2.07282812e-06,9.53125000e-04,1.52442187e-02
2.07286812e-06,8.84375000e-04,1.52776875e-02
2.07290812e-06,6.07812500e-04,1.54073125e-02
2.07294813e-06,3.34375000e-04,1.55783750e-02
2.07298812e-06,2.56250000e-04,1.56894062e-02
2.07302812e-06,4.03125000e-04,1.56628438e-02
2.07306812e-06,6.21875000e-04,1.55040000e-02
2.07310812e-06,7.07812500e-04,1.53031875e-02
2.07314813e-06,5.70312500e-04,1.51772813e-02
2.07318812e-06,3.00000000e-04,1.51905625e-02
2.07322812e-06,9.21875000e-05,1.53122188e-02
2.07326813e-06,8.90625000e-05,1.54429063e-02
2.07330812e-06,2.76562500e-04,1.54875313e-02
2.07334812e-06,5.10937500e-04,1.54253750e-02
2.07338812e-06,6.50000000e-04,1.53170000e-02
2.07342812e-06,6.56250000e-04,1.52553750e-02
2.07346813e-06,6.04687500e-04,1.52941563e-02
2.07350812e-06,5.85937500e-04,1.54078438e-02
2.07354812e-06,6.17187500e-04,1.55162188e-02
2.07358812e-06,6.26562500e-04,1.55459687e-02
2.07362812e-06,5.29687500e-04,1.54880625e-02
2.07366813e-06,3.34375000e-04,1.54004063e-02
2.07370812e-06,1.46875000e-04,1.53589688e-02
2.07374812e-06,1.00000000e-04,1.53998750e-02
2.07378812e-06,2.42187500e-04,1.54896563e-02
2.07382812e-06,4.87500000e-04,1.55571250e-02
2.07386813e-06,6.73437500e-04,1.55459687e-02
2.07390812e-06,6.81250000e-04,1.54567188e-02
2.07394812e-06,5.14062500e-04,1.53403750e-02
2.07398812e-06,2.92187500e-04,1.52564375e-02
2.07402812e-06,1.46875000e-04,1.52309375e-02
2.07406813e-06,1.29687500e-04,1.52490000e-02
2.07410812e-06,1.85937500e-04,1.52776875e-02
2.07414812e-06,2.23437500e-04,1.53026563e-02
2.07418812e-06,2.01562500e-04,1.53318750e-02
2.07422812e-06,1.73437500e-04,1.53780938e-02
2.07426813e-06,2.37500000e-04,1.54328125e-02
2.07430812e-06,4.40625000e-04,1.54630938e-02
2.07434812e-06,7.12500000e-04,1.54365313e-02
2.07438813e-06,9.00000000e-04,1.53531250e-02
2.07442812e-06,8.62500000e-04,1.52527188e-02
2.07446812e-06,5.96875000e-04,1.51900313e-02
2.07450812e-06,2.54687500e-04,1.51942813e-02
2.07454812e-06,5.46875000e-05,1.52516563e-02
2.07458813e-06,1.35937500e-04,1.53159375e-02
2.07462812e-06,4.43750000e-04,1.53451563e-02
2.07466812e-06,7.60937500e-04,1.53286875e-02
2.07470812e-06,8.45312500e-04,1.52899063e-02
2.07474812e-06,6.06250000e-04,1.52638750e-02
2.07478813e-06,1.76562500e-04,1.52760938e-02
2.07482812e-06,-1.81250000e-04,1.53255000e-02
2.07486812e-06,-2.50000000e-04,1.53929688e-02
2.07490812e-06,-1.87500000e-05,1.54508750e-02
2.07494812e-06,3.29687500e-04,1.54758438e-02
2.07498813e-06,5.54687500e-04,1.54567188e-02
2.07502812e-06,5.40625000e-04,1.54020000e-02
2.07506812e-06,3.64062500e-04,1.53403750e-02
2.07510812e-06,2.00000000e-04,1.53132813e-02
2.07514812e-06,1.67187500e-04,1.53510000e-02
2.07518813e-06,2.35937500e-04,1.54498125e-02
2.07522812e-06,2.89062500e-04,1.55650937e-02
2.07526812e-06,2.48437500e-04,1.56283125e-02
2.07530812e-06,1.67187500e-04,1.55927188e-02
2.07534812e-06,1.81250000e-04,1.54625625e-02
2.07538813e-06,3.71875000e-04,1.52984063e-02
2.07542812e-06,6.67187500e-04,1.51852500e-02
2.07546812e-06,8.84375000e-04,1.51788750e-02
2.07550813e-06,8.85937500e-04,1.52798125e-02
2.07554812e-06,6.95312500e-04,1.54333438e-02
2.07558812e-06,4.85937500e-04,1.55656250e-02
2.07562812e-06,4.26562500e-04,1.56240625e-02
2.07566812e-06,5.40625000e-04,1.55980312e-02
2.07570813e-06,6.82812500e-04,1.55178125e-02
2.07574812e-06,6.84375000e-04,1.54301563e-02
2.07578812e-06,4.95312500e-04,1.53738438e-02
2.07582812e-06,2.40625000e-04,1.53621562e-02
2.07586812e-06,1.01562500e-04,1.53775625e-02
2.07590813e-06,1.64062500e-04,1.53860625e-02
2.07594812e-06,3.51562500e-04,1.53616250e-02
2.07598812e-06,5.06250000e-04,1.53074375e-02
2.07602812e-06,5.29687500e-04,1.52585625e-02
2.07606812e-06,4.51562500e-04,1.52580312e-02
2.07610813e-06,3.84375000e-04,1.53185938e-02
2.07614812e-06,4.01562500e-04,1.54025313e-02
2.07618812e-06,4.70312500e-04,1.54413125e-02
2.07622812e-06,4.96875000e-04,1.53887188e-02
2.07626812e-06,4.34375000e-04,1.52660000e-02
2.07630813e-06,3.35937500e-04,1.51602813e-02
2.07634812e-06,2.96875000e-04,1.51650625e-02
2.07638812e-06,3.57812500e-04,1.53079688e-02
2.07642812e-06,4.59375000e-04,1.55167500e-02
2.07646812e-06,4.98437500e-04,1.56623125e-02
2.07650813e-06,4.42187500e-04,1.56485000e-02
2.07654812e-06,3.64062500e-04,1.54795625e-02
2.07658812e-06,3.73437500e-04,1.52612188e-02
2.07662813e-06,4.95312500e-04,1.51268125e-02
2.07666812e-06,6.28125000e-04,1.51517813e-02
2.07670812e-06,6.20312500e-04,1.53095625e-02
2.07674812e-06,4.25000000e-04,1.55029375e-02
2.07678812e-06,1.64062500e-04,1.56293750e-02
2.07682813e-06,4.68750000e-05,1.56389375e-02
2.07686812e-06,1.92187500e-04,1.55470313e-02
2.07690812e-06,5.12500000e-04,1.54083750e-02
2.07694812e-06,7.60937500e-04,1.52819375e-02
2.07698812e-06,7.15625000e-04,1.52080938e-02
2.07702813e-06,3.68750000e-04,1.52001250e-02
2.07706812e-06,-6.25000000e-05,1.52474063e-02
2.07710812e-06,-2.79687500e-04,1.53148750e-02
2.07714812e-06,-1.17187500e-04,1.53621562e-02
2.07718812e-06,3.35937500e-04,1.53626875e-02
2.07722813e-06,7.96875000e-04,1.53270938e-02
2.07726812e-06,9.84375000e-04,1.53005313e-02
2.07730812e-06,7.92187500e-04,1.53292187e-02
2.07734812e-06,3.50000000e-04,1.54200625e-02
2.07738812e-06,-7.18750000e-05,1.55247188e-02
2.07742813e-06,-2.39062500e-04,1.55677500e-02
2.07746812e-06,-8.28125000e-05,1.55034688e-02
2.07750812e-06,2.70312500e-04,1.53547188e-02
2.07754812e-06,5.87500000e-04,1.52033125e-02
2.07758812e-06,6.75000000e-04,1.51363750e-02
2.07762813e-06,4.90625000e-04,1.51847188e-02
2.07766812e-06,1.57812500e-04,1.53079688e-02
2.07770812e-06,-1.20312500e-04,1.54243125e-02
2.07774813e-06,-1.89062500e-04,1.54710625e-02
2.07778812e-06,-2.96875000e-05,1.54423750e-02
2.07782812e-06,2.37500000e-04,1.53839375e-02
2.07786812e-06,4.48437500e-04,1.53504688e-02
2.07790812e-06,5.03125000e-04,1.53680000e-02
2.07794813e-06,4.25000000e-04,1.54248438e-02
2.07798812e-06,3.28125000e-04,1.54859375e-02
2.07802812e-06,3.29687500e-04,1.55231250e-02
2.07806812e-06,4.64062500e-04,1.55289688e-02
2.07810812e-06,6.68750000e-04,1.55093125e-02
2.07814813e-06,8.28125000e-04,1.54726563e-02
2.07818812e-06,8.53125000e-04,1.54259063e-02
2.07822812e-06,7.25000000e-04,1.53770313e-02
2.07826812e-06,5.00000000e-04,1.53382500e-02
2.07830812e-06,2.70312500e-04,1.53196563e-02
2.07834813e-06,1.15625000e-04,1.53191250e-02
2.07838812e-06,7.81250000e-05,1.53170000e-02
2.07842812e-06,1.48437500e-04,1.52888438e-02
2.07846812e-06,2.78125000e-04,1.52250937e-02
2.07850812e-06,4.06250000e-04,1.51496563e-02
2.07854813e-06,4.78125000e-04,1.51071562e-02
2.07858812e-06,4.82812500e-04,1.51331875e-02
2.07862812e-06,4.42187500e-04,1.52224375e-02
2.07866812e-06,4.04687500e-04,1.53233750e-02
2.07870812e-06,4.03125000e-04,1.53711875e-02
2.07874813e-06,4.43750000e-04,1.53329375e-02
2.07878812e-06,5.09375000e-04,1.52351875e-02
2.07882812e-06,5.78125000e-04,1.51470000e-02
2.07886813e-06,6.37500000e-04,1.51315938e-02
2.07890812e-06,6.79687500e-04,1.52011875e-02
2.07894812e-06,6.89062500e-04,1.53111563e-02
2.07898812e-06,6.28125000e-04,1.53977500e-02
2.07902812e-06,4.76562500e-04,1.54237813e-02
2.07906813e-06,2.54687500e-04,1.54009375e-02
2.07910812e-06,3.12500000e-05,1.53701250e-02
2.07914812e-06,-1.01562500e-04,1.53579063e-02
2.07918812e-06,-9.21875000e-05,1.53568438e-02
2.07922812e-06,3.59375000e-05,1.53409063e-02
2.07926813e-06,2.03125000e-04,1.53026563e-02
2.07930812e-06,3.28125000e-04,1.52691875e-02
2.07934812e-06,3.89062500e-04,1.52803438e-02
2.07938812e-06,4.21875000e-04,1.53456875e-02
2.07942812e-06,4.85937500e-04,1.54190000e-02
2.07946813e-06,6.01562500e-04,1.54290938e-02
2.07950812e-06,7.32812500e-04,1.53377188e-02
2.07954812e-06,8.10937500e-04,1.51847188e-02
2.07958812e-06,7.89062500e-04,1.50705000e-02
2.07962812e-06,6.84375000e-04,1.50827188e-02
2.07966813e-06,5.56250000e-04,1.52235000e-02
2.07970812e-06,4.67187500e-04,1.54046563e-02
2.07974812e-06,4.28125000e-04,1.55061250e-02
2.07978812e-06,4.01562500e-04,1.54705313e-02
2.07982812e-06,3.34375000e-04,1.53430312e-02
2.07986813e-06,2.10937500e-04,1.52351875e-02
2.07990812e-06,7.34375000e-05,1.52346563e-02
2.07994812e-06,-4.68750000e-06,1.53382500e-02
2.07998813e-06,2.50000000e-05,1.54572500e-02
2.08002812e-06,1.48437500e-04,1.54933750e-02
2.08006812e-06,2.93750000e-04,1.54152813e-02
2.08010812e-06,3.85937500e-04,1.52798125e-02
2.08014812e-06,3.92187500e-04,1.51841875e-02
2.08018813e-06,3.42187500e-04,1.51863125e-02
2.08022812e-06,2.85937500e-04,1.52713125e-02
2.08026812e-06,2.45312500e-04,1.53733125e-02
2.08030812e-06,2.01562500e-04,1.54360000e-02
2.08034812e-06,1.28125000e-04,1.54498125e-02
2.08038813e-06,3.90625000e-05,1.54445000e-02
2.08042812e-06,-6.93889390e-18,1.54482188e-02
2.08046812e-06,7.96875000e-05,1.54551250e-02
2.08050812e-06,2.78125000e-04,1.54407813e-02
2.08054812e-06,5.12500000e-04,1.53924375e-02
2.08058813e-06,6.64062500e-04,1.53345313e-02
2.08062812e-06,6.75000000e-04,1.53090313e-02
2.08066812e-06,5.98437500e-04,1.53361250e-02
2.08070812e-06,5.54687500e-04,1.53919063e-02
2.08074812e-06,6.25000000e-04,1.54253750e-02
2.08078813e-06,7.70312500e-04,1.54051875e-02
2.08082812e-06,8.42187500e-04,1.53488750e-02
2.08086812e-06,7.15625000e-04,1.53074375e-02
2.08090812e-06,4.00000000e-04,1.53185938e-02
2.08094812e-06,6.71875000e-05,1.53701250e-02
2.08098813e-06,-6.40625000e-05,1.54083750e-02
2.08102812e-06,1.01562500e-04,1.53897813e-02
2.08106812e-06,4.59375000e-04,1.53201875e-02
2.08110813e-06,7.65625000e-04,1.52559063e-02
2.08114812e-06,8.07812500e-04,1.52532500e-02
2.08118812e-06,5.54687500e-04,1.53201875e-02
2.08122812e-06,1.71875000e-04,1.54105000e-02
2.08126812e-06,-1.07812500e-04,1.54615000e-02
2.08130813e-06,-1.34375000e-04,1.54455625e-02
2.08134812e-06,7.03125000e-05,1.53897813e-02
2.08138812e-06,3.56250000e-04,1.53414375e-02
2.08142812e-06,5.68750000e-04,1.53255000e-02
2.08146812e-06,6.37500000e-04,1.53233750e-02
2.08150813e-06,5.85937500e-04,1.52994688e-02
2.08154812e-06,4.85937500e-04,1.52420938e-02
2.08158812e-06,3.90625000e-04,1.51810000e-02
2.08162812e-06,3.20312500e-04,1.51602813e-02
2.08166812e-06,2.71875000e-04,1.52006563e-02
2.08170813e-06,2.37500000e-04,1.52798125e-02
2.08174812e-06,2.09375000e-04,1.53525938e-02
2.08178812e-06,1.75000000e-04,1.53929688e-02
2.08182812e-06,1.32812500e-04,1.54099688e-02
2.08186812e-06,1.10937500e-04,1.54259063e-02
2.08190813e-06,1.68750000e-04,1.54455625e-02
2.08194812e-06,3.51562500e-04,1.54418437e-02
2.08198812e-06,6.32812500e-04,1.53871250e-02
2.08202812e-06,8.92187500e-04,1.52883125e-02
2.08206812e-06,9.68750000e-04,1.51990625e-02
2.08210813e-06,7.81250000e-04,1.51788750e-02
2.08214812e-06,4.10937500e-04,1.52415625e-02
2.08218812e-06,7.03125000e-05,1.53340000e-02
2.08222813e-06,-2.34375000e-05,1.53765000e-02
2.08226812e-06,1.87500000e-04,1.53249688e-02
2.08230812e-06,5.54687500e-04,1.52123438e-02
2.08234812e-06,8.14062500e-04,1.51204375e-02
2.08238812e-06,7.79687500e-04,1.51161875e-02
2.08242813e-06,4.79687500e-04,1.52043750e-02
2.08246812e-06,1.35937500e-04,1.53276250e-02
2.08250812e-06,-6.25000000e-06,1.54211250e-02
2.08254812e-06,1.50000000e-04,1.54556563e-02
2.08258812e-06,4.78125000e-04,1.54466250e-02
2.08262813e-06,7.43750000e-04,1.54205938e-02
2.08266812e-06,7.85937500e-04,1.53807500e-02
2.08270812e-06,6.28125000e-04,1.53143438e-02
2.08274812e-06,4.32812500e-04,1.52176563e-02
2.08278812e-06,3.51562500e-04,1.51241563e-02
2.08282813e-06,4.07812500e-04,1.50848438e-02
2.08286812e-06,5.00000000e-04,1.51294688e-02
2.08290812e-06,5.12500000e-04,1.52298750e-02
2.08294812e-06,4.34375000e-04,1.53180625e-02
2.08298812e-06,3.54687500e-04,1.53409063e-02
2.08302813e-06,3.70312500e-04,1.53021250e-02
2.08306812e-06,4.76562500e-04,1.52633438e-02
2.08310812e-06,5.76562500e-04,1.52867188e-02
2.08314812e-06,5.76562500e-04,1.53791563e-02
2.08318812e-06,4.87500000e-04,1.54779688e-02
2.08322813e-06,4.20312500e-04,1.55034688e-02
2.08326812e-06,4.75000000e-04,1.54248438e-02
2.08330812e-06,6.23437500e-04,1.52893750e-02
2.08334813e-06,7.03125000e-04,1.51889688e-02
2.08338812e-06,5.57812500e-04,1.51879063e-02
2.08342812e-06,1.90625000e-04,1.52739688e-02
2.08346812e-06,-2.03125000e-04,1.53727813e-02
2.08350812e-06,-3.71875000e-04,1.54089062e-02
2.08354813e-06,-1.98437500e-04,1.53632188e-02
2.08358812e-06,1.98437500e-04,1.52824688e-02
2.08362812e-06,5.60937500e-04,1.52335938e-02
2.08366812e-06,6.76562500e-04,1.52527188e-02
2.08370812e-06,5.37500000e-04,1.53170000e-02
2.08374813e-06,3.03125000e-04,1.53733125e-02
2.08378812e-06,1.54687500e-04,1.53818125e-02
2.08382812e-06,1.50000000e-04,1.53467500e-02
2.08386812e-06,2.07812500e-04,1.53031875e-02
2.08390812e-06,2.25000000e-04,1.52861875e-02
2.08394813e-06,1.78125000e-04,1.53042500e-02
2.08398812e-06,1.43750000e-04,1.53414375e-02
2.08402812e-06,1.85937500e-04,1.53802188e-02
2.08406812e-06,2.76562500e-04,1.54200625e-02
