Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.77343750,,Zero Index,10399.77343750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
2.50176906e-06,2.06250000e-04,1.53818750e-02
2.50180906e-06,1.84375000e-04,1.54112500e-02
2.50184906e-06,2.90625000e-04,1.54443750e-02
2.50188906e-06,4.75000000e-04,1.54793750e-02
2.50192906e-06,6.21875000e-04,1.55100000e-02
2.50196906e-06,6.42187500e-04,1.55331250e-02
2.50200906e-06,5.53125000e-04,1.55500000e-02
2.50204906e-06,4.56250000e-04,1.55587500e-02
2.50208906e-06,4.50000000e-04,1.55450000e-02
2.50212906e-06,5.35937500e-04,1.54881250e-02
2.50216906e-06,6.18750000e-04,1.53837500e-02
2.50220906e-06,5.84375000e-04,1.52668750e-02
2.50224906e-06,4.07812500e-04,1.52043750e-02
2.50228906e-06,1.78125000e-04,1.52537500e-02
2.50232906e-06,4.06250000e-05,1.54193750e-02
2.50236906e-06,7.34375000e-05,1.56306250e-02
2.50240906e-06,2.20312500e-04,1.57781250e-02
2.50244906e-06,3.28125000e-04,1.57787500e-02
2.50248906e-06,2.68750000e-04,1.56287500e-02
2.50252906e-06,4.68750000e-05,1.54081250e-02
2.50256906e-06,-1.89062500e-04,1.52300000e-02
2.50260906e-06,-2.48437500e-04,1.51681250e-02
2.50264906e-06,-4.53125000e-05,1.52168750e-02
2.50268906e-06,3.32812500e-04,1.53043750e-02
2.50272906e-06,6.73437500e-04,1.53543750e-02
2.50276906e-06,7.79687500e-04,1.53381250e-02
2.50280906e-06,6.09375000e-04,1.52893750e-02
2.50284906e-06,2.85937500e-04,1.52737500e-02
2.50288906e-06,1.40625000e-05,1.53312500e-02
2.50292906e-06,-7.50000000e-05,1.54443750e-02
2.50296906e-06,9.37500000e-06,1.55512500e-02
2.50300906e-06,1.54687500e-04,1.55862500e-02
2.50304906e-06,2.45312500e-04,1.55293750e-02
2.50308906e-06,2.68750000e-04,1.54206250e-02
2.50312906e-06,2.92187500e-04,1.53306250e-02
2.50316906e-06,3.92187500e-04,1.53187500e-02
2.50320906e-06,5.64062500e-04,1.53893750e-02
2.50324906e-06,7.20312500e-04,1.54918750e-02
2.50328906e-06,7.59375000e-04,1.55581250e-02
2.50332906e-06,6.62500000e-04,1.55443750e-02
2.50336906e-06,5.03125000e-04,1.54618750e-02
2.50340906e-06,3.90625000e-04,1.53631250e-02
2.50344906e-06,3.65625000e-04,1.53068750e-02
2.50348906e-06,3.76562500e-04,1.53150000e-02
2.50352906e-06,3.39062500e-04,1.53687500e-02
2.50356906e-06,2.29687500e-04,1.54293750e-02
2.50360906e-06,1.34375000e-04,1.54731250e-02
2.50364906e-06,1.75000000e-04,1.55037500e-02
2.50368906e-06,3.96875000e-04,1.55393750e-02
2.50372906e-06,7.04687500e-04,1.55812500e-02
2.50376906e-06,9.12500000e-04,1.56031250e-02
2.50380906e-06,8.82812500e-04,1.55743750e-02
2.50384906e-06,6.39062500e-04,1.54925000e-02
2.50388906e-06,3.51562500e-04,1.54025000e-02
2.50392906e-06,2.03125000e-04,1.53706250e-02
2.50396906e-06,2.53125000e-04,1.54318750e-02
2.50400906e-06,4.03125000e-04,1.55562500e-02
2.50404906e-06,4.87500000e-04,1.56575000e-02
2.50408906e-06,4.18750000e-04,1.56537500e-02
2.50412906e-06,2.54687500e-04,1.55218750e-02
2.50416906e-06,1.43750000e-04,1.53187500e-02
2.50420906e-06,1.95312500e-04,1.51450000e-02
2.50424906e-06,3.93750000e-04,1.50781250e-02
2.50428906e-06,6.14062500e-04,1.51306250e-02
2.50432906e-06,7.32812500e-04,1.52518750e-02
2.50436906e-06,7.18750000e-04,1.53743750e-02
2.50440906e-06,6.31250000e-04,1.54550000e-02
2.50444906e-06,5.56250000e-04,1.54918750e-02
2.50448906e-06,5.25000000e-04,1.55106250e-02
2.50452906e-06,4.93750000e-04,1.55300000e-02
2.50456906e-06,4.09375000e-04,1.55481250e-02
2.50460906e-06,2.85937500e-04,1.55462500e-02
2.50464906e-06,2.14062500e-04,1.55081250e-02
2.50468906e-06,2.87500000e-04,1.54400000e-02
2.50472906e-06,5.10937500e-04,1.53668750e-02
2.50476906e-06,7.62500000e-04,1.53206250e-02
2.50480906e-06,8.60937500e-04,1.53237500e-02
2.50484906e-06,6.98437500e-04,1.53806250e-02
2.50488906e-06,3.35937500e-04,1.54725000e-02
2.50492906e-06,-1.40625000e-05,1.55693750e-02
2.50496906e-06,-1.29687500e-04,1.56356250e-02
2.50500906e-06,5.31250000e-05,1.56481250e-02
2.50504906e-06,3.95312500e-04,1.56081250e-02
2.50508906e-06,6.32812500e-04,1.55418750e-02
2.50512906e-06,5.73437500e-04,1.54912500e-02
2.50516906e-06,2.39062500e-04,1.54850000e-02
2.50520906e-06,-1.34375000e-04,1.55218750e-02
2.50524906e-06,-2.62500000e-04,1.55618750e-02
2.50528906e-06,-1.71875000e-05,1.55531250e-02
2.50532906e-06,4.75000000e-04,1.54675000e-02
2.50536906e-06,9.12500000e-04,1.53256250e-02
2.50540906e-06,1.02343750e-03,1.51925000e-02
2.50544906e-06,7.51562500e-04,1.51337500e-02
2.50548906e-06,2.84375000e-04,1.51743750e-02
2.50552906e-06,-7.65625000e-05,1.52787500e-02
2.50556906e-06,-1.29687500e-04,1.53781250e-02
2.50560906e-06,1.01562500e-04,1.54193750e-02
2.50564906e-06,4.10937500e-04,1.54050000e-02
2.50568906e-06,5.75000000e-04,1.53893750e-02
2.50572906e-06,5.18750000e-04,1.54293750e-02
2.50576906e-06,3.56250000e-04,1.55362500e-02
2.50580906e-06,2.76562500e-04,1.56556250e-02
2.50584906e-06,3.96875000e-04,1.57087500e-02
2.50588906e-06,6.56250000e-04,1.56500000e-02
2.50592906e-06,8.79687500e-04,1.55081250e-02
2.50596906e-06,9.07812500e-04,1.53662500e-02
2.50600906e-06,7.12500000e-04,1.53056250e-02
2.50604906e-06,4.09375000e-04,1.53493750e-02
2.50608906e-06,1.62500000e-04,1.54537500e-02
2.50612906e-06,7.81250000e-05,1.55487500e-02
2.50616906e-06,1.54687500e-04,1.55906250e-02
2.50620906e-06,3.18750000e-04,1.55875000e-02
2.50624906e-06,4.89062500e-04,1.55731250e-02
2.50628906e-06,6.14062500e-04,1.55687500e-02
2.50632906e-06,6.64062500e-04,1.55593750e-02
2.50636906e-06,6.06250000e-04,1.55150000e-02
2.50640906e-06,4.31250000e-04,1.54312500e-02
2.50644906e-06,1.71875000e-04,1.53462500e-02
2.50648906e-06,-6.71875000e-05,1.53168750e-02
2.50652906e-06,-1.62500000e-04,1.53687500e-02
2.50656906e-06,-4.06250000e-05,1.54675000e-02
2.50660906e-06,2.46875000e-04,1.55375000e-02
2.50664906e-06,5.42187500e-04,1.55162500e-02
2.50668906e-06,6.82812500e-04,1.54050000e-02
2.50672906e-06,5.96875000e-04,1.52700000e-02
2.50676906e-06,3.62500000e-04,1.51943750e-02
2.50680906e-06,1.39062500e-04,1.52193750e-02
2.50684906e-06,5.62500000e-05,1.53150000e-02
2.50688906e-06,1.32812500e-04,1.54081250e-02
2.50692906e-06,2.64062500e-04,1.54350000e-02
2.50696906e-06,3.21875000e-04,1.53875000e-02
2.50700906e-06,2.54687500e-04,1.53081250e-02
2.50704906e-06,1.20312500e-04,1.52531250e-02
2.50708906e-06,4.68750000e-05,1.52518750e-02
2.50712906e-06,1.25000000e-04,1.52881250e-02
2.50716906e-06,3.43750000e-04,1.53243750e-02
2.50720906e-06,5.85937500e-04,1.53356250e-02
2.50724906e-06,7.12500000e-04,1.53287500e-02
2.50728906e-06,6.56250000e-04,1.53325000e-02
2.50732906e-06,4.67187500e-04,1.53687500e-02
2.50736906e-06,2.65625000e-04,1.54306250e-02
2.50740906e-06,1.62500000e-04,1.54875000e-02
2.50744906e-06,2.00000000e-04,1.55093750e-02
2.50748906e-06,3.29687500e-04,1.54881250e-02
2.50752906e-06,4.75000000e-04,1.54462500e-02
2.50756906e-06,5.73437500e-04,1.54181250e-02
2.50760906e-06,6.09375000e-04,1.54281250e-02
2.50764906e-06,5.92187500e-04,1.54818750e-02
2.50768906e-06,5.35937500e-04,1.55631250e-02
2.50772906e-06,4.51562500e-04,1.56475000e-02
2.50776906e-06,3.54687500e-04,1.57093750e-02
2.50780906e-06,2.81250000e-04,1.57250000e-02
2.50784906e-06,2.73437500e-04,1.56825000e-02
2.50788906e-06,3.37500000e-04,1.55906250e-02
2.50792906e-06,4.28125000e-04,1.54862500e-02
2.50796906e-06,4.65625000e-04,1.54225000e-02
2.50800906e-06,4.01562500e-04,1.54393750e-02
2.50804906e-06,2.56250000e-04,1.55312500e-02
2.50808906e-06,1.14062500e-04,1.56406250e-02
2.50812906e-06,6.71875000e-05,1.56937500e-02
2.50816906e-06,1.43750000e-04,1.56475000e-02
2.50820906e-06,2.90625000e-04,1.55281250e-02
2.50824906e-06,4.14062500e-04,1.54162500e-02
2.50828906e-06,4.48437500e-04,1.53893750e-02
2.50832906e-06,3.98437500e-04,1.54656250e-02
2.50836906e-06,3.25000000e-04,1.55887500e-02
2.50840906e-06,2.90625000e-04,1.56700000e-02
2.50844906e-06,3.23437500e-04,1.56575000e-02
2.50848906e-06,4.09375000e-04,1.55725000e-02
2.50852906e-06,5.23437500e-04,1.54918750e-02
2.50856906e-06,6.40625000e-04,1.54843750e-02
2.50860906e-06,7.28125000e-04,1.55575000e-02
2.50864906e-06,7.43750000e-04,1.56556250e-02
2.50868906e-06,6.40625000e-04,1.57050000e-02
2.50872906e-06,4.31250000e-04,1.56718750e-02
2.50876906e-06,2.07812500e-04,1.55800000e-02
2.50880906e-06,1.20312500e-04,1.54843750e-02
2.50884906e-06,2.68750000e-04,1.54262500e-02
2.50888906e-06,6.18750000e-04,1.54087500e-02
2.50892906e-06,9.84375000e-04,1.54162500e-02
2.50896906e-06,1.13906250e-03,1.54431250e-02
2.50900906e-06,9.78125000e-04,1.55006250e-02
2.50904906e-06,5.95312500e-04,1.55993750e-02
2.50908906e-06,2.32812500e-04,1.57150000e-02
2.50912906e-06,1.03125000e-04,1.57875000e-02
2.50916906e-06,2.48437500e-04,1.57618750e-02
2.50920906e-06,5.12500000e-04,1.56337500e-02
2.50924906e-06,6.67187500e-04,1.54656250e-02
2.50928906e-06,5.85937500e-04,1.53487500e-02
2.50932906e-06,3.31250000e-04,1.53387500e-02
2.50936906e-06,9.53125000e-05,1.54181250e-02
2.50940906e-06,5.15625000e-05,1.55162500e-02
2.50944906e-06,2.32812500e-04,1.55650000e-02
2.50948906e-06,5.14062500e-04,1.55487500e-02
2.50952906e-06,7.15625000e-04,1.55068750e-02
2.50956906e-06,7.15625000e-04,1.54893750e-02
2.50960906e-06,5.29687500e-04,1.55087500e-02
2.50964906e-06,2.75000000e-04,1.55331250e-02
2.50968906e-06,9.84375000e-05,1.55168750e-02
2.50972906e-06,9.37500000e-05,1.54468750e-02
2.50976906e-06,2.59375000e-04,1.53581250e-02
2.50980906e-06,5.07812500e-04,1.53050000e-02
2.50984906e-06,7.06250000e-04,1.53193750e-02
2.50988906e-06,7.40625000e-04,1.53900000e-02
2.50992906e-06,5.67187500e-04,1.54712500e-02
2.50996906e-06,2.50000000e-04,1.55243750e-02
2.51000906e-06,-6.09375000e-05,1.55375000e-02
2.51004906e-06,-2.01562500e-04,1.55275000e-02
2.51008906e-06,-9.53125000e-05,1.55168750e-02
2.51012906e-06,1.98437500e-04,1.55131250e-02
2.51016906e-06,5.03125000e-04,1.55131250e-02
2.51020906e-06,6.46875000e-04,1.55131250e-02
2.51024906e-06,5.62500000e-04,1.55187500e-02
2.51028906e-06,3.35937500e-04,1.55343750e-02
2.51032906e-06,1.40625000e-04,1.55512500e-02
2.51036906e-06,1.15625000e-04,1.55406250e-02
2.51040906e-06,2.75000000e-04,1.54787500e-02
2.51044906e-06,5.06250000e-04,1.53706250e-02
2.51048906e-06,6.50000000e-04,1.52618750e-02
2.51052906e-06,6.10937500e-04,1.52168750e-02
2.51056906e-06,4.10937500e-04,1.52712500e-02
2.51060906e-06,1.71875000e-04,1.54031250e-02
2.51064906e-06,2.65625000e-05,1.55381250e-02
2.51068906e-06,4.84375000e-05,1.55950000e-02
2.51072906e-06,2.14062500e-04,1.55425000e-02
2.51076906e-06,4.28125000e-04,1.54175000e-02
2.51080906e-06,5.85937500e-04,1.53050000e-02
2.51084906e-06,6.21875000e-04,1.52812500e-02
2.51088906e-06,5.48437500e-04,1.53612500e-02
2.51092906e-06,4.28125000e-04,1.54918750e-02
2.51096906e-06,3.48437500e-04,1.55875000e-02
2.51100906e-06,3.59375000e-04,1.55837500e-02
2.51104906e-06,4.51562500e-04,1.54800000e-02
2.51108906e-06,5.68750000e-04,1.53362500e-02
2.51112906e-06,6.40625000e-04,1.52325000e-02
2.51116906e-06,6.23437500e-04,1.52218750e-02
2.51120906e-06,5.28125000e-04,1.53037500e-02
2.51124906e-06,4.00000000e-04,1.54362500e-02
2.51128906e-06,2.89062500e-04,1.55625000e-02
2.51132906e-06,2.28125000e-04,1.56475000e-02
2.51136906e-06,2.20312500e-04,1.56800000e-02
2.51140906e-06,2.48437500e-04,1.56687500e-02
2.51144906e-06,2.93750000e-04,1.56225000e-02
2.51148906e-06,3.39062500e-04,1.55500000e-02
2.51152906e-06,3.71875000e-04,1.54637500e-02
2.51156906e-06,3.81250000e-04,1.53881250e-02
2.51160906e-06,3.67187500e-04,1.53493750e-02
2.51164906e-06,3.39062500e-04,1.53606250e-02
2.51168906e-06,3.23437500e-04,1.54062500e-02
2.51172906e-06,3.39062500e-04,1.54506250e-02
2.51176906e-06,3.81250000e-04,1.54600000e-02
2.51180906e-06,4.12500000e-04,1.54275000e-02
2.51184906e-06,3.78125000e-04,1.53787500e-02
2.51188906e-06,2.51562500e-04,1.53506250e-02
2.51192906e-06,6.25000000e-05,1.53612500e-02
2.51196906e-06,-9.84375000e-05,1.53993750e-02
2.51200906e-06,-1.35937500e-04,1.54287500e-02
2.51204906e-06,-9.37500000e-06,1.54212500e-02
2.51208906e-06,2.25000000e-04,1.53737500e-02
2.51212906e-06,4.35937500e-04,1.53137500e-02
2.51216906e-06,5.06250000e-04,1.52762500e-02
2.51220906e-06,4.10937500e-04,1.52831250e-02
2.51224906e-06,2.35937500e-04,1.53318750e-02
2.51228906e-06,1.34375000e-04,1.53981250e-02
2.51232906e-06,2.04687500e-04,1.54525000e-02
2.51236906e-06,4.29687500e-04,1.54712500e-02
2.51240906e-06,6.78125000e-04,1.54443750e-02
2.51244906e-06,7.93750000e-04,1.53787500e-02
2.51248906e-06,7.03125000e-04,1.53012500e-02
2.51252906e-06,4.60937500e-04,1.52537500e-02
2.51256906e-06,2.18750000e-04,1.52731250e-02
2.51260906e-06,1.12500000e-04,1.53656250e-02
2.51264906e-06,1.79687500e-04,1.54943750e-02
2.51268906e-06,3.37500000e-04,1.55900000e-02
2.51272906e-06,4.40625000e-04,1.55968750e-02
2.51276906e-06,3.92187500e-04,1.55125000e-02
2.51280906e-06,1.96875000e-04,1.53962500e-02
2.51284906e-06,-3.75000000e-05,1.53281250e-02
2.51288906e-06,-1.75000000e-04,1.53487500e-02
2.51292906e-06,-1.35937500e-04,1.54243750e-02
2.51296906e-06,5.93750000e-05,1.54743750e-02
2.51300906e-06,3.12500000e-04,1.54387500e-02
2.51304906e-06,5.03125000e-04,1.53350000e-02
2.51308906e-06,5.50000000e-04,1.52537500e-02
2.51312906e-06,4.45312500e-04,1.52862500e-02
2.51316906e-06,2.56250000e-04,1.54500000e-02
2.51320906e-06,8.75000000e-05,1.56668750e-02
2.51324906e-06,3.59375000e-05,1.58143750e-02
2.51328906e-06,1.53125000e-04,1.58131250e-02
2.51332906e-06,4.10937500e-04,1.56825000e-02
2.51336906e-06,7.09375000e-04,1.55218750e-02
2.51340906e-06,9.17187500e-04,1.54318750e-02
2.51344906e-06,9.37500000e-04,1.54500000e-02
2.51348906e-06,7.78125000e-04,1.55312500e-02
2.51352906e-06,5.45312500e-04,1.55962500e-02
2.51356906e-06,3.87500000e-04,1.55906250e-02
2.51360906e-06,3.98437500e-04,1.55200000e-02
2.51364906e-06,5.51562500e-04,1.54318750e-02
2.51368906e-06,7.12500000e-04,1.53743750e-02
2.51372906e-06,7.29687500e-04,1.53687500e-02
2.51376906e-06,5.50000000e-04,1.54018750e-02
2.51380906e-06,2.59375000e-04,1.54506250e-02
2.51384906e-06,4.06250000e-05,1.54956250e-02
2.51388906e-06,4.37500000e-05,1.55275000e-02
2.51392906e-06,2.82812500e-04,1.55412500e-02
2.51396906e-06,6.14062500e-04,1.55362500e-02
2.51400906e-06,8.34375000e-04,1.55168750e-02
2.51404906e-06,8.10937500e-04,1.54993750e-02
2.51408906e-06,5.75000000e-04,1.55006250e-02
2.51412906e-06,2.93750000e-04,1.55256250e-02
2.51416906e-06,1.56250000e-04,1.55562500e-02
2.51420906e-06,2.37500000e-04,1.55618750e-02
2.51424906e-06,4.59375000e-04,1.55243750e-02
2.51428906e-06,6.39062500e-04,1.54550000e-02
2.51432906e-06,6.31250000e-04,1.53912500e-02
2.51436906e-06,4.23437500e-04,1.53700000e-02
2.51440906e-06,1.48437500e-04,1.54018750e-02
2.51444906e-06,-9.37500000e-06,1.54637500e-02
2.51448906e-06,6.40625000e-05,1.55231250e-02
2.51452906e-06,3.28125000e-04,1.55593750e-02
2.51456906e-06,6.20312500e-04,1.55768750e-02
2.51460906e-06,7.56250000e-04,1.55893750e-02
2.51464906e-06,6.62500000e-04,1.56025000e-02
2.51468906e-06,4.12500000e-04,1.56037500e-02
2.51472906e-06,1.84375000e-04,1.55793750e-02
2.51476906e-06,1.45312500e-04,1.55337500e-02
2.51480906e-06,3.39062500e-04,1.54881250e-02
2.51484906e-06,6.57812500e-04,1.54681250e-02
2.51488906e-06,9.14062500e-04,1.54781250e-02
2.51492906e-06,9.50000000e-04,1.54968750e-02
2.51496906e-06,7.39062500e-04,1.54993750e-02
2.51500906e-06,3.93750000e-04,1.54818750e-02
2.51504906e-06,9.68750000e-05,1.54656250e-02
2.51508906e-06,-7.81250000e-06,1.54806250e-02
2.51512906e-06,1.10937500e-04,1.55356250e-02
2.51516906e-06,3.65625000e-04,1.56031250e-02
2.51520906e-06,5.98437500e-04,1.56362500e-02
2.51524906e-06,6.87500000e-04,1.56087500e-02
2.51528906e-06,6.03125000e-04,1.55337500e-02
2.51532906e-06,4.26562500e-04,1.54637500e-02
2.51536906e-06,2.85937500e-04,1.54487500e-02
2.51540906e-06,2.82812500e-04,1.54987500e-02
2.51544906e-06,4.25000000e-04,1.55718750e-02
2.51548906e-06,6.20312500e-04,1.55975000e-02
2.51552906e-06,7.43750000e-04,1.55262500e-02
2.51556906e-06,7.15625000e-04,1.53675000e-02
2.51560906e-06,5.56250000e-04,1.51912500e-02
2.51564906e-06,3.68750000e-04,1.50887500e-02
2.51568906e-06,2.62500000e-04,1.51168750e-02
2.51572906e-06,2.78125000e-04,1.52643750e-02
2.51576906e-06,3.67187500e-04,1.54593750e-02
2.51580906e-06,4.32812500e-04,1.56143750e-02
2.51584906e-06,4.15625000e-04,1.56793750e-02
2.51588906e-06,3.34375000e-04,1.56625000e-02
2.51592906e-06,2.70312500e-04,1.56137500e-02
2.51596906e-06,2.92187500e-04,1.55781250e-02
2.51600906e-06,4.00000000e-04,1.55675000e-02
2.51604906e-06,5.25000000e-04,1.55606250e-02
2.51608906e-06,5.85937500e-04,1.55343750e-02
2.51612906e-06,5.57812500e-04,1.54887500e-02
2.51616906e-06,4.92187500e-04,1.54462500e-02
2.51620906e-06,4.73437500e-04,1.54268750e-02
2.51624906e-06,5.42187500e-04,1.54200000e-02
2.51628906e-06,6.60937500e-04,1.53950000e-02
2.51632906e-06,7.37500000e-04,1.53331250e-02
2.51636906e-06,6.96875000e-04,1.52575000e-02
2.51640906e-06,5.46875000e-04,1.52275000e-02
2.51644906e-06,3.75000000e-04,1.52862500e-02
2.51648906e-06,2.87500000e-04,1.54200000e-02
2.51652906e-06,3.39062500e-04,1.55506250e-02
2.51656906e-06,4.82812500e-04,1.55937500e-02
2.51660906e-06,6.12500000e-04,1.55243750e-02
2.51664906e-06,6.29687500e-04,1.54056250e-02
2.51668906e-06,5.10937500e-04,1.53406250e-02
2.51672906e-06,3.25000000e-04,1.53906250e-02
2.51676906e-06,1.75000000e-04,1.55231250e-02
2.51680906e-06,1.37500000e-04,1.56375000e-02
2.51684906e-06,2.10937500e-04,1.56481250e-02
2.51688906e-06,3.23437500e-04,1.55550000e-02
2.51692906e-06,3.90625000e-04,1.54412500e-02
2.51696906e-06,3.68750000e-04,1.54018750e-02
2.51700906e-06,2.84375000e-04,1.54625000e-02
2.51704906e-06,2.06250000e-04,1.55556250e-02
2.51708906e-06,1.95312500e-04,1.55781250e-02
2.51712906e-06,2.57812500e-04,1.54793750e-02
2.51716906e-06,3.39062500e-04,1.53043750e-02
2.51720906e-06,3.67187500e-04,1.51675000e-02
2.51724906e-06,3.12500000e-04,1.51631250e-02
2.51728906e-06,2.15625000e-04,1.53012500e-02
2.51732906e-06,1.60937500e-04,1.55031250e-02
2.51736906e-06,2.14062500e-04,1.56587500e-02
2.51740906e-06,3.64062500e-04,1.56993750e-02
2.51744906e-06,5.25000000e-04,1.56306250e-02
2.51748906e-06,5.92187500e-04,1.55118750e-02
2.51752906e-06,5.17187500e-04,1.54125000e-02
2.51756906e-06,3.48437500e-04,1.53731250e-02
2.51760906e-06,1.96875000e-04,1.53993750e-02
2.51764906e-06,1.59375000e-04,1.54762500e-02
2.51768906e-06,2.60937500e-04,1.55800000e-02
2.51772906e-06,4.42187500e-04,1.56812500e-02
2.51776906e-06,6.09375000e-04,1.57462500e-02
2.51780906e-06,6.96875000e-04,1.57500000e-02
2.51784906e-06,6.93750000e-04,1.56925000e-02
2.51788906e-06,6.34375000e-04,1.56081250e-02
2.51792906e-06,5.64062500e-04,1.55443750e-02
2.51796906e-06,5.12500000e-04,1.55312500e-02
2.51800906e-06,4.92187500e-04,1.55556250e-02
2.51804906e-06,5.01562500e-04,1.55693750e-02
2.51808906e-06,5.34375000e-04,1.55287500e-02
2.51812906e-06,5.68750000e-04,1.54362500e-02
2.51816906e-06,5.68750000e-04,1.53412500e-02
2.51820906e-06,5.04687500e-04,1.53050000e-02
2.51824906e-06,3.73437500e-04,1.53475000e-02
2.51828906e-06,2.15625000e-04,1.54325000e-02
2.51832906e-06,1.00000000e-04,1.54956250e-02
2.51836906e-06,8.43750000e-05,1.54956250e-02
2.51840906e-06,1.81250000e-04,1.54481250e-02
2.51844906e-06,3.43750000e-04,1.54087500e-02
2.51848906e-06,5.04687500e-04,1.54218750e-02
2.51852906e-06,6.04687500e-04,1.54818750e-02
2.51856906e-06,6.29687500e-04,1.55393750e-02
2.51860906e-06,6.10937500e-04,1.55443750e-02
2.51864906e-06,5.93750000e-04,1.54937500e-02
2.51868906e-06,6.04687500e-04,1.54375000e-02
2.51872906e-06,6.32812500e-04,1.54400000e-02
2.51876906e-06,6.46875000e-04,1.55306250e-02
2.51880906e-06,6.06250000e-04,1.56781250e-02
2.51884906e-06,5.00000000e-04,1.58156250e-02
2.51888906e-06,3.48437500e-04,1.58825000e-02
2.51892906e-06,1.98437500e-04,1.58606250e-02
2.51896906e-06,1.04687500e-04,1.57731250e-02
2.51900906e-06,9.53125000e-05,1.56625000e-02
2.51904906e-06,1.62500000e-04,1.55662500e-02
2.51908906e-06,2.68750000e-04,1.55112500e-02
2.51912906e-06,3.67187500e-04,1.55150000e-02
2.51916906e-06,4.37500000e-04,1.55850000e-02
2.51920906e-06,4.96875000e-04,1.57043750e-02
2.51924906e-06,5.78125000e-04,1.58287500e-02
2.51928906e-06,7.00000000e-04,1.58925000e-02
2.51932906e-06,8.32812500e-04,1.58500000e-02
2.51936906e-06,9.07812500e-04,1.57075000e-02
2.51940906e-06,8.56250000e-04,1.55287500e-02
2.51944906e-06,6.65625000e-04,1.53987500e-02
2.51948906e-06,4.03125000e-04,1.53706250e-02
2.51952906e-06,1.75000000e-04,1.54287500e-02
2.51956906e-06,6.71875000e-05,1.55087500e-02
2.51960906e-06,9.37500000e-05,1.55418750e-02
2.51964906e-06,1.89062500e-04,1.55025000e-02
2.51968906e-06,2.59375000e-04,1.54200000e-02
2.51972906e-06,2.46875000e-04,1.53456250e-02
2.51976906e-06,1.70312500e-04,1.53143750e-02
2.51980906e-06,1.00000000e-04,1.53243750e-02
2.51984906e-06,1.06250000e-04,1.53500000e-02
2.51988906e-06,2.07812500e-04,1.53693750e-02
2.51992906e-06,3.64062500e-04,1.53787500e-02
2.51996906e-06,5.06250000e-04,1.53856250e-02
2.52000906e-06,5.89062500e-04,1.53943750e-02
2.52004906e-06,6.17187500e-04,1.53975000e-02
2.52008906e-06,6.23437500e-04,1.53875000e-02
2.52012906e-06,6.35937500e-04,1.53737500e-02
2.52016906e-06,6.46875000e-04,1.53800000e-02
2.52020906e-06,6.14062500e-04,1.54237500e-02
2.52024906e-06,5.09375000e-04,1.54968750e-02
2.52028906e-06,3.46875000e-04,1.55606250e-02
2.52032906e-06,1.87500000e-04,1.55756250e-02
2.52036906e-06,1.00000000e-04,1.55356250e-02
2.52040906e-06,1.15625000e-04,1.54775000e-02
2.52044906e-06,1.98437500e-04,1.54600000e-02
2.52048906e-06,2.78125000e-04,1.55131250e-02
2.52052906e-06,3.03125000e-04,1.56112500e-02
2.52056906e-06,2.75000000e-04,1.56831250e-02
2.52060906e-06,2.48437500e-04,1.56643750e-02
2.52064906e-06,2.73437500e-04,1.55443750e-02
2.52068906e-06,3.56250000e-04,1.53775000e-02
2.52072906e-06,4.35937500e-04,1.52487500e-02
2.52076906e-06,4.34375000e-04,1.52181250e-02
2.52080906e-06,3.15625000e-04,1.52881250e-02
2.52084906e-06,1.29687500e-04,1.54068750e-02
2.52088906e-06,-1.40625000e-05,1.55131250e-02
2.52092906e-06,-2.18750000e-05,1.55693750e-02
2.52096906e-06,1.18750000e-04,1.55762500e-02
2.52100906e-06,3.29687500e-04,1.55581250e-02
2.52104906e-06,4.82812500e-04,1.55381250e-02
2.52108906e-06,4.98437500e-04,1.55256250e-02
2.52112906e-06,3.90625000e-04,1.55181250e-02
2.52116906e-06,2.57812500e-04,1.55093750e-02
2.52120906e-06,2.00000000e-04,1.54987500e-02
2.52124906e-06,2.56250000e-04,1.54868750e-02
2.52128906e-06,3.70312500e-04,1.54743750e-02
2.52132906e-06,4.45312500e-04,1.54618750e-02
