Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,50000,,Record Length,50000
Zero Index,2999.22265625,,Zero Index,2999.22265625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.48115109e-06,3.96093750e-04,1.52734375e-02
1.48119109e-06,2.27343750e-04,1.53292188e-02
1.48123109e-06,2.95312500e-04,1.53584375e-02
1.48127109e-06,5.06250000e-04,1.53000000e-02
1.48131109e-06,6.77343750e-04,1.51392969e-02
1.48135109e-06,6.86718750e-04,1.49374219e-02
1.48139109e-06,5.57812500e-04,1.47992969e-02
1.48143109e-06,3.96093750e-04,1.48205469e-02
1.48147109e-06,2.88281250e-04,1.50210938e-02
1.48151109e-06,2.32031250e-04,1.53212500e-02
1.48155109e-06,1.66406250e-04,1.55775781e-02
1.48159109e-06,5.85937500e-05,1.56599219e-02
1.48163109e-06,-4.68750000e-05,1.55284375e-02
1.48167109e-06,-6.79687500e-05,1.52614844e-02
1.48171109e-06,2.81250000e-05,1.50117969e-02
1.48175109e-06,1.85156250e-04,1.49148438e-02
1.48179109e-06,3.04687500e-04,1.50131250e-02
1.48183109e-06,3.30468750e-04,1.52309375e-02
1.48187109e-06,3.11718750e-04,1.54275000e-02
1.48191109e-06,3.39843750e-04,1.54792969e-02
1.48195109e-06,4.71093750e-04,1.53517969e-02
1.48199109e-06,6.51562500e-04,1.51167188e-02
1.48203109e-06,7.52343750e-04,1.48962500e-02
1.48207109e-06,6.72656250e-04,1.47979688e-02
1.48211109e-06,4.35937500e-04,1.48510938e-02
1.48215109e-06,1.85156250e-04,1.49985156e-02
1.48219109e-06,8.90625000e-05,1.51419531e-02
1.48223109e-06,2.29687500e-04,1.52017188e-02
1.48227109e-06,5.39062500e-04,1.51539063e-02
1.48231109e-06,8.41406250e-04,1.50357031e-02
1.48235109e-06,9.63281250e-04,1.49161719e-02
1.48239109e-06,8.39062500e-04,1.48564063e-02
1.48243109e-06,5.34375000e-04,1.48763281e-02
1.48247109e-06,2.25000000e-04,1.49653125e-02
1.48251109e-06,8.20312500e-05,1.50861719e-02
1.48255109e-06,1.94531250e-04,1.52017188e-02
1.48259109e-06,5.08593750e-04,1.52787500e-02
1.48263109e-06,8.48437500e-04,1.52973438e-02
1.48267109e-06,1.00781250e-03,1.52468750e-02
1.48271109e-06,8.67187500e-04,1.51392969e-02
1.48275109e-06,4.66406250e-04,1.50144531e-02
1.48279109e-06,2.34375000e-06,1.49294531e-02
1.48283109e-06,-2.83593750e-04,1.49281250e-02
1.48287109e-06,-2.41406250e-04,1.50131250e-02
1.48291109e-06,9.14062500e-05,1.51260156e-02
1.48295109e-06,5.17968750e-04,1.51844531e-02
1.48299109e-06,7.99218750e-04,1.51353125e-02
1.48303109e-06,8.03906250e-04,1.50011719e-02
1.48307109e-06,5.76562500e-04,1.48816406e-02
1.48311109e-06,2.88281250e-04,1.48829688e-02
1.48315109e-06,1.21875000e-04,1.50330469e-02
1.48319109e-06,1.59375000e-04,1.52508594e-02
1.48323109e-06,3.53906250e-04,1.53929688e-02
1.48327109e-06,5.83593750e-04,1.53584375e-02
1.48331109e-06,7.31250000e-04,1.51817969e-02
1.48335109e-06,7.38281250e-04,1.50131250e-02
1.48339109e-06,6.09375000e-04,1.50144531e-02
1.48343109e-06,3.86718750e-04,1.52282813e-02
1.48347109e-06,1.40625000e-04,1.55377344e-02
1.48351109e-06,-5.15625000e-05,1.57422656e-02
1.48355109e-06,-1.12500000e-04,1.57103906e-02
1.48359109e-06,-1.17187500e-05,1.54792969e-02
1.48363109e-06,2.10937500e-04,1.52335938e-02
1.48367109e-06,4.38281250e-04,1.51618750e-02
1.48371109e-06,5.46093750e-04,1.53239063e-02
1.48375109e-06,4.82812500e-04,1.56001563e-02
1.48379109e-06,3.09375000e-04,1.57887500e-02
1.48383109e-06,1.61718750e-04,1.57449219e-02
1.48387109e-06,1.66406250e-04,1.54713281e-02
1.48391109e-06,3.30468750e-04,1.51114063e-02
1.48395109e-06,5.43750000e-04,1.48378125e-02
1.48399109e-06,6.51562500e-04,1.47594531e-02
1.48403109e-06,5.67187500e-04,1.48816406e-02
1.48407109e-06,3.51562500e-04,1.51339844e-02
1.48411109e-06,1.59375000e-04,1.54168750e-02
1.48415109e-06,1.35937500e-04,1.56360156e-02
1.48419109e-06,3.09375000e-04,1.57263281e-02
1.48423109e-06,5.85937500e-04,1.56625781e-02
1.48427109e-06,8.13281250e-04,1.54885938e-02
1.48431109e-06,9.11718750e-04,1.53172656e-02
1.48435109e-06,9.07031250e-04,1.52747656e-02
1.48439109e-06,8.88281250e-04,1.54102344e-02
1.48443109e-06,9.21093750e-04,1.56453125e-02
1.48447109e-06,9.89062500e-04,1.58046875e-02
1.48451109e-06,1.00546875e-03,1.57356250e-02
1.48455109e-06,9.02343750e-04,1.54288281e-02
1.48459109e-06,6.96093750e-04,1.50423438e-02
1.48463109e-06,4.73437500e-04,1.48019531e-02
1.48467109e-06,3.18750000e-04,1.48364844e-02
1.48471109e-06,2.60156250e-04,1.50941406e-02
1.48475109e-06,2.53125000e-04,1.53823438e-02
1.48479109e-06,2.50781250e-04,1.55191406e-02
1.48483109e-06,2.50781250e-04,1.54593750e-02
1.48487109e-06,2.97656250e-04,1.53172656e-02
1.48491109e-06,4.10156250e-04,1.52588281e-02
1.48495109e-06,5.46093750e-04,1.53717188e-02
1.48499109e-06,6.07031250e-04,1.56001563e-02
1.48503109e-06,5.46093750e-04,1.57953906e-02
1.48507109e-06,4.05468750e-04,1.58285938e-02
1.48511109e-06,3.21093750e-04,1.56745313e-02
1.48515109e-06,3.84375000e-04,1.54208594e-02
1.48519109e-06,5.53125000e-04,1.51964063e-02
1.48523109e-06,6.56250000e-04,1.50954688e-02
1.48527109e-06,5.20312500e-04,1.51300000e-02
1.48531109e-06,1.40625000e-04,1.52548438e-02
1.48535109e-06,-2.81250000e-04,1.53982813e-02
1.48539109e-06,-4.59375000e-04,1.55111719e-02
1.48543109e-06,-2.32031250e-04,1.55696094e-02
1.48547109e-06,2.97656250e-04,1.55669531e-02
1.48551109e-06,8.20312500e-04,1.55071875e-02
1.48555109e-06,1.04296875e-03,1.53996094e-02
1.48559109e-06,8.76562500e-04,1.52760938e-02
1.48563109e-06,4.99218750e-04,1.51871094e-02
1.48567109e-06,1.96875000e-04,1.51871094e-02
1.48571109e-06,1.71093750e-04,1.52920313e-02
1.48575109e-06,4.14843750e-04,1.54593750e-02
1.48579109e-06,7.57031250e-04,1.55882031e-02
1.48583109e-06,1.00546875e-03,1.55789063e-02
1.48587109e-06,1.07812500e-03,1.53956250e-02
1.48591109e-06,1.00078125e-03,1.51074219e-02
1.48595109e-06,8.48437500e-04,1.48670313e-02
1.48599109e-06,6.70312500e-04,1.48152344e-02
1.48603109e-06,4.87500000e-04,1.49839063e-02
1.48607109e-06,3.35156250e-04,1.52707813e-02
1.48611109e-06,2.81250000e-04,1.54899219e-02
1.48615109e-06,3.89062500e-04,1.54992188e-02
1.48619109e-06,6.39843750e-04,1.52960156e-02
1.48623109e-06,9.16406250e-04,1.50210938e-02
1.48627109e-06,1.06640625e-03,1.48643750e-02
1.48631109e-06,1.02187500e-03,1.49267969e-02
1.48635109e-06,8.62500000e-04,1.51525781e-02
1.48639109e-06,7.54687500e-04,1.53730469e-02
1.48643109e-06,8.10937500e-04,1.54275000e-02
1.48647109e-06,9.84375000e-04,1.52787500e-02
1.48651109e-06,1.08281250e-03,1.50330469e-02
1.48655109e-06,9.18750000e-04,1.48564063e-02
1.48659109e-06,4.75781250e-04,1.48617188e-02
1.48663109e-06,-5.85937500e-05,1.50290625e-02
1.48667109e-06,-4.03125000e-04,1.52468750e-02
1.48671109e-06,-4.00781250e-04,1.53942969e-02
1.48675109e-06,-1.07812500e-04,1.54314844e-02
1.48679109e-06,2.46093750e-04,1.53969531e-02
1.48683109e-06,4.47656250e-04,1.53584375e-02
1.48687109e-06,4.52343750e-04,1.53438281e-02
1.48691109e-06,3.79687500e-04,1.53265625e-02
1.48695109e-06,3.93750000e-04,1.52721094e-02
1.48699109e-06,5.46093750e-04,1.51817969e-02
1.48703109e-06,7.40625000e-04,1.51034375e-02
1.48707109e-06,8.34375000e-04,1.50835156e-02
1.48711109e-06,7.57031250e-04,1.51260156e-02
1.48715109e-06,5.64843750e-04,1.51751563e-02
1.48719109e-06,3.77343750e-04,1.51778125e-02
1.48723109e-06,2.74218750e-04,1.51313281e-02
1.48727109e-06,2.41406250e-04,1.50967969e-02
1.48731109e-06,2.27343750e-04,1.51406250e-02
1.48735109e-06,2.15625000e-04,1.52654688e-02
1.48739109e-06,2.57812500e-04,1.53850000e-02
1.48743109e-06,3.91406250e-04,1.53916406e-02
1.48747109e-06,5.78906250e-04,1.52468750e-02
1.48751109e-06,7.03125000e-04,1.50330469e-02
1.48755109e-06,6.65625000e-04,1.48975781e-02
1.48759109e-06,4.82812500e-04,1.49453906e-02
1.48763109e-06,3.00000000e-04,1.51512500e-02
1.48767109e-06,2.76562500e-04,1.53664063e-02
1.48771109e-06,4.50000000e-04,1.54394531e-02
1.48775109e-06,6.89062500e-04,1.53252344e-02
1.48779109e-06,7.89843750e-04,1.51220313e-02
1.48783109e-06,6.39843750e-04,1.49958594e-02
1.48787109e-06,3.04687500e-04,1.50529688e-02
1.48791109e-06,-3.04687500e-05,1.52667969e-02
1.48795109e-06,-1.94531250e-04,1.54965625e-02
1.48799109e-06,-1.45312500e-04,1.56014844e-02
1.48803109e-06,3.28125000e-05,1.55231250e-02
1.48807109e-06,2.20312500e-04,1.53199219e-02
1.48811109e-06,3.44531250e-04,1.51034375e-02
1.48815109e-06,3.98437500e-04,1.49666406e-02
1.48819109e-06,3.89062500e-04,1.49427344e-02
1.48823109e-06,3.11718750e-04,1.50091406e-02
1.48827109e-06,1.71093750e-04,1.51233594e-02
1.48831109e-06,3.04687500e-05,1.52495313e-02
1.48835109e-06,2.34375000e-06,1.53531250e-02
1.48839109e-06,1.71093750e-04,1.54062500e-02
1.48843109e-06,4.87500000e-04,1.53889844e-02
1.48847109e-06,7.73437500e-04,1.53132813e-02
1.48851109e-06,8.27343750e-04,1.52229688e-02
1.48855109e-06,6.00000000e-04,1.51738281e-02
1.48859109e-06,2.55468750e-04,1.51950781e-02
1.48863109e-06,6.09375000e-05,1.52707813e-02
1.48867109e-06,1.96875000e-04,1.53451563e-02
1.48871109e-06,5.83593750e-04,1.53703906e-02
1.48875109e-06,9.49218750e-04,1.53398438e-02
1.48879109e-06,1.01250000e-03,1.52827344e-02
1.48883109e-06,7.03125000e-04,1.52482031e-02
1.48887109e-06,2.08593750e-04,1.52614844e-02
1.48891109e-06,-1.57031250e-04,1.53132813e-02
1.48895109e-06,-1.71093750e-04,1.53743750e-02
1.48899109e-06,1.52343750e-04,1.54115625e-02
1.48903109e-06,6.07031250e-04,1.54142188e-02
1.48907109e-06,9.37500000e-04,1.53863281e-02
1.48911109e-06,9.86718750e-04,1.53478125e-02
1.48915109e-06,7.52343750e-04,1.53252344e-02
1.48919109e-06,3.63281250e-04,1.53517969e-02
1.48923109e-06,-1.17187500e-05,1.54460938e-02
1.48927109e-06,-2.15625000e-04,1.55961719e-02
1.48931109e-06,-1.71093750e-04,1.57356250e-02
1.48935109e-06,9.14062500e-05,1.57781250e-02
1.48939109e-06,4.35937500e-04,1.56639063e-02
1.48943109e-06,6.72656250e-04,1.54128906e-02
1.48947109e-06,6.79687500e-04,1.51392969e-02
1.48951109e-06,4.87500000e-04,1.49812500e-02
1.48955109e-06,2.78906250e-04,1.50131250e-02
1.48959109e-06,2.53125000e-04,1.51817969e-02
1.48963109e-06,4.68750000e-04,1.53411719e-02
1.48967109e-06,7.85156250e-04,1.53557813e-02
1.48971109e-06,9.63281250e-04,1.52043750e-02
1.48975109e-06,8.55468750e-04,1.49985156e-02
1.48979109e-06,5.25000000e-04,1.49015625e-02
1.48983109e-06,2.10937500e-04,1.50038281e-02
1.48987109e-06,1.28906250e-04,1.52521875e-02
1.48991109e-06,3.07031250e-04,1.54939063e-02
1.48995109e-06,5.81250000e-04,1.55948438e-02
1.48999109e-06,7.35937500e-04,1.55257813e-02
1.49003109e-06,6.84375000e-04,1.53783594e-02
1.49007109e-06,5.17968750e-04,1.52787500e-02
1.49011109e-06,3.98437500e-04,1.52893750e-02
1.49015109e-06,4.07812500e-04,1.53757031e-02
1.49019109e-06,4.78125000e-04,1.54553906e-02
1.49023109e-06,4.85156250e-04,1.54686719e-02
1.49027109e-06,3.77343750e-04,1.54208594e-02
1.49031109e-06,2.36718750e-04,1.53610938e-02
1.49035109e-06,2.03906250e-04,1.53305469e-02
1.49039109e-06,3.37500000e-04,1.53332031e-02
1.49043109e-06,5.53125000e-04,1.53491406e-02
1.49047109e-06,6.91406250e-04,1.53783594e-02
1.49051109e-06,6.58593750e-04,1.54421094e-02
1.49055109e-06,5.15625000e-04,1.55589844e-02
1.49059109e-06,4.14843750e-04,1.57010938e-02
1.49063109e-06,4.71093750e-04,1.57860938e-02
1.49067109e-06,6.49218750e-04,1.57356250e-02
1.49071109e-06,8.06250000e-04,1.55364063e-02
1.49075109e-06,8.06250000e-04,1.52721094e-02
1.49079109e-06,6.32812500e-04,1.50755469e-02
1.49083109e-06,3.98437500e-04,1.50357031e-02
1.49087109e-06,2.50781250e-04,1.51300000e-02
1.49091109e-06,2.57812500e-04,1.52442188e-02
1.49095109e-06,3.77343750e-04,1.52535156e-02
1.49099109e-06,5.06250000e-04,1.51326563e-02
1.49103109e-06,5.76562500e-04,1.49679688e-02
1.49107109e-06,5.78906250e-04,1.49002344e-02
1.49111109e-06,5.57812500e-04,1.50131250e-02
1.49115109e-06,5.41406250e-04,1.52614844e-02
1.49119109e-06,5.20312500e-04,1.55018750e-02
1.49123109e-06,4.66406250e-04,1.55868750e-02
1.49127109e-06,3.67968750e-04,1.54646875e-02
1.49131109e-06,2.48437500e-04,1.52136719e-02
1.49135109e-06,1.64062500e-04,1.49839063e-02
1.49139109e-06,1.66406250e-04,1.49028906e-02
1.49143109e-06,2.88281250e-04,1.49945313e-02
1.49147109e-06,5.08593750e-04,1.51804688e-02
1.49151109e-06,7.66406250e-04,1.53371875e-02
1.49155109e-06,9.58593750e-04,1.53677344e-02
1.49159109e-06,9.82031250e-04,1.52561719e-02
1.49163109e-06,7.73437500e-04,1.50689063e-02
1.49167109e-06,3.63281250e-04,1.49082031e-02
1.49171109e-06,-1.10156250e-04,1.48617188e-02
1.49175109e-06,-4.54687500e-04,1.49653125e-02
1.49179109e-06,-5.20312500e-04,1.51764844e-02
1.49183109e-06,-2.85937500e-04,1.53982813e-02
1.49187109e-06,1.17187500e-04,1.55231250e-02
1.49191109e-06,4.80468750e-04,1.54806250e-02
1.49195109e-06,6.30468750e-04,1.52880469e-02
1.49199109e-06,5.36718750e-04,1.50476563e-02
1.49203109e-06,3.09375000e-04,1.48949219e-02
1.49207109e-06,1.14843750e-04,1.49241406e-02
1.49211109e-06,7.50000000e-05,1.51153906e-02
1.49215109e-06,1.94531250e-04,1.53464844e-02
1.49219109e-06,3.79687500e-04,1.54633594e-02
1.49223109e-06,5.20312500e-04,1.53836719e-02
1.49227109e-06,5.41406250e-04,1.51618750e-02
1.49231109e-06,4.52343750e-04,1.49507031e-02
1.49235109e-06,3.18750000e-04,1.49002344e-02
1.49239109e-06,2.13281250e-04,1.50489844e-02
1.49243109e-06,1.82812500e-04,1.52893750e-02
1.49247109e-06,2.39062500e-04,1.54487500e-02
1.49251109e-06,3.51562500e-04,1.54049219e-02
1.49255109e-06,4.64062500e-04,1.51831250e-02
1.49259109e-06,5.20312500e-04,1.49294531e-02
1.49263109e-06,4.87500000e-04,1.48152344e-02
1.49267109e-06,3.91406250e-04,1.49121875e-02
1.49271109e-06,2.97656250e-04,1.51525781e-02
1.49275109e-06,2.81250000e-04,1.53783594e-02
1.49279109e-06,3.67968750e-04,1.54567188e-02
1.49283109e-06,5.17968750e-04,1.53584375e-02
1.49287109e-06,6.42187500e-04,1.51618750e-02
1.49291109e-06,6.70312500e-04,1.49892188e-02
1.49295109e-06,5.97656250e-04,1.49241406e-02
1.49299109e-06,4.82812500e-04,1.49706250e-02
1.49303109e-06,3.93750000e-04,1.50755469e-02
1.49307109e-06,3.72656250e-04,1.51738281e-02
1.49311109e-06,3.98437500e-04,1.52269531e-02
1.49315109e-06,4.26562500e-04,1.52216406e-02
1.49319109e-06,4.35937500e-04,1.51645313e-02
1.49323109e-06,4.31250000e-04,1.50715625e-02
1.49327109e-06,4.26562500e-04,1.49785938e-02
1.49331109e-06,4.28906250e-04,1.49360938e-02
1.49335109e-06,4.12500000e-04,1.49852344e-02
1.49339109e-06,3.56250000e-04,1.51207031e-02
1.49343109e-06,2.71875000e-04,1.52787500e-02
1.49347109e-06,2.13281250e-04,1.53597656e-02
1.49351109e-06,2.20312500e-04,1.53106250e-02
1.49355109e-06,2.95312500e-04,1.51632031e-02
1.49359109e-06,3.77343750e-04,1.50330469e-02
1.49363109e-06,3.89062500e-04,1.50290625e-02
1.49367109e-06,3.09375000e-04,1.51804688e-02
1.49371109e-06,1.99218750e-04,1.54022656e-02
1.49375109e-06,1.61718750e-04,1.55629688e-02
1.49379109e-06,2.57812500e-04,1.55802344e-02
1.49383109e-06,4.52343750e-04,1.54753125e-02
1.49387109e-06,6.30468750e-04,1.53451563e-02
1.49391109e-06,6.82031250e-04,1.52760938e-02
1.49395109e-06,5.95312500e-04,1.52814063e-02
1.49399109e-06,4.66406250e-04,1.53132813e-02
1.49403109e-06,4.19531250e-04,1.53185938e-02
1.49407109e-06,5.13281250e-04,1.52946875e-02
1.49411109e-06,6.89062500e-04,1.52814063e-02
1.49415109e-06,8.17968750e-04,1.53026563e-02
1.49419109e-06,7.99218750e-04,1.53385156e-02
1.49423109e-06,6.25781250e-04,1.53358594e-02
1.49427109e-06,3.86718750e-04,1.52787500e-02
1.49431109e-06,1.99218750e-04,1.52189844e-02
1.49435109e-06,1.33593750e-04,1.52455469e-02
1.49439109e-06,1.89843750e-04,1.53929688e-02
1.49443109e-06,3.18750000e-04,1.55948438e-02
1.49447109e-06,4.47656250e-04,1.57210156e-02
1.49451109e-06,5.25000000e-04,1.56825000e-02
1.49455109e-06,5.17968750e-04,1.55151563e-02
1.49459109e-06,4.26562500e-04,1.53584375e-02
1.49463109e-06,3.00000000e-04,1.53358594e-02
1.49467109e-06,2.22656250e-04,1.54500781e-02
1.49471109e-06,2.71875000e-04,1.55696094e-02
1.49475109e-06,4.73437500e-04,1.55483594e-02
1.49479109e-06,7.50000000e-04,1.53464844e-02
1.49483109e-06,9.60937500e-04,1.50795313e-02
1.49487109e-06,9.82031250e-04,1.49254688e-02
1.49491109e-06,7.96875000e-04,1.49825781e-02
1.49495109e-06,5.03906250e-04,1.52017188e-02
1.49499109e-06,2.60156250e-04,1.54341406e-02
1.49503109e-06,1.75781250e-04,1.55496875e-02
1.49507109e-06,2.41406250e-04,1.55337500e-02
1.49511109e-06,3.49218750e-04,1.54553906e-02
1.49515109e-06,3.82031250e-04,1.53863281e-02
1.49519109e-06,3.09375000e-04,1.53332031e-02
1.49523109e-06,2.03906250e-04,1.52561719e-02
1.49527109e-06,1.80468750e-04,1.51406250e-02
1.49531109e-06,2.97656250e-04,1.50357031e-02
1.49535109e-06,5.17968750e-04,1.50197656e-02
1.49539109e-06,7.10156250e-04,1.51100781e-02
1.49543109e-06,7.59375000e-04,1.52322656e-02
1.49547109e-06,6.28125000e-04,1.52628125e-02
1.49551109e-06,3.86718750e-04,1.51512500e-02
1.49555109e-06,1.71093750e-04,1.49839063e-02
1.49559109e-06,9.84375000e-05,1.49294531e-02
1.49563109e-06,1.87500000e-04,1.51007813e-02
1.49567109e-06,3.72656250e-04,1.54474219e-02
1.49571109e-06,5.27343750e-04,1.57701563e-02
1.49575109e-06,5.53125000e-04,1.58657813e-02
1.49579109e-06,4.17187500e-04,1.56811719e-02
1.49583109e-06,1.71093750e-04,1.53650781e-02
1.49587109e-06,-7.96875000e-05,1.51525781e-02
1.49591109e-06,-2.34375000e-04,1.51924219e-02
1.49595109e-06,-2.25000000e-04,1.54381250e-02
1.49599109e-06,-5.39062500e-05,1.56811719e-02
1.49603109e-06,2.01562500e-04,1.57183594e-02
1.49607109e-06,4.26562500e-04,1.55005469e-02
1.49611109e-06,4.94531250e-04,1.51645313e-02
1.49615109e-06,3.53906250e-04,1.49281250e-02
1.49619109e-06,6.09375000e-05,1.49360938e-02
1.49623109e-06,-2.15625000e-04,1.51658594e-02
1.49627109e-06,-2.85937500e-04,1.54567188e-02
1.49631109e-06,-5.62500000e-05,1.56320313e-02
1.49635109e-06,3.75000000e-04,1.56081250e-02
1.49639109e-06,7.45312500e-04,1.54248438e-02
1.49643109e-06,7.96875000e-04,1.52017188e-02
1.49647109e-06,4.66406250e-04,1.50476563e-02
1.49651109e-06,-4.21875000e-05,1.50051563e-02
1.49655109e-06,-3.67968750e-04,1.50476563e-02
1.49659109e-06,-2.32031250e-04,1.51180469e-02
1.49663109e-06,3.44531250e-04,1.51711719e-02
1.49667109e-06,1.05000000e-03,1.52003906e-02
1.49671109e-06,1.48359375e-03,1.52189844e-02
1.49675109e-06,1.42968750e-03,1.52375781e-02
1.49679109e-06,9.93750000e-04,1.52561719e-02
1.49683109e-06,4.99218750e-04,1.52614844e-02
1.49687109e-06,2.46093750e-04,1.52495313e-02
1.49691109e-06,3.02343750e-04,1.52322656e-02
1.49695109e-06,4.94531250e-04,1.52375781e-02
1.49699109e-06,5.90625000e-04,1.52907031e-02
1.49703109e-06,4.87500000e-04,1.53823438e-02
1.49707109e-06,2.78906250e-04,1.54726563e-02
1.49711109e-06,1.35937500e-04,1.55125000e-02
1.49715109e-06,1.61718750e-04,1.54806250e-02
1.49719109e-06,2.92968750e-04,1.53969531e-02
1.49723109e-06,3.89062500e-04,1.53092969e-02
1.49727109e-06,3.60937500e-04,1.52508594e-02
1.49731109e-06,2.55468750e-04,1.52203125e-02
1.49735109e-06,2.01562500e-04,1.51857813e-02
1.49739109e-06,2.85937500e-04,1.51300000e-02
1.49743109e-06,4.59375000e-04,1.50782031e-02
1.49747109e-06,5.85937500e-04,1.50888281e-02
1.49751109e-06,5.57812500e-04,1.52096875e-02
1.49755109e-06,3.91406250e-04,1.54208594e-02
1.49759109e-06,2.17968750e-04,1.56400000e-02
1.49763109e-06,1.66406250e-04,1.57555469e-02
1.49767109e-06,2.57812500e-04,1.57010938e-02
1.49771109e-06,3.86718750e-04,1.54899219e-02
1.49775109e-06,4.24218750e-04,1.52123438e-02
1.49779109e-06,3.30468750e-04,1.49878906e-02
1.49783109e-06,1.94531250e-04,1.49028906e-02
1.49787109e-06,1.52343750e-04,1.49772656e-02
1.49791109e-06,2.64843750e-04,1.51512500e-02
1.49795109e-06,4.57031250e-04,1.53172656e-02
1.49799109e-06,5.81250000e-04,1.53743750e-02
1.49803109e-06,5.39062500e-04,1.52774219e-02
1.49807109e-06,3.79687500e-04,1.50795313e-02
1.49811109e-06,2.55468750e-04,1.49042188e-02
1.49815109e-06,3.00000000e-04,1.48829688e-02
1.49819109e-06,5.15625000e-04,1.50569531e-02
1.49823109e-06,7.71093750e-04,1.53332031e-02
1.49827109e-06,8.92968750e-04,1.55257813e-02
1.49831109e-06,8.03906250e-04,1.54792969e-02
1.49835109e-06,5.64843750e-04,1.51857813e-02
1.49839109e-06,3.23437500e-04,1.48165625e-02
1.49843109e-06,1.94531250e-04,1.46080469e-02
1.49847109e-06,1.96875000e-04,1.47036719e-02
1.49851109e-06,2.71875000e-04,1.50450000e-02
1.49855109e-06,3.39843750e-04,1.54075781e-02
1.49859109e-06,3.65625000e-04,1.55603125e-02
1.49863109e-06,3.39843750e-04,1.54288281e-02
1.49867109e-06,2.62500000e-04,1.51459375e-02
1.49871109e-06,1.12500000e-04,1.49453906e-02
1.49875109e-06,-1.07812500e-04,1.49945313e-02
1.49879109e-06,-3.28125000e-04,1.52867188e-02
1.49883109e-06,-4.28906250e-04,1.56612500e-02
1.49887109e-06,-3.00000000e-04,1.59242188e-02
1.49891109e-06,6.32812500e-05,1.59693750e-02
1.49895109e-06,5.34375000e-04,1.58153125e-02
1.49899109e-06,9.09375000e-04,1.55629688e-02
1.49903109e-06,1.04062500e-03,1.53172656e-02
1.49907109e-06,9.21093750e-04,1.51432813e-02
1.49911109e-06,6.79687500e-04,1.50662500e-02
1.49915109e-06,4.82812500e-04,1.50888281e-02
1.49919109e-06,4.17187500e-04,1.51897656e-02
1.49923109e-06,4.57031250e-04,1.53305469e-02
1.49927109e-06,5.03906250e-04,1.54514063e-02
1.49931109e-06,4.82812500e-04,1.55098438e-02
1.49935109e-06,3.98437500e-04,1.55032031e-02
1.49939109e-06,3.07031250e-04,1.54779688e-02
1.49943109e-06,2.81250000e-04,1.54899219e-02
1.49947109e-06,3.49218750e-04,1.55576563e-02
1.49951109e-06,4.94531250e-04,1.56346875e-02
1.49955109e-06,6.77343750e-04,1.56479688e-02
1.49959109e-06,8.55468750e-04,1.55510156e-02
1.49963109e-06,9.77343750e-04,1.53730469e-02
1.49967109e-06,9.93750000e-04,1.52030469e-02
1.49971109e-06,8.83593750e-04,1.51366406e-02
1.49975109e-06,6.82031250e-04,1.52070313e-02
1.49979109e-06,5.01562500e-04,1.53664063e-02
1.49983109e-06,4.61718750e-04,1.55151563e-02
1.49987109e-06,6.16406250e-04,1.55642969e-02
1.49991109e-06,8.83593750e-04,1.54846094e-02
1.49995109e-06,1.08281250e-03,1.53119531e-02
1.49999109e-06,1.05468750e-03,1.51246875e-02
1.50003109e-06,7.73437500e-04,1.49971875e-02
1.50007109e-06,3.91406250e-04,1.49719531e-02
1.50011109e-06,1.40625000e-04,1.50489844e-02
1.50015109e-06,1.78125000e-04,1.51924219e-02
1.50019109e-06,4.73437500e-04,1.53438281e-02
1.50023109e-06,8.32031250e-04,1.54434375e-02
1.50027109e-06,1.02656250e-03,1.54553906e-02
1.50031109e-06,9.53906250e-04,1.53876563e-02
1.50035109e-06,6.89062500e-04,1.52920313e-02
1.50039109e-06,4.21875000e-04,1.52296094e-02
1.50043109e-06,3.18750000e-04,1.52335938e-02
1.50047109e-06,4.24218750e-04,1.52787500e-02
1.50051109e-06,6.42187500e-04,1.53000000e-02
1.50055109e-06,8.34375000e-04,1.52521875e-02
1.50059109e-06,9.00000000e-04,1.51472656e-02
1.50063109e-06,8.43750000e-04,1.50635938e-02
1.50067109e-06,7.35937500e-04,1.50835156e-02
1.50071109e-06,6.58593750e-04,1.52322656e-02
