Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.16406250,,Zero Index,4409.16406250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
3.35279344e-06,5.68750000e-04,1.53825000e-02
3.35283344e-06,7.35000000e-04,1.53025000e-02
3.35287344e-06,7.80937500e-04,1.52943750e-02
3.35291344e-06,6.97812500e-04,1.53456250e-02
3.35295344e-06,5.27187500e-04,1.54043750e-02
3.35299344e-06,3.50000000e-04,1.54212500e-02
3.35303344e-06,2.27500000e-04,1.53843750e-02
3.35307344e-06,1.88125000e-04,1.53212500e-02
3.35311344e-06,2.14375000e-04,1.52712500e-02
3.35315344e-06,2.75625000e-04,1.52518750e-02
3.35319344e-06,3.32500000e-04,1.52487500e-02
3.35323344e-06,3.56562500e-04,1.52325000e-02
3.35327344e-06,3.15000000e-04,1.51912500e-02
3.35331344e-06,2.05625000e-04,1.51468750e-02
3.35335344e-06,5.03125000e-05,1.51375000e-02
3.35339344e-06,-8.53125000e-05,1.51856250e-02
3.35343344e-06,-1.24687500e-04,1.52725000e-02
3.35347344e-06,-2.18750000e-05,1.53462500e-02
3.35351344e-06,2.12187500e-04,1.53593750e-02
3.35355344e-06,5.03125000e-04,1.53081250e-02
3.35359344e-06,7.54687500e-04,1.52375000e-02
3.35363344e-06,9.01250000e-04,1.52068750e-02
3.35367344e-06,9.27500000e-04,1.52431250e-02
3.35371344e-06,8.53125000e-04,1.53156250e-02
3.35375344e-06,7.13125000e-04,1.53618750e-02
3.35379344e-06,5.29375000e-04,1.53406250e-02
3.35383344e-06,3.36875000e-04,1.52700000e-02
3.35387344e-06,1.81562500e-04,1.52193750e-02
3.35391344e-06,1.24687500e-04,1.52525000e-02
3.35395344e-06,2.01250000e-04,1.53731250e-02
3.35399344e-06,3.82812500e-04,1.55131250e-02
3.35403344e-06,5.77500000e-04,1.55775000e-02
3.35407344e-06,6.67187500e-04,1.55200000e-02
3.35411344e-06,5.99375000e-04,1.53825000e-02
3.35415344e-06,4.04687500e-04,1.52700000e-02
3.35419344e-06,1.88125000e-04,1.52762500e-02
3.35423344e-06,6.12500000e-05,1.54106250e-02
3.35427344e-06,6.34375000e-05,1.55887500e-02
3.35431344e-06,1.50937500e-04,1.56843750e-02
3.35435344e-06,2.23125000e-04,1.56187500e-02
3.35439344e-06,1.92500000e-04,1.54150000e-02
3.35443344e-06,2.62500000e-05,1.51856250e-02
3.35447344e-06,-2.31875000e-04,1.50593750e-02
3.35451344e-06,-4.68125000e-04,1.50975000e-02
3.35455344e-06,-5.55625000e-04,1.52550000e-02
3.35459344e-06,-4.15625000e-04,1.54162500e-02
3.35463344e-06,-7.43750000e-05,1.54725000e-02
3.35467344e-06,3.21562500e-04,1.53962500e-02
3.35471344e-06,5.70937500e-04,1.52518750e-02
3.35475344e-06,5.31562500e-04,1.51487500e-02
3.35479344e-06,2.23125000e-04,1.51606250e-02
3.35483344e-06,-1.57500000e-04,1.52781250e-02
3.35487344e-06,-3.50000000e-04,1.54162500e-02
3.35491344e-06,-1.94687500e-04,1.54768750e-02
3.35495344e-06,2.45000000e-04,1.54175000e-02
3.35499344e-06,7.24062500e-04,1.52750000e-02
3.35503344e-06,9.69062500e-04,1.51362500e-02
3.35507344e-06,8.68437500e-04,1.50768750e-02
3.35511344e-06,5.35937500e-04,1.51187500e-02
3.35515344e-06,2.10000000e-04,1.52250000e-02
3.35519344e-06,8.75000000e-05,1.53362500e-02
3.35523344e-06,1.85937500e-04,1.54093750e-02
3.35527344e-06,3.60937500e-04,1.54300000e-02
3.35531344e-06,4.41875000e-04,1.54050000e-02
3.35535344e-06,3.60937500e-04,1.53468750e-02
3.35539344e-06,2.03437500e-04,1.52681250e-02
3.35543344e-06,1.11562500e-04,1.51875000e-02
3.35547344e-06,1.68437500e-04,1.51300000e-02
3.35551344e-06,3.21562500e-04,1.51206250e-02
3.35555344e-06,4.35312500e-04,1.51612500e-02
3.35559344e-06,3.98125000e-04,1.52281250e-02
3.35563344e-06,2.05625000e-04,1.52825000e-02
3.35567344e-06,-3.28125000e-05,1.52975000e-02
3.35571344e-06,-1.94687500e-04,1.52756250e-02
3.35575344e-06,-2.12187500e-04,1.52475000e-02
3.35579344e-06,-1.15937500e-04,1.52443750e-02
3.35583344e-06,2.62500000e-05,1.52787500e-02
3.35587344e-06,1.64062500e-04,1.53325000e-02
3.35591344e-06,2.86562500e-04,1.53731250e-02
3.35595344e-06,3.87187500e-04,1.53775000e-02
3.35599344e-06,4.26562500e-04,1.53450000e-02
3.35603344e-06,3.54375000e-04,1.53000000e-02
3.35607344e-06,1.64062500e-04,1.52706250e-02
3.35611344e-06,-5.46875000e-05,1.52737500e-02
3.35615344e-06,-1.55312500e-04,1.53025000e-02
3.35619344e-06,-2.84375000e-05,1.53325000e-02
3.35623344e-06,2.90937500e-04,1.53362500e-02
3.35627344e-06,6.10312500e-04,1.52975000e-02
3.35631344e-06,7.04375000e-04,1.52243750e-02
3.35635344e-06,4.72500000e-04,1.51418750e-02
3.35639344e-06,2.18750000e-05,1.50831250e-02
3.35643344e-06,-3.93750000e-04,1.50762500e-02
3.35647344e-06,-5.62187500e-04,1.51281250e-02
3.35651344e-06,-4.48437500e-04,1.52237500e-02
3.35655344e-06,-2.16562500e-04,1.53262500e-02
3.35659344e-06,-9.18750000e-05,1.53956250e-02
3.35663344e-06,-1.83750000e-04,1.54050000e-02
3.35667344e-06,-4.04687500e-04,1.53587500e-02
3.35671344e-06,-5.46875000e-04,1.52887500e-02
3.35675344e-06,-4.37500000e-04,1.52393750e-02
3.35679344e-06,-9.18750000e-05,1.52331250e-02
3.35683344e-06,3.15000000e-04,1.52581250e-02
3.35687344e-06,5.64375000e-04,1.52750000e-02
3.35691344e-06,5.53437500e-04,1.52531250e-02
3.35695344e-06,3.52187500e-04,1.52000000e-02
3.35699344e-06,1.24687500e-04,1.51637500e-02
3.35703344e-06,-2.18750000e-06,1.51993750e-02
3.35707344e-06,-1.96875000e-05,1.53206250e-02
3.35711344e-06,-1.31250000e-05,1.54737500e-02
3.35715344e-06,-4.37500000e-05,1.55700000e-02
3.35719344e-06,-7.65625000e-05,1.55450000e-02
3.35723344e-06,-8.75000000e-06,1.54100000e-02
3.35727344e-06,2.29687500e-04,1.52525000e-02
3.35731344e-06,5.88437500e-04,1.51750000e-02
3.35735344e-06,8.99062500e-04,1.52243750e-02
3.35739344e-06,9.95312500e-04,1.53550000e-02
3.35743344e-06,8.26875000e-04,1.54600000e-02
3.35747344e-06,5.07500000e-04,1.54525000e-02
3.35751344e-06,2.27500000e-04,1.53250000e-02
3.35755344e-06,1.18125000e-04,1.51531250e-02
3.35759344e-06,1.57500000e-04,1.50425000e-02
3.35763344e-06,2.14375000e-04,1.50543750e-02
3.35767344e-06,1.44375000e-04,1.51737500e-02
3.35771344e-06,-7.43750000e-05,1.53287500e-02
3.35775344e-06,-3.28125000e-04,1.54500000e-02
3.35779344e-06,-4.39687500e-04,1.55100000e-02
3.35783344e-06,-3.04062500e-04,1.55237500e-02
3.35787344e-06,3.50000000e-05,1.55168750e-02
3.35791344e-06,4.13437500e-04,1.54962500e-02
3.35795344e-06,6.36562500e-04,1.54537500e-02
3.35799344e-06,6.03750000e-04,1.53900000e-02
3.35803344e-06,3.58750000e-04,1.53318750e-02
3.35807344e-06,5.25000000e-05,1.53162500e-02
3.35811344e-06,-1.44375000e-04,1.53587500e-02
3.35815344e-06,-1.29062500e-04,1.54293750e-02
3.35819344e-06,7.87500000e-05,1.54668750e-02
3.35823344e-06,3.56562500e-04,1.54268750e-02
3.35827344e-06,5.40312500e-04,1.53168750e-02
3.35831344e-06,5.09687500e-04,1.51962500e-02
3.35835344e-06,2.60312500e-04,1.51306250e-02
3.35839344e-06,-8.53125000e-05,1.51437500e-02
3.35843344e-06,-3.32500000e-04,1.52018750e-02
3.35847344e-06,-3.21562500e-04,1.52418750e-02
3.35851344e-06,-3.71875000e-05,1.52256250e-02
3.35855344e-06,3.69687500e-04,1.51712500e-02
3.35859344e-06,6.69375000e-04,1.51325000e-02
3.35863344e-06,7.04375000e-04,1.51575000e-02
3.35867344e-06,4.87812500e-04,1.52450000e-02
3.35871344e-06,1.92500000e-04,1.53431250e-02
3.35875344e-06,1.09375000e-05,1.53893750e-02
3.35879344e-06,2.62500000e-05,1.53531250e-02
3.35883344e-06,1.42187500e-04,1.52562500e-02
3.35887344e-06,1.90312500e-04,1.51575000e-02
3.35891344e-06,5.90625000e-05,1.51156250e-02
3.35895344e-06,-2.07812500e-04,1.51537500e-02
3.35899344e-06,-4.48437500e-04,1.52556250e-02
3.35903344e-06,-5.14062500e-04,1.53818750e-02
3.35907344e-06,-3.87187500e-04,1.54925000e-02
3.35911344e-06,-1.79375000e-04,1.55600000e-02
3.35915344e-06,-3.28125000e-05,1.55725000e-02
3.35919344e-06,-4.37500000e-06,1.55331250e-02
3.35923344e-06,-2.18750000e-05,1.54575000e-02
3.35927344e-06,2.62500000e-05,1.53687500e-02
3.35931344e-06,1.85937500e-04,1.52918750e-02
3.35935344e-06,3.82812500e-04,1.52431250e-02
3.35939344e-06,4.79062500e-04,1.52212500e-02
3.35943344e-06,4.06875000e-04,1.52093750e-02
3.35947344e-06,2.20937500e-04,1.51862500e-02
3.35951344e-06,6.34375000e-05,1.51393750e-02
3.35955344e-06,3.71875000e-05,1.50768750e-02
3.35959344e-06,1.07187500e-04,1.50237500e-02
3.35963344e-06,1.37812500e-04,1.50106250e-02
3.35967344e-06,3.06250000e-05,1.50550000e-02
3.35971344e-06,-1.64062500e-04,1.51493750e-02
3.35975344e-06,-2.55937500e-04,1.52568750e-02
3.35979344e-06,-7.43750000e-05,1.53300000e-02
3.35983344e-06,3.56562500e-04,1.53375000e-02
3.35987344e-06,8.00625000e-04,1.52887500e-02
3.35991344e-06,9.64687500e-04,1.52362500e-02
3.35995344e-06,7.26250000e-04,1.52443750e-02
3.35999344e-06,2.40625000e-04,1.53412500e-02
3.36003344e-06,-1.59687500e-04,1.54937500e-02
3.36007344e-06,-2.18750000e-04,1.56143750e-02
3.36011344e-06,6.56250000e-05,1.56206250e-02
3.36015344e-06,4.37500000e-04,1.54918750e-02
3.36019344e-06,5.99375000e-04,1.52906250e-02
3.36023344e-06,4.15625000e-04,1.51281250e-02
3.36027344e-06,6.56250000e-06,1.50918750e-02
3.36031344e-06,-3.74062500e-04,1.51893750e-02
3.36035344e-06,-5.31562500e-04,1.53468750e-02
3.36039344e-06,-4.46250000e-04,1.54593750e-02
3.36043344e-06,-2.31875000e-04,1.54606250e-02
3.36047344e-06,-1.75000000e-05,1.53625000e-02
3.36051344e-06,1.33437500e-04,1.52350000e-02
3.36055344e-06,2.34062500e-04,1.51543750e-02
3.36059344e-06,2.99687500e-04,1.51493750e-02
3.36063344e-06,3.25937500e-04,1.51943750e-02
3.36067344e-06,2.99687500e-04,1.52362500e-02
3.36071344e-06,2.51562500e-04,1.52418750e-02
3.36075344e-06,2.42812500e-04,1.52200000e-02
3.36079344e-06,3.12812500e-04,1.52081250e-02
3.36083344e-06,4.00312500e-04,1.52362500e-02
3.36087344e-06,3.80625000e-04,1.52993750e-02
3.36091344e-06,1.68437500e-04,1.53612500e-02
3.36095344e-06,-1.77187500e-04,1.53843750e-02
3.36099344e-06,-4.50625000e-04,1.53612500e-02
3.36103344e-06,-4.41875000e-04,1.53212500e-02
3.36107344e-06,-1.00625000e-04,1.53062500e-02
3.36111344e-06,3.91562500e-04,1.53393750e-02
3.36115344e-06,7.43750000e-04,1.54056250e-02
3.36119344e-06,7.67812500e-04,1.54643750e-02
3.36123344e-06,5.16250000e-04,1.54806250e-02
3.36127344e-06,2.38437500e-04,1.54437500e-02
3.36131344e-06,1.85937500e-04,1.53725000e-02
3.36135344e-06,4.09062500e-04,1.52862500e-02
3.36139344e-06,7.39375000e-04,1.51925000e-02
3.36143344e-06,9.25312500e-04,1.50875000e-02
3.36147344e-06,8.31250000e-04,1.49781250e-02
3.36151344e-06,5.35937500e-04,1.48987500e-02
3.36155344e-06,2.42812500e-04,1.48987500e-02
3.36159344e-06,1.22500000e-04,1.50062500e-02
3.36163344e-06,1.90312500e-04,1.51912500e-02
3.36167344e-06,3.25937500e-04,1.53618750e-02
3.36171344e-06,3.87187500e-04,1.54193750e-02
3.36175344e-06,3.39062500e-04,1.53256250e-02
3.36179344e-06,2.38437500e-04,1.51456250e-02
3.36183344e-06,1.85937500e-04,1.50112500e-02
3.36187344e-06,2.14375000e-04,1.50362500e-02
3.36191344e-06,2.86562500e-04,1.52306250e-02
3.36195344e-06,3.34687500e-04,1.54837500e-02
3.36199344e-06,3.30312500e-04,1.56393750e-02
3.36203344e-06,2.82187500e-04,1.56043750e-02
3.36207344e-06,2.14375000e-04,1.54143750e-02
3.36211344e-06,1.13750000e-04,1.52037500e-02
3.36215344e-06,-4.37500000e-05,1.51062500e-02
3.36219344e-06,-2.49375000e-04,1.51587500e-02
3.36223344e-06,-4.22187500e-04,1.52868750e-02
3.36227344e-06,-4.39687500e-04,1.53743750e-02
3.36231344e-06,-2.36250000e-04,1.53575000e-02
3.36235344e-06,1.26875000e-04,1.52718750e-02
3.36239344e-06,4.74687500e-04,1.52118750e-02
3.36243344e-06,6.23437500e-04,1.52456250e-02
3.36247344e-06,5.14062500e-04,1.53581250e-02
3.36251344e-06,2.62500000e-04,1.54606250e-02
3.36255344e-06,7.65625000e-05,1.54631250e-02
3.36259344e-06,1.13750000e-04,1.53431250e-02
3.36263344e-06,3.65312500e-04,1.51618750e-02
3.36267344e-06,6.67187500e-04,1.50175000e-02
3.36271344e-06,8.18125000e-04,1.49806250e-02
3.36275344e-06,7.24062500e-04,1.50525000e-02
3.36279344e-06,4.57187500e-04,1.51806250e-02
3.36283344e-06,1.90312500e-04,1.53006250e-02
3.36287344e-06,8.96875000e-05,1.53793750e-02
3.36291344e-06,1.96875000e-04,1.54206250e-02
3.36295344e-06,4.13437500e-04,1.54506250e-02
3.36299344e-06,5.73125000e-04,1.54887500e-02
3.36303344e-06,5.44687500e-04,1.55337500e-02
3.36307344e-06,3.19375000e-04,1.55681250e-02
3.36311344e-06,1.75000000e-05,1.55675000e-02
3.36315344e-06,-1.88125000e-04,1.55212500e-02
3.36319344e-06,-1.64062500e-04,1.54337500e-02
3.36323344e-06,8.53125000e-05,1.53281250e-02
3.36327344e-06,4.13437500e-04,1.52368750e-02
3.36331344e-06,6.23437500e-04,1.51875000e-02
3.36335344e-06,5.86250000e-04,1.51900000e-02
3.36339344e-06,3.30312500e-04,1.52331250e-02
3.36343344e-06,2.40625000e-05,1.52900000e-02
3.36347344e-06,-1.46562500e-04,1.53368750e-02
3.36351344e-06,-8.96875000e-05,1.53625000e-02
3.36355344e-06,1.29062500e-04,1.53718750e-02
3.36359344e-06,3.56562500e-04,1.53768750e-02
3.36363344e-06,4.59375000e-04,1.53831250e-02
3.36367344e-06,4.06875000e-04,1.53887500e-02
3.36371344e-06,2.64687500e-04,1.53925000e-02
3.36375344e-06,1.20312500e-04,1.53975000e-02
3.36379344e-06,1.53125000e-05,1.54112500e-02
3.36383344e-06,-5.90625000e-05,1.54387500e-02
3.36387344e-06,-1.22500000e-04,1.54706250e-02
3.36391344e-06,-1.57500000e-04,1.54875000e-02
3.36395344e-06,-1.26875000e-04,1.54775000e-02
3.36399344e-06,-2.40625000e-05,1.54450000e-02
3.36403344e-06,8.75000000e-05,1.54125000e-02
3.36407344e-06,1.18125000e-04,1.54025000e-02
3.36411344e-06,2.62500000e-05,1.54250000e-02
3.36415344e-06,-1.22500000e-04,1.54662500e-02
3.36419344e-06,-1.88125000e-04,1.55031250e-02
3.36423344e-06,-7.00000000e-05,1.55181250e-02
3.36427344e-06,1.85937500e-04,1.55087500e-02
3.36431344e-06,3.95937500e-04,1.54837500e-02
3.36435344e-06,3.76250000e-04,1.54525000e-02
3.36439344e-06,1.05000000e-04,1.54168750e-02
3.36443344e-06,-2.40625000e-04,1.53731250e-02
3.36447344e-06,-3.89375000e-04,1.53243750e-02
3.36451344e-06,-1.83750000e-04,1.52850000e-02
3.36455344e-06,2.90937500e-04,1.52718750e-02
3.36459344e-06,7.61250000e-04,1.52918750e-02
3.36463344e-06,9.64687500e-04,1.53331250e-02
3.36467344e-06,8.26875000e-04,1.53662500e-02
3.36471344e-06,5.03125000e-04,1.53662500e-02
3.36475344e-06,2.34062500e-04,1.53300000e-02
3.36479344e-06,1.59687500e-04,1.52781250e-02
3.36483344e-06,2.45000000e-04,1.52437500e-02
3.36487344e-06,3.50000000e-04,1.52493750e-02
3.36491344e-06,3.60937500e-04,1.52931250e-02
3.36495344e-06,2.93125000e-04,1.53537500e-02
3.36499344e-06,2.29687500e-04,1.54062500e-02
3.36503344e-06,2.38437500e-04,1.54368750e-02
3.36507344e-06,2.88750000e-04,1.54475000e-02
3.36511344e-06,3.06250000e-04,1.54475000e-02
3.36515344e-06,2.60312500e-04,1.54400000e-02
3.36519344e-06,2.16562500e-04,1.54212500e-02
3.36523344e-06,2.73437500e-04,1.53837500e-02
3.36527344e-06,4.39687500e-04,1.53250000e-02
3.36531344e-06,5.95000000e-04,1.52581250e-02
3.36535344e-06,5.55625000e-04,1.52081250e-02
3.36539344e-06,2.45000000e-04,1.52043750e-02
3.36543344e-06,-2.05625000e-04,1.52631250e-02
3.36547344e-06,-5.25000000e-04,1.53712500e-02
3.36551344e-06,-4.85625000e-04,1.54837500e-02
3.36555344e-06,-8.75000000e-05,1.55387500e-02
3.36559344e-06,4.30937500e-04,1.54925000e-02
3.36563344e-06,7.59062500e-04,1.53531250e-02
3.36567344e-06,7.37187500e-04,1.51843750e-02
3.36571344e-06,4.65937500e-04,1.50743750e-02
3.36575344e-06,2.14375000e-04,1.50775000e-02
3.36579344e-06,2.03437500e-04,1.51750000e-02
3.36583344e-06,4.35312500e-04,1.52862500e-02
3.36587344e-06,7.19687500e-04,1.53218750e-02
3.36591344e-06,8.11562500e-04,1.52512500e-02
3.36595344e-06,5.99375000e-04,1.51268750e-02
3.36599344e-06,1.77187500e-04,1.50475000e-02
3.36603344e-06,-2.40625000e-04,1.50862500e-02
3.36607344e-06,-4.59375000e-04,1.52356250e-02
3.36611344e-06,-4.13437500e-04,1.54125000e-02
3.36615344e-06,-1.66250000e-04,1.55143750e-02
3.36619344e-06,1.40000000e-04,1.54918750e-02
3.36623344e-06,3.67500000e-04,1.53787500e-02
3.36627344e-06,4.28750000e-04,1.52637500e-02
3.36631344e-06,3.21562500e-04,1.52262500e-02
3.36635344e-06,1.24687500e-04,1.52843750e-02
3.36639344e-06,-1.53125000e-05,1.53856250e-02
3.36643344e-06,3.71875000e-05,1.54481250e-02
3.36647344e-06,3.19375000e-04,1.54168750e-02
3.36651344e-06,7.04375000e-04,1.53000000e-02
3.36655344e-06,9.53750000e-04,1.51600000e-02
3.36659344e-06,8.61875000e-04,1.50718750e-02
3.36663344e-06,4.11250000e-04,1.50787500e-02
3.36667344e-06,-1.70625000e-04,1.51662500e-02
3.36671344e-06,-5.51250000e-04,1.52793750e-02
3.36675344e-06,-5.16250000e-04,1.53543750e-02
3.36679344e-06,-1.26875000e-04,1.53562500e-02
3.36683344e-06,3.15000000e-04,1.52962500e-02
3.36687344e-06,4.85625000e-04,1.52193750e-02
3.36691344e-06,2.90937500e-04,1.51825000e-02
3.36695344e-06,-7.65625000e-05,1.52175000e-02
3.36699344e-06,-2.84375000e-04,1.53156250e-02
3.36703344e-06,-1.24687500e-04,1.54300000e-02
3.36707344e-06,3.19375000e-04,1.54968750e-02
3.36711344e-06,7.43750000e-04,1.54712500e-02
3.36715344e-06,8.44375000e-04,1.53550000e-02
3.36719344e-06,5.62187500e-04,1.51987500e-02
3.36723344e-06,1.02812500e-04,1.50756250e-02
3.36727344e-06,-2.25312500e-04,1.50406250e-02
3.36731344e-06,-2.36250000e-04,1.51000000e-02
3.36735344e-06,1.53125000e-05,1.52125000e-02
3.36739344e-06,3.10625000e-04,1.53187500e-02
3.36743344e-06,4.46250000e-04,1.53787500e-02
3.36747344e-06,3.87187500e-04,1.53912500e-02
3.36751344e-06,2.51562500e-04,1.53856250e-02
3.36755344e-06,1.79375000e-04,1.53937500e-02
3.36759344e-06,2.23125000e-04,1.54212500e-02
3.36763344e-06,3.15000000e-04,1.54493750e-02
3.36767344e-06,3.58750000e-04,1.54487500e-02
3.36771344e-06,3.19375000e-04,1.54031250e-02
3.36775344e-06,2.58125000e-04,1.53243750e-02
3.36779344e-06,2.66875000e-04,1.52425000e-02
3.36783344e-06,3.71875000e-04,1.51937500e-02
3.36787344e-06,5.05312500e-04,1.52012500e-02
3.36791344e-06,5.51250000e-04,1.52631250e-02
3.36795344e-06,4.55000000e-04,1.53531250e-02
3.36799344e-06,2.66875000e-04,1.54343750e-02
3.36803344e-06,1.15937500e-04,1.54743750e-02
3.36807344e-06,1.22500000e-04,1.54593750e-02
3.36811344e-06,3.06250000e-04,1.54056250e-02
3.36815344e-06,5.75312500e-04,1.53468750e-02
3.36819344e-06,7.80937500e-04,1.53175000e-02
3.36823344e-06,8.22500000e-04,1.53312500e-02
3.36827344e-06,6.93437500e-04,1.53718750e-02
3.36831344e-06,4.81250000e-04,1.54031250e-02
3.36835344e-06,3.01875000e-04,1.53950000e-02
3.36839344e-06,2.23125000e-04,1.53456250e-02
3.36843344e-06,2.38437500e-04,1.52831250e-02
3.36847344e-06,2.77812500e-04,1.52468750e-02
3.36851344e-06,2.69062500e-04,1.52562500e-02
3.36855344e-06,1.88125000e-04,1.52943750e-02
3.36859344e-06,7.87500000e-05,1.53187500e-02
3.36863344e-06,1.53125000e-05,1.52937500e-02
3.36867344e-06,7.00000000e-05,1.52218750e-02
3.36871344e-06,2.40625000e-04,1.51481250e-02
3.36875344e-06,4.55000000e-04,1.51325000e-02
3.36879344e-06,5.92812500e-04,1.52075000e-02
3.36883344e-06,5.55625000e-04,1.53481250e-02
3.36887344e-06,3.43437500e-04,1.54806250e-02
3.36891344e-06,6.12500000e-05,1.55268750e-02
3.36895344e-06,-1.26875000e-04,1.54518750e-02
3.36899344e-06,-9.18750000e-05,1.52906250e-02
3.36903344e-06,1.70625000e-04,1.51275000e-02
3.36907344e-06,5.27187500e-04,1.50487500e-02
3.36911344e-06,7.72187500e-04,1.50925000e-02
3.36915344e-06,7.61250000e-04,1.52287500e-02
3.36919344e-06,4.90000000e-04,1.53837500e-02
3.36923344e-06,1.09375000e-04,1.54831250e-02
3.36927344e-06,-1.83750000e-04,1.54918750e-02
3.36931344e-06,-2.53750000e-04,1.54287500e-02
3.36935344e-06,-1.26875000e-04,1.53450000e-02
3.36939344e-06,4.81250000e-05,1.52893750e-02
3.36943344e-06,1.07187500e-04,1.52837500e-02
3.36947344e-06,-4.37500000e-06,1.53162500e-02
3.36951344e-06,-1.99062500e-04,1.53606250e-02
3.36955344e-06,-3.04062500e-04,1.53925000e-02
3.36959344e-06,-1.99062500e-04,1.54006250e-02
3.36963344e-06,9.84375000e-05,1.53837500e-02
3.36967344e-06,4.48437500e-04,1.53450000e-02
3.36971344e-06,6.71562500e-04,1.52868750e-02
3.36975344e-06,6.80312500e-04,1.52206250e-02
3.36979344e-06,5.09687500e-04,1.51718750e-02
3.36983344e-06,2.77812500e-04,1.51743750e-02
3.36987344e-06,1.13750000e-04,1.52512500e-02
3.36991344e-06,7.21875000e-05,1.53893750e-02
3.36995344e-06,1.40000000e-04,1.55306250e-02
3.36999344e-06,2.60312500e-04,1.55987500e-02
3.37003344e-06,3.67500000e-04,1.55431250e-02
3.37007344e-06,4.11250000e-04,1.53831250e-02
3.37011344e-06,3.54375000e-04,1.52018750e-02
3.37015344e-06,2.10000000e-04,1.51031250e-02
3.37019344e-06,3.93750000e-05,1.51381250e-02
3.37023344e-06,-5.03125000e-05,1.52681250e-02
3.37027344e-06,3.28125000e-05,1.53893750e-02
3.37031344e-06,2.86562500e-04,1.54050000e-02
3.37035344e-06,5.92812500e-04,1.52981250e-02
3.37039344e-06,7.65625000e-04,1.51437500e-02
3.37043344e-06,6.75937500e-04,1.50475000e-02
3.37047344e-06,3.39062500e-04,1.50675000e-02
3.37051344e-06,-8.31250000e-05,1.51725000e-02
3.37055344e-06,-3.89375000e-04,1.52718750e-02
3.37059344e-06,-4.61562500e-04,1.52943750e-02
3.37063344e-06,-3.21562500e-04,1.52425000e-02
3.37067344e-06,-8.75000000e-05,1.51825000e-02
3.37071344e-06,1.22500000e-04,1.51850000e-02
3.37075344e-06,2.55937500e-04,1.52612500e-02
3.37079344e-06,3.19375000e-04,1.53575000e-02
3.37083344e-06,3.39062500e-04,1.54075000e-02
3.37087344e-06,3.21562500e-04,1.53831250e-02
3.37091344e-06,2.73437500e-04,1.53143750e-02
3.37095344e-06,2.25312500e-04,1.52531250e-02
3.37099344e-06,2.29687500e-04,1.52225000e-02
3.37103344e-06,3.08437500e-04,1.52075000e-02
3.37107344e-06,4.06875000e-04,1.51775000e-02
3.37111344e-06,4.24375000e-04,1.51362500e-02
3.37115344e-06,2.99687500e-04,1.51237500e-02
3.37119344e-06,8.75000000e-05,1.51843750e-02
3.37123344e-06,-3.93750000e-05,1.53125000e-02
3.37127344e-06,6.56250000e-05,1.54400000e-02
3.37131344e-06,4.04687500e-04,1.54812500e-02
3.37135344e-06,7.78750000e-04,1.54031250e-02
3.37139344e-06,9.27500000e-04,1.52656250e-02
3.37143344e-06,7.19687500e-04,1.51850000e-02
3.37147344e-06,2.69062500e-04,1.52450000e-02
3.37151344e-06,-1.29062500e-04,1.54218750e-02
3.37155344e-06,-2.03437500e-04,1.55950000e-02
3.37159344e-06,1.07187500e-04,1.56306250e-02
3.37163344e-06,6.08125000e-04,1.54887500e-02
3.37167344e-06,1.00187500e-03,1.52575000e-02
3.37171344e-06,1.07406250e-03,1.50956250e-02
3.37175344e-06,8.26875000e-04,1.51168750e-02
3.37179344e-06,4.46250000e-04,1.53081250e-02
3.37183344e-06,1.50937500e-04,1.55462500e-02
3.37187344e-06,7.21875000e-05,1.56887500e-02
3.37191344e-06,1.99062500e-04,1.56731250e-02
3.37195344e-06,4.20000000e-04,1.55431250e-02
3.37199344e-06,6.08125000e-04,1.53962500e-02
3.37203344e-06,6.80312500e-04,1.53037500e-02
3.37207344e-06,6.19062500e-04,1.52706250e-02
3.37211344e-06,4.65937500e-04,1.52581250e-02
3.37215344e-06,3.04062500e-04,1.52368750e-02
3.37219344e-06,2.12187500e-04,1.52118750e-02
3.37223344e-06,2.20937500e-04,1.52087500e-02
3.37227344e-06,2.95312500e-04,1.52306250e-02
3.37231344e-06,3.54375000e-04,1.52500000e-02
