Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.44921875,,Zero Index,10399.44921875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.64230203e-06,4.07812500e-04,1.52087500e-02
1.64234203e-06,6.64062500e-04,1.51693750e-02
1.64238203e-06,8.90625000e-04,1.50850000e-02
1.64242203e-06,9.10937500e-04,1.50118750e-02
1.64246203e-06,7.01562500e-04,1.50225000e-02
1.64250203e-06,4.01562500e-04,1.51425000e-02
1.64254203e-06,1.82812500e-04,1.53162500e-02
1.64258203e-06,1.29687500e-04,1.54312500e-02
1.64262203e-06,1.87500000e-04,1.54012500e-02
1.64266203e-06,2.43750000e-04,1.52387500e-02
1.64270203e-06,2.23437500e-04,1.50525000e-02
1.64274203e-06,1.51562500e-04,1.49706250e-02
1.64278203e-06,1.07812500e-04,1.50450000e-02
1.64282203e-06,1.39062500e-04,1.52118750e-02
1.64286203e-06,2.17187500e-04,1.53450000e-02
1.64290203e-06,2.62500000e-04,1.53550000e-02
1.64294203e-06,2.26562500e-04,1.52600000e-02
1.64298203e-06,1.40625000e-04,1.51668750e-02
1.64302203e-06,9.21875000e-05,1.51800000e-02
1.64306203e-06,1.51562500e-04,1.53218750e-02
1.64310203e-06,2.95312500e-04,1.55118750e-02
1.64314203e-06,4.31250000e-04,1.56325000e-02
1.64318203e-06,4.68750000e-04,1.56162500e-02
1.64322203e-06,3.98437500e-04,1.54862500e-02
1.64326203e-06,2.98437500e-04,1.53281250e-02
1.64330203e-06,2.73437500e-04,1.52187500e-02
1.64334203e-06,3.56250000e-04,1.51806250e-02
1.64338203e-06,4.85937500e-04,1.51850000e-02
1.64342203e-06,5.56250000e-04,1.51950000e-02
1.64346203e-06,5.04687500e-04,1.52043750e-02
1.64350203e-06,3.70312500e-04,1.52362500e-02
1.64354203e-06,2.60937500e-04,1.53118750e-02
1.64358203e-06,2.65625000e-04,1.54181250e-02
1.64362203e-06,3.85937500e-04,1.55100000e-02
1.64366203e-06,5.28125000e-04,1.55412500e-02
1.64370203e-06,5.78125000e-04,1.54981250e-02
1.64374203e-06,4.84375000e-04,1.54081250e-02
1.64378203e-06,3.01562500e-04,1.53175000e-02
1.64382203e-06,1.48437500e-04,1.52618750e-02
1.64386203e-06,1.26562500e-04,1.52475000e-02
1.64390203e-06,2.45312500e-04,1.52568750e-02
1.64394203e-06,4.15625000e-04,1.52700000e-02
1.64398203e-06,5.10937500e-04,1.52812500e-02
1.64402203e-06,4.57812500e-04,1.52975000e-02
1.64406203e-06,2.87500000e-04,1.53306250e-02
1.64410203e-06,1.25000000e-04,1.53825000e-02
1.64414203e-06,9.06250000e-05,1.54400000e-02
1.64418203e-06,2.25000000e-04,1.54831250e-02
1.64422203e-06,4.45312500e-04,1.54975000e-02
1.64426203e-06,6.01562500e-04,1.54812500e-02
1.64430203e-06,5.82812500e-04,1.54443750e-02
1.64434203e-06,4.00000000e-04,1.54006250e-02
1.64438203e-06,1.71875000e-04,1.53587500e-02
1.64442203e-06,4.84375000e-05,1.53175000e-02
1.64446203e-06,1.01562500e-04,1.52693750e-02
1.64450203e-06,2.68750000e-04,1.52150000e-02
1.64454203e-06,4.10937500e-04,1.51687500e-02
1.64458203e-06,4.12500000e-04,1.51562500e-02
1.64462203e-06,2.65625000e-04,1.51987500e-02
1.64466203e-06,6.87500000e-05,1.52943750e-02
1.64470203e-06,-3.59375000e-05,1.54093750e-02
1.64474203e-06,2.81250000e-05,1.54931250e-02
1.64478203e-06,2.39062500e-04,1.55012500e-02
1.64482203e-06,4.95312500e-04,1.54256250e-02
1.64486203e-06,6.78125000e-04,1.53000000e-02
1.64490203e-06,7.12500000e-04,1.51850000e-02
1.64494203e-06,5.85937500e-04,1.51331250e-02
1.64498203e-06,3.35937500e-04,1.51625000e-02
1.64502203e-06,3.90625000e-05,1.52512500e-02
1.64506203e-06,-2.06250000e-04,1.53568750e-02
1.64510203e-06,-3.01562500e-04,1.54456250e-02
1.64514203e-06,-1.93750000e-04,1.55037500e-02
1.64518203e-06,8.28125000e-05,1.55387500e-02
1.64522203e-06,3.98437500e-04,1.55562500e-02
1.64526203e-06,5.79687500e-04,1.55506250e-02
1.64530203e-06,5.12500000e-04,1.55093750e-02
1.64534203e-06,2.25000000e-04,1.54287500e-02
1.64538203e-06,-1.17187500e-04,1.53275000e-02
1.64542203e-06,-3.03125000e-04,1.52393750e-02
1.64546203e-06,-2.03125000e-04,1.51931250e-02
1.64550203e-06,1.35937500e-04,1.51887500e-02
1.64554203e-06,5.21875000e-04,1.51993750e-02
1.64558203e-06,7.39062500e-04,1.51893750e-02
1.64562203e-06,6.75000000e-04,1.51475000e-02
1.64566203e-06,3.96875000e-04,1.50943750e-02
1.64570203e-06,9.53125000e-05,1.50687500e-02
1.64574203e-06,-3.12500000e-05,1.50956250e-02
1.64578203e-06,9.68750000e-05,1.51593750e-02
1.64582203e-06,3.98437500e-04,1.52187500e-02
1.64586203e-06,6.98437500e-04,1.52337500e-02
1.64590203e-06,8.31250000e-04,1.52043750e-02
1.64594203e-06,7.45312500e-04,1.51712500e-02
1.64598203e-06,5.21875000e-04,1.51862500e-02
1.64602203e-06,3.09375000e-04,1.52687500e-02
1.64606203e-06,2.25000000e-04,1.53818750e-02
1.64610203e-06,2.96875000e-04,1.54512500e-02
1.64614203e-06,4.53125000e-04,1.54175000e-02
1.64618203e-06,5.90625000e-04,1.52825000e-02
1.64622203e-06,6.34375000e-04,1.51162500e-02
1.64626203e-06,5.62500000e-04,1.50156250e-02
1.64630203e-06,4.04687500e-04,1.50381250e-02
1.64634203e-06,2.14062500e-04,1.51625000e-02
1.64638203e-06,4.21875000e-05,1.53018750e-02
1.64642203e-06,-5.46875000e-05,1.53650000e-02
1.64646203e-06,-3.43750000e-05,1.53175000e-02
1.64650203e-06,1.15625000e-04,1.52056250e-02
1.64654203e-06,3.43750000e-04,1.51250000e-02
1.64658203e-06,5.46875000e-04,1.51493750e-02
1.64662203e-06,6.10937500e-04,1.52812500e-02
1.64666203e-06,4.82812500e-04,1.54475000e-02
1.64670203e-06,2.17187500e-04,1.55493750e-02
1.64674203e-06,-4.37500000e-05,1.55256250e-02
1.64678203e-06,-1.59375000e-04,1.53900000e-02
1.64682203e-06,-7.96875000e-05,1.52150000e-02
1.64686203e-06,1.20312500e-04,1.50862500e-02
1.64690203e-06,2.87500000e-04,1.50525000e-02
1.64694203e-06,2.89062500e-04,1.51068750e-02
1.64698203e-06,1.04687500e-04,1.52062500e-02
1.64702203e-06,-1.57812500e-04,1.53043750e-02
1.64706203e-06,-3.29687500e-04,1.53712500e-02
1.64710203e-06,-2.89062500e-04,1.53968750e-02
1.64714203e-06,-3.90625000e-05,1.53856250e-02
1.64718203e-06,2.96875000e-04,1.53462500e-02
1.64722203e-06,5.51562500e-04,1.52956250e-02
1.64726203e-06,6.17187500e-04,1.52575000e-02
1.64730203e-06,5.06250000e-04,1.52543750e-02
1.64734203e-06,3.35937500e-04,1.52925000e-02
1.64738203e-06,2.40625000e-04,1.53475000e-02
1.64742203e-06,2.84375000e-04,1.53781250e-02
1.64746203e-06,4.14062500e-04,1.53543750e-02
1.64750203e-06,5.12500000e-04,1.52800000e-02
1.64754203e-06,4.81250000e-04,1.51962500e-02
1.64758203e-06,3.17187500e-04,1.51512500e-02
1.64762203e-06,1.18750000e-04,1.51637500e-02
1.64766203e-06,1.71875000e-05,1.52100000e-02
1.64770203e-06,8.12500000e-05,1.52418750e-02
1.64774203e-06,2.68750000e-04,1.52268750e-02
1.64778203e-06,4.59375000e-04,1.51768750e-02
1.64782203e-06,5.31250000e-04,1.51368750e-02
1.64786203e-06,4.54687500e-04,1.51500000e-02
1.64790203e-06,2.96875000e-04,1.52187500e-02
1.64794203e-06,1.71875000e-04,1.52987500e-02
1.64798203e-06,1.57812500e-04,1.53356250e-02
1.64802203e-06,2.40625000e-04,1.53031250e-02
1.64806203e-06,3.37500000e-04,1.52268750e-02
1.64810203e-06,3.65625000e-04,1.51618750e-02
1.64814203e-06,3.07812500e-04,1.51506250e-02
1.64818203e-06,2.18750000e-04,1.51968750e-02
1.64822203e-06,1.73437500e-04,1.52668750e-02
1.64826203e-06,2.09375000e-04,1.53225000e-02
1.64830203e-06,3.06250000e-04,1.53456250e-02
1.64834203e-06,4.12500000e-04,1.53443750e-02
1.64838203e-06,4.92187500e-04,1.53381250e-02
1.64842203e-06,5.42187500e-04,1.53356250e-02
1.64846203e-06,5.71875000e-04,1.53381250e-02
1.64850203e-06,5.82812500e-04,1.53443750e-02
1.64854203e-06,5.54687500e-04,1.53593750e-02
1.64858203e-06,4.78125000e-04,1.53831250e-02
1.64862203e-06,3.85937500e-04,1.54043750e-02
1.64866203e-06,3.45312500e-04,1.54000000e-02
1.64870203e-06,4.04687500e-04,1.53537500e-02
1.64874203e-06,5.42187500e-04,1.52800000e-02
1.64878203e-06,6.53125000e-04,1.52193750e-02
1.64882203e-06,6.25000000e-04,1.52156250e-02
1.64886203e-06,4.25000000e-04,1.52725000e-02
1.64890203e-06,1.48437500e-04,1.53512500e-02
1.64894203e-06,-2.81250000e-05,1.53925000e-02
1.64898203e-06,3.43750000e-05,1.53650000e-02
1.64902203e-06,3.25000000e-04,1.52912500e-02
1.64906203e-06,6.76562500e-04,1.52275000e-02
1.64910203e-06,8.70312500e-04,1.52243750e-02
1.64914203e-06,7.87500000e-04,1.52862500e-02
1.64918203e-06,4.90625000e-04,1.53731250e-02
1.64922203e-06,1.79687500e-04,1.54350000e-02
1.64926203e-06,4.84375000e-05,1.54450000e-02
1.64930203e-06,1.57812500e-04,1.54087500e-02
1.64934203e-06,4.03125000e-04,1.53493750e-02
1.64938203e-06,6.00000000e-04,1.52868750e-02
1.64942203e-06,6.14062500e-04,1.52337500e-02
1.64946203e-06,4.46875000e-04,1.52000000e-02
1.64950203e-06,2.12500000e-04,1.52000000e-02
1.64954203e-06,5.15625000e-05,1.52393750e-02
1.64958203e-06,3.75000000e-05,1.53012500e-02
1.64962203e-06,1.46875000e-04,1.53462500e-02
1.64966203e-06,3.07812500e-04,1.53375000e-02
1.64970203e-06,4.40625000e-04,1.52762500e-02
1.64974203e-06,5.06250000e-04,1.52075000e-02
1.64978203e-06,5.04687500e-04,1.51912500e-02
1.64982203e-06,4.53125000e-04,1.52531250e-02
1.64986203e-06,3.73437500e-04,1.53568750e-02
1.64990203e-06,3.04687500e-04,1.54300000e-02
1.64994203e-06,2.85937500e-04,1.54150000e-02
1.64998203e-06,3.48437500e-04,1.53212500e-02
1.65002203e-06,4.78125000e-04,1.52162500e-02
1.65006203e-06,6.12500000e-04,1.51743750e-02
1.65010203e-06,6.59375000e-04,1.52200000e-02
1.65014203e-06,5.64062500e-04,1.53112500e-02
1.65018203e-06,3.42187500e-04,1.53787500e-02
1.65022203e-06,8.28125000e-05,1.53856250e-02
1.65026203e-06,-1.03125000e-04,1.53518750e-02
1.65030203e-06,-1.57812500e-04,1.53293750e-02
1.65034203e-06,-1.03125000e-04,1.53500000e-02
1.65038203e-06,-1.71875000e-05,1.53918750e-02
1.65042203e-06,3.59375000e-05,1.54056250e-02
1.65046203e-06,4.53125000e-05,1.53606250e-02
1.65050203e-06,6.56250000e-05,1.52837500e-02
1.65054203e-06,1.53125000e-04,1.52368750e-02
1.65058203e-06,3.17187500e-04,1.52625000e-02
1.65062203e-06,5.06250000e-04,1.53412500e-02
1.65066203e-06,6.40625000e-04,1.54050000e-02
1.65070203e-06,6.60937500e-04,1.53943750e-02
1.65074203e-06,5.62500000e-04,1.53143750e-02
1.65078203e-06,3.89062500e-04,1.52331250e-02
1.65082203e-06,2.12500000e-04,1.52250000e-02
1.65086203e-06,9.68750000e-05,1.53037500e-02
1.65090203e-06,8.28125000e-05,1.54075000e-02
1.65094203e-06,1.82812500e-04,1.54481250e-02
1.65098203e-06,3.62500000e-04,1.53868750e-02
1.65102203e-06,5.50000000e-04,1.52700000e-02
1.65106203e-06,6.51562500e-04,1.51875000e-02
1.65110203e-06,6.18750000e-04,1.51975000e-02
1.65114203e-06,4.68750000e-04,1.52756250e-02
1.65118203e-06,2.96875000e-04,1.53387500e-02
1.65122203e-06,2.15625000e-04,1.53137500e-02
1.65126203e-06,2.68750000e-04,1.52056250e-02
1.65130203e-06,4.04687500e-04,1.50906250e-02
1.65134203e-06,5.06250000e-04,1.50525000e-02
1.65138203e-06,4.73437500e-04,1.51131250e-02
1.65142203e-06,3.00000000e-04,1.52175000e-02
1.65146203e-06,7.03125000e-05,1.52831250e-02
1.65150203e-06,-9.37500000e-05,1.52712500e-02
1.65154203e-06,-1.25000000e-04,1.52137500e-02
1.65158203e-06,-3.43750000e-05,1.51787500e-02
1.65162203e-06,1.10937500e-04,1.52087500e-02
1.65166203e-06,2.56250000e-04,1.52862500e-02
1.65170203e-06,3.82812500e-04,1.53568750e-02
1.65174203e-06,4.96875000e-04,1.53837500e-02
1.65178203e-06,5.84375000e-04,1.53743750e-02
1.65182203e-06,6.10937500e-04,1.53662500e-02
1.65186203e-06,5.48437500e-04,1.53775000e-02
1.65190203e-06,4.20312500e-04,1.53818750e-02
1.65194203e-06,2.95312500e-04,1.53356250e-02
1.65198203e-06,2.40625000e-04,1.52250000e-02
1.65202203e-06,2.51562500e-04,1.51000000e-02
1.65206203e-06,2.53125000e-04,1.50437500e-02
1.65210203e-06,1.65625000e-04,1.51075000e-02
1.65214203e-06,-7.81250000e-06,1.52581250e-02
1.65218203e-06,-1.57812500e-04,1.53937500e-02
1.65222203e-06,-1.50000000e-04,1.54156250e-02
1.65226203e-06,5.62500000e-05,1.53025000e-02
1.65230203e-06,3.51562500e-04,1.51300000e-02
1.65234203e-06,5.48437500e-04,1.50143750e-02
1.65238203e-06,5.25000000e-04,1.50256250e-02
1.65242203e-06,3.29687500e-04,1.51356250e-02
1.65246203e-06,1.43750000e-04,1.52431250e-02
1.65250203e-06,1.37500000e-04,1.52493750e-02
1.65254203e-06,3.21875000e-04,1.51312500e-02
1.65258203e-06,5.28125000e-04,1.49568750e-02
1.65262203e-06,5.50000000e-04,1.48393750e-02
1.65266203e-06,3.10937500e-04,1.48600000e-02
1.65270203e-06,-6.56250000e-05,1.50237500e-02
1.65274203e-06,-3.48437500e-04,1.52612500e-02
1.65278203e-06,-3.71875000e-04,1.54743750e-02
1.65282203e-06,-1.56250000e-04,1.55856250e-02
1.65286203e-06,1.20312500e-04,1.55656250e-02
1.65290203e-06,2.76562500e-04,1.54393750e-02
1.65294203e-06,2.67187500e-04,1.52643750e-02
1.65298203e-06,1.96875000e-04,1.51131250e-02
1.65302203e-06,2.14062500e-04,1.50437500e-02
1.65306203e-06,3.67187500e-04,1.50781250e-02
1.65310203e-06,5.68750000e-04,1.51906250e-02
1.65314203e-06,6.65625000e-04,1.53137500e-02
1.65318203e-06,5.84375000e-04,1.53768750e-02
1.65322203e-06,3.89062500e-04,1.53462500e-02
1.65326203e-06,2.20312500e-04,1.52543750e-02
1.65330203e-06,1.82812500e-04,1.51787500e-02
1.65334203e-06,2.50000000e-04,1.51912500e-02
1.65338203e-06,2.98437500e-04,1.53068750e-02
1.65342203e-06,2.32812500e-04,1.54668750e-02
1.65346203e-06,7.34375000e-05,1.55756250e-02
1.65350203e-06,-4.21875000e-05,1.55631250e-02
1.65354203e-06,1.40625000e-05,1.54318750e-02
1.65358203e-06,2.46875000e-04,1.52568750e-02
1.65362203e-06,5.17187500e-04,1.51356250e-02
1.65366203e-06,6.43750000e-04,1.51281250e-02
1.65370203e-06,5.50000000e-04,1.52231250e-02
1.65374203e-06,3.21875000e-04,1.53462500e-02
1.65378203e-06,1.46875000e-04,1.54168750e-02
1.65382203e-06,1.53125000e-04,1.53937500e-02
1.65386203e-06,3.18750000e-04,1.53025000e-02
1.65390203e-06,4.95312500e-04,1.52131250e-02
1.65394203e-06,5.31250000e-04,1.51956250e-02
1.65398203e-06,4.03125000e-04,1.52718750e-02
1.65402203e-06,2.32812500e-04,1.54056250e-02
1.65406203e-06,1.85937500e-04,1.55237500e-02
1.65410203e-06,3.34375000e-04,1.55606250e-02
1.65414203e-06,5.98437500e-04,1.54981250e-02
1.65418203e-06,8.04687500e-04,1.53743750e-02
1.65422203e-06,8.09375000e-04,1.52606250e-02
1.65426203e-06,6.06250000e-04,1.52162500e-02
1.65430203e-06,3.17187500e-04,1.52556250e-02
1.65434203e-06,1.07812500e-04,1.53406250e-02
1.65438203e-06,7.81250000e-05,1.54100000e-02
1.65442203e-06,2.15625000e-04,1.54143750e-02
1.65446203e-06,4.14062500e-04,1.53443750e-02
1.65450203e-06,5.56250000e-04,1.52343750e-02
1.65454203e-06,5.70312500e-04,1.51387500e-02
1.65458203e-06,4.56250000e-04,1.51006250e-02
1.65462203e-06,2.60937500e-04,1.51312500e-02
1.65466203e-06,5.62500000e-05,1.52087500e-02
1.65470203e-06,-8.75000000e-05,1.52962500e-02
1.65474203e-06,-1.18750000e-04,1.53600000e-02
1.65478203e-06,-3.12500000e-05,1.53856250e-02
1.65482203e-06,1.28125000e-04,1.53812500e-02
1.65486203e-06,2.78125000e-04,1.53618750e-02
1.65490203e-06,3.43750000e-04,1.53400000e-02
1.65494203e-06,3.10937500e-04,1.53187500e-02
1.65498203e-06,2.34375000e-04,1.52893750e-02
1.65502203e-06,2.07812500e-04,1.52475000e-02
1.65506203e-06,2.92187500e-04,1.51993750e-02
1.65510203e-06,4.57812500e-04,1.51618750e-02
1.65514203e-06,6.01562500e-04,1.51537500e-02
1.65518203e-06,6.15625000e-04,1.51806250e-02
1.65522203e-06,4.64062500e-04,1.52268750e-02
1.65526203e-06,2.21875000e-04,1.52693750e-02
1.65530203e-06,3.28125000e-05,1.52931250e-02
1.65534203e-06,1.25000000e-05,1.53050000e-02
1.65538203e-06,1.79687500e-04,1.53275000e-02
1.65542203e-06,4.35937500e-04,1.53787500e-02
1.65546203e-06,6.28125000e-04,1.54456250e-02
1.65550203e-06,6.46875000e-04,1.54918750e-02
1.65554203e-06,4.82812500e-04,1.54775000e-02
1.65558203e-06,2.34375000e-04,1.53956250e-02
1.65562203e-06,4.68750000e-05,1.52825000e-02
1.65566203e-06,2.18750000e-05,1.51956250e-02
1.65570203e-06,1.71875000e-04,1.51737500e-02
1.65574203e-06,4.15625000e-04,1.52100000e-02
1.65578203e-06,6.26562500e-04,1.52593750e-02
1.65582203e-06,7.00000000e-04,1.52743750e-02
1.65586203e-06,6.01562500e-04,1.52406250e-02
1.65590203e-06,3.79687500e-04,1.51843750e-02
1.65594203e-06,1.46875000e-04,1.51481250e-02
1.65598203e-06,2.18750000e-05,1.51575000e-02
1.65602203e-06,6.40625000e-05,1.52050000e-02
1.65606203e-06,2.46875000e-04,1.52625000e-02
1.65610203e-06,4.64062500e-04,1.53056250e-02
1.65614203e-06,5.85937500e-04,1.53256250e-02
1.65618203e-06,5.53125000e-04,1.53243750e-02
1.65622203e-06,4.04687500e-04,1.53006250e-02
1.65626203e-06,2.59375000e-04,1.52512500e-02
1.65630203e-06,2.32812500e-04,1.51856250e-02
1.65634203e-06,3.46875000e-04,1.51343750e-02
1.65638203e-06,5.14062500e-04,1.51350000e-02
1.65642203e-06,5.93750000e-04,1.52025000e-02
1.65646203e-06,4.96875000e-04,1.53000000e-02
1.65650203e-06,2.50000000e-04,1.53581250e-02
1.65654203e-06,-1.87500000e-05,1.53212500e-02
1.65658203e-06,-1.68750000e-04,1.52000000e-02
1.65662203e-06,-1.29687500e-04,1.50737500e-02
1.65666203e-06,5.15625000e-05,1.50337500e-02
1.65670203e-06,2.64062500e-04,1.51143750e-02
1.65674203e-06,4.00000000e-04,1.52556250e-02
1.65678203e-06,4.09375000e-04,1.53531250e-02
1.65682203e-06,3.17187500e-04,1.53381250e-02
1.65686203e-06,1.76562500e-04,1.52362500e-02
1.65690203e-06,4.68750000e-05,1.51487500e-02
1.65694203e-06,-3.28125000e-05,1.51681250e-02
1.65698203e-06,-3.75000000e-05,1.52962500e-02
1.65702203e-06,4.21875000e-05,1.54406250e-02
1.65706203e-06,1.85937500e-04,1.54862500e-02
1.65710203e-06,3.40625000e-04,1.53856250e-02
1.65714203e-06,4.26562500e-04,1.52006250e-02
1.65718203e-06,3.85937500e-04,1.50481250e-02
1.65722203e-06,2.31250000e-04,1.50100000e-02
1.65726203e-06,6.25000000e-05,1.50731250e-02
1.65730203e-06,1.09375000e-05,1.51518750e-02
1.65734203e-06,1.51562500e-04,1.51656250e-02
1.65738203e-06,4.29687500e-04,1.51043750e-02
1.65742203e-06,6.71875000e-04,1.50343750e-02
1.65746203e-06,7.03125000e-04,1.50350000e-02
1.65750203e-06,4.70312500e-04,1.51325000e-02
1.65754203e-06,1.03125000e-04,1.52806250e-02
1.65758203e-06,-1.60937500e-04,1.54000000e-02
1.65762203e-06,-1.42187500e-04,1.54412500e-02
1.65766203e-06,1.48437500e-04,1.54156250e-02
1.65770203e-06,5.15625000e-04,1.53750000e-02
1.65774203e-06,7.07812500e-04,1.53625000e-02
1.65778203e-06,6.14062500e-04,1.53781250e-02
1.65782203e-06,3.29687500e-04,1.53850000e-02
1.65786203e-06,8.75000000e-05,1.53506250e-02
1.65790203e-06,7.18750000e-05,1.52750000e-02
1.65794203e-06,2.89062500e-04,1.51968750e-02
1.65798203e-06,5.64062500e-04,1.51625000e-02
1.65802203e-06,6.92187500e-04,1.51956250e-02
1.65806203e-06,5.84375000e-04,1.52806250e-02
1.65810203e-06,3.34375000e-04,1.53806250e-02
1.65814203e-06,1.21875000e-04,1.54537500e-02
1.65818203e-06,7.03125000e-05,1.54718750e-02
1.65822203e-06,1.59375000e-04,1.54262500e-02
1.65826203e-06,2.65625000e-04,1.53231250e-02
1.65830203e-06,2.75000000e-04,1.51843750e-02
1.65834203e-06,1.89062500e-04,1.50500000e-02
1.65838203e-06,1.04687500e-04,1.49700000e-02
1.65842203e-06,1.17187500e-04,1.49862500e-02
1.65846203e-06,2.20312500e-04,1.51075000e-02
1.65850203e-06,3.03125000e-04,1.52931250e-02
1.65854203e-06,2.50000000e-04,1.54681250e-02
1.65858203e-06,5.15625000e-05,1.55581250e-02
1.65862203e-06,-1.62500000e-04,1.55262500e-02
1.65866203e-06,-2.09375000e-04,1.54000000e-02
1.65870203e-06,-7.81250000e-06,1.52556250e-02
1.65874203e-06,3.50000000e-04,1.51793750e-02
1.65878203e-06,6.48437500e-04,1.52162500e-02
1.65882203e-06,7.09375000e-04,1.53443750e-02
1.65886203e-06,5.20312500e-04,1.54912500e-02
1.65890203e-06,2.51562500e-04,1.55762500e-02
1.65894203e-06,1.25000000e-04,1.55618750e-02
1.65898203e-06,2.43750000e-04,1.54681250e-02
1.65902203e-06,5.21875000e-04,1.53556250e-02
1.65906203e-06,7.45312500e-04,1.52743750e-02
1.65910203e-06,7.43750000e-04,1.52362500e-02
1.65914203e-06,5.14062500e-04,1.52137500e-02
1.65918203e-06,2.20312500e-04,1.51806250e-02
1.65922203e-06,6.56250000e-05,1.51437500e-02
1.65926203e-06,1.46875000e-04,1.51431250e-02
1.65930203e-06,3.82812500e-04,1.52150000e-02
1.65934203e-06,5.90625000e-04,1.53500000e-02
1.65938203e-06,6.15625000e-04,1.54868750e-02
1.65942203e-06,4.45312500e-04,1.55493750e-02
1.65946203e-06,2.03125000e-04,1.55043750e-02
1.65950203e-06,5.78125000e-05,1.53856250e-02
1.65954203e-06,1.10937500e-04,1.52668750e-02
1.65958203e-06,3.28125000e-04,1.52037500e-02
1.65962203e-06,5.70312500e-04,1.51931250e-02
1.65966203e-06,6.76562500e-04,1.51893750e-02
1.65970203e-06,5.57812500e-04,1.51512500e-02
1.65974203e-06,2.50000000e-04,1.50862500e-02
1.65978203e-06,-1.07812500e-04,1.50425000e-02
1.65982203e-06,-3.34375000e-04,1.50568750e-02
1.65986203e-06,-3.09375000e-04,1.51162500e-02
1.65990203e-06,-4.68750000e-05,1.51593750e-02
1.65994203e-06,3.14062500e-04,1.51331250e-02
1.65998203e-06,5.73437500e-04,1.50462500e-02
1.66002203e-06,6.09375000e-04,1.49743750e-02
1.66006203e-06,4.46875000e-04,1.50006250e-02
1.66010203e-06,2.50000000e-04,1.51443750e-02
1.66014203e-06,2.00000000e-04,1.53312500e-02
1.66018203e-06,3.64062500e-04,1.54468750e-02
1.66022203e-06,6.29687500e-04,1.54193750e-02
1.66026203e-06,7.90625000e-04,1.52762500e-02
1.66030203e-06,6.87500000e-04,1.51250000e-02
1.66034203e-06,3.35937500e-04,1.50712500e-02
1.66038203e-06,-8.75000000e-05,1.51425000e-02
1.66042203e-06,-3.50000000e-04,1.52793750e-02
1.66046203e-06,-3.23437500e-04,1.53881250e-02
1.66050203e-06,-5.31250000e-05,1.54143750e-02
1.66054203e-06,2.84375000e-04,1.53768750e-02
1.66058203e-06,4.96875000e-04,1.53375000e-02
1.66062203e-06,4.95312500e-04,1.53387500e-02
1.66066203e-06,3.17187500e-04,1.53718750e-02
1.66070203e-06,8.43750000e-05,1.53931250e-02
1.66074203e-06,-7.81250000e-05,1.53693750e-02
1.66078203e-06,-1.01562500e-04,1.53106250e-02
1.66082203e-06,1.40625000e-05,1.52606250e-02
1.66086203e-06,2.17187500e-04,1.52525000e-02
1.66090203e-06,4.29687500e-04,1.52793750e-02
1.66094203e-06,5.73437500e-04,1.52993750e-02
1.66098203e-06,5.90625000e-04,1.52756250e-02
1.66102203e-06,4.68750000e-04,1.52087500e-02
1.66106203e-06,2.64062500e-04,1.51387500e-02
1.66110203e-06,7.96875000e-05,1.51100000e-02
1.66114203e-06,2.81250000e-05,1.51356250e-02
1.66118203e-06,1.53125000e-04,1.51881250e-02
1.66122203e-06,3.98437500e-04,1.52262500e-02
1.66126203e-06,6.23437500e-04,1.52325000e-02
1.66130203e-06,6.98437500e-04,1.52262500e-02
1.66134203e-06,5.90625000e-04,1.52443750e-02
1.66138203e-06,3.92187500e-04,1.53062500e-02
1.66142203e-06,2.64062500e-04,1.53887500e-02
1.66146203e-06,3.20312500e-04,1.54406250e-02
1.66150203e-06,5.31250000e-04,1.54175000e-02
1.66154203e-06,7.53125000e-04,1.53181250e-02
1.66158203e-06,8.18750000e-04,1.51875000e-02
1.66162203e-06,6.68750000e-04,1.50893750e-02
1.66166203e-06,3.87500000e-04,1.50662500e-02
1.66170203e-06,1.40625000e-04,1.51137500e-02
1.66174203e-06,5.31250000e-05,1.51856250e-02
1.66178203e-06,1.21875000e-04,1.52300000e-02
1.66182203e-06,2.35937500e-04,1.52231250e-02
1.66186203e-06,2.79687500e-04,1.51856250e-02
