Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.12500000,,Zero Index,10399.12500000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
2.45503500e-06,6.37500000e-04,1.49982500e-02
2.45507500e-06,5.71875000e-04,1.50205625e-02
2.45511500e-06,3.62500000e-04,1.50694375e-02
2.45515500e-06,1.48437500e-04,1.51114063e-02
2.45519500e-06,5.15625000e-05,1.51294688e-02
2.45523500e-06,1.01562500e-04,1.51305313e-02
2.45527500e-06,2.20312500e-04,1.51305313e-02
2.45531500e-06,3.00000000e-04,1.51321250e-02
2.45535500e-06,2.71875000e-04,1.51268125e-02
2.45539500e-06,1.62500000e-04,1.51066250e-02
2.45543500e-06,7.03125000e-05,1.50853750e-02
2.45547500e-06,9.53125000e-05,1.50901563e-02
2.45551500e-06,2.75000000e-04,1.51411563e-02
2.45555500e-06,5.57812500e-04,1.52224375e-02
2.45559500e-06,8.25000000e-04,1.52845938e-02
2.45563500e-06,9.65625000e-04,1.52792813e-02
2.45567500e-06,9.25000000e-04,1.51953438e-02
2.45571500e-06,7.39062500e-04,1.50768750e-02
2.45575500e-06,5.07812500e-04,1.49961250e-02
2.45579500e-06,3.37500000e-04,1.50040938e-02
2.45583500e-06,2.96875000e-04,1.50944063e-02
2.45587500e-06,3.81250000e-04,1.52059687e-02
2.45591500e-06,5.32812500e-04,1.52681250e-02
2.45595500e-06,6.68750000e-04,1.52484688e-02
2.45599500e-06,7.21875000e-04,1.51762188e-02
2.45603500e-06,6.75000000e-04,1.51151250e-02
2.45607500e-06,5.65625000e-04,1.51124688e-02
2.45611500e-06,4.76562500e-04,1.51655938e-02
2.45615500e-06,4.89062500e-04,1.52229688e-02
2.45619500e-06,6.28125000e-04,1.52277500e-02
2.45623500e-06,8.39062500e-04,1.51645313e-02
2.45627500e-06,1.00468750e-03,1.50736875e-02
2.45631500e-06,1.01718750e-03,1.50232188e-02
2.45635500e-06,8.48437500e-04,1.50556250e-02
2.45639500e-06,5.81250000e-04,1.51581563e-02
2.45643500e-06,3.56250000e-04,1.52681250e-02
2.45647500e-06,2.84375000e-04,1.53185938e-02
2.45651500e-06,3.76562500e-04,1.52835313e-02
2.45655500e-06,5.43750000e-04,1.51895000e-02
2.45659500e-06,6.65625000e-04,1.50912188e-02
2.45663500e-06,6.81250000e-04,1.50333125e-02
2.45667500e-06,6.17187500e-04,1.50274688e-02
2.45671500e-06,5.51562500e-04,1.50609375e-02
2.45675500e-06,5.45312500e-04,1.51161875e-02
2.45679500e-06,5.92187500e-04,1.51836563e-02
2.45683500e-06,6.39062500e-04,1.52521875e-02
2.45687500e-06,6.40625000e-04,1.52941563e-02
2.45691500e-06,6.01562500e-04,1.52702500e-02
2.45695500e-06,5.70312500e-04,1.51560313e-02
2.45699500e-06,5.84375000e-04,1.49770000e-02
2.45703500e-06,6.31250000e-04,1.48117813e-02
2.45707500e-06,6.48437500e-04,1.47544063e-02
2.45711500e-06,5.85937500e-04,1.48553438e-02
2.45715500e-06,4.53125000e-04,1.50742187e-02
2.45719500e-06,3.26562500e-04,1.52994688e-02
2.45723500e-06,2.96875000e-04,1.54105000e-02
2.45727500e-06,3.93750000e-04,1.53584375e-02
2.45731500e-06,5.60937500e-04,1.51969375e-02
2.45735500e-06,6.85937500e-04,1.50460625e-02
2.45739500e-06,6.95312500e-04,1.50099375e-02
2.45743500e-06,6.06250000e-04,1.51076875e-02
2.45747500e-06,5.23437500e-04,1.52590938e-02
2.45751500e-06,5.51562500e-04,1.53488750e-02
2.45755500e-06,7.12500000e-04,1.53053125e-02
2.45759500e-06,9.09375000e-04,1.51565625e-02
2.45763500e-06,9.95312500e-04,1.50056875e-02
2.45767500e-06,8.89062500e-04,1.49568125e-02
2.45771500e-06,6.42187500e-04,1.50423438e-02
2.45775500e-06,4.23437500e-04,1.52006563e-02
2.45779500e-06,3.96875000e-04,1.53265625e-02
2.45783500e-06,5.98437500e-04,1.53467500e-02
2.45787500e-06,8.89062500e-04,1.52702500e-02
2.45791500e-06,1.04687500e-03,1.51714375e-02
2.45795500e-06,9.31250000e-04,1.51273438e-02
2.45799500e-06,5.82812500e-04,1.51570938e-02
2.45803500e-06,2.12500000e-04,1.52118125e-02
2.45807500e-06,5.00000000e-05,1.52187188e-02
2.45811500e-06,1.87500000e-04,1.51432813e-02
2.45815500e-06,5.25000000e-04,1.50179063e-02
2.45819500e-06,8.45312500e-04,1.49143125e-02
2.45823500e-06,9.78125000e-04,1.48914688e-02
2.45827500e-06,9.01562500e-04,1.49515000e-02
2.45831500e-06,7.18750000e-04,1.50476563e-02
2.45835500e-06,5.56250000e-04,1.51252188e-02
2.45839500e-06,4.56250000e-04,1.51602813e-02
2.45843500e-06,3.81250000e-04,1.51677188e-02
2.45847500e-06,2.81250000e-04,1.51730312e-02
2.45851500e-06,1.70312500e-04,1.51841875e-02
2.45855500e-06,1.25000000e-04,1.51863125e-02
2.45859500e-06,2.06250000e-04,1.51682500e-02
2.45863500e-06,3.85937500e-04,1.51416875e-02
2.45867500e-06,5.62500000e-04,1.51390313e-02
2.45871500e-06,6.42187500e-04,1.51857813e-02
2.45875500e-06,6.20312500e-04,1.52729063e-02
2.45879500e-06,5.85937500e-04,1.53605625e-02
2.45883500e-06,6.31250000e-04,1.54094375e-02
2.45887500e-06,7.64062500e-04,1.54120938e-02
2.45891500e-06,8.90625000e-04,1.53940313e-02
2.45895500e-06,9.06250000e-04,1.53828750e-02
2.45899500e-06,7.87500000e-04,1.53759687e-02
2.45903500e-06,6.23437500e-04,1.53419688e-02
2.45907500e-06,5.34375000e-04,1.52564375e-02
2.45911500e-06,5.67187500e-04,1.51379688e-02
2.45915500e-06,6.54687500e-04,1.50481875e-02
2.45919500e-06,6.76562500e-04,1.50471250e-02
2.45923500e-06,5.70312500e-04,1.51422188e-02
2.45927500e-06,3.92187500e-04,1.52718437e-02
2.45931500e-06,2.79687500e-04,1.53515313e-02
2.45935500e-06,3.37500000e-04,1.53361250e-02
2.45939500e-06,5.59375000e-04,1.52516563e-02
2.45943500e-06,8.29687500e-04,1.51671875e-02
2.45947500e-06,1.00156250e-03,1.51347813e-02
2.45951500e-06,9.89062500e-04,1.51485938e-02
2.45955500e-06,8.01562500e-04,1.51629375e-02
2.45959500e-06,5.18750000e-04,1.51432813e-02
2.45963500e-06,2.43750000e-04,1.51034375e-02
2.45967500e-06,7.18750000e-05,1.50901563e-02
2.45971500e-06,5.78125000e-05,1.51300000e-02
2.45975500e-06,2.09375000e-04,1.51932188e-02
2.45979500e-06,4.64062500e-04,1.52134063e-02
2.45983500e-06,7.09375000e-04,1.51454063e-02
2.45987500e-06,8.26562500e-04,1.50152500e-02
2.45991500e-06,7.71875000e-04,1.49068750e-02
2.45995500e-06,6.00000000e-04,1.48967813e-02
2.45999500e-06,4.35937500e-04,1.49908125e-02
2.46003500e-06,3.78125000e-04,1.51151250e-02
2.46007500e-06,4.35937500e-04,1.51788750e-02
2.46011500e-06,5.21875000e-04,1.51480625e-02
2.46015500e-06,5.45312500e-04,1.50683750e-02
2.46019500e-06,4.84375000e-04,1.50210938e-02
2.46023500e-06,4.04687500e-04,1.50492500e-02
2.46027500e-06,4.04687500e-04,1.51236250e-02
2.46031500e-06,5.20312500e-04,1.51698438e-02
2.46035500e-06,6.96875000e-04,1.51411563e-02
2.46039500e-06,8.28125000e-04,1.50572188e-02
2.46043500e-06,8.31250000e-04,1.49892187e-02
2.46047500e-06,7.00000000e-04,1.49987813e-02
2.46051500e-06,5.06250000e-04,1.50880312e-02
2.46055500e-06,3.40625000e-04,1.52049063e-02
2.46059500e-06,2.68750000e-04,1.52893750e-02
2.46063500e-06,3.17187500e-04,1.53185938e-02
2.46067500e-06,4.64062500e-04,1.53148750e-02
2.46071500e-06,6.64062500e-04,1.53090313e-02
2.46075500e-06,8.53125000e-04,1.53116875e-02
2.46079500e-06,9.54687500e-04,1.53047813e-02
2.46083500e-06,9.12500000e-04,1.52718437e-02
2.46087500e-06,7.17187500e-04,1.52224375e-02
2.46091500e-06,4.34375000e-04,1.51889688e-02
2.46095500e-06,1.81250000e-04,1.51964063e-02
2.46099500e-06,7.50000000e-05,1.52325313e-02
2.46103500e-06,1.70312500e-04,1.52564375e-02
2.46107500e-06,4.20312500e-04,1.52325313e-02
2.46111500e-06,6.90625000e-04,1.51671875e-02
2.46115500e-06,8.37500000e-04,1.51071562e-02
2.46119500e-06,7.89062500e-04,1.51039688e-02
2.46123500e-06,5.96875000e-04,1.51714375e-02
2.46127500e-06,4.14062500e-04,1.52702500e-02
2.46131500e-06,3.98437500e-04,1.53382500e-02
2.46135500e-06,5.96875000e-04,1.53345313e-02
2.46139500e-06,9.06250000e-04,1.52654688e-02
2.46143500e-06,1.11562500e-03,1.51719688e-02
2.46147500e-06,1.04531250e-03,1.50906875e-02
2.46151500e-06,6.70312500e-04,1.50327813e-02
2.46155500e-06,1.53125000e-04,1.49876250e-02
2.46159500e-06,-2.42187500e-04,1.49530938e-02
2.46163500e-06,-3.18750000e-04,1.49461875e-02
2.46167500e-06,-5.78125000e-05,1.49934688e-02
2.46171500e-06,3.76562500e-04,1.50975938e-02
2.46175500e-06,7.54687500e-04,1.52197813e-02
2.46179500e-06,9.21875000e-04,1.53010625e-02
2.46183500e-06,8.76562500e-04,1.53053125e-02
2.46187500e-06,7.34375000e-04,1.52500625e-02
2.46191500e-06,6.20312500e-04,1.51926875e-02
2.46195500e-06,5.85937500e-04,1.51841875e-02
2.46199500e-06,6.01562500e-04,1.52261563e-02
2.46203500e-06,6.14062500e-04,1.52686563e-02
2.46207500e-06,6.00000000e-04,1.52564375e-02
2.46211500e-06,5.89062500e-04,1.51799375e-02
2.46215500e-06,6.06250000e-04,1.50890938e-02
2.46219500e-06,6.37500000e-04,1.50545625e-02
2.46223500e-06,6.34375000e-04,1.51076875e-02
2.46227500e-06,5.56250000e-04,1.52123438e-02
2.46231500e-06,4.21875000e-04,1.52899063e-02
2.46235500e-06,3.01562500e-04,1.52776875e-02
2.46239500e-06,2.56250000e-04,1.51783437e-02
2.46243500e-06,2.84375000e-04,1.50535000e-02
2.46247500e-06,3.17187500e-04,1.49764688e-02
2.46251500e-06,2.87500000e-04,1.49775313e-02
2.46255500e-06,1.98437500e-04,1.50285313e-02
2.46259500e-06,1.43750000e-04,1.50699688e-02
2.46263500e-06,2.37500000e-04,1.50598750e-02
2.46267500e-06,5.15625000e-04,1.50046250e-02
2.46271500e-06,8.82812500e-04,1.49477813e-02
2.46275500e-06,1.15937500e-03,1.49392813e-02
2.46279500e-06,1.19218750e-03,1.49982500e-02
2.46283500e-06,9.60937500e-04,1.51013125e-02
2.46287500e-06,5.84375000e-04,1.51995938e-02
2.46291500e-06,2.53125000e-04,1.52463438e-02
2.46295500e-06,9.53125000e-05,1.52181875e-02
2.46299500e-06,1.14062500e-04,1.51305313e-02
2.46303500e-06,2.07812500e-04,1.50264063e-02
2.46307500e-06,2.57812500e-04,1.49589375e-02
2.46311500e-06,2.12500000e-04,1.49631875e-02
2.46315500e-06,1.18750000e-04,1.50317188e-02
2.46319500e-06,7.50000000e-05,1.51193750e-02
2.46323500e-06,1.46875000e-04,1.51687813e-02
2.46327500e-06,3.21875000e-04,1.51491250e-02
2.46331500e-06,5.18750000e-04,1.50827188e-02
2.46335500e-06,6.39062500e-04,1.50338438e-02
2.46339500e-06,6.31250000e-04,1.50598750e-02
2.46343500e-06,5.14062500e-04,1.51666563e-02
2.46347500e-06,3.53125000e-04,1.52968125e-02
2.46351500e-06,2.14062500e-04,1.53690625e-02
2.46355500e-06,1.28125000e-04,1.53361250e-02
2.46359500e-06,8.75000000e-05,1.52208438e-02
2.46363500e-06,8.12500000e-05,1.50997188e-02
2.46367500e-06,1.10937500e-04,1.50418125e-02
2.46371500e-06,1.98437500e-04,1.50646563e-02
2.46375500e-06,3.50000000e-04,1.51257500e-02
2.46379500e-06,5.39062500e-04,1.51650625e-02
2.46383500e-06,6.96875000e-04,1.51565625e-02
2.46387500e-06,7.53125000e-04,1.51215000e-02
2.46391500e-06,6.92187500e-04,1.51050313e-02
2.46395500e-06,5.70312500e-04,1.51305313e-02
2.46399500e-06,4.85937500e-04,1.51788750e-02
2.46403500e-06,4.98437500e-04,1.52059687e-02
2.46407500e-06,5.82812500e-04,1.51831250e-02
2.46411500e-06,6.43750000e-04,1.51204375e-02
2.46415500e-06,5.87500000e-04,1.50572188e-02
2.46419500e-06,4.26562500e-04,1.50306563e-02
2.46423500e-06,2.75000000e-04,1.50492500e-02
2.46427500e-06,2.70312500e-04,1.50933437e-02
2.46431500e-06,4.56250000e-04,1.51358438e-02
2.46435500e-06,7.25000000e-04,1.51666563e-02
2.46439500e-06,8.89062500e-04,1.51910938e-02
2.46443500e-06,8.26562500e-04,1.52139375e-02
2.46447500e-06,5.84375000e-04,1.52266875e-02
2.46451500e-06,3.56250000e-04,1.52112812e-02
2.46455500e-06,3.28125000e-04,1.51570938e-02
2.46459500e-06,5.31250000e-04,1.50805938e-02
2.46463500e-06,8.06250000e-04,1.50168438e-02
2.46467500e-06,9.28125000e-04,1.50009063e-02
2.46471500e-06,7.87500000e-04,1.50455313e-02
2.46475500e-06,4.73437500e-04,1.51310625e-02
2.46479500e-06,2.07812500e-04,1.52208438e-02
2.46483500e-06,1.70312500e-04,1.52776875e-02
2.46487500e-06,3.60937500e-04,1.52824688e-02
2.46491500e-06,6.12500000e-04,1.52351875e-02
2.46495500e-06,7.28125000e-04,1.51549688e-02
2.46499500e-06,6.37500000e-04,1.50736875e-02
2.46503500e-06,4.39062500e-04,1.50258750e-02
2.46507500e-06,3.15625000e-04,1.50338438e-02
2.46511500e-06,3.81250000e-04,1.50949375e-02
2.46515500e-06,6.01562500e-04,1.51756875e-02
2.46519500e-06,8.29687500e-04,1.52320000e-02
2.46523500e-06,9.20312500e-04,1.52346563e-02
2.46527500e-06,8.29687500e-04,1.51884375e-02
2.46531500e-06,6.23437500e-04,1.51268125e-02
2.46535500e-06,4.01562500e-04,1.50890938e-02
2.46539500e-06,2.31250000e-04,1.50917500e-02
2.46543500e-06,1.20312500e-04,1.51199063e-02
2.46547500e-06,6.25000000e-05,1.51454063e-02
2.46551500e-06,7.65625000e-05,1.51517813e-02
2.46555500e-06,1.93750000e-04,1.51448750e-02
2.46559500e-06,4.14062500e-04,1.51432813e-02
2.46563500e-06,6.64062500e-04,1.51618750e-02
2.46567500e-06,8.34375000e-04,1.51995938e-02
2.46571500e-06,8.60937500e-04,1.52442187e-02
2.46575500e-06,7.78125000e-04,1.52824688e-02
2.46579500e-06,6.98437500e-04,1.53074375e-02
2.46583500e-06,7.18750000e-04,1.53148750e-02
2.46587500e-06,8.28125000e-04,1.52978750e-02
2.46591500e-06,9.14062500e-04,1.52521875e-02
2.46595500e-06,8.50000000e-04,1.51815313e-02
2.46599500e-06,6.01562500e-04,1.51060938e-02
2.46603500e-06,2.78125000e-04,1.50519063e-02
2.46607500e-06,4.68750000e-05,1.50349063e-02
2.46611500e-06,2.34375000e-05,1.50471250e-02
2.46615500e-06,1.84375000e-04,1.50620000e-02
2.46619500e-06,4.01562500e-04,1.50572188e-02
2.46623500e-06,5.43750000e-04,1.50349063e-02
2.46627500e-06,5.68750000e-04,1.50242813e-02
2.46631500e-06,5.40625000e-04,1.50598750e-02
2.46635500e-06,5.51562500e-04,1.51528438e-02
2.46639500e-06,6.50000000e-04,1.52755625e-02
2.46643500e-06,8.00000000e-04,1.53743750e-02
2.46647500e-06,9.23437500e-04,1.54004063e-02
2.46651500e-06,9.64062500e-04,1.53387813e-02
2.46655500e-06,9.14062500e-04,1.52176563e-02
2.46659500e-06,8.10937500e-04,1.50906875e-02
2.46663500e-06,6.93750000e-04,1.50051563e-02
2.46667500e-06,5.87500000e-04,1.49823125e-02
2.46671500e-06,5.07812500e-04,1.50125938e-02
2.46675500e-06,4.71875000e-04,1.50683750e-02
2.46679500e-06,4.87500000e-04,1.51262812e-02
2.46683500e-06,5.40625000e-04,1.51794063e-02
2.46687500e-06,5.79687500e-04,1.52298750e-02
2.46691500e-06,5.57812500e-04,1.52814063e-02
2.46695500e-06,4.75000000e-04,1.53260313e-02
2.46699500e-06,3.81250000e-04,1.53462188e-02
2.46703500e-06,3.50000000e-04,1.53276250e-02
2.46707500e-06,4.06250000e-04,1.52739688e-02
2.46711500e-06,5.03125000e-04,1.52080938e-02
2.46715500e-06,5.56250000e-04,1.51613438e-02
2.46719500e-06,5.20312500e-04,1.51512500e-02
2.46723500e-06,4.34375000e-04,1.51687813e-02
2.46727500e-06,3.79687500e-04,1.51857813e-02
2.46731500e-06,4.06250000e-04,1.51778125e-02
2.46735500e-06,4.79687500e-04,1.51480625e-02
2.46739500e-06,5.14062500e-04,1.51262812e-02
2.46743500e-06,4.50000000e-04,1.51443438e-02
2.46747500e-06,3.29687500e-04,1.52059687e-02
2.46751500e-06,2.54687500e-04,1.52734375e-02
2.46755500e-06,3.00000000e-04,1.52941563e-02
2.46759500e-06,4.43750000e-04,1.52399688e-02
2.46763500e-06,5.73437500e-04,1.51342500e-02
2.46767500e-06,6.00000000e-04,1.50402188e-02
2.46771500e-06,5.37500000e-04,1.50131250e-02
2.46775500e-06,4.92187500e-04,1.50582813e-02
2.46779500e-06,5.70312500e-04,1.51236250e-02
2.46783500e-06,7.62500000e-04,1.51438125e-02
2.46787500e-06,9.37500000e-04,1.50965313e-02
2.46791500e-06,9.40625000e-04,1.50237500e-02
2.46795500e-06,7.23437500e-04,1.50035625e-02
2.46799500e-06,3.98437500e-04,1.50843125e-02
2.46803500e-06,1.56250000e-04,1.52383750e-02
2.46807500e-06,1.29687500e-04,1.53749063e-02
2.46811500e-06,2.96875000e-04,1.54030625e-02
2.46815500e-06,5.15625000e-04,1.53015938e-02
2.46819500e-06,6.45312500e-04,1.51374375e-02
2.46823500e-06,6.42187500e-04,1.50226875e-02
2.46827500e-06,5.76562500e-04,1.50317188e-02
2.46831500e-06,5.48437500e-04,1.51555000e-02
2.46835500e-06,5.90625000e-04,1.53100937e-02
2.46839500e-06,6.56250000e-04,1.53993438e-02
2.46843500e-06,6.68750000e-04,1.53839375e-02
2.46847500e-06,6.03125000e-04,1.52957500e-02
2.46851500e-06,5.09375000e-04,1.52075625e-02
2.46855500e-06,4.62500000e-04,1.51735625e-02
2.46859500e-06,4.89062500e-04,1.51969375e-02
2.46863500e-06,5.50000000e-04,1.52410313e-02
2.46867500e-06,5.71875000e-04,1.52644063e-02
2.46871500e-06,5.25000000e-04,1.52575000e-02
2.46875500e-06,4.40625000e-04,1.52405000e-02
2.46879500e-06,3.85937500e-04,1.52426250e-02
2.46883500e-06,3.93750000e-04,1.52745000e-02
2.46887500e-06,4.45312500e-04,1.53191250e-02
2.46891500e-06,4.93750000e-04,1.53472813e-02
2.46895500e-06,5.14062500e-04,1.53387813e-02
2.46899500e-06,5.28125000e-04,1.52968125e-02
2.46903500e-06,5.75000000e-04,1.52442187e-02
2.46907500e-06,6.64062500e-04,1.52086250e-02
2.46911500e-06,7.53125000e-04,1.52075625e-02
2.46915500e-06,7.82812500e-04,1.52389062e-02
2.46919500e-06,7.26562500e-04,1.52835313e-02
2.46923500e-06,6.15625000e-04,1.53180625e-02
2.46927500e-06,5.07812500e-04,1.53265625e-02
2.46931500e-06,4.50000000e-04,1.53100937e-02
2.46935500e-06,4.51562500e-04,1.52867188e-02
2.46939500e-06,4.95312500e-04,1.52782188e-02
2.46943500e-06,5.68750000e-04,1.52930938e-02
2.46947500e-06,6.64062500e-04,1.53191250e-02
2.46951500e-06,7.70312500e-04,1.53324063e-02
2.46955500e-06,8.42187500e-04,1.53159375e-02
2.46959500e-06,8.31250000e-04,1.52750313e-02
2.46963500e-06,7.25000000e-04,1.52346563e-02
2.46967500e-06,5.75000000e-04,1.52165938e-02
2.46971500e-06,4.79687500e-04,1.52197813e-02
2.46975500e-06,5.03125000e-04,1.52197813e-02
2.46979500e-06,6.21875000e-04,1.51895000e-02
2.46983500e-06,7.28125000e-04,1.51305313e-02
2.46987500e-06,7.09375000e-04,1.50758125e-02
2.46991500e-06,5.46875000e-04,1.50699688e-02
2.46995500e-06,3.39062500e-04,1.51284063e-02
2.46999500e-06,2.21875000e-04,1.52219063e-02
2.47003500e-06,2.60937500e-04,1.52930938e-02
2.47007500e-06,3.90625000e-04,1.52994688e-02
2.47011500e-06,4.73437500e-04,1.52452813e-02
2.47015500e-06,4.18750000e-04,1.51751563e-02
2.47019500e-06,2.70312500e-04,1.51363750e-02
2.47023500e-06,1.79687500e-04,1.51427500e-02
2.47027500e-06,2.79687500e-04,1.51671875e-02
2.47031500e-06,5.67187500e-04,1.51714375e-02
2.47035500e-06,8.92187500e-04,1.51427500e-02
2.47039500e-06,1.07187500e-03,1.51076875e-02
2.47043500e-06,1.02031250e-03,1.51013125e-02
2.47047500e-06,8.09375000e-04,1.51337188e-02
2.47051500e-06,6.00000000e-04,1.51730312e-02
2.47055500e-06,5.06250000e-04,1.51698438e-02
2.47059500e-06,5.20312500e-04,1.51039688e-02
2.47063500e-06,5.28125000e-04,1.50110000e-02
2.47067500e-06,4.34375000e-04,1.49621250e-02
2.47071500e-06,2.43750000e-04,1.50088750e-02
2.47075500e-06,6.40625000e-05,1.51390313e-02
2.47079500e-06,1.40625000e-05,1.52729063e-02
2.47083500e-06,1.32812500e-04,1.53207188e-02
2.47087500e-06,3.48437500e-04,1.52452813e-02
2.47091500e-06,5.40625000e-04,1.50938750e-02
2.47095500e-06,6.31250000e-04,1.49663750e-02
2.47099500e-06,6.26562500e-04,1.49440625e-02
2.47103500e-06,5.85937500e-04,1.50327813e-02
2.47107500e-06,5.51562500e-04,1.51640000e-02
2.47111500e-06,5.17187500e-04,1.52474063e-02
2.47115500e-06,4.50000000e-04,1.52405000e-02
2.47119500e-06,3.53125000e-04,1.51756875e-02
2.47123500e-06,2.84375000e-04,1.51268125e-02
2.47127500e-06,3.29687500e-04,1.51475313e-02
2.47131500e-06,5.14062500e-04,1.52245625e-02
2.47135500e-06,7.70312500e-04,1.52920313e-02
2.47139500e-06,9.62500000e-04,1.52904375e-02
2.47143500e-06,9.82812500e-04,1.52171250e-02
2.47147500e-06,8.32812500e-04,1.51347813e-02
2.47151500e-06,6.29687500e-04,1.51161875e-02
2.47155500e-06,5.21875000e-04,1.51852500e-02
2.47159500e-06,5.85937500e-04,1.52904375e-02
2.47163500e-06,7.73437500e-04,1.53446250e-02
2.47167500e-06,9.53125000e-04,1.52952188e-02
2.47171500e-06,1.00312500e-03,1.51682500e-02
2.47175500e-06,8.90625000e-04,1.50513750e-02
2.47179500e-06,6.84375000e-04,1.50269375e-02
2.47183500e-06,4.90625000e-04,1.51108750e-02
2.47187500e-06,3.87500000e-04,1.52426250e-02
2.47191500e-06,3.84375000e-04,1.53313438e-02
2.47195500e-06,4.31250000e-04,1.53217813e-02
2.47199500e-06,4.67187500e-04,1.52282813e-02
2.47203500e-06,4.62500000e-04,1.51151250e-02
2.47207500e-06,4.23437500e-04,1.50471250e-02
2.47211500e-06,3.78125000e-04,1.50471250e-02
2.47215500e-06,3.50000000e-04,1.50928125e-02
2.47219500e-06,3.40625000e-04,1.51459375e-02
2.47223500e-06,3.39062500e-04,1.51788750e-02
2.47227500e-06,3.37500000e-04,1.51857813e-02
2.47231500e-06,3.43750000e-04,1.51751563e-02
2.47235500e-06,3.75000000e-04,1.51549688e-02
2.47239500e-06,4.37500000e-04,1.51363750e-02
2.47243500e-06,5.12500000e-04,1.51326563e-02
2.47247500e-06,5.57812500e-04,1.51592187e-02
2.47251500e-06,5.43750000e-04,1.52150000e-02
2.47255500e-06,4.92187500e-04,1.52739688e-02
2.47259500e-06,4.64062500e-04,1.52920313e-02
2.47263500e-06,5.17187500e-04,1.52394375e-02
2.47267500e-06,6.56250000e-04,1.51310625e-02
2.47271500e-06,8.00000000e-04,1.50290625e-02
2.47275500e-06,8.34375000e-04,1.50025000e-02
2.47279500e-06,6.95312500e-04,1.50763438e-02
2.47283500e-06,4.39062500e-04,1.52070313e-02
2.47287500e-06,2.25000000e-04,1.53074375e-02
2.47291500e-06,2.20312500e-04,1.53085000e-02
2.47295500e-06,4.62500000e-04,1.52107500e-02
2.47299500e-06,8.20312500e-04,1.50832500e-02
2.47303500e-06,1.05312500e-03,1.50157813e-02
2.47307500e-06,9.71875000e-04,1.50529688e-02
2.47311500e-06,5.76562500e-04,1.51618750e-02
2.47315500e-06,7.65625000e-05,1.52601563e-02
2.47319500e-06,-2.43750000e-04,1.52729063e-02
2.47323500e-06,-2.12500000e-04,1.51868438e-02
2.47327500e-06,1.23437500e-04,1.50572188e-02
2.47331500e-06,5.28125000e-04,1.49642500e-02
2.47335500e-06,7.53125000e-04,1.49578750e-02
2.47339500e-06,7.12500000e-04,1.50210938e-02
2.47343500e-06,5.26562500e-04,1.50875000e-02
2.47347500e-06,4.18750000e-04,1.50880312e-02
2.47351500e-06,5.35937500e-04,1.50046250e-02
2.47355500e-06,8.26562500e-04,1.48861563e-02
2.47359500e-06,1.08281250e-03,1.48170938e-02
2.47363500e-06,1.09218750e-03,1.48590625e-02
2.47367500e-06,7.95312500e-04,1.50046250e-02
2.47371500e-06,3.26562500e-04,1.51794063e-02
2.47375500e-06,-8.12500000e-05,1.52893750e-02
2.47379500e-06,-2.50000000e-04,1.52867188e-02
2.47383500e-06,-1.48437500e-04,1.51974688e-02
2.47387500e-06,1.21875000e-04,1.51039688e-02
2.47391500e-06,4.28125000e-04,1.50779375e-02
2.47395500e-06,6.84375000e-04,1.51305313e-02
2.47399500e-06,8.75000000e-04,1.52059687e-02
2.47403500e-06,1.00468750e-03,1.52341250e-02
2.47407500e-06,1.05156250e-03,1.51873750e-02
2.47411500e-06,9.84375000e-04,1.51066250e-02
2.47415500e-06,8.14062500e-04,1.50662500e-02
2.47419500e-06,6.14062500e-04,1.51082188e-02
2.47423500e-06,4.93750000e-04,1.52065000e-02
2.47427500e-06,5.12500000e-04,1.52856563e-02
2.47431500e-06,6.29687500e-04,1.52835313e-02
2.47435500e-06,7.21875000e-04,1.52049063e-02
2.47439500e-06,6.90625000e-04,1.51161875e-02
2.47443500e-06,5.53125000e-04,1.50912188e-02
2.47447500e-06,4.34375000e-04,1.51470000e-02
2.47451500e-06,4.68750000e-04,1.52298750e-02
2.47455500e-06,6.73437500e-04,1.52633438e-02
2.47459500e-06,9.10937500e-04,1.52091563e-02
