Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.72265625,,Zero Index,10399.72265625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.81209109e-06,3.15625000e-04,1.52665313e-02
1.81213109e-06,5.23437500e-04,1.53345313e-02
1.81217109e-06,7.31250000e-04,1.53674688e-02
1.81221109e-06,7.93750000e-04,1.53340000e-02
1.81225109e-06,6.89062500e-04,1.52474063e-02
1.81229109e-06,5.20312500e-04,1.51655938e-02
1.81233109e-06,4.37500000e-04,1.51470000e-02
1.81237109e-06,5.20312500e-04,1.52033125e-02
1.81241109e-06,7.18750000e-04,1.52877813e-02
1.81245109e-06,8.98437500e-04,1.53255000e-02
1.81249109e-06,9.32812500e-04,1.52739688e-02
1.81253109e-06,8.01562500e-04,1.51586875e-02
1.81257109e-06,5.98437500e-04,1.50577500e-02
1.81261109e-06,4.60937500e-04,1.50439375e-02
1.81265109e-06,4.79687500e-04,1.51246875e-02
1.81269109e-06,6.21875000e-04,1.52378438e-02
1.81273109e-06,7.71875000e-04,1.52925625e-02
1.81277109e-06,8.10937500e-04,1.52367813e-02
1.81281109e-06,7.12500000e-04,1.50944063e-02
1.81285109e-06,5.56250000e-04,1.49504375e-02
1.81289109e-06,4.68750000e-04,1.48930625e-02
1.81293109e-06,5.18750000e-04,1.49573438e-02
1.81297109e-06,6.54687500e-04,1.51060938e-02
1.81301109e-06,7.42187500e-04,1.52575000e-02
1.81305109e-06,6.70312500e-04,1.53371875e-02
1.81309109e-06,4.42187500e-04,1.53212500e-02
1.81313109e-06,1.95312500e-04,1.52426250e-02
1.81317109e-06,1.00000000e-04,1.51655938e-02
1.81321109e-06,2.31250000e-04,1.51470000e-02
1.81325109e-06,5.03125000e-04,1.52049063e-02
1.81329109e-06,7.25000000e-04,1.53138125e-02
1.81333109e-06,7.42187500e-04,1.54227188e-02
1.81337109e-06,5.54687500e-04,1.54838125e-02
1.81341109e-06,3.21875000e-04,1.54774375e-02
1.81345109e-06,2.39062500e-04,1.54163438e-02
1.81349109e-06,3.87500000e-04,1.53361250e-02
1.81353109e-06,6.70312500e-04,1.52755625e-02
1.81357109e-06,8.85937500e-04,1.52569688e-02
1.81361109e-06,8.89062500e-04,1.52782188e-02
1.81365109e-06,6.95312500e-04,1.53180625e-02
1.81369109e-06,4.75000000e-04,1.53488750e-02
1.81373109e-06,4.14062500e-04,1.53541875e-02
1.81377109e-06,5.78125000e-04,1.53329375e-02
1.81381109e-06,8.64062500e-04,1.53053125e-02
1.81385109e-06,1.08125000e-03,1.52946875e-02
1.81389109e-06,1.08906250e-03,1.53143438e-02
1.81393109e-06,8.84375000e-04,1.53563125e-02
1.81397109e-06,5.90625000e-04,1.53940313e-02
1.81401109e-06,3.65625000e-04,1.53961563e-02
1.81405109e-06,2.98437500e-04,1.53472813e-02
1.81409109e-06,3.71875000e-04,1.52590938e-02
1.81413109e-06,5.04687500e-04,1.51661250e-02
1.81417109e-06,6.23437500e-04,1.51087500e-02
1.81421109e-06,7.03125000e-04,1.51124688e-02
1.81425109e-06,7.65625000e-04,1.51788750e-02
1.81429109e-06,8.32812500e-04,1.52851250e-02
1.81433109e-06,9.00000000e-04,1.53940313e-02
1.81437109e-06,9.31250000e-04,1.54678750e-02
1.81441109e-06,8.96875000e-04,1.54785000e-02
1.81445109e-06,8.00000000e-04,1.54200625e-02
1.81449109e-06,6.78125000e-04,1.53143438e-02
1.81453109e-06,5.70312500e-04,1.52080938e-02
1.81457109e-06,4.98437500e-04,1.51560313e-02
1.81461109e-06,4.46875000e-04,1.51916250e-02
1.81465109e-06,3.90625000e-04,1.53031875e-02
1.81469109e-06,3.28125000e-04,1.54290938e-02
1.81473109e-06,2.81250000e-04,1.54870000e-02
1.81477109e-06,2.89062500e-04,1.54221875e-02
1.81481109e-06,3.71875000e-04,1.52516563e-02
1.81485109e-06,5.03125000e-04,1.50598750e-02
1.81489109e-06,6.32812500e-04,1.49573438e-02
1.81493109e-06,7.00000000e-04,1.50088750e-02
1.81497109e-06,6.84375000e-04,1.51926875e-02
1.81501109e-06,6.07812500e-04,1.54099688e-02
1.81505109e-06,5.23437500e-04,1.55502188e-02
1.81509109e-06,4.84375000e-04,1.55571250e-02
1.81513109e-06,5.06250000e-04,1.54599063e-02
1.81517109e-06,5.54687500e-04,1.53403750e-02
1.81521109e-06,5.75000000e-04,1.52686563e-02
1.81525109e-06,5.21875000e-04,1.52580312e-02
1.81529109e-06,4.06250000e-04,1.52702500e-02
1.81533109e-06,2.87500000e-04,1.52612188e-02
1.81537109e-06,2.37500000e-04,1.52277500e-02
1.81541109e-06,2.93750000e-04,1.52086250e-02
1.81545109e-06,4.26562500e-04,1.52468750e-02
1.81549109e-06,5.67187500e-04,1.53430312e-02
1.81553109e-06,6.46875000e-04,1.54471562e-02
1.81557109e-06,6.50000000e-04,1.54923125e-02
1.81561109e-06,6.12500000e-04,1.54503438e-02
1.81565109e-06,5.90625000e-04,1.53552500e-02
1.81569109e-06,6.04687500e-04,1.52798125e-02
1.81573109e-06,6.26562500e-04,1.52814063e-02
1.81577109e-06,6.01562500e-04,1.53579063e-02
1.81581109e-06,5.01562500e-04,1.54530000e-02
1.81585109e-06,3.64062500e-04,1.54965625e-02
1.81589109e-06,2.78125000e-04,1.54561875e-02
1.81593109e-06,3.26562500e-04,1.53536563e-02
1.81597109e-06,5.25000000e-04,1.52436875e-02
1.81601109e-06,7.95312500e-04,1.51751563e-02
1.81605109e-06,1.00937500e-03,1.51629375e-02
1.81609109e-06,1.06406250e-03,1.51900313e-02
1.81613109e-06,9.42187500e-04,1.52304063e-02
1.81617109e-06,7.28125000e-04,1.52691875e-02
1.81621109e-06,5.53125000e-04,1.53015938e-02
1.81625109e-06,5.04687500e-04,1.53233750e-02
1.81629109e-06,5.78125000e-04,1.53196563e-02
1.81633109e-06,6.81250000e-04,1.52734375e-02
1.81637109e-06,7.01562500e-04,1.51841875e-02
1.81641109e-06,5.92187500e-04,1.50795313e-02
1.81645109e-06,3.98437500e-04,1.50067500e-02
1.81649109e-06,2.29687500e-04,1.50051563e-02
1.81653109e-06,1.81250000e-04,1.50763438e-02
1.81657109e-06,2.73437500e-04,1.51794063e-02
1.81661109e-06,4.42187500e-04,1.52543125e-02
1.81665109e-06,5.95312500e-04,1.52590938e-02
1.81669109e-06,6.67187500e-04,1.51990625e-02
1.81673109e-06,6.51562500e-04,1.51220313e-02
1.81677109e-06,5.75000000e-04,1.50890938e-02
1.81681109e-06,4.67187500e-04,1.51310625e-02
1.81685109e-06,3.39062500e-04,1.52325313e-02
1.81689109e-06,2.06250000e-04,1.53393125e-02
1.81693109e-06,1.12500000e-04,1.53972188e-02
1.81697109e-06,1.17187500e-04,1.53834063e-02
1.81701109e-06,2.53125000e-04,1.53180625e-02
1.81705109e-06,4.81250000e-04,1.52474063e-02
1.81709109e-06,6.82812500e-04,1.52134063e-02
1.81713109e-06,7.43750000e-04,1.52320000e-02
1.81717109e-06,6.25000000e-04,1.52861875e-02
1.81721109e-06,4.06250000e-04,1.53440938e-02
1.81725109e-06,2.26562500e-04,1.53770313e-02
1.81729109e-06,1.85937500e-04,1.53706563e-02
1.81733109e-06,2.68750000e-04,1.53297500e-02
1.81737109e-06,3.75000000e-04,1.52707813e-02
1.81741109e-06,4.14062500e-04,1.52176563e-02
1.81745109e-06,3.92187500e-04,1.51895000e-02
1.81749109e-06,4.00000000e-04,1.51958750e-02
1.81753109e-06,5.29687500e-04,1.52261563e-02
1.81757109e-06,7.67187500e-04,1.52575000e-02
1.81761109e-06,9.79687500e-04,1.52644063e-02
1.81765109e-06,1.01406250e-03,1.52378438e-02
1.81769109e-06,8.15625000e-04,1.51916250e-02
1.81773109e-06,4.92187500e-04,1.51549688e-02
1.81777109e-06,2.31250000e-04,1.51523125e-02
1.81781109e-06,1.81250000e-04,1.51841875e-02
1.81785109e-06,3.39062500e-04,1.52277500e-02
1.81789109e-06,5.70312500e-04,1.52500625e-02
1.81793109e-06,7.21875000e-04,1.52320000e-02
1.81797109e-06,7.23437500e-04,1.51810000e-02
1.81801109e-06,6.26562500e-04,1.51284063e-02
1.81805109e-06,5.32812500e-04,1.51076875e-02
1.81809109e-06,5.09375000e-04,1.51374375e-02
1.81813109e-06,5.42187500e-04,1.52049063e-02
1.81817109e-06,5.71875000e-04,1.52776875e-02
1.81821109e-06,5.54687500e-04,1.53217813e-02
1.81825109e-06,5.03125000e-04,1.53228438e-02
1.81829109e-06,4.67187500e-04,1.52946875e-02
1.81833109e-06,4.75000000e-04,1.52702500e-02
1.81837109e-06,5.03125000e-04,1.52771562e-02
1.81841109e-06,5.00000000e-04,1.53185938e-02
1.81845109e-06,4.34375000e-04,1.53738438e-02
1.81849109e-06,3.34375000e-04,1.54126250e-02
1.81853109e-06,2.71875000e-04,1.54211250e-02
1.81857109e-06,3.03125000e-04,1.54115625e-02
1.81861109e-06,4.29687500e-04,1.54062500e-02
1.81865109e-06,5.89062500e-04,1.54184688e-02
1.81869109e-06,7.14062500e-04,1.54365313e-02
1.81873109e-06,7.79687500e-04,1.54333438e-02
1.81877109e-06,8.10937500e-04,1.53950937e-02
1.81881109e-06,8.43750000e-04,1.53366563e-02
1.81885109e-06,8.90625000e-04,1.52946875e-02
1.81889109e-06,9.26562500e-04,1.52994688e-02
1.81893109e-06,9.25000000e-04,1.53440938e-02
1.81897109e-06,9.03125000e-04,1.53903125e-02
1.81901109e-06,9.06250000e-04,1.53935000e-02
1.81905109e-06,9.59375000e-04,1.53377188e-02
1.81909109e-06,1.02187500e-03,1.52463438e-02
1.81913109e-06,1.00312500e-03,1.51640000e-02
1.81917109e-06,8.37500000e-04,1.51225625e-02
1.81921109e-06,5.64062500e-04,1.51257500e-02
1.81925109e-06,3.17187500e-04,1.51570938e-02
1.81929109e-06,2.40625000e-04,1.51980000e-02
1.81933109e-06,3.70312500e-04,1.52405000e-02
1.81937109e-06,6.06250000e-04,1.52840625e-02
1.81941109e-06,7.82812500e-04,1.53201875e-02
1.81945109e-06,7.98437500e-04,1.53334688e-02
1.81949109e-06,6.87500000e-04,1.53159375e-02
1.81953109e-06,5.76562500e-04,1.52819375e-02
1.81957109e-06,5.62500000e-04,1.52638750e-02
1.81961109e-06,6.28125000e-04,1.52883125e-02
1.81965109e-06,6.68750000e-04,1.53531250e-02
1.81969109e-06,5.93750000e-04,1.54259063e-02
1.81973109e-06,4.25000000e-04,1.54731875e-02
1.81977109e-06,2.84375000e-04,1.54896563e-02
1.81981109e-06,2.87500000e-04,1.54986875e-02
1.81985109e-06,4.37500000e-04,1.55241875e-02
1.81989109e-06,6.17187500e-04,1.55550000e-02
1.81993109e-06,6.84375000e-04,1.55449063e-02
1.81997109e-06,5.92187500e-04,1.54540625e-02
1.82001109e-06,4.23437500e-04,1.52946875e-02
1.82005109e-06,3.17187500e-04,1.51411563e-02
1.82009109e-06,3.43750000e-04,1.50816563e-02
1.82013109e-06,4.56250000e-04,1.51480625e-02
1.82017109e-06,5.32812500e-04,1.52792813e-02
1.82021109e-06,4.93750000e-04,1.53653438e-02
1.82025109e-06,3.64062500e-04,1.53286875e-02
1.82029109e-06,2.54687500e-04,1.51910938e-02
1.82033109e-06,2.50000000e-04,1.50582813e-02
1.82037109e-06,3.43750000e-04,1.50402188e-02
1.82041109e-06,4.42187500e-04,1.51645313e-02
1.82045109e-06,4.43750000e-04,1.53552500e-02
1.82049109e-06,3.26562500e-04,1.54885938e-02
1.82053109e-06,1.59375000e-04,1.54864688e-02
1.82057109e-06,5.15625000e-05,1.53637500e-02
1.82061109e-06,7.03125000e-05,1.52102188e-02
1.82065109e-06,2.04687500e-04,1.51156563e-02
1.82069109e-06,3.81250000e-04,1.51092813e-02
1.82073109e-06,5.25000000e-04,1.51555000e-02
1.82077109e-06,6.01562500e-04,1.51926875e-02
1.82081109e-06,6.20312500e-04,1.51910938e-02
1.82085109e-06,6.15625000e-04,1.51666563e-02
1.82089109e-06,6.10937500e-04,1.51597500e-02
1.82093109e-06,6.17187500e-04,1.51964063e-02
1.82097109e-06,6.26562500e-04,1.52660000e-02
1.82101109e-06,6.26562500e-04,1.53313438e-02
1.82105109e-06,6.14062500e-04,1.53573750e-02
1.82109109e-06,5.93750000e-04,1.53340000e-02
1.82113109e-06,5.82812500e-04,1.52814063e-02
1.82117109e-06,5.95312500e-04,1.52346563e-02
1.82121109e-06,6.25000000e-04,1.52229688e-02
1.82125109e-06,6.39062500e-04,1.52527188e-02
1.82129109e-06,5.95312500e-04,1.53047813e-02
1.82133109e-06,4.81250000e-04,1.53425000e-02
1.82137109e-06,3.39062500e-04,1.53340000e-02
1.82141109e-06,2.62500000e-04,1.52729063e-02
1.82145109e-06,3.26562500e-04,1.51873750e-02
1.82149109e-06,5.20312500e-04,1.51273438e-02
1.82153109e-06,7.31250000e-04,1.51326563e-02
1.82157109e-06,8.03125000e-04,1.52054375e-02
1.82161109e-06,6.57812500e-04,1.53074375e-02
1.82165109e-06,3.68750000e-04,1.53812812e-02
1.82169109e-06,1.26562500e-04,1.53903125e-02
1.82173109e-06,1.12500000e-04,1.53361250e-02
1.82177109e-06,3.57812500e-04,1.52543125e-02
1.82181109e-06,7.10937500e-04,1.51847188e-02
1.82185109e-06,9.40625000e-04,1.51448750e-02
1.82189109e-06,9.01562500e-04,1.51310625e-02
1.82193109e-06,6.31250000e-04,1.51310625e-02
1.82197109e-06,3.17187500e-04,1.51432813e-02
1.82201109e-06,1.42187500e-04,1.51756875e-02
1.82205109e-06,1.56250000e-04,1.52288125e-02
1.82209109e-06,2.70312500e-04,1.52867188e-02
1.82213109e-06,3.45312500e-04,1.53228438e-02
1.82217109e-06,3.23437500e-04,1.53223125e-02
1.82221109e-06,2.50000000e-04,1.52946875e-02
1.82225109e-06,2.14062500e-04,1.52697188e-02
1.82229109e-06,2.51562500e-04,1.52745000e-02
1.82233109e-06,3.07812500e-04,1.53106250e-02
1.82237109e-06,3.09375000e-04,1.53557813e-02
1.82241109e-06,2.45312500e-04,1.53786250e-02
1.82245109e-06,2.01562500e-04,1.53648125e-02
1.82249109e-06,2.87500000e-04,1.53217813e-02
1.82253109e-06,5.34375000e-04,1.52713125e-02
1.82257109e-06,8.57812500e-04,1.52320000e-02
1.82261109e-06,1.10781250e-03,1.52134063e-02
1.82265109e-06,1.18750000e-03,1.52134063e-02
1.82269109e-06,1.11562500e-03,1.52245625e-02
1.82273109e-06,9.96875000e-04,1.52346563e-02
1.82277109e-06,9.23437500e-04,1.52320000e-02
1.82281109e-06,9.00000000e-04,1.52086250e-02
1.82285109e-06,8.54687500e-04,1.51719688e-02
1.82289109e-06,7.26562500e-04,1.51443438e-02
1.82293109e-06,5.46875000e-04,1.51507188e-02
1.82297109e-06,4.23437500e-04,1.52011875e-02
1.82301109e-06,4.59375000e-04,1.52745000e-02
1.82305109e-06,6.51562500e-04,1.53313438e-02
1.82309109e-06,8.70312500e-04,1.53414375e-02
1.82313109e-06,9.57812500e-04,1.53095625e-02
1.82317109e-06,8.34375000e-04,1.52729063e-02
1.82321109e-06,5.64062500e-04,1.52718437e-02
1.82325109e-06,3.04687500e-04,1.53122188e-02
1.82329109e-06,1.87500000e-04,1.53557813e-02
1.82333109e-06,2.45312500e-04,1.53499375e-02
1.82337109e-06,4.01562500e-04,1.52707813e-02
1.82341109e-06,5.53125000e-04,1.51549688e-02
1.82345109e-06,6.42187500e-04,1.50784688e-02
1.82349109e-06,6.71875000e-04,1.51060938e-02
1.82353109e-06,6.65625000e-04,1.52426250e-02
1.82357109e-06,6.26562500e-04,1.54232500e-02
1.82361109e-06,5.42187500e-04,1.55576563e-02
1.82365109e-06,4.21875000e-04,1.55831563e-02
1.82369109e-06,3.23437500e-04,1.55034688e-02
1.82373109e-06,3.28125000e-04,1.53780938e-02
1.82377109e-06,4.71875000e-04,1.52776875e-02
1.82381109e-06,7.00000000e-04,1.52436875e-02
1.82385109e-06,8.89062500e-04,1.52718437e-02
1.82389109e-06,9.32812500e-04,1.53276250e-02
1.82393109e-06,8.21875000e-04,1.53706563e-02
1.82397109e-06,6.53125000e-04,1.53770313e-02
1.82401109e-06,5.62500000e-04,1.53425000e-02
1.82405109e-06,6.21875000e-04,1.52782188e-02
1.82409109e-06,7.90625000e-04,1.52070313e-02
1.82413109e-06,9.46875000e-04,1.51565625e-02
1.82417109e-06,9.73437500e-04,1.51533750e-02
1.82421109e-06,8.45312500e-04,1.52107500e-02
1.82425109e-06,6.37500000e-04,1.53175313e-02
1.82429109e-06,4.76562500e-04,1.54418437e-02
1.82433109e-06,4.48437500e-04,1.55411875e-02
1.82437109e-06,5.53125000e-04,1.55842187e-02
1.82441109e-06,7.10937500e-04,1.55624375e-02
1.82445109e-06,8.23437500e-04,1.54907188e-02
1.82449109e-06,8.31250000e-04,1.53950937e-02
1.82453109e-06,7.50000000e-04,1.53063750e-02
1.82457109e-06,6.46875000e-04,1.52505938e-02
1.82461109e-06,5.85937500e-04,1.52436875e-02
1.82465109e-06,5.81250000e-04,1.52835313e-02
1.82469109e-06,6.00000000e-04,1.53456875e-02
1.82473109e-06,5.81250000e-04,1.53860625e-02
1.82477109e-06,4.90625000e-04,1.53669375e-02
1.82481109e-06,3.46875000e-04,1.52787500e-02
1.82485109e-06,2.23437500e-04,1.51576250e-02
1.82489109e-06,2.00000000e-04,1.50651875e-02
1.82493109e-06,3.15625000e-04,1.50540313e-02
1.82497109e-06,5.35937500e-04,1.51278750e-02
1.82501109e-06,7.64062500e-04,1.52405000e-02
1.82505109e-06,8.82812500e-04,1.53249688e-02
1.82509109e-06,8.25000000e-04,1.53377188e-02
1.82513109e-06,6.25000000e-04,1.52867188e-02
1.82517109e-06,3.98437500e-04,1.52197813e-02
1.82521109e-06,2.85937500e-04,1.51916250e-02
1.82525109e-06,3.62500000e-04,1.52224375e-02
1.82529109e-06,5.85937500e-04,1.52920313e-02
1.82533109e-06,8.23437500e-04,1.53541875e-02
1.82537109e-06,9.37500000e-04,1.53695938e-02
1.82541109e-06,8.70312500e-04,1.53313438e-02
1.82545109e-06,6.84375000e-04,1.52649375e-02
1.82549109e-06,5.10937500e-04,1.52086250e-02
1.82553109e-06,4.59375000e-04,1.51905625e-02
1.82557109e-06,5.40625000e-04,1.52096875e-02
1.82561109e-06,6.73437500e-04,1.52405000e-02
1.82565109e-06,7.39062500e-04,1.52511250e-02
1.82569109e-06,6.79687500e-04,1.52272188e-02
1.82573109e-06,5.21875000e-04,1.51841875e-02
1.82577109e-06,3.54687500e-04,1.51592187e-02
1.82581109e-06,2.59375000e-04,1.51825938e-02
1.82585109e-06,2.62500000e-04,1.52537813e-02
1.82589109e-06,3.32812500e-04,1.53355938e-02
1.82593109e-06,4.21875000e-04,1.53722500e-02
1.82597109e-06,5.09375000e-04,1.53297500e-02
1.82601109e-06,5.95312500e-04,1.52197813e-02
1.82605109e-06,6.75000000e-04,1.50975938e-02
1.82609109e-06,7.12500000e-04,1.50258750e-02
1.82613109e-06,6.62500000e-04,1.50391563e-02
1.82617109e-06,5.25000000e-04,1.51161875e-02
1.82621109e-06,3.64062500e-04,1.51985313e-02
1.82625109e-06,2.90625000e-04,1.52298750e-02
1.82629109e-06,3.81250000e-04,1.51937500e-02
1.82633109e-06,6.06250000e-04,1.51262812e-02
1.82637109e-06,8.40625000e-04,1.50922813e-02
1.82641109e-06,9.40625000e-04,1.51379688e-02
1.82645109e-06,8.51562500e-04,1.52564375e-02
1.82649109e-06,6.53125000e-04,1.53876563e-02
1.82653109e-06,4.95312500e-04,1.54561875e-02
1.82657109e-06,4.89062500e-04,1.54216563e-02
1.82661109e-06,6.23437500e-04,1.53079688e-02
1.82665109e-06,7.81250000e-04,1.51900313e-02
1.82669109e-06,8.34375000e-04,1.51416875e-02
1.82673109e-06,7.46875000e-04,1.51905625e-02
1.82677109e-06,5.96875000e-04,1.52973438e-02
1.82681109e-06,5.04687500e-04,1.53881875e-02
1.82685109e-06,5.34375000e-04,1.54062500e-02
1.82689109e-06,6.39062500e-04,1.53467500e-02
1.82693109e-06,7.04687500e-04,1.52564375e-02
1.82697109e-06,6.37500000e-04,1.51948125e-02
1.82701109e-06,4.46875000e-04,1.51937500e-02
1.82705109e-06,2.37500000e-04,1.52383750e-02
1.82709109e-06,1.42187500e-04,1.52877813e-02
1.82713109e-06,2.28125000e-04,1.53090313e-02
1.82717109e-06,4.59375000e-04,1.52994688e-02
1.82721109e-06,7.29687500e-04,1.52840625e-02
1.82725109e-06,9.18750000e-04,1.52899063e-02
1.82729109e-06,9.59375000e-04,1.53239063e-02
1.82733109e-06,8.50000000e-04,1.53669375e-02
1.82737109e-06,6.43750000e-04,1.53913750e-02
1.82741109e-06,4.14062500e-04,1.53834063e-02
1.82745109e-06,2.32812500e-04,1.53552500e-02
1.82749109e-06,1.45312500e-04,1.53324063e-02
1.82753109e-06,1.56250000e-04,1.53345313e-02
1.82757109e-06,2.39062500e-04,1.53589688e-02
1.82761109e-06,3.43750000e-04,1.53828750e-02
1.82765109e-06,4.32812500e-04,1.53834063e-02
1.82769109e-06,5.03125000e-04,1.53557813e-02
1.82773109e-06,5.76562500e-04,1.53191250e-02
1.82777109e-06,6.81250000e-04,1.52978750e-02
1.82781109e-06,8.07812500e-04,1.52973438e-02
1.82785109e-06,9.18750000e-04,1.53000000e-02
1.82789109e-06,9.59375000e-04,1.52776875e-02
1.82793109e-06,9.10937500e-04,1.52208438e-02
1.82797109e-06,7.96875000e-04,1.51544375e-02
1.82801109e-06,6.71875000e-04,1.51241563e-02
1.82805109e-06,5.81250000e-04,1.51602813e-02
1.82809109e-06,5.42187500e-04,1.52468750e-02
1.82813109e-06,5.45312500e-04,1.53239063e-02
1.82817109e-06,5.76562500e-04,1.53265625e-02
1.82821109e-06,6.23437500e-04,1.52378438e-02
1.82825109e-06,6.76562500e-04,1.51098125e-02
1.82829109e-06,7.15625000e-04,1.50354375e-02
1.82833109e-06,7.20312500e-04,1.50837813e-02
1.82837109e-06,6.84375000e-04,1.52463438e-02
1.82841109e-06,6.32812500e-04,1.54333438e-02
1.82845109e-06,5.98437500e-04,1.55316250e-02
1.82849109e-06,6.01562500e-04,1.54779688e-02
1.82853109e-06,6.14062500e-04,1.53063750e-02
1.82857109e-06,5.84375000e-04,1.51236250e-02
1.82861109e-06,4.82812500e-04,1.50375625e-02
1.82865109e-06,3.28125000e-04,1.50896250e-02
1.82869109e-06,1.89062500e-04,1.52314688e-02
1.82873109e-06,1.18750000e-04,1.53685313e-02
1.82877109e-06,1.28125000e-04,1.54259063e-02
1.82881109e-06,1.76562500e-04,1.53945625e-02
1.82885109e-06,2.23437500e-04,1.53228438e-02
1.82889109e-06,2.82812500e-04,1.52723750e-02
1.82893109e-06,4.10937500e-04,1.52691875e-02
1.82897109e-06,6.45312500e-04,1.52968125e-02
1.82901109e-06,9.37500000e-04,1.53201875e-02
1.82905109e-06,1.16250000e-03,1.53191250e-02
1.82909109e-06,1.20000000e-03,1.53021250e-02
1.82913109e-06,1.03593750e-03,1.52904375e-02
1.82917109e-06,7.87500000e-04,1.52941563e-02
1.82921109e-06,6.25000000e-04,1.53000000e-02
1.82925109e-06,6.34375000e-04,1.52845938e-02
1.82929109e-06,7.45312500e-04,1.52362500e-02
1.82933109e-06,8.01562500e-04,1.51719688e-02
1.82937109e-06,6.89062500e-04,1.51257500e-02
1.82941109e-06,4.59375000e-04,1.51262812e-02
1.82945109e-06,2.87500000e-04,1.51778125e-02
1.82949109e-06,3.32812500e-04,1.52569688e-02
1.82953109e-06,5.85937500e-04,1.53281563e-02
1.82957109e-06,8.59375000e-04,1.53637500e-02
1.82961109e-06,9.29687500e-04,1.53579063e-02
1.82965109e-06,7.15625000e-04,1.53270938e-02
1.82969109e-06,3.53125000e-04,1.52957500e-02
1.82973109e-06,9.53125000e-05,1.52845938e-02
1.82977109e-06,1.14062500e-04,1.52962812e-02
1.82981109e-06,3.73437500e-04,1.53143438e-02
1.82985109e-06,6.65625000e-04,1.53164688e-02
1.82989109e-06,7.87500000e-04,1.52888438e-02
1.82993109e-06,6.92187500e-04,1.52436875e-02
1.82997109e-06,5.17187500e-04,1.52160625e-02
1.83001109e-06,4.45312500e-04,1.52420938e-02
1.83005109e-06,5.46875000e-04,1.53270938e-02
1.83009109e-06,7.12500000e-04,1.54317500e-02
1.83013109e-06,7.57812500e-04,1.54880625e-02
1.83017109e-06,5.76562500e-04,1.54476875e-02
1.83021109e-06,2.54687500e-04,1.53191250e-02
1.83025109e-06,3.12500000e-06,1.51762188e-02
1.83029109e-06,1.40625000e-05,1.51092813e-02
1.83033109e-06,3.06250000e-04,1.51624063e-02
1.83037109e-06,7.15625000e-04,1.52978750e-02
1.83041109e-06,1.01250000e-03,1.54184688e-02
1.83045109e-06,1.05312500e-03,1.54375938e-02
1.83049109e-06,8.62500000e-04,1.53435625e-02
1.83053109e-06,5.87500000e-04,1.52059687e-02
1.83057109e-06,3.84375000e-04,1.51230938e-02
1.83061109e-06,3.18750000e-04,1.51464688e-02
1.83065109e-06,3.67187500e-04,1.52468750e-02
1.83069109e-06,4.54687500e-04,1.53377188e-02
1.83073109e-06,5.28125000e-04,1.53494063e-02
1.83077109e-06,5.68750000e-04,1.52755625e-02
1.83081109e-06,5.73437500e-04,1.51783437e-02
1.83085109e-06,5.40625000e-04,1.51337188e-02
1.83089109e-06,4.75000000e-04,1.51751563e-02
1.83093109e-06,4.06250000e-04,1.52760938e-02
1.83097109e-06,3.73437500e-04,1.53759687e-02
1.83101109e-06,4.06250000e-04,1.54237813e-02
1.83105109e-06,4.87500000e-04,1.54057188e-02
1.83109109e-06,5.53125000e-04,1.53414375e-02
1.83113109e-06,5.48437500e-04,1.52596250e-02
1.83117109e-06,4.71875000e-04,1.51847188e-02
1.83121109e-06,3.81250000e-04,1.51379688e-02
1.83125109e-06,3.48437500e-04,1.51374375e-02
1.83129109e-06,4.04687500e-04,1.51921562e-02
1.83133109e-06,5.18750000e-04,1.52845938e-02
1.83137109e-06,6.23437500e-04,1.53664063e-02
1.83141109e-06,6.71875000e-04,1.53828750e-02
1.83145109e-06,6.64062500e-04,1.53138125e-02
1.83149109e-06,6.28125000e-04,1.51980000e-02
1.83153109e-06,5.87500000e-04,1.51114063e-02
1.83157109e-06,5.56250000e-04,1.51145938e-02
1.83161109e-06,5.42187500e-04,1.52022500e-02
1.83165109e-06,5.68750000e-04,1.53037188e-02
