Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.00390625,,Zero Index,10399.00390625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
7.59919844e-07,5.17187500e-04,1.53494063e-02
7.59959844e-07,5.17187500e-04,1.53791563e-02
7.59999844e-07,5.31250000e-04,1.53425000e-02
7.60039844e-07,5.54687500e-04,1.52601563e-02
7.60079844e-07,5.85937500e-04,1.51969375e-02
7.60119844e-07,6.21875000e-04,1.52017188e-02
7.60159844e-07,6.46875000e-04,1.52628125e-02
7.60199844e-07,6.34375000e-04,1.53164688e-02
7.60239844e-07,5.45312500e-04,1.53042500e-02
7.60279844e-07,3.71875000e-04,1.52266875e-02
7.60319844e-07,1.65625000e-04,1.51470000e-02
7.60359844e-07,2.65625000e-05,1.51416875e-02
7.60399844e-07,4.21875000e-05,1.52346563e-02
7.60439844e-07,2.18750000e-04,1.53754375e-02
7.60479844e-07,4.54687500e-04,1.54747812e-02
7.60519844e-07,6.01562500e-04,1.54684063e-02
7.60559844e-07,5.59375000e-04,1.53626875e-02
7.60599844e-07,3.64062500e-04,1.52235000e-02
7.60639844e-07,1.59375000e-04,1.51246875e-02
7.60679844e-07,9.37500000e-05,1.51029063e-02
7.60719844e-07,2.14062500e-04,1.51400937e-02
7.60759844e-07,4.25000000e-04,1.51921562e-02
7.60799844e-07,5.71875000e-04,1.52261563e-02
7.60839844e-07,5.53125000e-04,1.52399688e-02
7.60879844e-07,4.01562500e-04,1.52527188e-02
7.60919844e-07,2.48437500e-04,1.52798125e-02
7.60959844e-07,2.20312500e-04,1.53143438e-02
7.60999844e-07,3.48437500e-04,1.53302813e-02
7.61039844e-07,5.59375000e-04,1.53053125e-02
7.61079844e-07,7.29687500e-04,1.52389062e-02
7.61119844e-07,7.76562500e-04,1.51592187e-02
7.61159844e-07,6.90625000e-04,1.51060938e-02
7.61199844e-07,5.29687500e-04,1.51076875e-02
7.61239844e-07,3.70312500e-04,1.51629375e-02
7.61279844e-07,2.73437500e-04,1.52426250e-02
7.61319844e-07,2.62500000e-04,1.53085000e-02
7.61359844e-07,3.34375000e-04,1.53340000e-02
7.61399844e-07,4.48437500e-04,1.53180625e-02
7.61439844e-07,5.42187500e-04,1.52798125e-02
7.61479844e-07,5.43750000e-04,1.52452813e-02
7.61519844e-07,4.26562500e-04,1.52298750e-02
7.61559844e-07,2.32812500e-04,1.52346563e-02
7.61599844e-07,6.56250000e-05,1.52527188e-02
7.61639844e-07,2.96875000e-05,1.52782188e-02
7.61679844e-07,1.59375000e-04,1.53079688e-02
7.61719844e-07,3.90625000e-04,1.53393125e-02
7.61759844e-07,5.90625000e-04,1.53664063e-02
7.61799844e-07,6.57812500e-04,1.53818125e-02
7.61839844e-07,5.76562500e-04,1.53850000e-02
7.61879844e-07,4.23437500e-04,1.53823438e-02
7.61919844e-07,3.06250000e-04,1.53807500e-02
7.61959844e-07,2.82812500e-04,1.53780938e-02
7.61999844e-07,3.35937500e-04,1.53600313e-02
7.62039844e-07,4.03125000e-04,1.53164688e-02
7.62079844e-07,4.42187500e-04,1.52516563e-02
7.62119844e-07,4.54687500e-04,1.51905625e-02
7.62159844e-07,4.65625000e-04,1.51618750e-02
7.62199844e-07,4.84375000e-04,1.51725000e-02
7.62239844e-07,4.93750000e-04,1.51990625e-02
7.62279844e-07,4.78125000e-04,1.52075625e-02
7.62319844e-07,4.51562500e-04,1.51831250e-02
7.62359844e-07,4.70312500e-04,1.51496563e-02
7.62399844e-07,5.73437500e-04,1.51517813e-02
7.62439844e-07,7.37500000e-04,1.52171250e-02
7.62479844e-07,8.75000000e-04,1.53260313e-02
7.62519844e-07,8.96875000e-04,1.54190000e-02
7.62559844e-07,7.89062500e-04,1.54386563e-02
7.62599844e-07,6.32812500e-04,1.53759687e-02
7.62639844e-07,5.50000000e-04,1.52792813e-02
7.62679844e-07,5.98437500e-04,1.52224375e-02
7.62719844e-07,7.20312500e-04,1.52452813e-02
7.62759844e-07,7.81250000e-04,1.53228438e-02
7.62799844e-07,6.73437500e-04,1.53850000e-02
7.62839844e-07,4.12500000e-04,1.53722500e-02
7.62879844e-07,1.37500000e-04,1.52851250e-02
7.62919844e-07,2.34375000e-05,1.51873750e-02
7.62959844e-07,1.51562500e-04,1.51539063e-02
7.62999844e-07,4.46875000e-04,1.52139375e-02
7.63039844e-07,7.23437500e-04,1.53260313e-02
7.63079844e-07,8.09375000e-04,1.54120938e-02
7.63119844e-07,6.56250000e-04,1.54237813e-02
7.63159844e-07,3.76562500e-04,1.53775625e-02
7.63199844e-07,1.56250000e-04,1.53371875e-02
7.63239844e-07,1.39062500e-04,1.53536563e-02
7.63279844e-07,3.21875000e-04,1.54158125e-02
7.63319844e-07,5.62500000e-04,1.54593750e-02
7.63359844e-07,6.78125000e-04,1.54227188e-02
7.63399844e-07,5.67187500e-04,1.53100937e-02
7.63439844e-07,2.82812500e-04,1.51953438e-02
7.63479844e-07,-3.12500000e-06,1.51682500e-02
7.63519844e-07,-1.09375000e-04,1.52601563e-02
7.63559844e-07,2.65625000e-05,1.54099688e-02
7.63599844e-07,3.18750000e-04,1.55093125e-02
7.63639844e-07,5.82812500e-04,1.54800937e-02
7.63679844e-07,6.65625000e-04,1.53345313e-02
7.63719844e-07,5.37500000e-04,1.51650625e-02
7.63759844e-07,3.03125000e-04,1.50763438e-02
7.63799844e-07,1.25000000e-04,1.51108750e-02
7.63839844e-07,1.18750000e-04,1.52304063e-02
7.63879844e-07,2.82812500e-04,1.53510000e-02
7.63919844e-07,5.12500000e-04,1.54073125e-02
7.63959844e-07,6.76562500e-04,1.53903125e-02
7.63999844e-07,6.85937500e-04,1.53377188e-02
7.64039844e-07,5.43750000e-04,1.52936250e-02
7.64079844e-07,3.26562500e-04,1.52792813e-02
7.64119844e-07,1.40625000e-04,1.52845938e-02
7.64159844e-07,7.03125000e-05,1.52893750e-02
7.64199844e-07,1.43750000e-04,1.52808750e-02
7.64239844e-07,3.26562500e-04,1.52543125e-02
7.64279844e-07,5.35937500e-04,1.52075625e-02
7.64319844e-07,6.75000000e-04,1.51358438e-02
7.64359844e-07,6.87500000e-04,1.50444688e-02
7.64399844e-07,5.78125000e-04,1.49605313e-02
7.64439844e-07,4.15625000e-04,1.49275938e-02
7.64479844e-07,2.92187500e-04,1.49764688e-02
7.64519844e-07,2.64062500e-04,1.50975938e-02
7.64559844e-07,3.26562500e-04,1.52362500e-02
7.64599844e-07,4.20312500e-04,1.53286875e-02
7.64639844e-07,4.76562500e-04,1.53446250e-02
7.64679844e-07,4.62500000e-04,1.53116875e-02
7.64719844e-07,3.98437500e-04,1.52893750e-02
7.64759844e-07,3.39062500e-04,1.53228438e-02
7.64799844e-07,3.28125000e-04,1.54014688e-02
7.64839844e-07,3.82812500e-04,1.54721250e-02
7.64879844e-07,4.76562500e-04,1.54822188e-02
7.64919844e-07,5.67187500e-04,1.54237813e-02
7.64959844e-07,6.12500000e-04,1.53414375e-02
7.64999844e-07,5.89062500e-04,1.52968125e-02
7.65039844e-07,4.98437500e-04,1.53207188e-02
7.65079844e-07,3.76562500e-04,1.53977500e-02
7.65119844e-07,2.78125000e-04,1.54811563e-02
7.65159844e-07,2.57812500e-04,1.55289688e-02
7.65199844e-07,3.37500000e-04,1.55257813e-02
7.65239844e-07,4.90625000e-04,1.54790313e-02
7.65279844e-07,6.48437500e-04,1.54030625e-02
7.65319844e-07,7.35937500e-04,1.53132813e-02
7.65359844e-07,7.14062500e-04,1.52288125e-02
7.65399844e-07,6.04687500e-04,1.51804688e-02
7.65439844e-07,4.81250000e-04,1.51926875e-02
7.65479844e-07,4.26562500e-04,1.52612188e-02
7.65519844e-07,4.82812500e-04,1.53403750e-02
7.65559844e-07,6.28125000e-04,1.53648125e-02
7.65599844e-07,7.81250000e-04,1.52989375e-02
7.65639844e-07,8.45312500e-04,1.51746250e-02
7.65679844e-07,7.75000000e-04,1.50805938e-02
7.65719844e-07,6.06250000e-04,1.50991875e-02
7.65759844e-07,4.42187500e-04,1.52399688e-02
7.65799844e-07,3.98437500e-04,1.54227188e-02
7.65839844e-07,5.20312500e-04,1.55279063e-02
7.65879844e-07,7.39062500e-04,1.54859375e-02
7.65919844e-07,9.12500000e-04,1.53318750e-02
7.65959844e-07,9.10937500e-04,1.51804688e-02
7.65999844e-07,7.04687500e-04,1.51454063e-02
7.66039844e-07,4.00000000e-04,1.52521875e-02
7.66079844e-07,1.70312500e-04,1.54232500e-02
7.66119844e-07,1.51562500e-04,1.55358750e-02
7.66159844e-07,3.46875000e-04,1.55125000e-02
7.66199844e-07,6.29687500e-04,1.53701250e-02
7.66239844e-07,8.29687500e-04,1.52027813e-02
7.66279844e-07,8.35937500e-04,1.51087500e-02
7.66319844e-07,6.67187500e-04,1.51278750e-02
7.66359844e-07,4.43750000e-04,1.52256250e-02
7.66399844e-07,3.00000000e-04,1.53265625e-02
7.66439844e-07,3.04687500e-04,1.53690625e-02
7.66479844e-07,4.26562500e-04,1.53361250e-02
7.66519844e-07,5.73437500e-04,1.52548438e-02
7.66559844e-07,6.62500000e-04,1.51730312e-02
7.66599844e-07,6.68750000e-04,1.51347813e-02
7.66639844e-07,6.20312500e-04,1.51613438e-02
7.66679844e-07,5.70312500e-04,1.52452813e-02
7.66719844e-07,5.54687500e-04,1.53515313e-02
7.66759844e-07,5.75000000e-04,1.54317500e-02
7.66799844e-07,6.14062500e-04,1.54498125e-02
7.66839844e-07,6.43750000e-04,1.54046563e-02
7.66879844e-07,6.51562500e-04,1.53345313e-02
7.66919844e-07,6.23437500e-04,1.52968125e-02
7.66959844e-07,5.51562500e-04,1.53228438e-02
7.66999844e-07,4.43750000e-04,1.53961563e-02
7.67039844e-07,3.20312500e-04,1.54561875e-02
7.67079844e-07,2.18750000e-04,1.54460938e-02
7.67119844e-07,1.78125000e-04,1.53531250e-02
7.67159844e-07,2.07812500e-04,1.52219063e-02
7.67199844e-07,2.81250000e-04,1.51241563e-02
7.67239844e-07,3.37500000e-04,1.51071562e-02
7.67279844e-07,3.26562500e-04,1.51677188e-02
7.67319844e-07,2.35937500e-04,1.52622813e-02
7.67359844e-07,1.15625000e-04,1.53425000e-02
7.67399844e-07,4.68750000e-05,1.53855313e-02
7.67439844e-07,9.06250000e-05,1.53956250e-02
7.67479844e-07,2.43750000e-04,1.53828750e-02
7.67519844e-07,4.31250000e-04,1.53499375e-02
7.67559844e-07,5.56250000e-04,1.52984063e-02
7.67599844e-07,5.54687500e-04,1.52431563e-02
7.67639844e-07,4.46875000e-04,1.52176563e-02
7.67679844e-07,3.12500000e-04,1.52511250e-02
7.67719844e-07,2.31250000e-04,1.53403750e-02
7.67759844e-07,2.34375000e-04,1.54370625e-02
7.67799844e-07,2.84375000e-04,1.54790313e-02
7.67839844e-07,3.10937500e-04,1.54365313e-02
7.67879844e-07,2.73437500e-04,1.53414375e-02
7.67919844e-07,1.81250000e-04,1.52681250e-02
7.67959844e-07,8.28125000e-05,1.52771562e-02
7.67999844e-07,2.96875000e-05,1.53669375e-02
7.68039844e-07,4.21875000e-05,1.54742500e-02
7.68079844e-07,1.17187500e-04,1.55215313e-02
7.68119844e-07,2.37500000e-04,1.54769063e-02
7.68159844e-07,3.85937500e-04,1.53775625e-02
7.68199844e-07,5.29687500e-04,1.53005313e-02
7.68239844e-07,6.18750000e-04,1.53047813e-02
7.68279844e-07,6.09375000e-04,1.53850000e-02
7.68319844e-07,4.93750000e-04,1.54806250e-02
7.68359844e-07,3.32812500e-04,1.55194063e-02
7.68399844e-07,2.28125000e-04,1.54657500e-02
7.68439844e-07,2.59375000e-04,1.53440938e-02
7.68479844e-07,4.15625000e-04,1.52134063e-02
7.68519844e-07,5.85937500e-04,1.51289375e-02
7.68559844e-07,6.29687500e-04,1.51103438e-02
7.68599844e-07,4.79687500e-04,1.51395625e-02
7.68639844e-07,2.07812500e-04,1.51847188e-02
7.68679844e-07,-1.09375000e-05,1.52235000e-02
7.68719844e-07,-7.81250000e-06,1.52548438e-02
7.68759844e-07,2.48437500e-04,1.52883125e-02
7.68799844e-07,6.29687500e-04,1.53276250e-02
7.68839844e-07,9.23437500e-04,1.53600313e-02
7.68879844e-07,9.75000000e-04,1.53658750e-02
7.68919844e-07,7.93750000e-04,1.53345313e-02
7.68959844e-07,5.29687500e-04,1.52771562e-02
7.68999844e-07,3.60937500e-04,1.52235000e-02
7.69039844e-07,3.65625000e-04,1.52027813e-02
7.69079844e-07,4.75000000e-04,1.52240313e-02
7.69119844e-07,5.50000000e-04,1.52713125e-02
7.69159844e-07,5.00000000e-04,1.53138125e-02
7.69199844e-07,3.53125000e-04,1.53286875e-02
7.69239844e-07,2.25000000e-04,1.53154063e-02
7.69279844e-07,2.25000000e-04,1.52915000e-02
7.69319844e-07,3.65625000e-04,1.52798125e-02
7.69359844e-07,5.62500000e-04,1.52872500e-02
7.69399844e-07,7.03125000e-04,1.53058438e-02
7.69439844e-07,7.25000000e-04,1.53180625e-02
7.69479844e-07,6.48437500e-04,1.53148750e-02
7.69519844e-07,5.34375000e-04,1.53000000e-02
7.69559844e-07,4.29687500e-04,1.52824688e-02
7.69599844e-07,3.39062500e-04,1.52665313e-02
7.69639844e-07,2.48437500e-04,1.52436875e-02
7.69679844e-07,1.64062500e-04,1.52038438e-02
7.69719844e-07,1.23437500e-04,1.51517813e-02
7.69759844e-07,1.59375000e-04,1.51124688e-02
7.69799844e-07,2.68750000e-04,1.51183125e-02
7.69839844e-07,3.98437500e-04,1.51852500e-02
7.69879844e-07,4.89062500e-04,1.52936250e-02
7.69919844e-07,5.21875000e-04,1.53972188e-02
7.69959844e-07,5.31250000e-04,1.54530000e-02
7.69999844e-07,5.70312500e-04,1.54535313e-02
7.70039844e-07,6.46875000e-04,1.54290938e-02
7.70079844e-07,7.12500000e-04,1.54216563e-02
7.70119844e-07,6.95312500e-04,1.54476875e-02
7.70159844e-07,5.68750000e-04,1.54806250e-02
7.70199844e-07,3.93750000e-04,1.54769063e-02
7.70239844e-07,2.84375000e-04,1.54152813e-02
7.70279844e-07,3.21875000e-04,1.53249688e-02
7.70319844e-07,4.81250000e-04,1.52654688e-02
7.70359844e-07,6.40625000e-04,1.52798125e-02
7.70399844e-07,6.60937500e-04,1.53531250e-02
7.70439844e-07,4.92187500e-04,1.54216563e-02
7.70479844e-07,1.98437500e-04,1.54205938e-02
7.70519844e-07,-6.87500000e-05,1.53435625e-02
7.70559844e-07,-1.84375000e-04,1.52479375e-02
7.70599844e-07,-1.09375000e-04,1.52123438e-02
7.70639844e-07,9.21875000e-05,1.52718437e-02
7.70679844e-07,3.09375000e-04,1.53828750e-02
7.70719844e-07,4.57812500e-04,1.54593750e-02
7.70759844e-07,5.10937500e-04,1.54434375e-02
7.70799844e-07,4.98437500e-04,1.53525938e-02
7.70839844e-07,4.68750000e-04,1.52723750e-02
7.70879844e-07,4.65625000e-04,1.52835313e-02
7.70919844e-07,5.15625000e-04,1.53972188e-02
7.70959844e-07,6.20312500e-04,1.55395938e-02
7.70999844e-07,7.59375000e-04,1.56044063e-02
7.71039844e-07,8.78125000e-04,1.55321562e-02
7.71079844e-07,9.20312500e-04,1.53552500e-02
7.71119844e-07,8.50000000e-04,1.51735625e-02
7.71159844e-07,6.90625000e-04,1.50885625e-02
7.71199844e-07,5.29687500e-04,1.51353125e-02
7.71239844e-07,4.60937500e-04,1.52702500e-02
7.71279844e-07,5.31250000e-04,1.54083750e-02
7.71319844e-07,6.81250000e-04,1.54800937e-02
7.71359844e-07,7.78125000e-04,1.54684063e-02
7.71399844e-07,6.96875000e-04,1.54025313e-02
7.71439844e-07,4.14062500e-04,1.53286875e-02
7.71479844e-07,5.15625000e-05,1.52798125e-02
7.71519844e-07,-1.95312500e-04,1.52617500e-02
7.71559844e-07,-1.68750000e-04,1.52649375e-02
7.71599844e-07,1.43750000e-04,1.52745000e-02
7.71639844e-07,5.85937500e-04,1.52798125e-02
7.71679844e-07,9.28125000e-04,1.52750313e-02
7.71719844e-07,9.96875000e-04,1.52580312e-02
7.71759844e-07,7.73437500e-04,1.52357188e-02
7.71799844e-07,4.00000000e-04,1.52197813e-02
7.71839844e-07,7.81250000e-05,1.52240313e-02
7.71879844e-07,-3.90625000e-05,1.52474063e-02
7.71919844e-07,6.40625000e-05,1.52707813e-02
7.71959844e-07,2.89062500e-04,1.52660000e-02
7.71999844e-07,4.89062500e-04,1.52171250e-02
7.72039844e-07,5.70312500e-04,1.51432813e-02
7.72079844e-07,5.35937500e-04,1.50938750e-02
7.72119844e-07,4.59375000e-04,1.51193750e-02
7.72159844e-07,4.17187500e-04,1.52298750e-02
7.72199844e-07,4.35937500e-04,1.53770313e-02
7.72239844e-07,4.76562500e-04,1.54790313e-02
7.72279844e-07,4.89062500e-04,1.54721250e-02
7.72319844e-07,4.53125000e-04,1.53605625e-02
7.72359844e-07,3.96875000e-04,1.52192500e-02
7.72399844e-07,3.65625000e-04,1.51448750e-02
7.72439844e-07,3.68750000e-04,1.51895000e-02
7.72479844e-07,3.71875000e-04,1.53244375e-02
7.72519844e-07,3.43750000e-04,1.54609688e-02
7.72559844e-07,2.96875000e-04,1.55151563e-02
7.72599844e-07,3.06250000e-04,1.54646875e-02
7.72639844e-07,4.39062500e-04,1.53579063e-02
7.72679844e-07,6.71875000e-04,1.52739688e-02
7.72719844e-07,8.81250000e-04,1.52617500e-02
7.72759844e-07,9.10937500e-04,1.53111563e-02
7.72799844e-07,7.00000000e-04,1.53695938e-02
7.72839844e-07,3.56250000e-04,1.53887188e-02
7.72879844e-07,8.90625000e-05,1.53589688e-02
7.72919844e-07,6.56250000e-05,1.53122188e-02
7.72959844e-07,2.71875000e-04,1.52867188e-02
7.72999844e-07,5.21875000e-04,1.52984063e-02
7.73039844e-07,6.01562500e-04,1.53270938e-02
7.73079844e-07,4.34375000e-04,1.53403750e-02
7.73119844e-07,1.48437500e-04,1.53212500e-02
7.73159844e-07,-2.81250000e-05,1.52803438e-02
7.73199844e-07,5.62500000e-05,1.52474063e-02
7.73239844e-07,3.51562500e-04,1.52463438e-02
7.73279844e-07,6.42187500e-04,1.52766250e-02
7.73319844e-07,7.15625000e-04,1.53207188e-02
7.73359844e-07,5.23437500e-04,1.53589688e-02
7.73399844e-07,2.04687500e-04,1.53844688e-02
7.73439844e-07,-1.71875000e-05,1.54020000e-02
7.73479844e-07,-4.68750000e-06,1.54126250e-02
7.73519844e-07,2.09375000e-04,1.54094375e-02
7.73559844e-07,4.67187500e-04,1.53807500e-02
7.73599844e-07,6.04687500e-04,1.53302813e-02
7.73639844e-07,5.65625000e-04,1.52840625e-02
7.73679844e-07,4.06250000e-04,1.52808750e-02
7.73719844e-07,2.26562500e-04,1.53414375e-02
7.73759844e-07,1.09375000e-04,1.54466250e-02
7.73799844e-07,7.65625000e-05,1.55385313e-02
7.73839844e-07,1.25000000e-04,1.55592500e-02
7.73879844e-07,2.39062500e-04,1.54859375e-02
7.73919844e-07,3.93750000e-04,1.53541875e-02
7.73959844e-07,5.40625000e-04,1.52383750e-02
7.73999844e-07,6.12500000e-04,1.52027813e-02
7.74039844e-07,5.71875000e-04,1.52633438e-02
7.74079844e-07,4.48437500e-04,1.53749063e-02
7.74119844e-07,3.40625000e-04,1.54636250e-02
7.74159844e-07,3.46875000e-04,1.54721250e-02
7.74199844e-07,4.87500000e-04,1.53950937e-02
7.74239844e-07,6.78125000e-04,1.52808750e-02
7.74279844e-07,7.78125000e-04,1.51985313e-02
7.74319844e-07,6.98437500e-04,1.51964063e-02
7.74359844e-07,4.62500000e-04,1.52750313e-02
7.74399844e-07,1.95312500e-04,1.53913750e-02
7.74439844e-07,3.43750000e-05,1.54859375e-02
7.74479844e-07,3.75000000e-05,1.55199375e-02
7.74519844e-07,1.62500000e-04,1.54944375e-02
7.74559844e-07,3.07812500e-04,1.54429063e-02
7.74599844e-07,4.04687500e-04,1.54078438e-02
7.74639844e-07,4.48437500e-04,1.54110313e-02
7.74679844e-07,4.92187500e-04,1.54391875e-02
7.74719844e-07,5.70312500e-04,1.54540625e-02
7.74759844e-07,6.70312500e-04,1.54190000e-02
7.74799844e-07,7.21875000e-04,1.53302813e-02
7.74839844e-07,6.65625000e-04,1.52250937e-02
7.74879844e-07,4.96875000e-04,1.51650625e-02
7.74919844e-07,2.85937500e-04,1.51974688e-02
7.74959844e-07,1.34375000e-04,1.53207188e-02
7.74999844e-07,1.07812500e-04,1.54806250e-02
7.75039844e-07,2.01562500e-04,1.55996250e-02
7.75079844e-07,3.51562500e-04,1.56267188e-02
7.75119844e-07,4.84375000e-04,1.55661563e-02
7.75159844e-07,5.65625000e-04,1.54731875e-02
7.75199844e-07,6.06250000e-04,1.54152813e-02
7.75239844e-07,6.31250000e-04,1.54264375e-02
7.75279844e-07,6.53125000e-04,1.54885938e-02
7.75319844e-07,6.51562500e-04,1.55507500e-02
7.75359844e-07,6.09375000e-04,1.55656250e-02
7.75399844e-07,5.37500000e-04,1.55204688e-02
7.75439844e-07,4.79687500e-04,1.54407813e-02
7.75479844e-07,4.76562500e-04,1.53717188e-02
7.75519844e-07,5.20312500e-04,1.53472813e-02
7.75559844e-07,5.50000000e-04,1.53775625e-02
7.75599844e-07,5.01562500e-04,1.54418437e-02
7.75639844e-07,3.64062500e-04,1.55050625e-02
7.75679844e-07,2.18750000e-04,1.55342813e-02
7.75719844e-07,1.82812500e-04,1.55167500e-02
7.75759844e-07,3.21875000e-04,1.54657500e-02
7.75799844e-07,5.87500000e-04,1.54168750e-02
7.75839844e-07,8.28125000e-04,1.54041250e-02
7.75879844e-07,8.92187500e-04,1.54338750e-02
7.75919844e-07,7.39062500e-04,1.54774375e-02
7.75959844e-07,4.65625000e-04,1.54896563e-02
7.75999844e-07,2.46875000e-04,1.54391875e-02
7.76039844e-07,2.17187500e-04,1.53414375e-02
7.76079844e-07,3.70312500e-04,1.52495313e-02
7.76119844e-07,5.82812500e-04,1.52192500e-02
7.76159844e-07,7.01562500e-04,1.52702500e-02
7.76199844e-07,6.48437500e-04,1.53690625e-02
7.76239844e-07,4.57812500e-04,1.54556563e-02
7.76279844e-07,2.34375000e-04,1.54843438e-02
7.76319844e-07,7.65625000e-05,1.54551250e-02
7.76359844e-07,3.59375000e-05,1.54046563e-02
7.76399844e-07,1.01562500e-04,1.53759687e-02
7.76439844e-07,2.40625000e-04,1.53839375e-02
7.76479844e-07,4.04687500e-04,1.54120938e-02
7.76519844e-07,5.40625000e-04,1.54312188e-02
7.76559844e-07,5.84375000e-04,1.54243125e-02
7.76599844e-07,4.96875000e-04,1.53966875e-02
7.76639844e-07,2.98437500e-04,1.53653438e-02
7.76679844e-07,8.75000000e-05,1.53414375e-02
7.76719844e-07,-3.12500000e-06,1.53239063e-02
7.76759844e-07,1.06250000e-04,1.53053125e-02
7.76799844e-07,3.78125000e-04,1.52798125e-02
7.76839844e-07,6.64062500e-04,1.52490000e-02
7.76879844e-07,7.96875000e-04,1.52171250e-02
7.76919844e-07,7.03125000e-04,1.51921562e-02
7.76959844e-07,4.51562500e-04,1.51847188e-02
7.76999844e-07,2.09375000e-04,1.52080938e-02
7.77039844e-07,1.17187500e-04,1.52686563e-02
7.77079844e-07,2.00000000e-04,1.53515313e-02
7.77119844e-07,3.53125000e-04,1.54174063e-02
7.77159844e-07,4.29687500e-04,1.54221875e-02
7.77199844e-07,3.59375000e-04,1.53494063e-02
7.77239844e-07,1.92187500e-04,1.52309375e-02
7.77279844e-07,6.56250000e-05,1.51315938e-02
7.77319844e-07,1.00000000e-04,1.51050313e-02
7.77359844e-07,3.00000000e-04,1.51496563e-02
7.77399844e-07,5.53125000e-04,1.52123438e-02
7.77439844e-07,7.07812500e-04,1.52288125e-02
7.77479844e-07,6.73437500e-04,1.51804688e-02
7.77519844e-07,4.82812500e-04,1.51071562e-02
7.77559844e-07,2.68750000e-04,1.50736875e-02
7.77599844e-07,1.70312500e-04,1.51114063e-02
7.77639844e-07,2.43750000e-04,1.51900313e-02
7.77679844e-07,4.40625000e-04,1.52436875e-02
7.77719844e-07,6.42187500e-04,1.52309375e-02
7.77759844e-07,7.37500000e-04,1.51698438e-02
7.77799844e-07,6.93750000e-04,1.51273438e-02
7.77839844e-07,5.53125000e-04,1.51560313e-02
7.77879844e-07,4.03125000e-04,1.52505938e-02
7.77919844e-07,3.20312500e-04,1.53483438e-02
7.77959844e-07,3.34375000e-04,1.53823438e-02
7.77999844e-07,4.29687500e-04,1.53371875e-02
7.78039844e-07,5.57812500e-04,1.52638750e-02
7.78079844e-07,6.59375000e-04,1.52341250e-02
7.78119844e-07,6.90625000e-04,1.52819375e-02
7.78159844e-07,6.26562500e-04,1.53749063e-02
7.78199844e-07,4.78125000e-04,1.54439688e-02
7.78239844e-07,2.93750000e-04,1.54418437e-02
7.78279844e-07,1.45312500e-04,1.53823438e-02
7.78319844e-07,1.03125000e-04,1.53281563e-02
7.78359844e-07,1.84375000e-04,1.53382500e-02
7.78399844e-07,3.42187500e-04,1.54179375e-02
7.78439844e-07,4.81250000e-04,1.55135625e-02
7.78479844e-07,5.04687500e-04,1.55550000e-02
7.78519844e-07,3.90625000e-04,1.55098438e-02
7.78559844e-07,2.06250000e-04,1.54025313e-02
7.78599844e-07,7.34375000e-05,1.52936250e-02
7.78639844e-07,9.68750000e-05,1.52320000e-02
7.78679844e-07,2.85937500e-04,1.52224375e-02
7.78719844e-07,5.43750000e-04,1.52373125e-02
7.78759844e-07,7.17187500e-04,1.52447500e-02
7.78799844e-07,7.00000000e-04,1.52389062e-02
7.78839844e-07,5.01562500e-04,1.52389062e-02
7.78879844e-07,2.46875000e-04,1.52628125e-02
7.78919844e-07,9.68750000e-05,1.53058438e-02
7.78959844e-07,1.42187500e-04,1.53382500e-02
7.78999844e-07,3.42187500e-04,1.53318750e-02
7.79039844e-07,5.59375000e-04,1.52872500e-02
7.79079844e-07,6.42187500e-04,1.52357188e-02
7.79119844e-07,5.35937500e-04,1.52176563e-02
7.79159844e-07,3.14062500e-04,1.52484688e-02
7.79199844e-07,1.29687500e-04,1.53047813e-02
7.79239844e-07,1.10937500e-04,1.53430312e-02
7.79279844e-07,2.71875000e-04,1.53313438e-02
7.79319844e-07,5.06250000e-04,1.52771562e-02
7.79359844e-07,6.54687500e-04,1.52197813e-02
7.79399844e-07,6.10937500e-04,1.52001250e-02
7.79439844e-07,3.93750000e-04,1.52325313e-02
7.79479844e-07,1.39062500e-04,1.52952188e-02
7.79519844e-07,7.81250000e-06,1.53525938e-02
