Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.71093750,,Zero Index,10399.71093750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
2.54061156e-06,2.95312500e-04,1.55187500e-02
2.54065156e-06,3.29687500e-04,1.53650000e-02
2.54069156e-06,4.90625000e-04,1.52918750e-02
2.54073156e-06,6.98437500e-04,1.53443750e-02
2.54077156e-06,8.28125000e-04,1.54912500e-02
2.54081156e-06,7.85937500e-04,1.56487500e-02
2.54085156e-06,5.71875000e-04,1.57256250e-02
2.54089156e-06,2.95312500e-04,1.56800000e-02
2.54093156e-06,1.21875000e-04,1.55368750e-02
2.54097156e-06,1.59375000e-04,1.53706250e-02
2.54101156e-06,3.89062500e-04,1.52625000e-02
2.54105156e-06,6.65625000e-04,1.52550000e-02
2.54109156e-06,8.15625000e-04,1.53281250e-02
2.54113156e-06,7.48437500e-04,1.54200000e-02
2.54117156e-06,5.18750000e-04,1.54650000e-02
2.54121156e-06,2.93750000e-04,1.54400000e-02
2.54125156e-06,2.29687500e-04,1.53793750e-02
2.54129156e-06,3.60937500e-04,1.53462500e-02
2.54133156e-06,5.78125000e-04,1.53862500e-02
2.54137156e-06,7.03125000e-04,1.54850000e-02
2.54141156e-06,6.31250000e-04,1.55787500e-02
2.54145156e-06,4.06250000e-04,1.56012500e-02
2.54149156e-06,1.95312500e-04,1.55368750e-02
2.54153156e-06,1.62500000e-04,1.54343750e-02
2.54157156e-06,3.48437500e-04,1.53700000e-02
2.54161156e-06,6.37500000e-04,1.53818750e-02
2.54165156e-06,8.39062500e-04,1.54425000e-02
2.54169156e-06,8.23437500e-04,1.54818750e-02
2.54173156e-06,5.95312500e-04,1.54543750e-02
2.54177156e-06,2.87500000e-04,1.53850000e-02
2.54181156e-06,5.62500000e-05,1.53525000e-02
2.54185156e-06,-6.25000000e-06,1.54218750e-02
2.54189156e-06,9.06250000e-05,1.55812500e-02
2.54193156e-06,2.68750000e-04,1.57337500e-02
2.54197156e-06,4.39062500e-04,1.57687500e-02
2.54201156e-06,5.39062500e-04,1.56493750e-02
2.54205156e-06,5.45312500e-04,1.54493750e-02
2.54209156e-06,4.60937500e-04,1.53031250e-02
2.54213156e-06,3.25000000e-04,1.53062500e-02
2.54217156e-06,2.06250000e-04,1.54387500e-02
2.54221156e-06,1.76562500e-04,1.55831250e-02
2.54225156e-06,2.73437500e-04,1.56150000e-02
2.54229156e-06,4.56250000e-04,1.55062500e-02
2.54233156e-06,6.09375000e-04,1.53443750e-02
2.54237156e-06,6.15625000e-04,1.52675000e-02
2.54241156e-06,4.39062500e-04,1.53550000e-02
2.54245156e-06,1.78125000e-04,1.55606250e-02
2.54249156e-06,3.12500000e-06,1.57462500e-02
2.54253156e-06,5.15625000e-05,1.57843750e-02
2.54257156e-06,3.12500000e-04,1.56493750e-02
2.54261156e-06,6.20312500e-04,1.54343750e-02
2.54265156e-06,7.71875000e-04,1.52806250e-02
2.54269156e-06,6.65625000e-04,1.52781250e-02
2.54273156e-06,3.96875000e-04,1.54093750e-02
2.54277156e-06,1.85937500e-04,1.55706250e-02
2.54281156e-06,2.17187500e-04,1.56468750e-02
2.54285156e-06,5.00000000e-04,1.55912500e-02
2.54289156e-06,8.53125000e-04,1.54412500e-02
2.54293156e-06,1.03437500e-03,1.52868750e-02
2.54297156e-06,9.21875000e-04,1.52106250e-02
2.54301156e-06,5.95312500e-04,1.52418750e-02
2.54305156e-06,2.71875000e-04,1.53550000e-02
2.54309156e-06,1.45312500e-04,1.54912500e-02
2.54313156e-06,2.46875000e-04,1.55937500e-02
2.54317156e-06,4.59375000e-04,1.56300000e-02
2.54321156e-06,6.21875000e-04,1.55950000e-02
2.54325156e-06,6.59375000e-04,1.55118750e-02
2.54329156e-06,6.18750000e-04,1.54187500e-02
2.54333156e-06,5.90625000e-04,1.53593750e-02
2.54337156e-06,6.07812500e-04,1.53631250e-02
2.54341156e-06,6.10937500e-04,1.54275000e-02
2.54345156e-06,5.20312500e-04,1.55150000e-02
2.54349156e-06,3.31250000e-04,1.55706250e-02
2.54353156e-06,1.43750000e-04,1.55550000e-02
2.54357156e-06,9.37500000e-05,1.54725000e-02
2.54361156e-06,2.37500000e-04,1.53662500e-02
2.54365156e-06,4.90625000e-04,1.52906250e-02
2.54369156e-06,6.81250000e-04,1.52762500e-02
2.54373156e-06,6.85937500e-04,1.53100000e-02
2.54377156e-06,5.07812500e-04,1.53562500e-02
2.54381156e-06,2.76562500e-04,1.53850000e-02
2.54385156e-06,1.35937500e-04,1.53931250e-02
2.54389156e-06,1.32812500e-04,1.53975000e-02
2.54393156e-06,2.04687500e-04,1.54112500e-02
2.54397156e-06,2.43750000e-04,1.54293750e-02
2.54401156e-06,2.03125000e-04,1.54375000e-02
2.54405156e-06,1.32812500e-04,1.54275000e-02
2.54409156e-06,1.23437500e-04,1.54118750e-02
2.54413156e-06,2.17187500e-04,1.54118750e-02
2.54417156e-06,3.62500000e-04,1.54387500e-02
2.54421156e-06,4.59375000e-04,1.54812500e-02
2.54425156e-06,4.54687500e-04,1.55193750e-02
2.54429156e-06,3.85937500e-04,1.55393750e-02
2.54433156e-06,3.53125000e-04,1.55450000e-02
2.54437156e-06,4.25000000e-04,1.55431250e-02
2.54441156e-06,5.67187500e-04,1.55306250e-02
2.54445156e-06,6.60937500e-04,1.54925000e-02
2.54449156e-06,5.98437500e-04,1.54243750e-02
2.54453156e-06,3.84375000e-04,1.53487500e-02
2.54457156e-06,1.46875000e-04,1.53137500e-02
2.54461156e-06,5.15625000e-05,1.53543750e-02
2.54465156e-06,1.82812500e-04,1.54593750e-02
2.54469156e-06,4.73437500e-04,1.55618750e-02
2.54473156e-06,7.39062500e-04,1.55843750e-02
2.54477156e-06,8.15625000e-04,1.54975000e-02
2.54481156e-06,6.56250000e-04,1.53468750e-02
2.54485156e-06,3.70312500e-04,1.52275000e-02
2.54489156e-06,1.31250000e-04,1.52131250e-02
2.54493156e-06,5.93750000e-05,1.53081250e-02
2.54497156e-06,1.46875000e-04,1.54443750e-02
2.54501156e-06,2.82812500e-04,1.55393750e-02
2.54505156e-06,3.60937500e-04,1.55506250e-02
2.54509156e-06,3.57812500e-04,1.54987500e-02
2.54513156e-06,3.39062500e-04,1.54362500e-02
2.54517156e-06,3.92187500e-04,1.54000000e-02
2.54521156e-06,5.37500000e-04,1.53900000e-02
2.54525156e-06,6.95312500e-04,1.53881250e-02
2.54529156e-06,7.43750000e-04,1.53862500e-02
2.54533156e-06,6.17187500e-04,1.53993750e-02
2.54537156e-06,3.57812500e-04,1.54437500e-02
2.54541156e-06,9.06250000e-05,1.55081250e-02
2.54545156e-06,-5.46875000e-05,1.55531250e-02
2.54549156e-06,-2.65625000e-05,1.55412500e-02
2.54553156e-06,1.20312500e-04,1.54762500e-02
2.54557156e-06,2.81250000e-04,1.54081250e-02
2.54561156e-06,3.67187500e-04,1.53943750e-02
2.54565156e-06,3.64062500e-04,1.54481250e-02
2.54569156e-06,3.26562500e-04,1.55200000e-02
2.54573156e-06,3.23437500e-04,1.55343750e-02
2.54577156e-06,3.87500000e-04,1.54556250e-02
2.54581156e-06,4.78125000e-04,1.53243750e-02
2.54585156e-06,5.21875000e-04,1.52356250e-02
2.54589156e-06,4.60937500e-04,1.52668750e-02
2.54593156e-06,3.09375000e-04,1.54156250e-02
2.54597156e-06,1.57812500e-04,1.55968750e-02
2.54601156e-06,1.04687500e-04,1.57050000e-02
2.54605156e-06,1.95312500e-04,1.56881250e-02
2.54609156e-06,3.71875000e-04,1.55781250e-02
2.54613156e-06,5.12500000e-04,1.54587500e-02
2.54617156e-06,5.15625000e-04,1.54006250e-02
2.54621156e-06,3.73437500e-04,1.54150000e-02
2.54625156e-06,1.84375000e-04,1.54637500e-02
2.54629156e-06,8.28125000e-05,1.55025000e-02
2.54633156e-06,1.43750000e-04,1.55175000e-02
2.54637156e-06,3.32812500e-04,1.55268750e-02
2.54641156e-06,5.34375000e-04,1.55475000e-02
2.54645156e-06,6.46875000e-04,1.55725000e-02
2.54649156e-06,6.48437500e-04,1.55725000e-02
2.54653156e-06,6.01562500e-04,1.55281250e-02
2.54657156e-06,5.81250000e-04,1.54587500e-02
2.54661156e-06,6.14062500e-04,1.54093750e-02
2.54665156e-06,6.60937500e-04,1.54181250e-02
2.54669156e-06,6.62500000e-04,1.54781250e-02
2.54673156e-06,6.01562500e-04,1.55437500e-02
2.54677156e-06,5.20312500e-04,1.55650000e-02
2.54681156e-06,4.81250000e-04,1.55337500e-02
2.54685156e-06,5.01562500e-04,1.54893750e-02
2.54689156e-06,5.37500000e-04,1.54862500e-02
2.54693156e-06,5.29687500e-04,1.55487500e-02
2.54697156e-06,4.48437500e-04,1.56443750e-02
2.54701156e-06,3.26562500e-04,1.57093750e-02
2.54705156e-06,2.28125000e-04,1.56937500e-02
2.54709156e-06,1.84375000e-04,1.56006250e-02
2.54713156e-06,1.78125000e-04,1.54825000e-02
2.54717156e-06,1.60937500e-04,1.54100000e-02
2.54721156e-06,1.25000000e-04,1.54237500e-02
2.54725156e-06,1.14062500e-04,1.55156250e-02
2.54729156e-06,1.95312500e-04,1.56381250e-02
2.54733156e-06,3.85937500e-04,1.57281250e-02
2.54737156e-06,6.14062500e-04,1.57412500e-02
2.54741156e-06,7.64062500e-04,1.56650000e-02
2.54745156e-06,7.50000000e-04,1.55250000e-02
2.54749156e-06,5.81250000e-04,1.53756250e-02
2.54753156e-06,3.60937500e-04,1.52831250e-02
2.54757156e-06,2.17187500e-04,1.52893750e-02
2.54761156e-06,2.12500000e-04,1.53893750e-02
2.54765156e-06,3.23437500e-04,1.55231250e-02
2.54769156e-06,4.57812500e-04,1.56075000e-02
2.54773156e-06,5.28125000e-04,1.55850000e-02
2.54777156e-06,5.00000000e-04,1.54693750e-02
2.54781156e-06,3.98437500e-04,1.53400000e-02
2.54785156e-06,2.90625000e-04,1.52937500e-02
2.54789156e-06,2.37500000e-04,1.53737500e-02
2.54793156e-06,2.73437500e-04,1.55350000e-02
2.54797156e-06,3.84375000e-04,1.56712500e-02
2.54801156e-06,5.14062500e-04,1.56862500e-02
2.54805156e-06,5.96875000e-04,1.55637500e-02
2.54809156e-06,5.82812500e-04,1.53743750e-02
2.54813156e-06,4.75000000e-04,1.52300000e-02
2.54817156e-06,3.34375000e-04,1.52050000e-02
2.54821156e-06,2.48437500e-04,1.52962500e-02
2.54825156e-06,2.73437500e-04,1.54343750e-02
2.54829156e-06,4.01562500e-04,1.55362500e-02
2.54833156e-06,5.45312500e-04,1.55587500e-02
2.54837156e-06,5.96875000e-04,1.55118750e-02
2.54841156e-06,4.93750000e-04,1.54400000e-02
2.54845156e-06,2.65625000e-04,1.53868750e-02
2.54849156e-06,3.75000000e-05,1.53781250e-02
2.54853156e-06,-4.53125000e-05,1.54125000e-02
2.54857156e-06,9.84375000e-05,1.54693750e-02
2.54861156e-06,4.20312500e-04,1.55156250e-02
2.54865156e-06,7.68750000e-04,1.55175000e-02
2.54869156e-06,9.60937500e-04,1.54600000e-02
2.54873156e-06,9.00000000e-04,1.53637500e-02
2.54877156e-06,6.32812500e-04,1.52831250e-02
2.54881156e-06,3.25000000e-04,1.52812500e-02
2.54885156e-06,1.54687500e-04,1.53837500e-02
2.54889156e-06,2.06250000e-04,1.55543750e-02
2.54893156e-06,4.21875000e-04,1.57050000e-02
2.54897156e-06,6.54687500e-04,1.57506250e-02
2.54901156e-06,7.60937500e-04,1.56631250e-02
2.54905156e-06,6.95312500e-04,1.54893750e-02
2.54909156e-06,5.21875000e-04,1.53231250e-02
2.54913156e-06,3.62500000e-04,1.52450000e-02
2.54917156e-06,3.04687500e-04,1.52775000e-02
2.54921156e-06,3.65625000e-04,1.53787500e-02
2.54925156e-06,4.84375000e-04,1.54768750e-02
2.54929156e-06,5.84375000e-04,1.55175000e-02
2.54933156e-06,6.04687500e-04,1.54918750e-02
2.54937156e-06,5.31250000e-04,1.54318750e-02
2.54941156e-06,3.84375000e-04,1.53818750e-02
2.54945156e-06,2.14062500e-04,1.53737500e-02
2.54949156e-06,8.12500000e-05,1.54093750e-02
2.54953156e-06,4.84375000e-05,1.54656250e-02
2.54957156e-06,1.45312500e-04,1.55112500e-02
2.54961156e-06,3.46875000e-04,1.55243750e-02
2.54965156e-06,5.60937500e-04,1.54981250e-02
2.54969156e-06,6.82812500e-04,1.54431250e-02
2.54973156e-06,6.43750000e-04,1.53806250e-02
2.54977156e-06,4.67187500e-04,1.53331250e-02
2.54981156e-06,2.42187500e-04,1.53181250e-02
2.54985156e-06,7.96875000e-05,1.53437500e-02
2.54989156e-06,3.12500000e-05,1.54006250e-02
2.54993156e-06,7.81250000e-05,1.54687500e-02
2.54997156e-06,1.62500000e-04,1.55212500e-02
2.55001156e-06,2.43750000e-04,1.55406250e-02
2.55005156e-06,3.15625000e-04,1.55300000e-02
2.55009156e-06,3.87500000e-04,1.55093750e-02
2.55013156e-06,4.54687500e-04,1.55031250e-02
2.55017156e-06,4.90625000e-04,1.55212500e-02
2.55021156e-06,4.84375000e-04,1.55506250e-02
2.55025156e-06,4.59375000e-04,1.55612500e-02
2.55029156e-06,4.70312500e-04,1.55325000e-02
2.55033156e-06,5.43750000e-04,1.54668750e-02
2.55037156e-06,6.43750000e-04,1.53981250e-02
2.55041156e-06,6.87500000e-04,1.53643750e-02
2.55045156e-06,6.25000000e-04,1.53850000e-02
2.55049156e-06,4.90625000e-04,1.54450000e-02
2.55053156e-06,3.85937500e-04,1.55081250e-02
2.55057156e-06,3.89062500e-04,1.55418750e-02
2.55061156e-06,4.73437500e-04,1.55400000e-02
2.55065156e-06,5.12500000e-04,1.55212500e-02
2.55069156e-06,3.93750000e-04,1.55106250e-02
2.55073156e-06,1.34375000e-04,1.55181250e-02
2.55077156e-06,-1.07812500e-04,1.55312500e-02
2.55081156e-06,-1.42187500e-04,1.55337500e-02
2.55085156e-06,8.75000000e-05,1.55206250e-02
2.55089156e-06,4.51562500e-04,1.55075000e-02
2.55093156e-06,7.12500000e-04,1.55175000e-02
2.55097156e-06,7.15625000e-04,1.55612500e-02
2.55101156e-06,4.98437500e-04,1.56218750e-02
2.55105156e-06,2.54687500e-04,1.56681250e-02
2.55109156e-06,1.73437500e-04,1.56712500e-02
2.55113156e-06,2.93750000e-04,1.56275000e-02
2.55117156e-06,4.92187500e-04,1.55587500e-02
2.55121156e-06,5.98437500e-04,1.54956250e-02
2.55125156e-06,5.42187500e-04,1.54606250e-02
2.55129156e-06,4.00000000e-04,1.54525000e-02
2.55133156e-06,3.14062500e-04,1.54562500e-02
2.55137156e-06,3.65625000e-04,1.54562500e-02
2.55141156e-06,5.17187500e-04,1.54456250e-02
2.55145156e-06,6.59375000e-04,1.54243750e-02
2.55149156e-06,7.06250000e-04,1.53950000e-02
2.55153156e-06,6.67187500e-04,1.53537500e-02
2.55157156e-06,6.06250000e-04,1.53006250e-02
2.55161156e-06,5.75000000e-04,1.52475000e-02
2.55165156e-06,5.59375000e-04,1.52231250e-02
2.55169156e-06,4.98437500e-04,1.52556250e-02
2.55173156e-06,3.68750000e-04,1.53468750e-02
2.55177156e-06,2.12500000e-04,1.54612500e-02
2.55181156e-06,1.31250000e-04,1.55381250e-02
2.55185156e-06,1.95312500e-04,1.55331250e-02
2.55189156e-06,3.90625000e-04,1.54550000e-02
2.55193156e-06,6.17187500e-04,1.53668750e-02
2.55197156e-06,7.53125000e-04,1.53437500e-02
2.55201156e-06,7.34375000e-04,1.54156250e-02
2.55205156e-06,5.85937500e-04,1.55400000e-02
2.55209156e-06,3.93750000e-04,1.56343750e-02
2.55213156e-06,2.46875000e-04,1.56418750e-02
2.55217156e-06,1.89062500e-04,1.55775000e-02
2.55221156e-06,2.09375000e-04,1.55193750e-02
2.55225156e-06,2.60937500e-04,1.55431250e-02
2.55229156e-06,2.98437500e-04,1.56531250e-02
2.55233156e-06,2.95312500e-04,1.57731250e-02
2.55237156e-06,2.59375000e-04,1.58043750e-02
2.55241156e-06,2.23437500e-04,1.57050000e-02
2.55245156e-06,2.28125000e-04,1.55275000e-02
2.55249156e-06,3.03125000e-04,1.53843750e-02
2.55253156e-06,4.31250000e-04,1.53618750e-02
2.55257156e-06,5.51562500e-04,1.54618750e-02
2.55261156e-06,5.79687500e-04,1.56006250e-02
2.55265156e-06,4.71875000e-04,1.56806250e-02
2.55269156e-06,2.59375000e-04,1.56556250e-02
2.55273156e-06,5.46875000e-05,1.55600000e-02
2.55277156e-06,-1.25000000e-05,1.54662500e-02
2.55281156e-06,1.06250000e-04,1.54281250e-02
2.55285156e-06,3.39062500e-04,1.54468750e-02
2.55289156e-06,5.18750000e-04,1.54843750e-02
2.55293156e-06,5.15625000e-04,1.55087500e-02
2.55297156e-06,3.26562500e-04,1.55225000e-02
2.55301156e-06,1.04687500e-04,1.55512500e-02
2.55305156e-06,3.90625000e-05,1.56081250e-02
2.55309156e-06,2.03125000e-04,1.56687500e-02
2.55313156e-06,4.90625000e-04,1.56831250e-02
2.55317156e-06,6.70312500e-04,1.56131250e-02
2.55321156e-06,5.76562500e-04,1.54731250e-02
2.55325156e-06,2.37500000e-04,1.53268750e-02
2.55329156e-06,-1.18750000e-04,1.52518750e-02
2.55333156e-06,-2.32812500e-04,1.52893750e-02
2.55337156e-06,-4.68750000e-06,1.54150000e-02
2.55341156e-06,4.29687500e-04,1.55562500e-02
2.55345156e-06,7.93750000e-04,1.56406250e-02
2.55349156e-06,8.79687500e-04,1.56356250e-02
2.55353156e-06,6.87500000e-04,1.55662500e-02
2.55357156e-06,4.12500000e-04,1.54875000e-02
2.55361156e-06,2.70312500e-04,1.54500000e-02
2.55365156e-06,3.40625000e-04,1.54656250e-02
2.55369156e-06,5.14062500e-04,1.55093750e-02
2.55373156e-06,6.09375000e-04,1.55362500e-02
2.55377156e-06,5.37500000e-04,1.55131250e-02
2.55381156e-06,3.60937500e-04,1.54356250e-02
2.55385156e-06,2.34375000e-04,1.53293750e-02
2.55389156e-06,2.43750000e-04,1.52400000e-02
2.55393156e-06,3.35937500e-04,1.52125000e-02
2.55397156e-06,3.67187500e-04,1.52681250e-02
2.55401156e-06,2.50000000e-04,1.53937500e-02
2.55405156e-06,4.06250000e-05,1.55406250e-02
2.55409156e-06,-9.37500000e-05,1.56481250e-02
2.55413156e-06,-2.81250000e-05,1.56725000e-02
2.55417156e-06,2.09375000e-04,1.56181250e-02
2.55421156e-06,4.56250000e-04,1.55331250e-02
2.55425156e-06,5.51562500e-04,1.54793750e-02
2.55429156e-06,4.81250000e-04,1.54862500e-02
2.55433156e-06,3.76562500e-04,1.55281250e-02
2.55437156e-06,4.00000000e-04,1.55418750e-02
2.55441156e-06,5.84375000e-04,1.54800000e-02
2.55445156e-06,7.95312500e-04,1.53568750e-02
2.55449156e-06,8.40625000e-04,1.52475000e-02
2.55453156e-06,6.35937500e-04,1.52418750e-02
2.55457156e-06,2.90625000e-04,1.53750000e-02
2.55461156e-06,2.65625000e-05,1.55993750e-02
2.55465156e-06,1.71875000e-05,1.58068750e-02
2.55469156e-06,2.51562500e-04,1.58981250e-02
2.55473156e-06,5.51562500e-04,1.58418750e-02
2.55477156e-06,7.04687500e-04,1.56868750e-02
2.55481156e-06,6.18750000e-04,1.55218750e-02
2.55485156e-06,3.62500000e-04,1.54193750e-02
2.55489156e-06,1.09375000e-04,1.54012500e-02
2.55493156e-06,4.68750000e-06,1.54387500e-02
2.55497156e-06,8.28125000e-05,1.54862500e-02
2.55501156e-06,2.70312500e-04,1.55118750e-02
2.55505156e-06,4.48437500e-04,1.55056250e-02
2.55509156e-06,5.40625000e-04,1.54737500e-02
2.55513156e-06,5.29687500e-04,1.54287500e-02
2.55517156e-06,4.51562500e-04,1.53862500e-02
2.55521156e-06,3.53125000e-04,1.53681250e-02
2.55525156e-06,2.64062500e-04,1.53950000e-02
2.55529156e-06,1.93750000e-04,1.54737500e-02
2.55533156e-06,1.46875000e-04,1.55837500e-02
2.55537156e-06,1.32812500e-04,1.56793750e-02
2.55541156e-06,1.64062500e-04,1.57168750e-02
2.55545156e-06,2.43750000e-04,1.56850000e-02
2.55549156e-06,3.54687500e-04,1.56137500e-02
2.55553156e-06,4.62500000e-04,1.55562500e-02
2.55557156e-06,5.32812500e-04,1.55506250e-02
2.55561156e-06,5.46875000e-04,1.55887500e-02
2.55565156e-06,5.26562500e-04,1.56293750e-02
2.55569156e-06,5.10937500e-04,1.56287500e-02
2.55573156e-06,5.28125000e-04,1.55818750e-02
2.55577156e-06,5.65625000e-04,1.55243750e-02
2.55581156e-06,5.65625000e-04,1.55056250e-02
2.55585156e-06,4.68750000e-04,1.55462500e-02
2.55589156e-06,2.68750000e-04,1.56206250e-02
2.55593156e-06,5.31250000e-05,1.56768750e-02
2.55597156e-06,-4.06250000e-05,1.56743750e-02
2.55601156e-06,9.06250000e-05,1.56143750e-02
2.55605156e-06,4.18750000e-04,1.55350000e-02
2.55609156e-06,7.82812500e-04,1.54856250e-02
2.55613156e-06,9.78125000e-04,1.54968750e-02
2.55617156e-06,8.89062500e-04,1.55681250e-02
2.55621156e-06,5.85937500e-04,1.56731250e-02
2.55625156e-06,2.75000000e-04,1.57756250e-02
2.55629156e-06,1.62500000e-04,1.58368750e-02
2.55633156e-06,3.07812500e-04,1.58237500e-02
2.55637156e-06,5.84375000e-04,1.57206250e-02
2.55641156e-06,7.71875000e-04,1.55400000e-02
2.55645156e-06,7.20312500e-04,1.53318750e-02
2.55649156e-06,4.53125000e-04,1.51675000e-02
2.55653156e-06,1.50000000e-04,1.51068750e-02
2.55657156e-06,1.87500000e-05,1.51631250e-02
2.55661156e-06,1.48437500e-04,1.52900000e-02
2.55665156e-06,4.53125000e-04,1.54100000e-02
2.55669156e-06,7.40625000e-04,1.54593750e-02
2.55673156e-06,8.32812500e-04,1.54231250e-02
2.55677156e-06,6.79687500e-04,1.53393750e-02
2.55681156e-06,3.85937500e-04,1.52675000e-02
2.55685156e-06,1.42187500e-04,1.52462500e-02
2.55689156e-06,1.09375000e-04,1.52725000e-02
2.55693156e-06,3.25000000e-04,1.53100000e-02
2.55697156e-06,6.70312500e-04,1.53231250e-02
2.55701156e-06,9.45312500e-04,1.53012500e-02
2.55705156e-06,9.76562500e-04,1.52668750e-02
2.55709156e-06,7.34375000e-04,1.52593750e-02
2.55713156e-06,3.46875000e-04,1.53087500e-02
2.55717156e-06,3.90625000e-05,1.54143750e-02
2.55721156e-06,-2.34375000e-05,1.55437500e-02
2.55725156e-06,1.67187500e-04,1.56418750e-02
2.55729156e-06,4.48437500e-04,1.56612500e-02
2.55733156e-06,6.07812500e-04,1.55825000e-02
2.55737156e-06,5.28125000e-04,1.54356250e-02
2.55741156e-06,2.79687500e-04,1.52875000e-02
2.55745156e-06,6.40625000e-05,1.52125000e-02
2.55749156e-06,6.25000000e-05,1.52481250e-02
2.55753156e-06,2.96875000e-04,1.53700000e-02
2.55757156e-06,6.18750000e-04,1.55031250e-02
2.55761156e-06,8.28125000e-04,1.55681250e-02
2.55765156e-06,8.17187500e-04,1.55306250e-02
2.55769156e-06,6.42187500e-04,1.54181250e-02
2.55773156e-06,4.57812500e-04,1.52993750e-02
2.55777156e-06,3.79687500e-04,1.52337500e-02
2.55781156e-06,4.03125000e-04,1.52356250e-02
2.55785156e-06,4.31250000e-04,1.52781250e-02
2.55789156e-06,3.85937500e-04,1.53243750e-02
2.55793156e-06,2.92187500e-04,1.53550000e-02
2.55797156e-06,2.51562500e-04,1.53793750e-02
2.55801156e-06,3.28125000e-04,1.54131250e-02
2.55805156e-06,4.81250000e-04,1.54593750e-02
2.55809156e-06,5.78125000e-04,1.55031250e-02
2.55813156e-06,5.17187500e-04,1.55250000e-02
2.55817156e-06,3.29687500e-04,1.55187500e-02
2.55821156e-06,1.76562500e-04,1.54943750e-02
2.55825156e-06,2.12500000e-04,1.54668750e-02
2.55829156e-06,4.53125000e-04,1.54450000e-02
2.55833156e-06,7.43750000e-04,1.54268750e-02
2.55837156e-06,8.75000000e-04,1.54106250e-02
2.55841156e-06,7.34375000e-04,1.54012500e-02
2.55845156e-06,4.03125000e-04,1.54056250e-02
2.55849156e-06,9.06250000e-05,1.54231250e-02
2.55853156e-06,-1.87500000e-05,1.54362500e-02
2.55857156e-06,1.12500000e-04,1.54275000e-02
2.55861156e-06,3.70312500e-04,1.53943750e-02
2.55865156e-06,5.89062500e-04,1.53675000e-02
2.55869156e-06,6.60937500e-04,1.53893750e-02
2.55873156e-06,5.92187500e-04,1.54868750e-02
2.55877156e-06,4.56250000e-04,1.56350000e-02
2.55881156e-06,3.21875000e-04,1.57612500e-02
2.55885156e-06,2.20312500e-04,1.57862500e-02
2.55889156e-06,1.53125000e-04,1.56775000e-02
2.55893156e-06,1.26562500e-04,1.54762500e-02
2.55897156e-06,1.51562500e-04,1.52800000e-02
2.55901156e-06,2.25000000e-04,1.51806250e-02
2.55905156e-06,3.00000000e-04,1.52093750e-02
2.55909156e-06,3.20312500e-04,1.53231250e-02
2.55913156e-06,2.71875000e-04,1.54381250e-02
2.55917156e-06,2.10937500e-04,1.54881250e-02
2.55921156e-06,2.29687500e-04,1.54600000e-02
2.55925156e-06,3.81250000e-04,1.53925000e-02
2.55929156e-06,6.12500000e-04,1.53343750e-02
2.55933156e-06,7.85937500e-04,1.53143750e-02
2.55937156e-06,7.79687500e-04,1.53281250e-02
2.55941156e-06,5.89062500e-04,1.53562500e-02
2.55945156e-06,3.45312500e-04,1.53862500e-02
2.55949156e-06,2.23437500e-04,1.54181250e-02
2.55953156e-06,3.17187500e-04,1.54525000e-02
2.55957156e-06,5.59375000e-04,1.54800000e-02
2.55961156e-06,7.71875000e-04,1.54843750e-02
2.55965156e-06,8.00000000e-04,1.54575000e-02
2.55969156e-06,6.21875000e-04,1.54125000e-02
2.55973156e-06,3.57812500e-04,1.53768750e-02
2.55977156e-06,1.81250000e-04,1.53725000e-02
2.55981156e-06,1.90625000e-04,1.53937500e-02
2.55985156e-06,3.48437500e-04,1.54112500e-02
2.55989156e-06,5.20312500e-04,1.53975000e-02
2.55993156e-06,5.82812500e-04,1.53525000e-02
2.55997156e-06,5.03125000e-04,1.53106250e-02
2.56001156e-06,3.42187500e-04,1.53162500e-02
2.56005156e-06,1.98437500e-04,1.53856250e-02
2.56009156e-06,1.29687500e-04,1.54875000e-02
2.56013156e-06,1.35937500e-04,1.55600000e-02
2.56017156e-06,1.73437500e-04,1.55562500e-02
