Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.40625000,,Zero Index,10399.40625000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
6.93303750e-07,3.51562500e-04,1.53249688e-02
6.93343750e-07,3.90625000e-04,1.52771562e-02
6.93383750e-07,3.67187500e-04,1.52585625e-02
6.93423750e-07,3.34375000e-04,1.52760938e-02
6.93463750e-07,3.40625000e-04,1.53159375e-02
6.93503750e-07,4.04687500e-04,1.53478125e-02
6.93543750e-07,5.03125000e-04,1.53377188e-02
6.93583750e-07,5.89062500e-04,1.52723750e-02
6.93623750e-07,6.28125000e-04,1.51788750e-02
6.93663750e-07,6.17187500e-04,1.51161875e-02
6.93703750e-07,5.93750000e-04,1.51411563e-02
6.93743750e-07,5.95312500e-04,1.52670625e-02
6.93783750e-07,6.28125000e-04,1.54418437e-02
6.93823750e-07,6.59375000e-04,1.55746563e-02
6.93863750e-07,6.45312500e-04,1.55895313e-02
6.93903750e-07,5.64062500e-04,1.54795625e-02
6.93943750e-07,4.40625000e-04,1.53132813e-02
6.93983750e-07,3.25000000e-04,1.51905625e-02
6.94023750e-07,2.43750000e-04,1.51756875e-02
6.94063750e-07,1.93750000e-04,1.52585625e-02
6.94103750e-07,1.46875000e-04,1.53674688e-02
6.94143750e-07,1.04687500e-04,1.54269688e-02
6.94183750e-07,1.04687500e-04,1.54062500e-02
6.94223750e-07,1.90625000e-04,1.53345313e-02
6.94263750e-07,3.57812500e-04,1.52675938e-02
6.94303750e-07,5.35937500e-04,1.52420938e-02
6.94343750e-07,6.26562500e-04,1.52564375e-02
6.94383750e-07,5.84375000e-04,1.52803438e-02
6.94423750e-07,4.57812500e-04,1.52883125e-02
6.94463750e-07,3.56250000e-04,1.52792813e-02
6.94503750e-07,3.60937500e-04,1.52713125e-02
6.94543750e-07,4.56250000e-04,1.52808750e-02
6.94583750e-07,5.43750000e-04,1.53085000e-02
6.94623750e-07,5.32812500e-04,1.53435625e-02
6.94663750e-07,4.23437500e-04,1.53775625e-02
6.94703750e-07,3.17187500e-04,1.54115625e-02
6.94743750e-07,3.28125000e-04,1.54476875e-02
6.94783750e-07,4.90625000e-04,1.54753125e-02
6.94823750e-07,7.21875000e-04,1.54731875e-02
6.94863750e-07,8.85937500e-04,1.54227188e-02
6.94903750e-07,9.06250000e-04,1.53350625e-02
6.94943750e-07,8.12500000e-04,1.52505938e-02
6.94983750e-07,7.04687500e-04,1.52165938e-02
6.95023750e-07,6.59375000e-04,1.52505938e-02
6.95063750e-07,6.64062500e-04,1.53239063e-02
6.95103750e-07,6.46875000e-04,1.53759687e-02
6.95143750e-07,5.50000000e-04,1.53616250e-02
6.95183750e-07,3.98437500e-04,1.52830000e-02
6.95223750e-07,2.78125000e-04,1.51905625e-02
6.95263750e-07,2.59375000e-04,1.51432813e-02
6.95303750e-07,3.35937500e-04,1.51661250e-02
6.95343750e-07,4.32812500e-04,1.52320000e-02
6.95383750e-07,4.79687500e-04,1.52893750e-02
6.95423750e-07,4.76562500e-04,1.53000000e-02
6.95463750e-07,4.85937500e-04,1.52713125e-02
6.95503750e-07,5.62500000e-04,1.52399688e-02
6.95543750e-07,6.89062500e-04,1.52420938e-02
6.95583750e-07,7.73437500e-04,1.52798125e-02
6.95623750e-07,7.28125000e-04,1.53233750e-02
6.95663750e-07,5.45312500e-04,1.53387813e-02
6.95703750e-07,3.21875000e-04,1.53180625e-02
6.95743750e-07,1.85937500e-04,1.52840625e-02
6.95783750e-07,2.15625000e-04,1.52686563e-02
6.95823750e-07,3.85937500e-04,1.52845938e-02
6.95863750e-07,5.85937500e-04,1.53148750e-02
6.95903750e-07,6.93750000e-04,1.53297500e-02
6.95943750e-07,6.39062500e-04,1.53143438e-02
6.95983750e-07,4.25000000e-04,1.52835313e-02
6.96023750e-07,1.31250000e-04,1.52675938e-02
6.96063750e-07,-1.28125000e-04,1.52845938e-02
6.96103750e-07,-2.32812500e-04,1.53196563e-02
6.96143750e-07,-1.09375000e-04,1.53377188e-02
6.96183750e-07,2.17187500e-04,1.53111563e-02
6.96223750e-07,6.28125000e-04,1.52484688e-02
6.96263750e-07,9.50000000e-04,1.51884375e-02
6.96303750e-07,1.06250000e-03,1.51682500e-02
6.96343750e-07,9.60937500e-04,1.51905625e-02
6.96383750e-07,7.64062500e-04,1.52208438e-02
6.96423750e-07,6.17187500e-04,1.52187188e-02
6.96463750e-07,5.81250000e-04,1.51762188e-02
6.96503750e-07,5.96875000e-04,1.51331875e-02
6.96543750e-07,5.48437500e-04,1.51422188e-02
6.96583750e-07,3.78125000e-04,1.52224375e-02
6.96623750e-07,1.65625000e-04,1.53270938e-02
6.96663750e-07,6.25000000e-05,1.53759687e-02
6.96703750e-07,1.75000000e-04,1.53138125e-02
6.96743750e-07,4.53125000e-04,1.51661250e-02
6.96783750e-07,7.17187500e-04,1.50274688e-02
6.96823750e-07,7.89062500e-04,1.49977188e-02
6.96863750e-07,6.31250000e-04,1.51045000e-02
6.96903750e-07,3.68750000e-04,1.52776875e-02
6.96943750e-07,1.93750000e-04,1.54009375e-02
6.96983750e-07,2.09375000e-04,1.53982813e-02
6.97023750e-07,3.65625000e-04,1.52920313e-02
6.97063750e-07,5.18750000e-04,1.51825938e-02
6.97103750e-07,5.68750000e-04,1.51682500e-02
6.97143750e-07,5.28125000e-04,1.52670625e-02
6.97183750e-07,4.96875000e-04,1.54051875e-02
6.97223750e-07,5.34375000e-04,1.54806250e-02
6.97263750e-07,5.95312500e-04,1.54455625e-02
6.97303750e-07,5.70312500e-04,1.53435625e-02
6.97343750e-07,3.98437500e-04,1.52670625e-02
6.97383750e-07,1.64062500e-04,1.52776875e-02
6.97423750e-07,4.53125000e-05,1.53557813e-02
6.97463750e-07,1.75000000e-04,1.54179375e-02
6.97503750e-07,5.14062500e-04,1.53919063e-02
6.97543750e-07,8.64062500e-04,1.52803438e-02
6.97583750e-07,1.00937500e-03,1.51640000e-02
6.97623750e-07,8.90625000e-04,1.51353125e-02
6.97663750e-07,6.50000000e-04,1.52261563e-02
6.97703750e-07,5.09375000e-04,1.53775625e-02
6.97743750e-07,5.95312500e-04,1.54854063e-02
6.97783750e-07,8.32812500e-04,1.54800937e-02
6.97823750e-07,1.01406250e-03,1.53775625e-02
6.97863750e-07,9.68750000e-04,1.52649375e-02
6.97903750e-07,7.10937500e-04,1.52314688e-02
6.97943750e-07,4.28125000e-04,1.53015938e-02
6.97983750e-07,3.32812500e-04,1.54184688e-02
6.98023750e-07,4.93750000e-04,1.54907188e-02
6.98063750e-07,7.82812500e-04,1.54620313e-02
6.98103750e-07,9.78125000e-04,1.53552500e-02
6.98143750e-07,9.39062500e-04,1.52548438e-02
6.98183750e-07,7.03125000e-04,1.52463438e-02
6.98223750e-07,4.53125000e-04,1.53515313e-02
6.98263750e-07,3.54687500e-04,1.55109063e-02
6.98303750e-07,4.42187500e-04,1.56203438e-02
6.98343750e-07,5.93750000e-04,1.56006875e-02
6.98383750e-07,6.56250000e-04,1.54514063e-02
6.98423750e-07,5.64062500e-04,1.52543125e-02
6.98463750e-07,3.89062500e-04,1.51204375e-02
6.98503750e-07,2.64062500e-04,1.51220313e-02
6.98543750e-07,2.64062500e-04,1.52474063e-02
6.98583750e-07,3.51562500e-04,1.54136875e-02
6.98623750e-07,4.18750000e-04,1.55183438e-02
6.98663750e-07,3.93750000e-04,1.55071875e-02
6.98703750e-07,3.09375000e-04,1.54014688e-02
6.98743750e-07,2.65625000e-04,1.52803438e-02
6.98783750e-07,3.43750000e-04,1.52256250e-02
6.98823750e-07,5.20312500e-04,1.52723750e-02
6.98863750e-07,6.90625000e-04,1.53897813e-02
6.98903750e-07,7.45312500e-04,1.55061250e-02
6.98943750e-07,6.67187500e-04,1.55565938e-02
6.98983750e-07,5.45312500e-04,1.55162188e-02
6.99023750e-07,4.92187500e-04,1.54099688e-02
6.99063750e-07,5.59375000e-04,1.52888438e-02
6.99103750e-07,6.84375000e-04,1.52011875e-02
6.99143750e-07,7.42187500e-04,1.51677188e-02
6.99183750e-07,6.46875000e-04,1.51831250e-02
6.99223750e-07,4.28125000e-04,1.52266875e-02
6.99263750e-07,2.12500000e-04,1.52739688e-02
6.99303750e-07,1.42187500e-04,1.53085000e-02
6.99343750e-07,2.60937500e-04,1.53196563e-02
6.99383750e-07,4.90625000e-04,1.53085000e-02
6.99423750e-07,6.71875000e-04,1.52856563e-02
6.99463750e-07,6.81250000e-04,1.52702500e-02
6.99503750e-07,5.09375000e-04,1.52803438e-02
6.99543750e-07,2.64062500e-04,1.53122188e-02
6.99583750e-07,1.01562500e-04,1.53382500e-02
6.99623750e-07,1.20312500e-04,1.53185938e-02
6.99663750e-07,3.00000000e-04,1.52325313e-02
6.99703750e-07,5.20312500e-04,1.51066250e-02
6.99743750e-07,6.37500000e-04,1.50078125e-02
6.99783750e-07,5.76562500e-04,1.50056875e-02
6.99823750e-07,3.73437500e-04,1.51199063e-02
6.99863750e-07,1.46875000e-04,1.52957500e-02
6.99903750e-07,3.43750000e-05,1.54317500e-02
6.99943750e-07,1.06250000e-04,1.54487500e-02
6.99983750e-07,3.26562500e-04,1.53425000e-02
7.00023750e-07,5.87500000e-04,1.51937500e-02
7.00063750e-07,7.65625000e-04,1.51082188e-02
7.00103750e-07,8.01562500e-04,1.51470000e-02
7.00143750e-07,7.23437500e-04,1.52824688e-02
7.00183750e-07,6.18750000e-04,1.54232500e-02
7.00223750e-07,5.70312500e-04,1.54816875e-02
7.00263750e-07,6.00000000e-04,1.54322813e-02
7.00303750e-07,6.51562500e-04,1.53212500e-02
7.00343750e-07,6.40625000e-04,1.52235000e-02
7.00383750e-07,5.21875000e-04,1.51873750e-02
7.00423750e-07,3.25000000e-04,1.52118125e-02
7.00463750e-07,1.42187500e-04,1.52628125e-02
7.00503750e-07,6.87500000e-05,1.53127500e-02
7.00543750e-07,1.42187500e-04,1.53610938e-02
7.00583750e-07,3.18750000e-04,1.54216563e-02
7.00623750e-07,5.04687500e-04,1.54970938e-02
7.00663750e-07,6.20312500e-04,1.55613750e-02
7.00703750e-07,6.45312500e-04,1.55778438e-02
7.00743750e-07,6.12500000e-04,1.55316250e-02
7.00783750e-07,5.79687500e-04,1.54471562e-02
7.00823750e-07,5.82812500e-04,1.53733125e-02
7.00863750e-07,6.18750000e-04,1.53478125e-02
7.00903750e-07,6.51562500e-04,1.53626875e-02
7.00943750e-07,6.46875000e-04,1.53759687e-02
7.00983750e-07,5.85937500e-04,1.53435625e-02
7.01023750e-07,4.78125000e-04,1.52654688e-02
7.01063750e-07,3.43750000e-04,1.51900313e-02
7.01103750e-07,2.17187500e-04,1.51804688e-02
7.01143750e-07,1.26562500e-04,1.52612188e-02
7.01183750e-07,9.84375000e-05,1.53897813e-02
7.01223750e-07,1.42187500e-04,1.54774375e-02
7.01263750e-07,2.43750000e-04,1.54514063e-02
7.01303750e-07,3.64062500e-04,1.53079688e-02
7.01343750e-07,4.65625000e-04,1.51246875e-02
7.01383750e-07,5.32812500e-04,1.50099375e-02
7.01423750e-07,5.81250000e-04,1.50333125e-02
7.01463750e-07,6.40625000e-04,1.51804688e-02
7.01503750e-07,7.20312500e-04,1.53669375e-02
7.01543750e-07,7.92187500e-04,1.54981563e-02
7.01583750e-07,8.07812500e-04,1.55247188e-02
7.01623750e-07,7.32812500e-04,1.54630938e-02
7.01663750e-07,5.81250000e-04,1.53674688e-02
7.01703750e-07,4.28125000e-04,1.52814063e-02
7.01743750e-07,3.56250000e-04,1.52171250e-02
7.01783750e-07,4.12500000e-04,1.51618750e-02
7.01823750e-07,5.70312500e-04,1.51050313e-02
7.01863750e-07,7.48437500e-04,1.50572188e-02
7.01903750e-07,8.60937500e-04,1.50386250e-02
7.01943750e-07,8.70312500e-04,1.50604063e-02
7.01983750e-07,7.98437500e-04,1.51092813e-02
7.02023750e-07,7.09375000e-04,1.51608125e-02
7.02063750e-07,6.53125000e-04,1.51958750e-02
7.02103750e-07,6.35937500e-04,1.52160625e-02
7.02143750e-07,6.20312500e-04,1.52335938e-02
7.02183750e-07,5.64062500e-04,1.52564375e-02
7.02223750e-07,4.54687500e-04,1.52782188e-02
7.02263750e-07,3.21875000e-04,1.52856563e-02
7.02303750e-07,2.07812500e-04,1.52766250e-02
7.02343750e-07,1.45312500e-04,1.52660000e-02
7.02383750e-07,1.29687500e-04,1.52755625e-02
7.02423750e-07,1.43750000e-04,1.53090313e-02
7.02463750e-07,1.70312500e-04,1.53451563e-02
7.02503750e-07,2.18750000e-04,1.53483438e-02
7.02543750e-07,3.06250000e-04,1.53021250e-02
7.02583750e-07,4.35937500e-04,1.52272188e-02
7.02623750e-07,5.76562500e-04,1.51778125e-02
7.02663750e-07,6.75000000e-04,1.52027813e-02
7.02703750e-07,6.92187500e-04,1.53079688e-02
7.02743750e-07,6.40625000e-04,1.54450313e-02
7.02783750e-07,5.75000000e-04,1.55380000e-02
7.02823750e-07,5.53125000e-04,1.55321562e-02
7.02863750e-07,5.96875000e-04,1.54317500e-02
7.02903750e-07,6.64062500e-04,1.52989375e-02
7.02943750e-07,6.92187500e-04,1.52144688e-02
7.02983750e-07,6.45312500e-04,1.52235000e-02
7.03023750e-07,5.50000000e-04,1.53037188e-02
7.03063750e-07,4.90625000e-04,1.53818125e-02
7.03103750e-07,5.35937500e-04,1.53834063e-02
7.03143750e-07,6.82812500e-04,1.52872500e-02
7.03183750e-07,8.50000000e-04,1.51448750e-02
7.03223750e-07,9.21875000e-04,1.50460625e-02
7.03263750e-07,8.32812500e-04,1.50620000e-02
7.03303750e-07,6.07812500e-04,1.51964063e-02
7.03343750e-07,3.56250000e-04,1.53807500e-02
7.03383750e-07,2.00000000e-04,1.55225938e-02
7.03423750e-07,2.06250000e-04,1.55629688e-02
7.03463750e-07,3.51562500e-04,1.55087813e-02
7.03503750e-07,5.51562500e-04,1.54168750e-02
7.03543750e-07,7.00000000e-04,1.53462188e-02
7.03583750e-07,7.37500000e-04,1.53175313e-02
7.03623750e-07,6.67187500e-04,1.53095625e-02
7.03663750e-07,5.43750000e-04,1.52915000e-02
7.03703750e-07,4.45312500e-04,1.52521875e-02
7.03743750e-07,4.31250000e-04,1.52096875e-02
7.03783750e-07,5.03125000e-04,1.51879063e-02
7.03823750e-07,6.04687500e-04,1.51958750e-02
7.03863750e-07,6.48437500e-04,1.52208438e-02
7.03903750e-07,5.76562500e-04,1.52479375e-02
7.03943750e-07,4.10937500e-04,1.52760938e-02
7.03983750e-07,2.45312500e-04,1.53159375e-02
7.04023750e-07,1.95312500e-04,1.53701250e-02
7.04063750e-07,3.17187500e-04,1.54142187e-02
7.04103750e-07,5.68750000e-04,1.54120938e-02
7.04143750e-07,8.25000000e-04,1.53472813e-02
7.04183750e-07,9.53125000e-04,1.52500625e-02
7.04223750e-07,8.95312500e-04,1.51841875e-02
7.04263750e-07,6.85937500e-04,1.52001250e-02
7.04303750e-07,4.26562500e-04,1.52925625e-02
7.04343750e-07,2.18750000e-04,1.53929688e-02
7.04383750e-07,1.20312500e-04,1.54205938e-02
7.04423750e-07,1.32812500e-04,1.53414375e-02
7.04463750e-07,2.20312500e-04,1.52001250e-02
7.04503750e-07,3.43750000e-04,1.50912188e-02
7.04543750e-07,4.65625000e-04,1.50917500e-02
7.04583750e-07,5.60937500e-04,1.52086250e-02
7.04623750e-07,6.17187500e-04,1.53695938e-02
7.04663750e-07,6.32812500e-04,1.54700000e-02
7.04703750e-07,6.25000000e-04,1.54397188e-02
7.04743750e-07,6.10937500e-04,1.52851250e-02
7.04783750e-07,6.06250000e-04,1.50869688e-02
7.04823750e-07,6.07812500e-04,1.49536250e-02
7.04863750e-07,6.10937500e-04,1.49621250e-02
7.04903750e-07,6.07812500e-04,1.51209688e-02
7.04943750e-07,6.03125000e-04,1.53600313e-02
7.04983750e-07,5.96875000e-04,1.55704063e-02
7.05023750e-07,5.84375000e-04,1.56591250e-02
7.05063750e-07,5.48437500e-04,1.56028125e-02
7.05103750e-07,4.85937500e-04,1.54551250e-02
7.05143750e-07,4.07812500e-04,1.53180625e-02
7.05183750e-07,3.50000000e-04,1.52734375e-02
7.05223750e-07,3.42187500e-04,1.53345313e-02
7.05263750e-07,3.89062500e-04,1.54375938e-02
7.05303750e-07,4.67187500e-04,1.54896563e-02
7.05343750e-07,5.39062500e-04,1.54333438e-02
7.05383750e-07,5.82812500e-04,1.52877813e-02
7.05423750e-07,6.00000000e-04,1.51315938e-02
7.05463750e-07,5.96875000e-04,1.50508438e-02
7.05503750e-07,5.73437500e-04,1.50827188e-02
7.05543750e-07,5.17187500e-04,1.51990625e-02
7.05583750e-07,4.28125000e-04,1.53345313e-02
7.05623750e-07,3.31250000e-04,1.54306875e-02
7.05663750e-07,2.67187500e-04,1.54652188e-02
7.05703750e-07,2.62500000e-04,1.54482188e-02
7.05743750e-07,2.96875000e-04,1.53993438e-02
7.05783750e-07,3.12500000e-04,1.53318750e-02
7.05823750e-07,2.65625000e-04,1.52532500e-02
7.05863750e-07,1.67187500e-04,1.51810000e-02
7.05903750e-07,8.75000000e-05,1.51416875e-02
7.05943750e-07,1.00000000e-04,1.51539063e-02
7.05983750e-07,2.25000000e-04,1.52070313e-02
7.06023750e-07,4.00000000e-04,1.52596250e-02
7.06063750e-07,5.26562500e-04,1.52649375e-02
7.06103750e-07,5.35937500e-04,1.52134063e-02
7.06143750e-07,4.31250000e-04,1.51438125e-02
7.06183750e-07,2.76562500e-04,1.51199063e-02
7.06223750e-07,1.46875000e-04,1.51767500e-02
7.06263750e-07,8.59375000e-05,1.52883125e-02
7.06303750e-07,1.01562500e-04,1.53802188e-02
7.06343750e-07,1.73437500e-04,1.53860625e-02
7.06383750e-07,2.79687500e-04,1.53000000e-02
7.06423750e-07,3.93750000e-04,1.51857813e-02
7.06463750e-07,4.87500000e-04,1.51262812e-02
7.06503750e-07,5.37500000e-04,1.51624063e-02
7.06543750e-07,5.45312500e-04,1.52590938e-02
7.06583750e-07,5.35937500e-04,1.53377188e-02
7.06623750e-07,5.40625000e-04,1.53371875e-02
7.06663750e-07,5.54687500e-04,1.52654688e-02
7.06703750e-07,5.40625000e-04,1.51873750e-02
7.06743750e-07,4.62500000e-04,1.51693125e-02
7.06783750e-07,3.29687500e-04,1.52261563e-02
7.06823750e-07,2.21875000e-04,1.53074375e-02
7.06863750e-07,2.29687500e-04,1.53435625e-02
7.06903750e-07,3.85937500e-04,1.53010625e-02
7.06943750e-07,6.07812500e-04,1.52112812e-02
7.06983750e-07,7.51562500e-04,1.51379688e-02
7.07023750e-07,7.06250000e-04,1.51246875e-02
7.07063750e-07,4.84375000e-04,1.51618750e-02
7.07103750e-07,2.23437500e-04,1.51958750e-02
7.07143750e-07,8.90625000e-05,1.51831250e-02
7.07183750e-07,1.50000000e-04,1.51273438e-02
7.07223750e-07,3.45312500e-04,1.50774063e-02
7.07263750e-07,5.34375000e-04,1.50859063e-02
7.07303750e-07,6.17187500e-04,1.51629375e-02
7.07343750e-07,5.95312500e-04,1.52665313e-02
7.07383750e-07,5.40625000e-04,1.53345313e-02
7.07423750e-07,5.25000000e-04,1.53366563e-02
7.07463750e-07,5.40625000e-04,1.52946875e-02
7.07503750e-07,5.35937500e-04,1.52633438e-02
7.07543750e-07,4.73437500e-04,1.52840625e-02
7.07583750e-07,3.90625000e-04,1.53515313e-02
7.07623750e-07,3.60937500e-04,1.54221875e-02
7.07663750e-07,4.21875000e-04,1.54530000e-02
7.07703750e-07,5.20312500e-04,1.54349375e-02
7.07743750e-07,5.51562500e-04,1.53998750e-02
7.07783750e-07,4.51562500e-04,1.53860625e-02
7.07823750e-07,2.79687500e-04,1.54078438e-02
7.07863750e-07,1.82812500e-04,1.54418437e-02
7.07903750e-07,2.85937500e-04,1.54498125e-02
7.07943750e-07,5.78125000e-04,1.54136875e-02
7.07983750e-07,9.01562500e-04,1.53520625e-02
7.08023750e-07,1.05000000e-03,1.53042500e-02
7.08063750e-07,9.21875000e-04,1.52984063e-02
7.08103750e-07,5.76562500e-04,1.53297500e-02
7.08143750e-07,2.00000000e-04,1.53669375e-02
7.08183750e-07,-2.50000000e-05,1.53823438e-02
7.08223750e-07,-1.87500000e-05,1.53738438e-02
7.08263750e-07,1.71875000e-04,1.53674688e-02
7.08303750e-07,4.26562500e-04,1.53950937e-02
7.08343750e-07,6.31250000e-04,1.54646875e-02
7.08383750e-07,7.20312500e-04,1.55480938e-02
7.08423750e-07,6.89062500e-04,1.55990938e-02
7.08463750e-07,5.70312500e-04,1.55810313e-02
7.08503750e-07,4.31250000e-04,1.54939063e-02
7.08543750e-07,3.43750000e-04,1.53733125e-02
7.08583750e-07,3.64062500e-04,1.52734375e-02
7.08623750e-07,4.92187500e-04,1.52330625e-02
7.08663750e-07,6.60937500e-04,1.52548438e-02
7.08703750e-07,7.64062500e-04,1.53069063e-02
7.08743750e-07,7.23437500e-04,1.53472813e-02
7.08783750e-07,5.51562500e-04,1.53515313e-02
7.08823750e-07,3.43750000e-04,1.53281563e-02
7.08863750e-07,2.23437500e-04,1.53053125e-02
7.08903750e-07,2.50000000e-04,1.53063750e-02
7.08943750e-07,3.79687500e-04,1.53292187e-02
7.08983750e-07,5.07812500e-04,1.53499375e-02
7.09023750e-07,5.37500000e-04,1.53435625e-02
7.09063750e-07,4.57812500e-04,1.53090313e-02
7.09103750e-07,3.34375000e-04,1.52654688e-02
7.09143750e-07,2.59375000e-04,1.52378438e-02
7.09183750e-07,2.79687500e-04,1.52298750e-02
7.09223750e-07,3.85937500e-04,1.52229688e-02
7.09263750e-07,5.23437500e-04,1.51964063e-02
7.09303750e-07,6.43750000e-04,1.51517813e-02
7.09343750e-07,7.14062500e-04,1.51172500e-02
7.09383750e-07,7.15625000e-04,1.51284063e-02
7.09423750e-07,6.46875000e-04,1.51932188e-02
7.09463750e-07,5.20312500e-04,1.52803438e-02
7.09503750e-07,3.78125000e-04,1.53382500e-02
7.09543750e-07,2.84375000e-04,1.53340000e-02
7.09583750e-07,2.79687500e-04,1.52787500e-02
7.09623750e-07,3.57812500e-04,1.52224375e-02
7.09663750e-07,4.62500000e-04,1.52155313e-02
7.09703750e-07,5.31250000e-04,1.52681250e-02
7.09743750e-07,5.40625000e-04,1.53387813e-02
7.09783750e-07,5.21875000e-04,1.53642813e-02
7.09823750e-07,5.20312500e-04,1.53042500e-02
7.09863750e-07,5.43750000e-04,1.51735625e-02
7.09903750e-07,5.56250000e-04,1.50402188e-02
7.09943750e-07,5.20312500e-04,1.49839063e-02
7.09983750e-07,4.40625000e-04,1.50444688e-02
7.10023750e-07,3.75000000e-04,1.52001250e-02
7.10063750e-07,3.81250000e-04,1.53754375e-02
7.10103750e-07,4.56250000e-04,1.54854063e-02
7.10143750e-07,5.28125000e-04,1.54827500e-02
7.10183750e-07,5.09375000e-04,1.53823438e-02
7.10223750e-07,3.76562500e-04,1.52474063e-02
7.10263750e-07,2.03125000e-04,1.51496563e-02
7.10303750e-07,1.01562500e-04,1.51289375e-02
7.10343750e-07,1.42187500e-04,1.51730312e-02
7.10383750e-07,2.98437500e-04,1.52373125e-02
7.10423750e-07,4.78125000e-04,1.52745000e-02
7.10463750e-07,6.01562500e-04,1.52670625e-02
7.10503750e-07,6.50000000e-04,1.52298750e-02
7.10543750e-07,6.54687500e-04,1.51905625e-02
7.10583750e-07,6.43750000e-04,1.51624063e-02
7.10623750e-07,6.00000000e-04,1.51400937e-02
7.10663750e-07,4.92187500e-04,1.51130000e-02
7.10703750e-07,3.23437500e-04,1.50864375e-02
7.10743750e-07,1.68750000e-04,1.50864375e-02
7.10783750e-07,1.28125000e-04,1.51379688e-02
7.10823750e-07,2.50000000e-04,1.52383750e-02
7.10863750e-07,4.75000000e-04,1.53483438e-02
7.10903750e-07,6.65625000e-04,1.54136875e-02
7.10943750e-07,7.04687500e-04,1.54067813e-02
7.10983750e-07,5.85937500e-04,1.53472813e-02
7.11023750e-07,4.12500000e-04,1.52851250e-02
7.11063750e-07,3.12500000e-04,1.52617500e-02
7.11103750e-07,3.45312500e-04,1.52760938e-02
7.11143750e-07,4.60937500e-04,1.52904375e-02
7.11183750e-07,5.46875000e-04,1.52681250e-02
7.11223750e-07,5.25000000e-04,1.52107500e-02
7.11263750e-07,3.96875000e-04,1.51618750e-02
7.11303750e-07,2.35937500e-04,1.51735625e-02
7.11343750e-07,1.20312500e-04,1.52617500e-02
7.11383750e-07,8.43750000e-05,1.53913750e-02
7.11423750e-07,1.17187500e-04,1.54997500e-02
7.11463750e-07,1.89062500e-04,1.55374688e-02
7.11503750e-07,2.79687500e-04,1.54997500e-02
7.11543750e-07,3.78125000e-04,1.54179375e-02
7.11583750e-07,4.60937500e-04,1.53366563e-02
7.11623750e-07,4.98437500e-04,1.52840625e-02
7.11663750e-07,4.73437500e-04,1.52702500e-02
7.11703750e-07,4.14062500e-04,1.52920313e-02
7.11743750e-07,3.78125000e-04,1.53414375e-02
7.11783750e-07,4.17187500e-04,1.54030625e-02
7.11823750e-07,5.21875000e-04,1.54492813e-02
7.11863750e-07,6.17187500e-04,1.54530000e-02
7.11903750e-07,6.03125000e-04,1.54014688e-02
7.11943750e-07,4.46875000e-04,1.53159375e-02
7.11983750e-07,2.09375000e-04,1.52383750e-02
7.12023750e-07,2.34375000e-05,1.52049063e-02
7.12063750e-07,4.68750000e-06,1.52155313e-02
7.12103750e-07,1.65625000e-04,1.52367813e-02
7.12143750e-07,4.10937500e-04,1.52314688e-02
7.12183750e-07,6.01562500e-04,1.51964063e-02
7.12223750e-07,6.43750000e-04,1.51730312e-02
7.12263750e-07,5.51562500e-04,1.52134063e-02
7.12303750e-07,4.12500000e-04,1.53286875e-02
7.12343750e-07,3.15625000e-04,1.54646875e-02
7.12383750e-07,2.75000000e-04,1.55342813e-02
7.12423750e-07,2.46875000e-04,1.54790313e-02
7.12463750e-07,1.78125000e-04,1.53233750e-02
7.12503750e-07,7.34375000e-05,1.51618750e-02
7.12543750e-07,1.56250000e-06,1.50965313e-02
7.12583750e-07,3.12500000e-05,1.51592187e-02
7.12623750e-07,1.62500000e-04,1.52867188e-02
7.12663750e-07,3.23437500e-04,1.53717188e-02
7.12703750e-07,4.20312500e-04,1.53462188e-02
7.12743750e-07,4.20312500e-04,1.52341250e-02
7.12783750e-07,3.79687500e-04,1.51347813e-02
7.12823750e-07,3.89062500e-04,1.51427500e-02
7.12863750e-07,4.81250000e-04,1.52739688e-02
7.12903750e-07,6.00000000e-04,1.54519375e-02
