Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.15234375,,Zero Index,10399.15234375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
2.37079391e-06,3.37500000e-04,1.53504688e-02
2.37083391e-06,1.17187500e-04,1.53170000e-02
2.37087391e-06,1.40625000e-04,1.52474063e-02
2.37091391e-06,3.92187500e-04,1.51767500e-02
2.37095391e-06,6.93750000e-04,1.51464688e-02
2.37099391e-06,8.42187500e-04,1.51825938e-02
2.37103391e-06,7.59375000e-04,1.52766250e-02
2.37107391e-06,5.29687500e-04,1.53802188e-02
2.37111391e-06,3.18750000e-04,1.54306875e-02
2.37115391e-06,2.42187500e-04,1.53865938e-02
2.37119391e-06,2.90625000e-04,1.52606875e-02
2.37123391e-06,3.64062500e-04,1.51177813e-02
2.37127391e-06,3.68750000e-04,1.50375625e-02
2.37131391e-06,3.07812500e-04,1.50662500e-02
2.37135391e-06,2.67187500e-04,1.51831250e-02
2.37139391e-06,3.31250000e-04,1.53127500e-02
2.37143391e-06,4.89062500e-04,1.53743750e-02
2.37147391e-06,6.29687500e-04,1.53302813e-02
2.37151391e-06,6.20312500e-04,1.52075625e-02
2.37155391e-06,4.26562500e-04,1.50795313e-02
2.37159391e-06,1.59375000e-04,1.50210938e-02
2.37163391e-06,-4.68750000e-06,1.50667813e-02
2.37167391e-06,4.84375000e-05,1.51980000e-02
2.37171391e-06,2.71875000e-04,1.53536563e-02
2.37175391e-06,4.96875000e-04,1.54630938e-02
2.37179391e-06,5.70312500e-04,1.54774375e-02
2.37183391e-06,4.75000000e-04,1.53913750e-02
2.37187391e-06,3.40625000e-04,1.52468750e-02
2.37191391e-06,3.18750000e-04,1.51161875e-02
2.37195391e-06,4.53125000e-04,1.50683750e-02
2.37199391e-06,6.26562500e-04,1.51337188e-02
2.37203391e-06,6.71875000e-04,1.52845938e-02
2.37207391e-06,5.28125000e-04,1.54450313e-02
2.37211391e-06,3.09375000e-04,1.55358750e-02
2.37215391e-06,2.23437500e-04,1.55162188e-02
2.37219391e-06,3.87500000e-04,1.54067813e-02
2.37223391e-06,7.06250000e-04,1.52697188e-02
2.37227391e-06,9.26562500e-04,1.51655938e-02
2.37231391e-06,8.25000000e-04,1.51188438e-02
2.37235391e-06,3.98437500e-04,1.51156563e-02
2.37239391e-06,-1.04687500e-04,1.51252188e-02
2.37243391e-06,-3.62500000e-04,1.51347813e-02
2.37247391e-06,-2.04687500e-04,1.51592187e-02
2.37251391e-06,2.56250000e-04,1.52213750e-02
2.37255391e-06,7.07812500e-04,1.53239063e-02
2.37259391e-06,8.67187500e-04,1.54354688e-02
2.37263391e-06,6.73437500e-04,1.55040000e-02
2.37267391e-06,3.17187500e-04,1.54885938e-02
2.37271391e-06,7.18750000e-05,1.53913750e-02
2.37275391e-06,9.53125000e-05,1.52569688e-02
2.37279391e-06,3.21875000e-04,1.51517813e-02
2.37283391e-06,5.42187500e-04,1.51225625e-02
2.37287391e-06,5.76562500e-04,1.51746250e-02
2.37291391e-06,4.10937500e-04,1.52702500e-02
2.37295391e-06,1.95312500e-04,1.53573750e-02
2.37299391e-06,1.10937500e-04,1.53982813e-02
2.37303391e-06,2.32812500e-04,1.53876563e-02
2.37307391e-06,4.78125000e-04,1.53451563e-02
2.37311391e-06,6.84375000e-04,1.52936250e-02
2.37315391e-06,7.20312500e-04,1.52420938e-02
2.37319391e-06,5.85937500e-04,1.51873750e-02
2.37323391e-06,3.85937500e-04,1.51289375e-02
2.37327391e-06,2.45312500e-04,1.50827188e-02
2.37331391e-06,2.32812500e-04,1.50731563e-02
2.37335391e-06,3.31250000e-04,1.51167188e-02
2.37339391e-06,4.67187500e-04,1.51964063e-02
2.37343391e-06,5.70312500e-04,1.52707813e-02
2.37347391e-06,6.00000000e-04,1.52957500e-02
2.37351391e-06,5.48437500e-04,1.52585625e-02
2.37355391e-06,4.23437500e-04,1.51863125e-02
2.37359391e-06,2.45312500e-04,1.51273438e-02
2.37363391e-06,5.46875000e-05,1.51114063e-02
2.37367391e-06,-8.43750000e-05,1.51326563e-02
2.37371391e-06,-1.20312500e-04,1.51539063e-02
2.37375391e-06,-3.75000000e-05,1.51448750e-02
2.37379391e-06,1.14062500e-04,1.51050313e-02
2.37383391e-06,2.54687500e-04,1.50657188e-02
2.37387391e-06,3.23437500e-04,1.50620000e-02
2.37391391e-06,3.14062500e-04,1.51060938e-02
2.37395391e-06,2.64062500e-04,1.51772813e-02
2.37399391e-06,2.20312500e-04,1.52399688e-02
2.37403391e-06,1.98437500e-04,1.52713125e-02
2.37407391e-06,1.85937500e-04,1.52702500e-02
2.37411391e-06,1.68750000e-04,1.52521875e-02
2.37415391e-06,1.60937500e-04,1.52314688e-02
2.37419391e-06,1.82812500e-04,1.52139375e-02
2.37423391e-06,2.40625000e-04,1.52011875e-02
2.37427391e-06,2.98437500e-04,1.51995938e-02
2.37431391e-06,3.12500000e-04,1.52155313e-02
2.37435391e-06,2.73437500e-04,1.52431563e-02
2.37439391e-06,2.34375000e-04,1.52590938e-02
2.37443391e-06,2.62500000e-04,1.52367813e-02
2.37447391e-06,3.81250000e-04,1.51693125e-02
2.37451391e-06,5.28125000e-04,1.50896250e-02
2.37455391e-06,5.93750000e-04,1.50545625e-02
2.37459391e-06,5.12500000e-04,1.51007813e-02
2.37463391e-06,3.28125000e-04,1.52123438e-02
2.37467391e-06,1.70312500e-04,1.53223125e-02
2.37471391e-06,1.59375000e-04,1.53595000e-02
2.37475391e-06,2.96875000e-04,1.53047813e-02
2.37479391e-06,4.71875000e-04,1.52102188e-02
2.37483391e-06,5.37500000e-04,1.51613438e-02
2.37487391e-06,4.31250000e-04,1.52096875e-02
2.37491391e-06,2.26562500e-04,1.53281563e-02
2.37495391e-06,7.03125000e-05,1.54285625e-02
2.37499391e-06,7.03125000e-05,1.54264375e-02
2.37503391e-06,2.14062500e-04,1.53079688e-02
2.37507391e-06,4.03125000e-04,1.51438125e-02
2.37511391e-06,5.21875000e-04,1.50407500e-02
2.37515391e-06,5.40625000e-04,1.50667813e-02
2.37519391e-06,5.04687500e-04,1.52027813e-02
2.37523391e-06,4.89062500e-04,1.53605625e-02
2.37527391e-06,5.23437500e-04,1.54413125e-02
2.37531391e-06,5.75000000e-04,1.54062500e-02
2.37535391e-06,5.82812500e-04,1.52936250e-02
2.37539391e-06,5.18750000e-04,1.51863125e-02
2.37543391e-06,3.95312500e-04,1.51501875e-02
2.37547391e-06,2.56250000e-04,1.51905625e-02
2.37551391e-06,1.40625000e-04,1.52559063e-02
2.37555391e-06,7.96875000e-05,1.52808750e-02
2.37559391e-06,9.37500000e-05,1.52341250e-02
2.37563391e-06,1.96875000e-04,1.51400937e-02
2.37567391e-06,3.68750000e-04,1.50550937e-02
2.37571391e-06,5.50000000e-04,1.50274688e-02
2.37575391e-06,6.51562500e-04,1.50662500e-02
2.37579391e-06,6.10937500e-04,1.51374375e-02
2.37583391e-06,4.51562500e-04,1.51948125e-02
2.37587391e-06,2.81250000e-04,1.52075625e-02
2.37591391e-06,2.21875000e-04,1.51783437e-02
2.37595391e-06,3.15625000e-04,1.51315938e-02
2.37599391e-06,4.87500000e-04,1.50933437e-02
2.37603391e-06,5.92187500e-04,1.50747500e-02
2.37607391e-06,5.40625000e-04,1.50784688e-02
2.37611391e-06,3.64062500e-04,1.51039688e-02
2.37615391e-06,2.03125000e-04,1.51539063e-02
2.37619391e-06,2.00000000e-04,1.52261563e-02
2.37623391e-06,3.81250000e-04,1.53000000e-02
2.37627391e-06,6.31250000e-04,1.53345313e-02
2.37631391e-06,7.76562500e-04,1.52909688e-02
2.37635391e-06,7.14062500e-04,1.51629375e-02
2.37639391e-06,4.81250000e-04,1.49950625e-02
2.37643391e-06,2.35937500e-04,1.48680938e-02
2.37647391e-06,1.32812500e-04,1.48495000e-02
2.37651391e-06,2.31250000e-04,1.49488438e-02
2.37655391e-06,4.54687500e-04,1.51045000e-02
2.37659391e-06,6.60937500e-04,1.52224375e-02
2.37663391e-06,7.42187500e-04,1.52378438e-02
2.37667391e-06,6.81250000e-04,1.51581563e-02
2.37671391e-06,5.45312500e-04,1.50529688e-02
2.37675391e-06,4.14062500e-04,1.50014375e-02
2.37679391e-06,3.23437500e-04,1.50333125e-02
2.37683391e-06,2.59375000e-04,1.51151250e-02
2.37687391e-06,1.92187500e-04,1.51820625e-02
2.37691391e-06,1.34375000e-04,1.51937500e-02
2.37695391e-06,1.39062500e-04,1.51618750e-02
2.37699391e-06,2.53125000e-04,1.51342500e-02
2.37703391e-06,4.64062500e-04,1.51496563e-02
2.37707391e-06,6.67187500e-04,1.52065000e-02
2.37711391e-06,7.28125000e-04,1.52686563e-02
2.37715391e-06,5.84375000e-04,1.53015938e-02
2.37719391e-06,3.03125000e-04,1.53015938e-02
2.37723391e-06,6.56250000e-05,1.52952188e-02
2.37727391e-06,4.37500000e-05,1.53074375e-02
2.37731391e-06,2.67187500e-04,1.53313438e-02
2.37735391e-06,5.92187500e-04,1.53308125e-02
2.37739391e-06,7.89062500e-04,1.52760938e-02
2.37743391e-06,7.12500000e-04,1.51740938e-02
2.37747391e-06,4.18750000e-04,1.50758125e-02
2.37751391e-06,1.34375000e-04,1.50375625e-02
2.37755391e-06,8.12500000e-05,1.50816563e-02
2.37759391e-06,3.12500000e-04,1.51756875e-02
2.37763391e-06,6.62500000e-04,1.52569688e-02
2.37767391e-06,8.70312500e-04,1.52792813e-02
2.37771391e-06,7.85937500e-04,1.52405000e-02
2.37775391e-06,4.71875000e-04,1.51783437e-02
2.37779391e-06,1.59375000e-04,1.51363750e-02
2.37783391e-06,6.25000000e-05,1.51331875e-02
2.37787391e-06,2.23437500e-04,1.51560313e-02
2.37791391e-06,4.96875000e-04,1.51788750e-02
2.37795391e-06,6.89062500e-04,1.51836563e-02
2.37799391e-06,7.06250000e-04,1.51730312e-02
2.37803391e-06,6.01562500e-04,1.51581563e-02
2.37807391e-06,5.07812500e-04,1.51496563e-02
2.37811391e-06,5.03125000e-04,1.51496563e-02
2.37815391e-06,5.57812500e-04,1.51576250e-02
2.37819391e-06,5.81250000e-04,1.51756875e-02
2.37823391e-06,5.15625000e-04,1.52054375e-02
2.37827391e-06,3.90625000e-04,1.52436875e-02
2.37831391e-06,2.87500000e-04,1.52814063e-02
2.37835391e-06,2.64062500e-04,1.53085000e-02
2.37839391e-06,3.09375000e-04,1.53196563e-02
2.37843391e-06,3.71875000e-04,1.53175313e-02
2.37847391e-06,4.12500000e-04,1.53063750e-02
2.37851391e-06,4.45312500e-04,1.52824688e-02
2.37855391e-06,5.09375000e-04,1.52389062e-02
2.37859391e-06,6.09375000e-04,1.51751563e-02
2.37863391e-06,6.87500000e-04,1.51055625e-02
2.37867391e-06,6.65625000e-04,1.50556250e-02
2.37871391e-06,5.07812500e-04,1.50444688e-02
2.37875391e-06,2.68750000e-04,1.50657188e-02
2.37879391e-06,6.40625000e-05,1.50938750e-02
2.37883391e-06,-6.93889390e-18,1.51013125e-02
2.37887391e-06,9.37500000e-05,1.50859063e-02
2.37891391e-06,2.60937500e-04,1.50763438e-02
2.37895391e-06,3.67187500e-04,1.51114063e-02
2.37899391e-06,3.15625000e-04,1.52033125e-02
2.37903391e-06,1.18750000e-04,1.53212500e-02
2.37907391e-06,-1.09375000e-04,1.54083750e-02
2.37911391e-06,-2.12500000e-04,1.54205938e-02
2.37915391e-06,-9.06250000e-05,1.53584375e-02
2.37919391e-06,2.39062500e-04,1.52681250e-02
2.37923391e-06,6.35937500e-04,1.52080938e-02
2.37927391e-06,9.18750000e-04,1.52086250e-02
2.37931391e-06,9.57812500e-04,1.52580312e-02
2.37935391e-06,7.54687500e-04,1.53175313e-02
2.37939391e-06,4.39062500e-04,1.53573750e-02
2.37943391e-06,1.90625000e-04,1.53786250e-02
2.37947391e-06,1.35937500e-04,1.54004063e-02
2.37951391e-06,2.73437500e-04,1.54381250e-02
2.37955391e-06,4.87500000e-04,1.54827500e-02
2.37959391e-06,6.25000000e-04,1.55093125e-02
2.37963391e-06,5.93750000e-04,1.54965625e-02
2.37967391e-06,4.21875000e-04,1.54482188e-02
2.37971391e-06,2.32812500e-04,1.53828750e-02
2.37975391e-06,1.51562500e-04,1.53180625e-02
2.37979391e-06,2.20312500e-04,1.52564375e-02
2.37983391e-06,3.70312500e-04,1.51916250e-02
2.37987391e-06,4.75000000e-04,1.51273438e-02
2.37991391e-06,4.35937500e-04,1.50848438e-02
2.37995391e-06,2.65625000e-04,1.50885625e-02
2.37999391e-06,7.50000000e-05,1.51400937e-02
2.38003391e-06,3.12500000e-06,1.52086250e-02
2.38007391e-06,1.25000000e-04,1.52479375e-02
2.38011391e-06,3.98437500e-04,1.52335938e-02
2.38015391e-06,6.81250000e-04,1.51825938e-02
2.38019391e-06,8.25000000e-04,1.51432813e-02
2.38023391e-06,7.64062500e-04,1.51586875e-02
2.38027391e-06,5.51562500e-04,1.52314688e-02
2.38031391e-06,3.25000000e-04,1.53244375e-02
2.38035391e-06,2.10937500e-04,1.53860625e-02
2.38039391e-06,2.57812500e-04,1.53839375e-02
2.38043391e-06,4.00000000e-04,1.53164688e-02
2.38047391e-06,5.23437500e-04,1.52054375e-02
2.38051391e-06,5.43750000e-04,1.50843125e-02
2.38055391e-06,4.56250000e-04,1.49881563e-02
2.38059391e-06,3.28125000e-04,1.49536250e-02
2.38063391e-06,2.29687500e-04,1.50051563e-02
2.38067391e-06,1.87500000e-04,1.51395625e-02
2.38071391e-06,1.73437500e-04,1.53085000e-02
2.38075391e-06,1.54687500e-04,1.54317500e-02
2.38079391e-06,1.32812500e-04,1.54423750e-02
2.38083391e-06,1.50000000e-04,1.53329375e-02
2.38087391e-06,2.39062500e-04,1.51687813e-02
2.38091391e-06,3.75000000e-04,1.50503125e-02
2.38095391e-06,4.73437500e-04,1.50428750e-02
2.38099391e-06,4.60937500e-04,1.51331875e-02
2.38103391e-06,3.45312500e-04,1.52436875e-02
2.38107391e-06,2.28125000e-04,1.52904375e-02
2.38111391e-06,2.29687500e-04,1.52458125e-02
2.38115391e-06,3.96875000e-04,1.51480625e-02
2.38119391e-06,6.37500000e-04,1.50630625e-02
2.38123391e-06,7.87500000e-04,1.50306563e-02
2.38127391e-06,7.20312500e-04,1.50407500e-02
2.38131391e-06,4.46875000e-04,1.50561563e-02
2.38135391e-06,1.09375000e-04,1.50540313e-02
2.38139391e-06,-1.15625000e-04,1.50476563e-02
2.38143391e-06,-1.39062500e-04,1.50683750e-02
2.38147391e-06,-3.12500000e-06,1.51294688e-02
2.38151391e-06,1.64062500e-04,1.52112812e-02
2.38155391e-06,2.56250000e-04,1.52745000e-02
2.38159391e-06,2.46875000e-04,1.52941563e-02
2.38163391e-06,1.89062500e-04,1.52766250e-02
2.38167391e-06,1.48437500e-04,1.52505938e-02
2.38171391e-06,1.54687500e-04,1.52341250e-02
2.38175391e-06,1.87500000e-04,1.52235000e-02
2.38179391e-06,2.15625000e-04,1.52006563e-02
2.38183391e-06,2.21875000e-04,1.51629375e-02
2.38187391e-06,2.18750000e-04,1.51337188e-02
2.38191391e-06,2.12500000e-04,1.51496563e-02
2.38195391e-06,2.01562500e-04,1.52266875e-02
2.38199391e-06,1.78125000e-04,1.53377188e-02
2.38203391e-06,1.53125000e-04,1.54253750e-02
2.38207391e-06,1.62500000e-04,1.54413125e-02
2.38211391e-06,2.40625000e-04,1.53807500e-02
2.38215391e-06,3.75000000e-04,1.52861875e-02
2.38219391e-06,5.06250000e-04,1.52235000e-02
2.38223391e-06,5.60937500e-04,1.52325313e-02
2.38227391e-06,5.09375000e-04,1.53063750e-02
2.38231391e-06,4.07812500e-04,1.53961563e-02
2.38235391e-06,3.50000000e-04,1.54482188e-02
2.38239391e-06,4.01562500e-04,1.54381250e-02
2.38243391e-06,5.37500000e-04,1.53823438e-02
2.38247391e-06,6.46875000e-04,1.53191250e-02
2.38251391e-06,6.21875000e-04,1.52776875e-02
2.38255391e-06,4.40625000e-04,1.52559063e-02
2.38259391e-06,2.04687500e-04,1.52335938e-02
2.38263391e-06,7.81250000e-05,1.51942813e-02
2.38267391e-06,1.67187500e-04,1.51501875e-02
2.38271391e-06,4.43750000e-04,1.51331875e-02
2.38275391e-06,7.43750000e-04,1.51640000e-02
2.38279391e-06,8.79687500e-04,1.52282813e-02
2.38283391e-06,7.67187500e-04,1.52760938e-02
2.38287391e-06,4.85937500e-04,1.52596250e-02
2.38291391e-06,2.29687500e-04,1.51767500e-02
2.38295391e-06,1.70312500e-04,1.50784688e-02
2.38299391e-06,3.48437500e-04,1.50380938e-02
2.38303391e-06,6.46875000e-04,1.50944063e-02
2.38307391e-06,8.81250000e-04,1.52181875e-02
2.38311391e-06,9.23437500e-04,1.53329375e-02
2.38315391e-06,7.81250000e-04,1.53727813e-02
2.38319391e-06,5.68750000e-04,1.53292187e-02
2.38323391e-06,4.18750000e-04,1.52569688e-02
2.38327391e-06,3.98437500e-04,1.52229688e-02
2.38331391e-06,4.82812500e-04,1.52521875e-02
2.38335391e-06,5.84375000e-04,1.53090313e-02
2.38339391e-06,6.26562500e-04,1.53340000e-02
2.38343391e-06,5.78125000e-04,1.52978750e-02
2.38347391e-06,4.60937500e-04,1.52272188e-02
2.38351391e-06,3.23437500e-04,1.51794063e-02
2.38355391e-06,2.23437500e-04,1.51895000e-02
2.38359391e-06,1.96875000e-04,1.52367813e-02
2.38363391e-06,2.48437500e-04,1.52649375e-02
2.38367391e-06,3.46875000e-04,1.52346563e-02
2.38371391e-06,4.28125000e-04,1.51581563e-02
2.38375391e-06,4.40625000e-04,1.50922813e-02
2.38379391e-06,3.67187500e-04,1.50843125e-02
2.38383391e-06,2.46875000e-04,1.51358438e-02
2.38387391e-06,1.50000000e-04,1.52017188e-02
2.38391391e-06,1.25000000e-04,1.52351875e-02
2.38395391e-06,1.65625000e-04,1.52346563e-02
2.38399391e-06,2.20312500e-04,1.52383750e-02
2.38403391e-06,2.37500000e-04,1.52835313e-02
2.38407391e-06,2.06250000e-04,1.53600313e-02
2.38411391e-06,1.64062500e-04,1.54105000e-02
2.38415391e-06,1.53125000e-04,1.53802188e-02
2.38419391e-06,1.85937500e-04,1.52702500e-02
2.38423391e-06,2.31250000e-04,1.51512500e-02
2.38427391e-06,2.39062500e-04,1.51124688e-02
2.38431391e-06,2.01562500e-04,1.51905625e-02
2.38435391e-06,1.51562500e-04,1.53377188e-02
2.38439391e-06,1.45312500e-04,1.54572500e-02
2.38443391e-06,2.01562500e-04,1.54779688e-02
2.38447391e-06,2.85937500e-04,1.54067813e-02
2.38451391e-06,3.37500000e-04,1.53159375e-02
2.38455391e-06,3.23437500e-04,1.52782188e-02
2.38459391e-06,2.71875000e-04,1.53047813e-02
2.38463391e-06,2.54687500e-04,1.53387813e-02
2.38467391e-06,3.20312500e-04,1.53079688e-02
2.38471391e-06,4.53125000e-04,1.51932188e-02
2.38475391e-06,5.90625000e-04,1.50503125e-02
2.38479391e-06,6.65625000e-04,1.49690313e-02
2.38483391e-06,6.67187500e-04,1.50040938e-02
2.38487391e-06,6.34375000e-04,1.51310625e-02
2.38491391e-06,6.07812500e-04,1.52654688e-02
2.38495391e-06,5.84375000e-04,1.53260313e-02
2.38499391e-06,5.18750000e-04,1.52915000e-02
2.38503391e-06,3.78125000e-04,1.52091563e-02
2.38507391e-06,1.95312500e-04,1.51523125e-02
2.38511391e-06,7.18750000e-05,1.51650625e-02
2.38515391e-06,1.03125000e-04,1.52314688e-02
2.38519391e-06,2.93750000e-04,1.52968125e-02
2.38523391e-06,5.31250000e-04,1.53116875e-02
2.38527391e-06,6.57812500e-04,1.52644063e-02
2.38531391e-06,5.79687500e-04,1.51863125e-02
2.38535391e-06,3.46875000e-04,1.51236250e-02
2.38539391e-06,1.12500000e-04,1.51071562e-02
2.38543391e-06,2.65625000e-05,1.51347813e-02
2.38547391e-06,1.25000000e-04,1.51799375e-02
2.38551391e-06,3.10937500e-04,1.52144688e-02
2.38555391e-06,4.45312500e-04,1.52235000e-02
2.38559391e-06,4.51562500e-04,1.52150000e-02
2.38563391e-06,3.65625000e-04,1.52059687e-02
2.38567391e-06,2.84375000e-04,1.52075625e-02
2.38571391e-06,2.64062500e-04,1.52165938e-02
2.38575391e-06,2.78125000e-04,1.52187188e-02
2.38579391e-06,2.42187500e-04,1.52059687e-02
2.38583391e-06,1.20312500e-04,1.51879063e-02
2.38587391e-06,-3.59375000e-05,1.51879063e-02
2.38591391e-06,-1.17187500e-04,1.52229688e-02
2.38595391e-06,-5.15625000e-05,1.52830000e-02
2.38599391e-06,1.18750000e-04,1.53313438e-02
2.38603391e-06,2.79687500e-04,1.53329375e-02
2.38607391e-06,3.34375000e-04,1.52893750e-02
2.38611391e-06,2.92187500e-04,1.52431563e-02
2.38615391e-06,2.56250000e-04,1.52505938e-02
2.38619391e-06,3.26562500e-04,1.53260313e-02
2.38623391e-06,4.95312500e-04,1.54174063e-02
2.38627391e-06,6.50000000e-04,1.54344063e-02
2.38631391e-06,6.64062500e-04,1.53196563e-02
2.38635391e-06,5.14062500e-04,1.51050313e-02
2.38639391e-06,3.07812500e-04,1.49058125e-02
2.38643391e-06,1.98437500e-04,1.48463125e-02
2.38647391e-06,2.65625000e-04,1.49658438e-02
2.38651391e-06,4.56250000e-04,1.51852500e-02
2.38655391e-06,6.26562500e-04,1.53552500e-02
2.38659391e-06,6.60937500e-04,1.53621562e-02
2.38663391e-06,5.53125000e-04,1.52080938e-02
2.38667391e-06,3.98437500e-04,1.50051563e-02
2.38671391e-06,3.01562500e-04,1.48951875e-02
2.38675391e-06,3.04687500e-04,1.49493750e-02
2.38679391e-06,3.73437500e-04,1.51225625e-02
2.38683391e-06,4.42187500e-04,1.52920313e-02
2.38687391e-06,4.75000000e-04,1.53488750e-02
2.38691391e-06,4.78125000e-04,1.52670625e-02
2.38695391e-06,4.70312500e-04,1.51167188e-02
2.38699391e-06,4.48437500e-04,1.50067500e-02
2.38703391e-06,3.93750000e-04,1.50099375e-02
2.38707391e-06,2.93750000e-04,1.51204375e-02
2.38711391e-06,1.78125000e-04,1.52670625e-02
2.38715391e-06,1.00000000e-04,1.53621562e-02
2.38719391e-06,1.03125000e-04,1.53589688e-02
2.38723391e-06,1.79687500e-04,1.52755625e-02
2.38727391e-06,2.81250000e-04,1.51746250e-02
2.38731391e-06,3.65625000e-04,1.51230938e-02
2.38735391e-06,4.26562500e-04,1.51485938e-02
2.38739391e-06,5.00000000e-04,1.52245625e-02
2.38743391e-06,6.12500000e-04,1.52930938e-02
2.38747391e-06,7.43750000e-04,1.53047813e-02
2.38751391e-06,8.26562500e-04,1.52569688e-02
2.38755391e-06,7.98437500e-04,1.51964063e-02
2.38759391e-06,6.59375000e-04,1.51868438e-02
2.38763391e-06,4.79687500e-04,1.52585625e-02
2.38767391e-06,3.59375000e-04,1.53802188e-02
2.38771391e-06,3.54687500e-04,1.54747812e-02
2.38775391e-06,4.31250000e-04,1.54726563e-02
2.38779391e-06,5.06250000e-04,1.53664063e-02
2.38783391e-06,5.09375000e-04,1.52208438e-02
2.38787391e-06,4.39062500e-04,1.51353125e-02
2.38791391e-06,3.65625000e-04,1.51714375e-02
2.38795391e-06,3.62500000e-04,1.53111563e-02
2.38799391e-06,4.56250000e-04,1.54684063e-02
2.38803391e-06,6.00000000e-04,1.55518125e-02
2.38807391e-06,7.20312500e-04,1.55284375e-02
2.38811391e-06,7.62500000e-04,1.54381250e-02
2.38815391e-06,7.26562500e-04,1.53557813e-02
2.38819391e-06,6.43750000e-04,1.53281563e-02
2.38823391e-06,5.45312500e-04,1.53414375e-02
2.38827391e-06,4.34375000e-04,1.53451563e-02
2.38831391e-06,3.00000000e-04,1.53058438e-02
2.38835391e-06,1.57812500e-04,1.52410313e-02
2.38839391e-06,5.78125000e-05,1.52038438e-02
2.38843391e-06,5.62500000e-05,1.52256250e-02
2.38847391e-06,1.64062500e-04,1.52782188e-02
2.38851391e-06,3.25000000e-04,1.52904375e-02
2.38855391e-06,4.37500000e-04,1.52070313e-02
2.38859391e-06,4.35937500e-04,1.50497813e-02
2.38863391e-06,3.46875000e-04,1.49116563e-02
2.38867391e-06,2.78125000e-04,1.48925313e-02
2.38871391e-06,3.35937500e-04,1.50163125e-02
2.38875391e-06,5.37500000e-04,1.52080938e-02
2.38879391e-06,7.79687500e-04,1.53478125e-02
2.38883391e-06,9.03125000e-04,1.53595000e-02
2.38887391e-06,8.10937500e-04,1.52665313e-02
2.38891391e-06,5.39062500e-04,1.51650625e-02
2.38895391e-06,2.37500000e-04,1.51432813e-02
2.38899391e-06,6.25000000e-05,1.52123438e-02
2.38903391e-06,6.87500000e-05,1.53042500e-02
2.38907391e-06,1.84375000e-04,1.53334688e-02
2.38911391e-06,2.76562500e-04,1.52702500e-02
2.38915391e-06,2.64062500e-04,1.51629375e-02
2.38919391e-06,1.68750000e-04,1.50944063e-02
2.38923391e-06,9.37500000e-05,1.51140625e-02
2.38927391e-06,1.29687500e-04,1.52001250e-02
2.38931391e-06,2.89062500e-04,1.52824688e-02
2.38935391e-06,4.96875000e-04,1.53005313e-02
2.38939391e-06,6.53125000e-04,1.52463438e-02
2.38943391e-06,7.03125000e-04,1.51650625e-02
2.38947391e-06,6.56250000e-04,1.51135313e-02
2.38951391e-06,5.65625000e-04,1.51193750e-02
2.38955391e-06,4.65625000e-04,1.51682500e-02
2.38959391e-06,3.62500000e-04,1.52240313e-02
2.38963391e-06,2.46875000e-04,1.52622813e-02
2.38967391e-06,1.35937500e-04,1.52819375e-02
2.38971391e-06,8.59375000e-05,1.52946875e-02
2.38975391e-06,1.51562500e-04,1.53085000e-02
2.38979391e-06,3.29687500e-04,1.53180625e-02
2.38983391e-06,5.32812500e-04,1.53122188e-02
2.38987391e-06,6.35937500e-04,1.52904375e-02
2.38991391e-06,5.59375000e-04,1.52654688e-02
2.38995391e-06,3.40625000e-04,1.52537813e-02
2.38999391e-06,1.25000000e-04,1.52569688e-02
2.39003391e-06,7.03125000e-05,1.52575000e-02
2.39007391e-06,2.34375000e-04,1.52298750e-02
2.39011391e-06,5.20312500e-04,1.51629375e-02
2.39015391e-06,7.39062500e-04,1.50736875e-02
2.39019391e-06,7.35937500e-04,1.49993125e-02
2.39023391e-06,5.12500000e-04,1.49770000e-02
2.39027391e-06,2.17187500e-04,1.50189688e-02
2.39031391e-06,5.31250000e-05,1.51007813e-02
2.39035391e-06,1.25000000e-04,1.51778125e-02
2.39039391e-06,3.67187500e-04,1.52086250e-02
