Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.74609375,,Zero Index,10399.74609375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
2.50885016e-06,4.95312500e-04,1.48750000e-02
2.50889016e-06,5.54687500e-04,1.50412812e-02
2.50893016e-06,4.96875000e-04,1.52123438e-02
2.50897016e-06,3.62500000e-04,1.52548438e-02
2.50901016e-06,2.28125000e-04,1.51427500e-02
2.50905016e-06,1.64062500e-04,1.49785938e-02
2.50909016e-06,1.90625000e-04,1.49058125e-02
2.50913016e-06,2.76562500e-04,1.49955938e-02
2.50917016e-06,3.62500000e-04,1.51932188e-02
2.50921016e-06,3.93750000e-04,1.53632188e-02
2.50925016e-06,3.53125000e-04,1.54020000e-02
2.50929016e-06,2.62500000e-04,1.53116875e-02
2.50933016e-06,1.81250000e-04,1.51926875e-02
2.50937016e-06,1.68750000e-04,1.51549688e-02
2.50941016e-06,2.50000000e-04,1.52282813e-02
2.50945016e-06,3.92187500e-04,1.53462188e-02
2.50949016e-06,5.17187500e-04,1.54035938e-02
2.50953016e-06,5.51562500e-04,1.53440938e-02
2.50957016e-06,4.81250000e-04,1.52017188e-02
2.50961016e-06,3.70312500e-04,1.50726250e-02
2.50965016e-06,3.21875000e-04,1.50375625e-02
2.50969016e-06,3.98437500e-04,1.51066250e-02
2.50973016e-06,5.67187500e-04,1.52197813e-02
2.50977016e-06,7.10937500e-04,1.52941563e-02
2.50981016e-06,7.09375000e-04,1.52861875e-02
2.50985016e-06,5.32812500e-04,1.52102188e-02
2.50989016e-06,2.71875000e-04,1.51199063e-02
2.50993016e-06,8.90625000e-05,1.50635938e-02
2.50997016e-06,1.01562500e-04,1.50588125e-02
2.51001016e-06,3.00000000e-04,1.50928125e-02
2.51005016e-06,5.45312500e-04,1.51427500e-02
2.51009016e-06,6.64062500e-04,1.51964063e-02
2.51013016e-06,5.70312500e-04,1.52495313e-02
2.51017016e-06,3.28125000e-04,1.52978750e-02
2.51021016e-06,1.06250000e-04,1.53318750e-02
2.51025016e-06,6.56250000e-05,1.53366563e-02
2.51029016e-06,2.42187500e-04,1.53085000e-02
2.51033016e-06,5.28125000e-04,1.52580312e-02
2.51037016e-06,7.37500000e-04,1.52086250e-02
2.51041016e-06,7.31250000e-04,1.51820625e-02
2.51045016e-06,5.12500000e-04,1.51900313e-02
2.51049016e-06,2.23437500e-04,1.52288125e-02
2.51053016e-06,5.31250000e-05,1.52803438e-02
2.51057016e-06,1.12500000e-04,1.53180625e-02
2.51061016e-06,3.70312500e-04,1.53159375e-02
2.51065016e-06,6.71875000e-04,1.52606875e-02
2.51069016e-06,8.39062500e-04,1.51650625e-02
2.51073016e-06,7.79687500e-04,1.50699688e-02
2.51077016e-06,5.40625000e-04,1.50269375e-02
2.51081016e-06,2.65625000e-04,1.50651875e-02
2.51085016e-06,1.04687500e-04,1.51640000e-02
2.51089016e-06,1.29687500e-04,1.52585625e-02
2.51093016e-06,2.93750000e-04,1.52787500e-02
2.51097016e-06,4.81250000e-04,1.52054375e-02
2.51101016e-06,5.73437500e-04,1.50890938e-02
2.51105016e-06,5.23437500e-04,1.50232188e-02
2.51109016e-06,3.68750000e-04,1.50715625e-02
2.51113016e-06,2.04687500e-04,1.52160625e-02
2.51117016e-06,1.20312500e-04,1.53616250e-02
2.51121016e-06,1.50000000e-04,1.54030625e-02
2.51125016e-06,2.56250000e-04,1.53069063e-02
2.51129016e-06,3.56250000e-04,1.51374375e-02
2.51133016e-06,3.79687500e-04,1.50147188e-02
2.51137016e-06,3.07812500e-04,1.50221562e-02
2.51141016e-06,1.90625000e-04,1.51443438e-02
2.51145016e-06,1.17187500e-04,1.52808750e-02
2.51149016e-06,1.54687500e-04,1.53255000e-02
2.51153016e-06,3.09375000e-04,1.52484688e-02
2.51157016e-06,5.09375000e-04,1.51108750e-02
2.51161016e-06,6.53125000e-04,1.50131250e-02
2.51165016e-06,6.62500000e-04,1.50120625e-02
2.51169016e-06,5.32812500e-04,1.50811250e-02
2.51173016e-06,3.34375000e-04,1.51448750e-02
2.51177016e-06,1.67187500e-04,1.51475313e-02
2.51181016e-06,1.03125000e-04,1.50991875e-02
2.51185016e-06,1.40625000e-04,1.50625313e-02
2.51189016e-06,2.20312500e-04,1.50859063e-02
2.51193016e-06,2.67187500e-04,1.51613438e-02
2.51197016e-06,2.39062500e-04,1.52293438e-02
2.51201016e-06,1.56250000e-04,1.52378438e-02
2.51205016e-06,9.06250000e-05,1.51910938e-02
2.51209016e-06,1.07812500e-04,1.51480625e-02
2.51213016e-06,2.28125000e-04,1.51671875e-02
2.51217016e-06,4.01562500e-04,1.52484688e-02
2.51221016e-06,5.39062500e-04,1.53276250e-02
2.51225016e-06,5.64062500e-04,1.53249688e-02
2.51229016e-06,4.60937500e-04,1.52187188e-02
2.51233016e-06,2.78125000e-04,1.50689063e-02
2.51237016e-06,1.04687500e-04,1.49801875e-02
2.51241016e-06,1.71875000e-05,1.50242813e-02
2.51245016e-06,3.75000000e-05,1.51836563e-02
2.51249016e-06,1.32812500e-04,1.53642813e-02
2.51253016e-06,2.43750000e-04,1.54588438e-02
2.51257016e-06,3.26562500e-04,1.54184688e-02
2.51261016e-06,3.65625000e-04,1.52787500e-02
2.51265016e-06,3.79687500e-04,1.51278750e-02
2.51269016e-06,3.85937500e-04,1.50428750e-02
2.51273016e-06,3.79687500e-04,1.50444688e-02
2.51277016e-06,3.37500000e-04,1.50944063e-02
2.51281016e-06,2.46875000e-04,1.51342500e-02
2.51285016e-06,1.32812500e-04,1.51294688e-02
2.51289016e-06,6.25000000e-05,1.50912188e-02
2.51293016e-06,1.01562500e-04,1.50604063e-02
2.51297016e-06,2.51562500e-04,1.50758125e-02
2.51301016e-06,4.37500000e-04,1.51464688e-02
2.51305016e-06,5.37500000e-04,1.52458125e-02
2.51309016e-06,4.81250000e-04,1.53281563e-02
2.51313016e-06,3.03125000e-04,1.53552500e-02
2.51317016e-06,1.40625000e-04,1.53127500e-02
2.51321016e-06,1.31250000e-04,1.52181875e-02
2.51325016e-06,3.04687500e-04,1.51124688e-02
2.51329016e-06,5.51562500e-04,1.50434063e-02
2.51333016e-06,6.98437500e-04,1.50423438e-02
2.51337016e-06,6.45312500e-04,1.51066250e-02
2.51341016e-06,4.46875000e-04,1.51958750e-02
2.51345016e-06,2.75000000e-04,1.52543125e-02
2.51349016e-06,2.79687500e-04,1.52442187e-02
2.51353016e-06,4.54687500e-04,1.51725000e-02
2.51357016e-06,6.42187500e-04,1.50896250e-02
2.51361016e-06,6.45312500e-04,1.50582813e-02
2.51365016e-06,3.96875000e-04,1.51076875e-02
2.51369016e-06,1.87500000e-05,1.52134063e-02
2.51373016e-06,-2.53125000e-04,1.53079688e-02
2.51377016e-06,-2.50000000e-04,1.53260313e-02
2.51381016e-06,2.03125000e-05,1.52495313e-02
2.51385016e-06,3.81250000e-04,1.51151250e-02
2.51389016e-06,6.18750000e-04,1.49918750e-02
2.51393016e-06,6.32812500e-04,1.49334375e-02
2.51397016e-06,4.81250000e-04,1.49509688e-02
2.51401016e-06,3.00000000e-04,1.50115313e-02
2.51405016e-06,1.96875000e-04,1.50705000e-02
2.51409016e-06,1.79687500e-04,1.51002500e-02
2.51413016e-06,1.93750000e-04,1.51087500e-02
2.51417016e-06,1.90625000e-04,1.51230938e-02
2.51421016e-06,1.79687500e-04,1.51645313e-02
2.51425016e-06,1.90625000e-04,1.52293438e-02
2.51429016e-06,2.31250000e-04,1.52888438e-02
2.51433016e-06,2.56250000e-04,1.53095625e-02
2.51437016e-06,2.17187500e-04,1.52739688e-02
2.51441016e-06,1.28125000e-04,1.51942813e-02
2.51445016e-06,7.81250000e-05,1.51023750e-02
2.51449016e-06,1.67187500e-04,1.50359687e-02
2.51453016e-06,4.15625000e-04,1.50189688e-02
2.51457016e-06,7.14062500e-04,1.50566875e-02
2.51461016e-06,9.01562500e-04,1.51353125e-02
2.51465016e-06,8.70312500e-04,1.52256250e-02
2.51469016e-06,6.59375000e-04,1.52946875e-02
2.51473016e-06,4.23437500e-04,1.53138125e-02
2.51477016e-06,3.14062500e-04,1.52745000e-02
2.51481016e-06,3.75000000e-04,1.51953438e-02
2.51485016e-06,5.07812500e-04,1.51177813e-02
2.51489016e-06,5.68750000e-04,1.50821875e-02
2.51493016e-06,4.73437500e-04,1.51071562e-02
2.51497016e-06,2.67187500e-04,1.51746250e-02
2.51501016e-06,7.81250000e-05,1.52442187e-02
2.51505016e-06,2.18750000e-05,1.52803438e-02
2.51509016e-06,1.15625000e-04,1.52776875e-02
2.51513016e-06,2.78125000e-04,1.52601563e-02
2.51517016e-06,3.98437500e-04,1.52590938e-02
2.51521016e-06,4.20312500e-04,1.52856563e-02
2.51525016e-06,3.84375000e-04,1.53223125e-02
2.51529016e-06,3.93750000e-04,1.53430312e-02
2.51533016e-06,5.28125000e-04,1.53334688e-02
2.51537016e-06,7.76562500e-04,1.53031875e-02
2.51541016e-06,1.02812500e-03,1.52713125e-02
2.51545016e-06,1.12656250e-03,1.52442187e-02
2.51549016e-06,9.82812500e-04,1.52107500e-02
2.51553016e-06,6.39062500e-04,1.51597500e-02
2.51557016e-06,2.70312500e-04,1.51002500e-02
2.51561016e-06,7.65625000e-05,1.50635938e-02
2.51565016e-06,1.62500000e-04,1.50752813e-02
2.51569016e-06,4.54687500e-04,1.51289375e-02
2.51573016e-06,7.43750000e-04,1.51794063e-02
2.51577016e-06,8.21875000e-04,1.51778125e-02
2.51581016e-06,6.29687500e-04,1.51140625e-02
2.51585016e-06,2.93750000e-04,1.50327813e-02
2.51589016e-06,3.90625000e-05,1.49987813e-02
2.51593016e-06,2.81250000e-05,1.50412812e-02
2.51597016e-06,2.40625000e-04,1.51268125e-02
2.51601016e-06,5.07812500e-04,1.51799375e-02
2.51605016e-06,6.39062500e-04,1.51470000e-02
2.51609016e-06,5.64062500e-04,1.50407500e-02
2.51613016e-06,3.65625000e-04,1.49339688e-02
2.51617016e-06,1.89062500e-04,1.49042187e-02
2.51621016e-06,1.23437500e-04,1.49764688e-02
2.51625016e-06,1.31250000e-04,1.51055625e-02
2.51629016e-06,1.18750000e-04,1.52144688e-02
2.51633016e-06,3.75000000e-05,1.52484688e-02
2.51637016e-06,-5.46875000e-05,1.52096875e-02
2.51641016e-06,-4.68750000e-05,1.51438125e-02
2.51645016e-06,1.23437500e-04,1.51039688e-02
2.51649016e-06,3.95312500e-04,1.51145938e-02
2.51653016e-06,6.26562500e-04,1.51682500e-02
2.51657016e-06,6.96875000e-04,1.52378438e-02
2.51661016e-06,6.09375000e-04,1.52930938e-02
2.51665016e-06,4.78125000e-04,1.53106250e-02
2.51669016e-06,4.32812500e-04,1.52760938e-02
2.51673016e-06,5.04687500e-04,1.51884375e-02
2.51677016e-06,6.10937500e-04,1.50667813e-02
2.51681016e-06,6.21875000e-04,1.49541563e-02
2.51685016e-06,4.70312500e-04,1.49005000e-02
2.51689016e-06,2.20312500e-04,1.49339688e-02
2.51693016e-06,2.03125000e-05,1.50434063e-02
2.51697016e-06,-3.12500000e-06,1.51772813e-02
2.51701016e-06,1.70312500e-04,1.52729063e-02
2.51705016e-06,4.29687500e-04,1.52941563e-02
2.51709016e-06,6.21875000e-04,1.52479375e-02
2.51713016e-06,6.48437500e-04,1.51772813e-02
2.51717016e-06,5.37500000e-04,1.51268125e-02
2.51721016e-06,4.09375000e-04,1.51188438e-02
2.51725016e-06,3.95312500e-04,1.51406250e-02
2.51729016e-06,5.35937500e-04,1.51634688e-02
2.51733016e-06,7.62500000e-04,1.51618750e-02
2.51737016e-06,9.29687500e-04,1.51294688e-02
2.51741016e-06,9.20312500e-04,1.50800625e-02
2.51745016e-06,7.14062500e-04,1.50349063e-02
2.51749016e-06,4.03125000e-04,1.50152500e-02
2.51753016e-06,1.29687500e-04,1.50322500e-02
2.51757016e-06,9.37500000e-06,1.50827188e-02
2.51761016e-06,6.56250000e-05,1.51480625e-02
2.51765016e-06,2.35937500e-04,1.51985313e-02
2.51769016e-06,4.20312500e-04,1.52080938e-02
2.51773016e-06,5.32812500e-04,1.51740938e-02
2.51777016e-06,5.43750000e-04,1.51262812e-02
2.51781016e-06,4.67187500e-04,1.51130000e-02
2.51785016e-06,3.45312500e-04,1.51666563e-02
2.51789016e-06,2.21875000e-04,1.52723750e-02
2.51793016e-06,1.42187500e-04,1.53674688e-02
2.51797016e-06,1.50000000e-04,1.53796875e-02
2.51801016e-06,2.64062500e-04,1.52856563e-02
2.51805016e-06,4.59375000e-04,1.51358438e-02
2.51809016e-06,6.50000000e-04,1.50253438e-02
2.51813016e-06,7.23437500e-04,1.50295938e-02
2.51817016e-06,6.09375000e-04,1.51480625e-02
2.51821016e-06,3.45312500e-04,1.53063750e-02
2.51825016e-06,7.81250000e-05,1.54083750e-02
2.51829016e-06,-2.18750000e-05,1.54046563e-02
2.51833016e-06,1.32812500e-04,1.53185938e-02
2.51837016e-06,4.62500000e-04,1.52155313e-02
2.51841016e-06,7.76562500e-04,1.51443438e-02
2.51845016e-06,9.01562500e-04,1.51092813e-02
2.51849016e-06,8.01562500e-04,1.50821875e-02
2.51853016e-06,6.04687500e-04,1.50423438e-02
2.51857016e-06,4.89062500e-04,1.50025000e-02
2.51861016e-06,5.40625000e-04,1.49892187e-02
2.51865016e-06,6.84375000e-04,1.50099375e-02
2.51869016e-06,7.57812500e-04,1.50380938e-02
2.51873016e-06,6.56250000e-04,1.50380938e-02
2.51877016e-06,4.34375000e-04,1.50046250e-02
2.51881016e-06,2.64062500e-04,1.49791250e-02
2.51885016e-06,2.90625000e-04,1.50136563e-02
2.51889016e-06,5.03125000e-04,1.51225625e-02
2.51893016e-06,7.35937500e-04,1.52553750e-02
2.51897016e-06,7.96875000e-04,1.53308125e-02
2.51901016e-06,6.29687500e-04,1.53000000e-02
2.51905016e-06,3.62500000e-04,1.51900313e-02
2.51909016e-06,2.03125000e-04,1.50837813e-02
2.51913016e-06,2.70312500e-04,1.50572188e-02
2.51917016e-06,5.00000000e-04,1.51220313e-02
2.51921016e-06,6.96875000e-04,1.52208438e-02
2.51925016e-06,6.95312500e-04,1.52798125e-02
2.51929016e-06,4.87500000e-04,1.52644063e-02
2.51933016e-06,2.23437500e-04,1.52022500e-02
2.51937016e-06,9.21875000e-05,1.51523125e-02
2.51941016e-06,1.65625000e-04,1.51555000e-02
2.51945016e-06,3.65625000e-04,1.52059687e-02
2.51949016e-06,5.35937500e-04,1.52617500e-02
2.51953016e-06,5.68750000e-04,1.52798125e-02
2.51957016e-06,4.75000000e-04,1.52431563e-02
2.51961016e-06,3.46875000e-04,1.51671875e-02
2.51965016e-06,2.75000000e-04,1.50848438e-02
2.51969016e-06,2.79687500e-04,1.50317188e-02
2.51973016e-06,3.28125000e-04,1.50333125e-02
2.51977016e-06,3.93750000e-04,1.50944063e-02
2.51981016e-06,4.85937500e-04,1.51948125e-02
2.51985016e-06,6.25000000e-04,1.52899063e-02
2.51989016e-06,7.85937500e-04,1.53334688e-02
2.51993016e-06,8.82812500e-04,1.53058438e-02
2.51997016e-06,8.14062500e-04,1.52314688e-02
2.52001016e-06,5.56250000e-04,1.51629375e-02
2.52005016e-06,1.95312500e-04,1.51416875e-02
2.52009016e-06,-1.00000000e-04,1.51602813e-02
2.52013016e-06,-1.90625000e-04,1.51682500e-02
2.52017016e-06,-4.37500000e-05,1.51177813e-02
2.52021016e-06,2.39062500e-04,1.50152500e-02
2.52025016e-06,5.01562500e-04,1.49270625e-02
2.52029016e-06,6.17187500e-04,1.49307813e-02
2.52033016e-06,5.59375000e-04,1.50481875e-02
2.52037016e-06,4.01562500e-04,1.52181875e-02
2.52041016e-06,2.56250000e-04,1.53361250e-02
2.52045016e-06,2.15625000e-04,1.53350625e-02
2.52049016e-06,3.06250000e-04,1.52378438e-02
2.52053016e-06,4.78125000e-04,1.51347813e-02
2.52057016e-06,6.31250000e-04,1.51066250e-02
2.52061016e-06,6.70312500e-04,1.51602813e-02
2.52065016e-06,5.56250000e-04,1.52235000e-02
2.52069016e-06,3.35937500e-04,1.52176563e-02
2.52073016e-06,1.23437500e-04,1.51273438e-02
2.52077016e-06,4.21875000e-05,1.50189688e-02
2.52081016e-06,1.45312500e-04,1.49828438e-02
2.52085016e-06,3.70312500e-04,1.50535000e-02
2.52089016e-06,5.78125000e-04,1.51794063e-02
2.52093016e-06,6.37500000e-04,1.52654688e-02
2.52097016e-06,5.10937500e-04,1.52537813e-02
2.52101016e-06,2.87500000e-04,1.51687813e-02
2.52105016e-06,1.21875000e-04,1.50906875e-02
2.52109016e-06,1.28125000e-04,1.50790000e-02
2.52113016e-06,2.98437500e-04,1.51220313e-02
2.52117016e-06,5.14062500e-04,1.51475313e-02
2.52121016e-06,6.29687500e-04,1.50944063e-02
2.52125016e-06,5.67187500e-04,1.49732813e-02
2.52129016e-06,3.75000000e-04,1.48595938e-02
2.52133016e-06,1.73437500e-04,1.48378125e-02
2.52137016e-06,7.18750000e-05,1.49281250e-02
2.52141016e-06,1.00000000e-04,1.50731563e-02
2.52145016e-06,1.96875000e-04,1.51815313e-02
2.52149016e-06,2.67187500e-04,1.51985313e-02
2.52153016e-06,2.62500000e-04,1.51379688e-02
2.52157016e-06,1.95312500e-04,1.50641250e-02
2.52161016e-06,1.29687500e-04,1.50391563e-02
2.52165016e-06,1.15625000e-04,1.50827188e-02
2.52169016e-06,1.56250000e-04,1.51709063e-02
2.52173016e-06,2.21875000e-04,1.52601563e-02
2.52177016e-06,2.79687500e-04,1.53185938e-02
2.52181016e-06,3.32812500e-04,1.53355938e-02
2.52185016e-06,4.03125000e-04,1.53185938e-02
2.52189016e-06,4.96875000e-04,1.52840625e-02
2.52193016e-06,5.65625000e-04,1.52516563e-02
2.52197016e-06,5.31250000e-04,1.52399688e-02
2.52201016e-06,3.46875000e-04,1.52532500e-02
2.52205016e-06,6.56250000e-05,1.52760938e-02
2.52209016e-06,-1.68750000e-04,1.52745000e-02
2.52213016e-06,-2.07812500e-04,1.52203125e-02
2.52217016e-06,-1.25000000e-05,1.51167188e-02
2.52221016e-06,2.98437500e-04,1.50067500e-02
2.52225016e-06,5.21875000e-04,1.49493750e-02
2.52229016e-06,5.15625000e-04,1.49759375e-02
2.52233016e-06,3.12500000e-04,1.50646563e-02
2.52237016e-06,1.04687500e-04,1.51523125e-02
2.52241016e-06,9.68750000e-05,1.51762188e-02
2.52245016e-06,3.42187500e-04,1.51225625e-02
2.52249016e-06,6.95312500e-04,1.50327813e-02
2.52253016e-06,9.18750000e-04,1.49695625e-02
2.52257016e-06,8.59375000e-04,1.49706250e-02
2.52261016e-06,5.60937500e-04,1.50232188e-02
2.52265016e-06,2.18750000e-04,1.50779375e-02
2.52269016e-06,2.81250000e-05,1.50938750e-02
2.52273016e-06,5.00000000e-05,1.50678438e-02
2.52277016e-06,1.95312500e-04,1.50327813e-02
2.52281016e-06,3.26562500e-04,1.50274688e-02
2.52285016e-06,3.79687500e-04,1.50651875e-02
2.52289016e-06,3.81250000e-04,1.51289375e-02
2.52293016e-06,3.84375000e-04,1.51910938e-02
2.52297016e-06,3.93750000e-04,1.52373125e-02
2.52301016e-06,3.48437500e-04,1.52681250e-02
2.52305016e-06,2.14062500e-04,1.52851250e-02
2.52309016e-06,5.15625000e-05,1.52755625e-02
2.52313016e-06,-1.56250000e-06,1.52160625e-02
2.52317016e-06,1.50000000e-04,1.51007813e-02
2.52321016e-06,4.48437500e-04,1.49594688e-02
2.52325016e-06,6.95312500e-04,1.48526875e-02
2.52329016e-06,6.89062500e-04,1.48356875e-02
2.52333016e-06,4.04687500e-04,1.49153750e-02
2.52337016e-06,2.81250000e-05,1.50412812e-02
2.52341016e-06,-1.68750000e-04,1.51358438e-02
2.52345016e-06,-4.68750000e-05,1.51539063e-02
2.52349016e-06,3.00000000e-04,1.51140625e-02
2.52353016e-06,6.14062500e-04,1.50848438e-02
2.52357016e-06,6.98437500e-04,1.51262812e-02
2.52361016e-06,5.62500000e-04,1.52367813e-02
2.52365016e-06,4.01562500e-04,1.53451563e-02
2.52369016e-06,4.09375000e-04,1.53669375e-02
2.52373016e-06,6.01562500e-04,1.52686563e-02
2.52377016e-06,7.95312500e-04,1.51018438e-02
2.52381016e-06,7.76562500e-04,1.49679688e-02
2.52385016e-06,4.78125000e-04,1.49461875e-02
2.52389016e-06,4.37500000e-05,1.50375625e-02
2.52393016e-06,-2.76562500e-04,1.51666563e-02
2.52397016e-06,-3.23437500e-04,1.52458125e-02
2.52401016e-06,-1.28125000e-04,1.52357188e-02
2.52405016e-06,1.31250000e-04,1.51671875e-02
2.52409016e-06,2.71875000e-04,1.51060938e-02
2.52413016e-06,2.34375000e-04,1.50975938e-02
2.52417016e-06,9.37500000e-05,1.51363750e-02
2.52421016e-06,-1.25000000e-05,1.51815313e-02
2.52425016e-06,7.81250000e-06,1.51985313e-02
2.52429016e-06,1.56250000e-04,1.51847188e-02
2.52433016e-06,3.54687500e-04,1.51618750e-02
2.52437016e-06,5.12500000e-04,1.51507188e-02
2.52441016e-06,5.64062500e-04,1.51528438e-02
2.52445016e-06,5.03125000e-04,1.51565625e-02
2.52449016e-06,3.68750000e-04,1.51586875e-02
2.52453016e-06,2.35937500e-04,1.51703750e-02
2.52457016e-06,1.75000000e-04,1.52038438e-02
2.52461016e-06,2.21875000e-04,1.52505938e-02
2.52465016e-06,3.59375000e-04,1.52782188e-02
2.52469016e-06,5.28125000e-04,1.52543125e-02
2.52473016e-06,6.64062500e-04,1.51815313e-02
2.52477016e-06,7.26562500e-04,1.51034375e-02
2.52481016e-06,7.10937500e-04,1.50790000e-02
2.52485016e-06,6.39062500e-04,1.51342500e-02
2.52489016e-06,5.31250000e-04,1.52389062e-02
2.52493016e-06,4.18750000e-04,1.53260313e-02
2.52497016e-06,3.40625000e-04,1.53409063e-02
2.52501016e-06,3.42187500e-04,1.52830000e-02
2.52505016e-06,4.54687500e-04,1.52054375e-02
2.52509016e-06,6.46875000e-04,1.51730312e-02
2.52513016e-06,8.21875000e-04,1.52128750e-02
2.52517016e-06,8.60937500e-04,1.52930938e-02
2.52521016e-06,7.09375000e-04,1.53494063e-02
2.52525016e-06,4.32812500e-04,1.53324063e-02
2.52529016e-06,1.87500000e-04,1.52410313e-02
2.52533016e-06,1.23437500e-04,1.51193750e-02
2.52537016e-06,2.73437500e-04,1.50258750e-02
2.52541016e-06,5.26562500e-04,1.49966563e-02
2.52545016e-06,6.98437500e-04,1.50338438e-02
2.52549016e-06,6.65625000e-04,1.51119375e-02
2.52553016e-06,4.59375000e-04,1.51969375e-02
2.52557016e-06,2.34375000e-04,1.52601563e-02
2.52561016e-06,1.56250000e-04,1.52792813e-02
2.52565016e-06,2.76562500e-04,1.52442187e-02
2.52569016e-06,4.93750000e-04,1.51624063e-02
2.52573016e-06,6.35937500e-04,1.50646563e-02
2.52577016e-06,5.92187500e-04,1.49971875e-02
2.52581016e-06,3.84375000e-04,1.50014375e-02
2.52585016e-06,1.51562500e-04,1.50859063e-02
2.52589016e-06,4.37500000e-05,1.52139375e-02
2.52593016e-06,1.17187500e-04,1.53233750e-02
2.52597016e-06,3.18750000e-04,1.53632188e-02
2.52601016e-06,5.32812500e-04,1.53223125e-02
2.52605016e-06,6.62500000e-04,1.52341250e-02
2.52609016e-06,6.82812500e-04,1.51507188e-02
2.52613016e-06,6.28125000e-04,1.51045000e-02
2.52617016e-06,5.43750000e-04,1.50949375e-02
2.52621016e-06,4.57812500e-04,1.50970625e-02
2.52625016e-06,3.73437500e-04,1.50880312e-02
2.52629016e-06,2.95312500e-04,1.50678438e-02
2.52633016e-06,2.40625000e-04,1.50550937e-02
2.52637016e-06,2.31250000e-04,1.50673125e-02
2.52641016e-06,2.73437500e-04,1.51039688e-02
2.52645016e-06,3.40625000e-04,1.51448750e-02
2.52649016e-06,3.95312500e-04,1.51666563e-02
2.52653016e-06,4.03125000e-04,1.51602813e-02
2.52657016e-06,3.70312500e-04,1.51358438e-02
2.52661016e-06,3.28125000e-04,1.51140625e-02
2.52665016e-06,3.14062500e-04,1.51082188e-02
2.52669016e-06,3.42187500e-04,1.51225625e-02
2.52673016e-06,4.06250000e-04,1.51507188e-02
2.52677016e-06,4.81250000e-04,1.51863125e-02
2.52681016e-06,5.43750000e-04,1.52245625e-02
2.52685016e-06,5.76562500e-04,1.52532500e-02
2.52689016e-06,5.68750000e-04,1.52511250e-02
2.52693016e-06,5.15625000e-04,1.51937500e-02
2.52697016e-06,4.25000000e-04,1.50763438e-02
2.52701016e-06,3.21875000e-04,1.49313125e-02
2.52705016e-06,2.43750000e-04,1.48213438e-02
2.52709016e-06,2.23437500e-04,1.48027500e-02
2.52713016e-06,2.70312500e-04,1.48845625e-02
2.52717016e-06,3.60937500e-04,1.50110000e-02
2.52721016e-06,4.60937500e-04,1.50938750e-02
2.52725016e-06,5.37500000e-04,1.50726250e-02
2.52729016e-06,5.79687500e-04,1.49626563e-02
2.52733016e-06,5.84375000e-04,1.48500313e-02
2.52737016e-06,5.48437500e-04,1.48293125e-02
2.52741016e-06,4.65625000e-04,1.49318438e-02
2.52745016e-06,3.54687500e-04,1.51002500e-02
2.52749016e-06,2.60937500e-04,1.52309375e-02
2.52753016e-06,2.48437500e-04,1.52527188e-02
2.52757016e-06,3.53125000e-04,1.51778125e-02
2.52761016e-06,5.39062500e-04,1.50896250e-02
2.52765016e-06,6.90625000e-04,1.50699688e-02
2.52769016e-06,6.82812500e-04,1.51385000e-02
2.52773016e-06,4.60937500e-04,1.52426250e-02
2.52777016e-06,1.03125000e-04,1.53079688e-02
2.52781016e-06,-2.01562500e-04,1.52984063e-02
2.52785016e-06,-2.71875000e-04,1.52394375e-02
2.52789016e-06,-5.46875000e-05,1.51841875e-02
2.52793016e-06,3.32812500e-04,1.51629375e-02
2.52797016e-06,6.65625000e-04,1.51650625e-02
2.52801016e-06,7.59375000e-04,1.51555000e-02
2.52805016e-06,5.78125000e-04,1.51177813e-02
2.52809016e-06,2.48437500e-04,1.50715625e-02
2.52813016e-06,-3.75000000e-05,1.50508438e-02
2.52817016e-06,-1.46875000e-04,1.50736875e-02
2.52821016e-06,-6.87500000e-05,1.51252188e-02
2.52825016e-06,1.03125000e-04,1.51794063e-02
2.52829016e-06,2.51562500e-04,1.52213750e-02
2.52833016e-06,3.09375000e-04,1.52559063e-02
2.52837016e-06,2.73437500e-04,1.52877813e-02
2.52841016e-06,1.89062500e-04,1.53026563e-02
2.52845016e-06,1.12500000e-04,1.52723750e-02
