Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.70312500,,Zero Index,4409.70312500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.26697187e-06,2.40625000e-05,1.53981250e-02
1.26701187e-06,1.85937500e-04,1.53950000e-02
1.26705187e-06,2.58125000e-04,1.54200000e-02
1.26709187e-06,1.81562500e-04,1.54300000e-02
1.26713188e-06,1.09375000e-05,1.54156250e-02
1.26717187e-06,-1.09375000e-04,1.54106250e-02
1.26721187e-06,-4.59375000e-05,1.54493750e-02
1.26725187e-06,2.16562500e-04,1.55250000e-02
1.26729187e-06,5.44687500e-04,1.55843750e-02
1.26733187e-06,7.43750000e-04,1.55700000e-02
1.26737187e-06,6.93437500e-04,1.54756250e-02
1.26741187e-06,4.41875000e-04,1.53600000e-02
1.26745187e-06,1.61875000e-04,1.53100000e-02
1.26749188e-06,4.59375000e-05,1.53700000e-02
1.26753187e-06,1.57500000e-04,1.55056250e-02
1.26757187e-06,4.11250000e-04,1.56212500e-02
1.26761187e-06,6.36562500e-04,1.56325000e-02
1.26765187e-06,7.06562500e-04,1.55293750e-02
1.26769188e-06,6.12500000e-04,1.53906250e-02
1.26773187e-06,4.46250000e-04,1.53262500e-02
1.26777187e-06,3.12812500e-04,1.53937500e-02
1.26781187e-06,2.60312500e-04,1.55525000e-02
1.26785187e-06,2.62500000e-04,1.56918750e-02
1.26789187e-06,2.64687500e-04,1.57112500e-02
1.26793187e-06,2.53750000e-04,1.56000000e-02
1.26797187e-06,2.51562500e-04,1.54450000e-02
1.26801187e-06,2.82187500e-04,1.53725000e-02
1.26805188e-06,3.28125000e-04,1.54512500e-02
1.26809187e-06,3.32500000e-04,1.56412500e-02
1.26813187e-06,2.40625000e-04,1.58225000e-02
1.26817187e-06,5.68750000e-05,1.58800000e-02
1.26821187e-06,-1.35625000e-04,1.57806250e-02
1.26825188e-06,-2.34062500e-04,1.55937500e-02
1.26829187e-06,-1.79375000e-04,1.54350000e-02
1.26833187e-06,0.00000000e+00,1.53862500e-02
1.26837187e-06,2.10000000e-04,1.54487500e-02
1.26841187e-06,3.63125000e-04,1.55593750e-02
1.26845187e-06,4.35312500e-04,1.56468750e-02
1.26849187e-06,4.76875000e-04,1.56812500e-02
1.26853187e-06,5.64375000e-04,1.56793750e-02
1.26857187e-06,7.32812500e-04,1.56762500e-02
1.26861188e-06,9.36250000e-04,1.56850000e-02
1.26865187e-06,1.07187500e-03,1.56881250e-02
1.26869187e-06,1.04125000e-03,1.56600000e-02
1.26873187e-06,8.37812500e-04,1.55981250e-02
1.26877187e-06,5.55625000e-04,1.55312500e-02
1.26881188e-06,3.43437500e-04,1.54925000e-02
1.26885187e-06,3.21562500e-04,1.54943750e-02
1.26889187e-06,4.83437500e-04,1.55181250e-02
1.26893187e-06,7.08750000e-04,1.55325000e-02
1.26897187e-06,8.24687500e-04,1.55281250e-02
1.26901187e-06,7.39375000e-04,1.55268750e-02
1.26905187e-06,5.03125000e-04,1.55650000e-02
1.26909187e-06,2.88750000e-04,1.56531250e-02
1.26913187e-06,2.73437500e-04,1.57581250e-02
1.26917188e-06,5.00937500e-04,1.58150000e-02
1.26921187e-06,8.50937500e-04,1.57756250e-02
1.26925187e-06,1.10031250e-03,1.56481250e-02
1.26929187e-06,1.08718750e-03,1.54956250e-02
1.26933187e-06,8.18125000e-04,1.53981250e-02
1.26937188e-06,4.74687500e-04,1.53943750e-02
1.26941187e-06,2.75625000e-04,1.54575000e-02
1.26945187e-06,3.25937500e-04,1.55143750e-02
1.26949187e-06,5.55625000e-04,1.55018750e-02
1.26953187e-06,7.70000000e-04,1.54062500e-02
1.26957187e-06,8.05000000e-04,1.52768750e-02
1.26961187e-06,6.43125000e-04,1.51875000e-02
1.26965187e-06,4.17812500e-04,1.51906250e-02
1.26969187e-06,3.06250000e-04,1.52868750e-02
1.26973188e-06,3.93750000e-04,1.54312500e-02
1.26977187e-06,6.23437500e-04,1.55625000e-02
1.26981187e-06,8.42187500e-04,1.56331250e-02
1.26985187e-06,9.12187500e-04,1.56268750e-02
1.26989187e-06,7.87500000e-04,1.55568750e-02
1.26993188e-06,5.31562500e-04,1.54568750e-02
1.26997187e-06,2.69062500e-04,1.53681250e-02
1.27001187e-06,1.07187500e-04,1.53268750e-02
1.27005187e-06,1.02812500e-04,1.53525000e-02
1.27009187e-06,2.25312500e-04,1.54343750e-02
1.27013187e-06,3.87187500e-04,1.55306250e-02
1.27017187e-06,4.68125000e-04,1.55862500e-02
1.27021187e-06,3.80625000e-04,1.55681250e-02
1.27025187e-06,1.40000000e-04,1.54925000e-02
1.27029188e-06,-1.26875000e-04,1.54187500e-02
1.27033187e-06,-2.38437500e-04,1.54143750e-02
1.27037187e-06,-7.00000000e-05,1.55031250e-02
1.27041187e-06,3.28125000e-04,1.56381250e-02
1.27045187e-06,7.43750000e-04,1.57281250e-02
1.27049188e-06,9.18750000e-04,1.56956250e-02
1.27053187e-06,7.35000000e-04,1.55350000e-02
1.27057187e-06,2.97500000e-04,1.53212500e-02
1.27061187e-06,-1.11562500e-04,1.51650000e-02
1.27065187e-06,-2.18750000e-04,1.51393750e-02
1.27069187e-06,5.68750000e-05,1.52350000e-02
1.27073187e-06,5.62187500e-04,1.53750000e-02
1.27077187e-06,1.01500000e-03,1.54725000e-02
1.27081187e-06,1.17468750e-03,1.54900000e-02
1.27085187e-06,9.95312500e-04,1.54587500e-02
1.27089187e-06,6.19062500e-04,1.54393750e-02
1.27093187e-06,2.73437500e-04,1.54687500e-02
1.27097187e-06,1.37812500e-04,1.55306250e-02
1.27101187e-06,2.49375000e-04,1.55756250e-02
1.27105188e-06,5.14062500e-04,1.55618750e-02
1.27109187e-06,7.74375000e-04,1.54893750e-02
1.27113187e-06,9.03437500e-04,1.53981250e-02
1.27117187e-06,8.53125000e-04,1.53337500e-02
1.27121187e-06,6.69375000e-04,1.53162500e-02
1.27125187e-06,4.46250000e-04,1.53418750e-02
1.27129187e-06,2.75625000e-04,1.53950000e-02
1.27133187e-06,2.01250000e-04,1.54693750e-02
1.27137187e-06,2.14375000e-04,1.55575000e-02
1.27141187e-06,2.75625000e-04,1.56387500e-02
1.27145187e-06,3.45625000e-04,1.56731250e-02
1.27149187e-06,4.04687500e-04,1.56275000e-02
1.27153187e-06,4.44062500e-04,1.55137500e-02
1.27157187e-06,4.44062500e-04,1.53943750e-02
1.27161188e-06,3.89375000e-04,1.53506250e-02
1.27165187e-06,2.88750000e-04,1.54206250e-02
1.27169187e-06,1.83750000e-04,1.55637500e-02
1.27173187e-06,1.53125000e-04,1.56825000e-02
1.27177187e-06,2.31875000e-04,1.56918750e-02
1.27181187e-06,3.71875000e-04,1.55825000e-02
1.27185187e-06,4.46250000e-04,1.54281250e-02
1.27189187e-06,3.36875000e-04,1.53281250e-02
1.27193187e-06,3.71875000e-05,1.53368750e-02
1.27197187e-06,-2.88750000e-04,1.54287500e-02
1.27201187e-06,-4.13437500e-04,1.55300000e-02
1.27205187e-06,-1.92500000e-04,1.55750000e-02
1.27209187e-06,2.95312500e-04,1.55531250e-02
1.27213187e-06,7.87500000e-04,1.55043750e-02
1.27217188e-06,9.95312500e-04,1.54768750e-02
1.27221187e-06,8.22500000e-04,1.54925000e-02
1.27225187e-06,4.26562500e-04,1.55375000e-02
1.27229187e-06,1.18125000e-04,1.55806250e-02
1.27233187e-06,1.35625000e-04,1.55993750e-02
1.27237187e-06,4.79062500e-04,1.55825000e-02
1.27241187e-06,9.23125000e-04,1.55287500e-02
1.27245187e-06,1.18562500e-03,1.54431250e-02
1.27249187e-06,1.12000000e-03,1.53468750e-02
1.27253187e-06,7.96250000e-04,1.52831250e-02
1.27257187e-06,4.17812500e-04,1.52968750e-02
1.27261187e-06,1.79375000e-04,1.53993750e-02
1.27265187e-06,1.35625000e-04,1.55462500e-02
1.27269187e-06,2.23125000e-04,1.56531250e-02
1.27273188e-06,3.25937500e-04,1.56518750e-02
1.27277187e-06,3.65312500e-04,1.55475000e-02
1.27281187e-06,3.28125000e-04,1.54187500e-02
1.27285187e-06,2.45000000e-04,1.53625000e-02
1.27289187e-06,1.44375000e-04,1.54187500e-02
1.27293187e-06,6.34375000e-05,1.55337500e-02
1.27297187e-06,3.93750000e-05,1.56043750e-02
1.27301187e-06,1.05000000e-04,1.55643750e-02
1.27305187e-06,2.58125000e-04,1.54431250e-02
1.27309187e-06,4.37500000e-04,1.53456250e-02
1.27313187e-06,5.46875000e-04,1.53656250e-02
1.27317187e-06,5.20625000e-04,1.55118750e-02
1.27321187e-06,3.71875000e-04,1.56943750e-02
1.27325187e-06,2.01250000e-04,1.57950000e-02
1.27329188e-06,1.31250000e-04,1.57612500e-02
1.27333187e-06,2.14375000e-04,1.56362500e-02
1.27337187e-06,4.02500000e-04,1.55212500e-02
1.27341187e-06,5.77500000e-04,1.54893750e-02
1.27345187e-06,6.45312500e-04,1.55362500e-02
1.27349187e-06,5.92812500e-04,1.55943750e-02
1.27353187e-06,4.79062500e-04,1.55975000e-02
1.27357187e-06,3.82812500e-04,1.55318750e-02
1.27361187e-06,3.43437500e-04,1.54412500e-02
1.27365187e-06,3.52187500e-04,1.53800000e-02
1.27369187e-06,3.76250000e-04,1.53712500e-02
1.27373187e-06,3.98125000e-04,1.54012500e-02
1.27377187e-06,4.17812500e-04,1.54425000e-02
1.27381187e-06,4.33125000e-04,1.54875000e-02
1.27385188e-06,4.46250000e-04,1.55468750e-02
1.27389187e-06,4.57187500e-04,1.56262500e-02
1.27393187e-06,4.90000000e-04,1.57037500e-02
1.27397187e-06,5.64375000e-04,1.57350000e-02
1.27401187e-06,6.78125000e-04,1.56900000e-02
1.27405188e-06,7.72187500e-04,1.55818750e-02
1.27409187e-06,7.56875000e-04,1.54706250e-02
1.27413187e-06,5.81875000e-04,1.54218750e-02
1.27417187e-06,2.86562500e-04,1.54631250e-02
1.27421187e-06,-2.18750000e-06,1.55618750e-02
1.27425187e-06,-1.40000000e-04,1.56475000e-02
1.27429187e-06,-7.21875000e-05,1.56631250e-02
1.27433187e-06,1.33437500e-04,1.56037500e-02
1.27437187e-06,3.32500000e-04,1.55181250e-02
1.27441188e-06,4.09062500e-04,1.54681250e-02
1.27445187e-06,3.41250000e-04,1.54856250e-02
1.27449187e-06,2.20937500e-04,1.55481250e-02
1.27453187e-06,1.64062500e-04,1.56018750e-02
1.27457187e-06,2.40625000e-04,1.56043750e-02
1.27461188e-06,4.20000000e-04,1.55568750e-02
1.27465187e-06,5.81875000e-04,1.55012500e-02
1.27469187e-06,6.01562500e-04,1.54887500e-02
1.27473187e-06,4.13437500e-04,1.55418750e-02
1.27477187e-06,6.78125000e-05,1.56387500e-02
1.27481187e-06,-2.73437500e-04,1.57281250e-02
1.27485187e-06,-4.15625000e-04,1.57625000e-02
1.27489187e-06,-2.38437500e-04,1.57256250e-02
1.27493187e-06,2.20937500e-04,1.56318750e-02
1.27497188e-06,7.50312500e-04,1.55181250e-02
1.27501187e-06,1.08281250e-03,1.54187500e-02
1.27505187e-06,1.05000000e-03,1.53568750e-02
1.27509187e-06,7.00000000e-04,1.53431250e-02
1.27513187e-06,2.84375000e-04,1.53731250e-02
1.27517188e-06,8.96875000e-05,1.54325000e-02
1.27521187e-06,2.36250000e-04,1.54981250e-02
1.27525187e-06,5.97187500e-04,1.55431250e-02
1.27529187e-06,8.92500000e-04,1.55506250e-02
1.27533187e-06,8.94687500e-04,1.55243750e-02
1.27537187e-06,5.99375000e-04,1.54893750e-02
1.27541187e-06,2.18750000e-04,1.54781250e-02
1.27545187e-06,8.75000000e-06,1.55068750e-02
1.27549187e-06,9.18750000e-05,1.55631250e-02
1.27553188e-06,3.85000000e-04,1.56062500e-02
1.27557187e-06,6.86875000e-04,1.55943750e-02
1.27561187e-06,8.53125000e-04,1.55156250e-02
1.27565187e-06,8.66250000e-04,1.54006250e-02
1.27569187e-06,8.05000000e-04,1.53100000e-02
1.27573188e-06,7.35000000e-04,1.52962500e-02
1.27577187e-06,6.51875000e-04,1.53718750e-02
1.27581187e-06,5.27187500e-04,1.54937500e-02
1.27585187e-06,3.78437500e-04,1.55912500e-02
1.27589187e-06,2.93125000e-04,1.56056250e-02
1.27593187e-06,3.43437500e-04,1.55331250e-02
1.27597187e-06,5.07500000e-04,1.54225000e-02
1.27601187e-06,6.49687500e-04,1.53468750e-02
1.27605187e-06,6.30000000e-04,1.53512500e-02
1.27609188e-06,4.44062500e-04,1.54250000e-02
1.27613187e-06,2.40625000e-04,1.55081250e-02
1.27617187e-06,2.14375000e-04,1.55337500e-02
1.27621187e-06,4.30937500e-04,1.54750000e-02
1.27625187e-06,7.43750000e-04,1.53625000e-02
1.27629188e-06,8.96875000e-04,1.52643750e-02
1.27633187e-06,7.26250000e-04,1.52393750e-02
1.27637187e-06,3.01875000e-04,1.53000000e-02
1.27641187e-06,-1.11562500e-04,1.54093750e-02
1.27645187e-06,-2.55937500e-04,1.55118750e-02
1.27649187e-06,-5.90625000e-05,1.55668750e-02
1.27653187e-06,3.17187500e-04,1.55743750e-02
1.27657187e-06,6.12500000e-04,1.55643750e-02
1.27661187e-06,6.49687500e-04,1.55731250e-02
1.27665188e-06,4.52812500e-04,1.56181250e-02
1.27669187e-06,1.90312500e-04,1.56875000e-02
1.27673187e-06,4.81250000e-05,1.57487500e-02
1.27677187e-06,1.02812500e-04,1.57675000e-02
1.27681187e-06,2.93125000e-04,1.57237500e-02
1.27685188e-06,4.90000000e-04,1.56231250e-02
1.27689187e-06,5.84062500e-04,1.54943750e-02
1.27693187e-06,5.22812500e-04,1.53818750e-02
1.27697187e-06,3.30312500e-04,1.53250000e-02
1.27701187e-06,8.09375000e-05,1.53431250e-02
1.27705187e-06,-1.40000000e-04,1.54281250e-02
1.27709187e-06,-2.45000000e-04,1.55425000e-02
1.27713187e-06,-1.92500000e-04,1.56400000e-02
1.27717187e-06,0.00000000e+00,1.56825000e-02
1.27721188e-06,2.34062500e-04,1.56600000e-02
1.27725187e-06,3.95937500e-04,1.55950000e-02
1.27729187e-06,4.06875000e-04,1.55325000e-02
1.27733187e-06,2.90937500e-04,1.55162500e-02
1.27737187e-06,1.68437500e-04,1.55606250e-02
1.27741188e-06,1.77187500e-04,1.56418750e-02
1.27745187e-06,3.85000000e-04,1.57100000e-02
1.27749187e-06,7.19687500e-04,1.57175000e-02
1.27753187e-06,1.00406250e-03,1.56543750e-02
1.27757187e-06,1.04562500e-03,1.55512500e-02
1.27761187e-06,7.72187500e-04,1.54631250e-02
1.27765187e-06,2.75625000e-04,1.54300000e-02
1.27769187e-06,-2.25312500e-04,1.54556250e-02
1.27773187e-06,-4.98750000e-04,1.55043750e-02
1.27777188e-06,-4.28750000e-04,1.55300000e-02
1.27781187e-06,-7.87500000e-05,1.55050000e-02
1.27785187e-06,3.54375000e-04,1.54318750e-02
1.27789187e-06,6.60625000e-04,1.53412500e-02
1.27793187e-06,7.19687500e-04,1.52700000e-02
1.27797188e-06,5.66562500e-04,1.52487500e-02
1.27801187e-06,3.34687500e-04,1.52875000e-02
1.27805187e-06,1.77187500e-04,1.53743750e-02
1.27809187e-06,1.61875000e-04,1.54775000e-02
1.27813187e-06,2.55937500e-04,1.55575000e-02
1.27817187e-06,3.60937500e-04,1.55862500e-02
1.27821187e-06,3.93750000e-04,1.55650000e-02
1.27825187e-06,3.32500000e-04,1.55293750e-02
1.27829187e-06,2.34062500e-04,1.55300000e-02
1.27833188e-06,1.72812500e-04,1.55962500e-02
1.27837187e-06,1.96875000e-04,1.57137500e-02
1.27841187e-06,2.97500000e-04,1.58262500e-02
1.27845187e-06,4.24375000e-04,1.58712500e-02
1.27849187e-06,5.35937500e-04,1.58250000e-02
1.27853188e-06,6.21250000e-04,1.57187500e-02
1.27857187e-06,6.91250000e-04,1.56231250e-02
1.27861187e-06,7.56875000e-04,1.56018750e-02
1.27865187e-06,8.00625000e-04,1.56675000e-02
1.27869187e-06,7.96250000e-04,1.57750000e-02
1.27873187e-06,7.56875000e-04,1.58475000e-02
1.27877187e-06,7.35000000e-04,1.58281250e-02
1.27881187e-06,7.89687500e-04,1.57118750e-02
1.27885187e-06,9.18750000e-04,1.55481250e-02
1.27889188e-06,1.03906250e-03,1.54112500e-02
1.27893187e-06,1.02156250e-03,1.53568750e-02
1.27897187e-06,8.13750000e-04,1.53950000e-02
1.27901187e-06,5.03125000e-04,1.54906250e-02
1.27905187e-06,2.80000000e-04,1.55875000e-02
1.27909188e-06,2.99687500e-04,1.56468750e-02
1.27913187e-06,5.40312500e-04,1.56618750e-02
1.27917187e-06,8.02812500e-04,1.56581250e-02
1.27921187e-06,8.48750000e-04,1.56643750e-02
1.27925187e-06,6.01562500e-04,1.56906250e-02
1.27929187e-06,2.27500000e-04,1.57118750e-02
1.27933187e-06,1.75000000e-05,1.56862500e-02
1.27937187e-06,1.72812500e-04,1.55875000e-02
1.27941187e-06,6.23437500e-04,1.54318750e-02
1.27945188e-06,1.07625000e-03,1.52793750e-02
1.27949187e-06,1.22281250e-03,1.52018750e-02
1.27953187e-06,9.73437500e-04,1.52406250e-02
1.27957187e-06,5.18437500e-04,1.53756250e-02
1.27961187e-06,1.83750000e-04,1.55368750e-02
1.27965188e-06,1.96875000e-04,1.56418750e-02
1.27969187e-06,5.27187500e-04,1.56425000e-02
1.27973187e-06,9.31875000e-04,1.55500000e-02
1.27977187e-06,1.13750000e-03,1.54175000e-02
1.27981187e-06,1.01718750e-03,1.53068750e-02
1.27985187e-06,6.62812500e-04,1.52562500e-02
1.27989187e-06,2.90937500e-04,1.52700000e-02
1.27993187e-06,9.40625000e-05,1.53331250e-02
1.27997187e-06,1.44375000e-04,1.54243750e-02
1.28001188e-06,3.65312500e-04,1.55231250e-02
1.28005187e-06,6.03750000e-04,1.56056250e-02
1.28009187e-06,7.10937500e-04,1.56456250e-02
1.28013187e-06,6.12500000e-04,1.56256250e-02
1.28017187e-06,3.17187500e-04,1.55525000e-02
1.28021188e-06,-6.56250000e-05,1.54612500e-02
1.28025187e-06,-3.82812500e-04,1.53975000e-02
1.28029187e-06,-4.85625000e-04,1.53937500e-02
1.28033187e-06,-3.08437500e-04,1.54431250e-02
1.28037187e-06,9.18750000e-05,1.55087500e-02
1.28041187e-06,5.44687500e-04,1.55475000e-02
1.28045187e-06,8.48750000e-04,1.55368750e-02
1.28049187e-06,8.90312500e-04,1.54850000e-02
1.28053187e-06,6.97812500e-04,1.54206250e-02
1.28057188e-06,4.20000000e-04,1.53675000e-02
1.28061187e-06,2.36250000e-04,1.53375000e-02
1.28065187e-06,2.42812500e-04,1.53287500e-02
1.28069187e-06,4.00312500e-04,1.53368750e-02
1.28073187e-06,5.84062500e-04,1.53618750e-02
1.28077188e-06,6.69375000e-04,1.54025000e-02
1.28081187e-06,6.03750000e-04,1.54518750e-02
1.28085187e-06,4.37500000e-04,1.54962500e-02
1.28089187e-06,2.62500000e-04,1.55250000e-02
1.28093187e-06,1.64062500e-04,1.55375000e-02
1.28097187e-06,1.79375000e-04,1.55400000e-02
1.28101187e-06,3.01875000e-04,1.55375000e-02
1.28105187e-06,4.90000000e-04,1.55287500e-02
1.28109187e-06,6.95625000e-04,1.55050000e-02
1.28113188e-06,8.48750000e-04,1.54712500e-02
1.28117187e-06,8.81562500e-04,1.54475000e-02
1.28121187e-06,7.56875000e-04,1.54618750e-02
1.28125187e-06,5.05312500e-04,1.55287500e-02
1.28129187e-06,2.45000000e-04,1.56237500e-02
1.28133188e-06,1.11562500e-04,1.56943750e-02
1.28137187e-06,1.85937500e-04,1.56881250e-02
1.28141187e-06,4.09062500e-04,1.55912500e-02
1.28145187e-06,6.16875000e-04,1.54456250e-02
1.28149187e-06,6.30000000e-04,1.53231250e-02
1.28153187e-06,4.00312500e-04,1.52806250e-02
1.28157187e-06,5.46875000e-05,1.53206250e-02
1.28161187e-06,-1.85937500e-04,1.53893750e-02
1.28165187e-06,-1.59687500e-04,1.54193750e-02
1.28169188e-06,9.62500000e-05,1.53825000e-02
1.28173187e-06,3.71875000e-04,1.53106250e-02
1.28177187e-06,4.35312500e-04,1.52756250e-02
1.28181187e-06,2.16562500e-04,1.53318750e-02
1.28185187e-06,-1.15937500e-04,1.54712500e-02
1.28189188e-06,-2.80000000e-04,1.56212500e-02
1.28193187e-06,-9.40625000e-05,1.56943750e-02
1.28197187e-06,3.71875000e-04,1.56493750e-02
1.28201187e-06,8.35625000e-04,1.55156250e-02
1.28205187e-06,9.88750000e-04,1.53768750e-02
1.28209187e-06,7.39375000e-04,1.53087500e-02
1.28213187e-06,2.77812500e-04,1.53356250e-02
1.28217187e-06,-5.90625000e-05,1.54212500e-02
1.28221187e-06,-3.06250000e-05,1.55037500e-02
1.28225188e-06,3.34687500e-04,1.55393750e-02
1.28229187e-06,7.59062500e-04,1.55256250e-02
1.28233187e-06,9.20937500e-04,1.54881250e-02
1.28237187e-06,6.80312500e-04,1.54581250e-02
1.28241187e-06,1.75000000e-04,1.54531250e-02
1.28245188e-06,-2.80000000e-04,1.54781250e-02
1.28249187e-06,-4.11250000e-04,1.55312500e-02
1.28253187e-06,-1.59687500e-04,1.56018750e-02
1.28257187e-06,3.04062500e-04,1.56662500e-02
1.28261187e-06,7.13125000e-04,1.56906250e-02
1.28265187e-06,8.81562500e-04,1.56487500e-02
1.28269187e-06,7.87500000e-04,1.55481250e-02
1.28273187e-06,5.42500000e-04,1.54375000e-02
1.28277187e-06,2.97500000e-04,1.53850000e-02
1.28281188e-06,1.50937500e-04,1.54325000e-02
1.28285187e-06,1.31250000e-04,1.55650000e-02
1.28289187e-06,2.23125000e-04,1.57100000e-02
1.28293187e-06,3.91562500e-04,1.57843750e-02
1.28297187e-06,5.77500000e-04,1.57481250e-02
1.28301188e-06,6.95625000e-04,1.56262500e-02
1.28305187e-06,6.58437500e-04,1.54900000e-02
1.28309187e-06,4.41875000e-04,1.54093750e-02
1.28313187e-06,1.31250000e-04,1.54137500e-02
1.28317187e-06,-1.22500000e-04,1.54856250e-02
1.28321187e-06,-1.85937500e-04,1.55825000e-02
1.28325187e-06,-3.50000000e-05,1.56656250e-02
1.28329187e-06,2.18750000e-04,1.57150000e-02
1.28333187e-06,4.06875000e-04,1.57262500e-02
1.28337188e-06,4.26562500e-04,1.57056250e-02
1.28341187e-06,3.08437500e-04,1.56668750e-02
1.28345187e-06,1.75000000e-04,1.56318750e-02
1.28349187e-06,1.44375000e-04,1.56237500e-02
1.28353187e-06,2.42812500e-04,1.56493750e-02
1.28357188e-06,4.09062500e-04,1.56875000e-02
1.28361187e-06,5.55625000e-04,1.56950000e-02
1.28365187e-06,6.54062500e-04,1.56381250e-02
1.28369187e-06,7.35000000e-04,1.55237500e-02
1.28373187e-06,8.42187500e-04,1.54031250e-02
1.28377187e-06,9.64687500e-04,1.53425000e-02
1.28381187e-06,1.02156250e-03,1.53756250e-02
1.28385187e-06,9.47187500e-04,1.54787500e-02
1.28389187e-06,7.52500000e-04,1.55862500e-02
1.28393188e-06,5.35937500e-04,1.56393750e-02
1.28397187e-06,4.22187500e-04,1.56218750e-02
1.28401187e-06,4.46250000e-04,1.55637500e-02
1.28405187e-06,5.38125000e-04,1.55112500e-02
1.28409187e-06,5.81875000e-04,1.54893750e-02
1.28413188e-06,5.20625000e-04,1.54881250e-02
1.28417187e-06,4.15625000e-04,1.54825000e-02
1.28421187e-06,3.82812500e-04,1.54600000e-02
1.28425187e-06,4.85625000e-04,1.54331250e-02
1.28429187e-06,6.60625000e-04,1.54275000e-02
1.28433187e-06,7.67812500e-04,1.54543750e-02
1.28437187e-06,7.04375000e-04,1.55031250e-02
1.28441187e-06,5.05312500e-04,1.55468750e-02
1.28445187e-06,3.32500000e-04,1.55618750e-02
1.28449188e-06,3.43437500e-04,1.55443750e-02
1.28453187e-06,5.55625000e-04,1.55106250e-02
1.28457187e-06,8.29062500e-04,1.54843750e-02
1.28461187e-06,9.62500000e-04,1.54837500e-02
1.28465187e-06,8.40000000e-04,1.55125000e-02
1.28469188e-06,5.29375000e-04,1.55581250e-02
1.28473187e-06,2.14375000e-04,1.55950000e-02
1.28477187e-06,7.21875000e-05,1.55937500e-02
1.28481187e-06,1.42187500e-04,1.55318750e-02
1.28485187e-06,3.21562500e-04,1.54118750e-02
1.28489187e-06,4.37500000e-04,1.52712500e-02
1.28493187e-06,3.93750000e-04,1.51712500e-02
1.28497187e-06,2.27500000e-04,1.51650000e-02
1.28501187e-06,8.75000000e-05,1.52656250e-02
1.28505188e-06,1.05000000e-04,1.54281250e-02
1.28509187e-06,3.10625000e-04,1.55693750e-02
1.28513187e-06,5.95000000e-04,1.56187500e-02
1.28517187e-06,7.98437500e-04,1.55581250e-02
1.28521187e-06,8.09375000e-04,1.54381250e-02
1.28525188e-06,6.49687500e-04,1.53437500e-02
1.28529187e-06,4.46250000e-04,1.53375000e-02
1.28533187e-06,3.36875000e-04,1.54212500e-02
1.28537187e-06,3.67500000e-04,1.55393750e-02
1.28541187e-06,4.65937500e-04,1.56212500e-02
1.28545187e-06,5.09687500e-04,1.56312500e-02
1.28549187e-06,4.26562500e-04,1.55881250e-02
1.28553187e-06,2.58125000e-04,1.55425000e-02
1.28557187e-06,1.26875000e-04,1.55331250e-02
1.28561188e-06,1.42187500e-04,1.55606250e-02
1.28565187e-06,3.10625000e-04,1.55962500e-02
1.28569187e-06,5.40312500e-04,1.56137500e-02
1.28573187e-06,7.13125000e-04,1.56112500e-02
1.28577187e-06,7.83125000e-04,1.56093750e-02
1.28581188e-06,7.83125000e-04,1.56250000e-02
1.28585187e-06,7.67812500e-04,1.56462500e-02
1.28589187e-06,7.37187500e-04,1.56393750e-02
1.28593187e-06,6.25625000e-04,1.55800000e-02
1.28597187e-06,3.74062500e-04,1.54800000e-02
1.28601187e-06,1.96875000e-05,1.53893750e-02
1.28605187e-06,-2.75625000e-04,1.53668750e-02
1.28609187e-06,-3.36875000e-04,1.54356250e-02
1.28613187e-06,-1.11562500e-04,1.55650000e-02
1.28617188e-06,2.62500000e-04,1.56875000e-02
1.28621187e-06,5.27187500e-04,1.57381250e-02
1.28625187e-06,4.92187500e-04,1.56987500e-02
1.28629187e-06,1.81562500e-04,1.56018750e-02
1.28633187e-06,-1.57500000e-04,1.55093750e-02
1.28637188e-06,-2.38437500e-04,1.54712500e-02
1.28641187e-06,6.12500000e-05,1.54937500e-02
1.28645187e-06,5.99375000e-04,1.55431250e-02
1.28649187e-06,1.05437500e-03,1.55681250e-02
1.28653187e-06,1.15281250e-03,1.55381250e-02
