Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.19531250,,Zero Index,4409.19531250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
2.52339219e-06,3.98125000e-04,1.57875000e-02
2.52343219e-06,6.14687500e-04,1.56956250e-02
2.52347219e-06,7.21875000e-04,1.56506250e-02
2.52351219e-06,6.40937500e-04,1.56768750e-02
2.52355219e-06,3.98125000e-04,1.57406250e-02
2.52359219e-06,1.31250000e-04,1.57787500e-02
2.52363219e-06,1.96875000e-05,1.57512500e-02
2.52367219e-06,1.72812500e-04,1.56706250e-02
2.52371219e-06,5.40312500e-04,1.55912500e-02
2.52375219e-06,9.29687500e-04,1.55706250e-02
2.52379219e-06,1.11781250e-03,1.56268750e-02
2.52383219e-06,9.97500000e-04,1.57306250e-02
2.52387219e-06,6.49687500e-04,1.58256250e-02
2.52391219e-06,2.95312500e-04,1.58675000e-02
2.52395219e-06,1.48750000e-04,1.58462500e-02
2.52399219e-06,2.73437500e-04,1.57856250e-02
2.52403219e-06,5.42500000e-04,1.57175000e-02
2.52407219e-06,7.39375000e-04,1.56656250e-02
2.52411219e-06,7.15312500e-04,1.56406250e-02
2.52415219e-06,4.85625000e-04,1.56443750e-02
2.52419219e-06,2.27500000e-04,1.56718750e-02
2.52423219e-06,1.48750000e-04,1.57075000e-02
2.52427219e-06,3.30312500e-04,1.57187500e-02
2.52431219e-06,6.78125000e-04,1.56700000e-02
2.52435219e-06,9.71250000e-04,1.55500000e-02
2.52439219e-06,1.01937500e-03,1.53987500e-02
2.52443219e-06,7.85312500e-04,1.52950000e-02
2.52447219e-06,4.11250000e-04,1.53112500e-02
2.52451219e-06,1.18125000e-04,1.54593750e-02
2.52455219e-06,6.78125000e-05,1.56687500e-02
2.52459219e-06,2.69062500e-04,1.58281250e-02
2.52463219e-06,5.75312500e-04,1.58568750e-02
2.52467219e-06,7.98437500e-04,1.57650000e-02
2.52471219e-06,8.20312500e-04,1.56443750e-02
2.52475219e-06,6.65000000e-04,1.55975000e-02
2.52479219e-06,4.44062500e-04,1.56618750e-02
2.52483219e-06,2.84375000e-04,1.57812500e-02
2.52487219e-06,2.29687500e-04,1.58537500e-02
2.52491219e-06,2.47187500e-04,1.58143750e-02
2.52495219e-06,2.73437500e-04,1.56818750e-02
2.52499219e-06,2.71250000e-04,1.55368750e-02
2.52503219e-06,2.58125000e-04,1.54562500e-02
2.52507219e-06,2.64687500e-04,1.54556250e-02
2.52511219e-06,2.93125000e-04,1.54893750e-02
2.52515219e-06,3.08437500e-04,1.55081250e-02
2.52519219e-06,2.75625000e-04,1.55056250e-02
2.52523219e-06,2.12187500e-04,1.55218750e-02
2.52527219e-06,1.90312500e-04,1.55956250e-02
2.52531219e-06,2.86562500e-04,1.57162500e-02
2.52535219e-06,5.00937500e-04,1.58218750e-02
2.52539219e-06,7.37187500e-04,1.58525000e-02
2.52543219e-06,8.50937500e-04,1.58025000e-02
2.52547219e-06,7.56875000e-04,1.57293750e-02
2.52551219e-06,5.00937500e-04,1.57037500e-02
2.52555219e-06,2.47187500e-04,1.57425000e-02
2.52559219e-06,1.75000000e-04,1.57956250e-02
2.52563219e-06,3.47812500e-04,1.57912500e-02
2.52567219e-06,6.69375000e-04,1.57062500e-02
2.52571219e-06,9.45000000e-04,1.55962500e-02
2.52575219e-06,9.99687500e-04,1.55493750e-02
2.52579219e-06,7.91875000e-04,1.56112500e-02
2.52583219e-06,4.44062500e-04,1.57368750e-02
2.52587219e-06,1.53125000e-04,1.58225000e-02
2.52591219e-06,7.00000000e-05,1.57881250e-02
2.52595219e-06,2.01250000e-04,1.56431250e-02
2.52599219e-06,4.33125000e-04,1.54831250e-02
2.52603219e-06,6.01562500e-04,1.54081250e-02
2.52607219e-06,6.21250000e-04,1.54493750e-02
2.52611219e-06,5.29375000e-04,1.55443750e-02
2.52615219e-06,4.52812500e-04,1.55987500e-02
2.52619219e-06,4.94375000e-04,1.55637500e-02
2.52623219e-06,6.54062500e-04,1.54787500e-02
2.52627219e-06,8.05000000e-04,1.54275000e-02
2.52631219e-06,8.05000000e-04,1.54643750e-02
2.52635219e-06,5.97187500e-04,1.55650000e-02
2.52639219e-06,2.80000000e-04,1.56475000e-02
2.52643219e-06,5.03125000e-05,1.56468750e-02
2.52647219e-06,5.90625000e-05,1.55756250e-02
2.52651219e-06,3.04062500e-04,1.55143750e-02
2.52655219e-06,6.19062500e-04,1.55462500e-02
2.52659219e-06,7.87500000e-04,1.56825000e-02
2.52663219e-06,6.89062500e-04,1.58462500e-02
2.52667219e-06,3.78437500e-04,1.59331250e-02
2.52671219e-06,4.37500000e-05,1.58875000e-02
2.52675219e-06,-1.42187500e-04,1.57443750e-02
2.52679219e-06,-1.22500000e-04,1.55956250e-02
2.52683219e-06,3.06250000e-05,1.55193750e-02
2.52687219e-06,1.94687500e-04,1.55225000e-02
2.52691219e-06,2.90937500e-04,1.55562500e-02
2.52695219e-06,3.21562500e-04,1.55681250e-02
2.52699219e-06,3.25937500e-04,1.55531250e-02
2.52703219e-06,3.21562500e-04,1.55568750e-02
2.52707219e-06,2.84375000e-04,1.56250000e-02
2.52711219e-06,1.88125000e-04,1.57568750e-02
2.52715219e-06,5.46875000e-05,1.58950000e-02
2.52719219e-06,-5.25000000e-05,1.59681250e-02
2.52723219e-06,-6.12500000e-05,1.59456250e-02
2.52727219e-06,3.28125000e-05,1.58618750e-02
2.52731219e-06,1.77187500e-04,1.57887500e-02
2.52735219e-06,2.88750000e-04,1.57806250e-02
2.52739219e-06,3.34687500e-04,1.58368750e-02
2.52743219e-06,3.28125000e-04,1.59050000e-02
2.52747219e-06,3.12812500e-04,1.59237500e-02
2.52751219e-06,3.01875000e-04,1.58706250e-02
2.52755219e-06,2.75625000e-04,1.57725000e-02
2.52759219e-06,2.12187500e-04,1.56881250e-02
2.52763219e-06,1.29062500e-04,1.56656250e-02
2.52767219e-06,8.75000000e-05,1.57112500e-02
2.52771219e-06,1.44375000e-04,1.57956250e-02
2.52775219e-06,3.01875000e-04,1.58725000e-02
2.52779219e-06,5.05312500e-04,1.59112500e-02
2.52783219e-06,6.80312500e-04,1.59050000e-02
2.52787219e-06,7.91875000e-04,1.58656250e-02
2.52791219e-06,8.50937500e-04,1.58087500e-02
2.52795219e-06,8.83750000e-04,1.57462500e-02
2.52799219e-06,8.90312500e-04,1.56887500e-02
2.52803219e-06,8.48750000e-04,1.56493750e-02
2.52807219e-06,7.50312500e-04,1.56431250e-02
2.52811219e-06,6.40937500e-04,1.56687500e-02
2.52815219e-06,6.05937500e-04,1.57031250e-02
2.52819219e-06,7.04375000e-04,1.57093750e-02
2.52823219e-06,8.90312500e-04,1.56606250e-02
2.52827219e-06,1.03250000e-03,1.55681250e-02
2.52831219e-06,1.00187500e-03,1.54812500e-02
2.52835219e-06,7.85312500e-04,1.54593750e-02
2.52839219e-06,5.05312500e-04,1.55250000e-02
2.52843219e-06,3.36875000e-04,1.56393750e-02
2.52847219e-06,3.74062500e-04,1.57268750e-02
2.52851219e-06,5.40312500e-04,1.57243750e-02
2.52855219e-06,6.62812500e-04,1.56331250e-02
2.52859219e-06,6.10312500e-04,1.55231250e-02
2.52863219e-06,4.09062500e-04,1.54812500e-02
2.52867219e-06,2.25312500e-04,1.55493750e-02
2.52871219e-06,2.38437500e-04,1.56875000e-02
2.52875219e-06,4.81250000e-04,1.58037500e-02
2.52879219e-06,8.13750000e-04,1.58200000e-02
2.52883219e-06,1.01718750e-03,1.57306250e-02
2.52887219e-06,9.55937500e-04,1.56062500e-02
2.52891219e-06,6.62812500e-04,1.55412500e-02
2.52895219e-06,3.10625000e-04,1.55868750e-02
2.52899219e-06,8.53125000e-05,1.57193750e-02
2.52903219e-06,7.00000000e-05,1.58612500e-02
2.52907219e-06,2.10000000e-04,1.59362500e-02
2.52911219e-06,3.71875000e-04,1.59181250e-02
2.52915219e-06,4.35312500e-04,1.58381250e-02
2.52919219e-06,3.63125000e-04,1.57518750e-02
2.52923219e-06,2.14375000e-04,1.56981250e-02
2.52927219e-06,9.62500000e-05,1.56781250e-02
2.52931219e-06,1.02812500e-04,1.56687500e-02
2.52935219e-06,2.51562500e-04,1.56512500e-02
2.52939219e-06,4.76875000e-04,1.56287500e-02
2.52943219e-06,6.49687500e-04,1.56225000e-02
2.52947219e-06,6.60625000e-04,1.56512500e-02
2.52951219e-06,4.83437500e-04,1.57081250e-02
2.52955219e-06,2.16562500e-04,1.57675000e-02
2.52959219e-06,6.56250000e-06,1.58012500e-02
2.52963219e-06,-2.84375000e-05,1.57981250e-02
2.52967219e-06,1.18125000e-04,1.57737500e-02
2.52971219e-06,3.41250000e-04,1.57506250e-02
2.52975219e-06,4.94375000e-04,1.57431250e-02
2.52979219e-06,4.98750000e-04,1.57468750e-02
2.52983219e-06,3.74062500e-04,1.57487500e-02
2.52987219e-06,2.16562500e-04,1.57406250e-02
2.52991219e-06,1.29062500e-04,1.57300000e-02
2.52995219e-06,1.64062500e-04,1.57306250e-02
2.52999219e-06,3.12812500e-04,1.57487500e-02
2.53003219e-06,5.25000000e-04,1.57762500e-02
2.53007219e-06,7.32812500e-04,1.57943750e-02
2.53011219e-06,8.66250000e-04,1.57912500e-02
2.53015219e-06,8.75000000e-04,1.57675000e-02
2.53019219e-06,7.41562500e-04,1.57331250e-02
2.53023219e-06,5.09687500e-04,1.56962500e-02
2.53027219e-06,2.75625000e-04,1.56612500e-02
2.53031219e-06,1.44375000e-04,1.56356250e-02
2.53035219e-06,1.64062500e-04,1.56337500e-02
2.53039219e-06,2.93125000e-04,1.56706250e-02
2.53043219e-06,4.26562500e-04,1.57487500e-02
2.53047219e-06,4.74687500e-04,1.58450000e-02
2.53051219e-06,4.28750000e-04,1.59200000e-02
2.53055219e-06,3.50000000e-04,1.59387500e-02
2.53059219e-06,3.08437500e-04,1.58950000e-02
2.53063219e-06,3.17187500e-04,1.58118750e-02
2.53067219e-06,3.25937500e-04,1.57231250e-02
2.53071219e-06,2.84375000e-04,1.56493750e-02
2.53075219e-06,2.05625000e-04,1.55931250e-02
2.53079219e-06,1.68437500e-04,1.55506250e-02
2.53083219e-06,2.38437500e-04,1.55325000e-02
2.53087219e-06,3.95937500e-04,1.55581250e-02
2.53091219e-06,5.29375000e-04,1.56343750e-02
2.53095219e-06,5.27187500e-04,1.57362500e-02
2.53099219e-06,3.82812500e-04,1.58112500e-02
2.53103219e-06,2.20937500e-04,1.58125000e-02
2.53107219e-06,1.92500000e-04,1.57387500e-02
2.53111219e-06,3.50000000e-04,1.56406250e-02
2.53115219e-06,5.79687500e-04,1.55925000e-02
2.53119219e-06,7.00000000e-04,1.56381250e-02
2.53123219e-06,6.14687500e-04,1.57581250e-02
2.53127219e-06,4.13437500e-04,1.58793750e-02
2.53131219e-06,3.01875000e-04,1.59262500e-02
2.53135219e-06,4.11250000e-04,1.58662500e-02
2.53139219e-06,6.80312500e-04,1.57318750e-02
2.53143219e-06,8.85937500e-04,1.55918750e-02
2.53147219e-06,8.35625000e-04,1.55093750e-02
2.53151219e-06,5.31562500e-04,1.55087500e-02
2.53155219e-06,1.88125000e-04,1.55712500e-02
2.53159219e-06,5.68750000e-05,1.56543750e-02
2.53163219e-06,2.31875000e-04,1.57168750e-02
2.53167219e-06,5.64375000e-04,1.57350000e-02
2.53171219e-06,8.05000000e-04,1.57068750e-02
2.53175219e-06,8.02812500e-04,1.56543750e-02
2.53179219e-06,6.25625000e-04,1.56100000e-02
2.53183219e-06,4.70312500e-04,1.56043750e-02
2.53187219e-06,4.90000000e-04,1.56437500e-02
2.53191219e-06,6.54062500e-04,1.57031250e-02
2.53195219e-06,7.94062500e-04,1.57381250e-02
2.53199219e-06,7.52500000e-04,1.57156250e-02
2.53203219e-06,5.38125000e-04,1.56468750e-02
2.53207219e-06,2.93125000e-04,1.55818750e-02
2.53211219e-06,1.72812500e-04,1.55781250e-02
2.53215219e-06,2.07812500e-04,1.56562500e-02
2.53219219e-06,2.93125000e-04,1.57825000e-02
2.53223219e-06,3.10625000e-04,1.58900000e-02
2.53227219e-06,2.47187500e-04,1.59293750e-02
2.53231219e-06,1.99062500e-04,1.58975000e-02
2.53235219e-06,2.82187500e-04,1.58337500e-02
2.53239219e-06,4.94375000e-04,1.57793750e-02
2.53243219e-06,7.13125000e-04,1.57450000e-02
2.53247219e-06,7.94062500e-04,1.57100000e-02
2.53251219e-06,7.00000000e-04,1.56550000e-02
2.53255219e-06,5.40312500e-04,1.55900000e-02
2.53259219e-06,4.72500000e-04,1.55587500e-02
2.53263219e-06,5.77500000e-04,1.56012500e-02
2.53267219e-06,7.78750000e-04,1.57187500e-02
2.53271219e-06,9.05625000e-04,1.58618750e-02
2.53275219e-06,8.31250000e-04,1.59612500e-02
2.53279219e-06,5.73125000e-04,1.59700000e-02
2.53283219e-06,2.71250000e-04,1.58937500e-02
2.53287219e-06,8.31250000e-05,1.57825000e-02
2.53291219e-06,8.53125000e-05,1.56925000e-02
2.53295219e-06,2.38437500e-04,1.56593750e-02
2.53299219e-06,4.37500000e-04,1.56793750e-02
2.53303219e-06,5.77500000e-04,1.57300000e-02
2.53307219e-06,6.14687500e-04,1.57843750e-02
2.53311219e-06,5.57812500e-04,1.58256250e-02
2.53315219e-06,4.52812500e-04,1.58437500e-02
2.53319219e-06,3.52187500e-04,1.58300000e-02
2.53323219e-06,3.08437500e-04,1.57812500e-02
2.53327219e-06,3.41250000e-04,1.57056250e-02
2.53331219e-06,4.26562500e-04,1.56300000e-02
2.53335219e-06,4.90000000e-04,1.55887500e-02
2.53339219e-06,4.59375000e-04,1.56062500e-02
2.53343219e-06,3.15000000e-04,1.56775000e-02
2.53347219e-06,1.44375000e-04,1.57700000e-02
2.53351219e-06,8.31250000e-05,1.58387500e-02
2.53355219e-06,2.27500000e-04,1.58543750e-02
2.53359219e-06,5.33750000e-04,1.58175000e-02
2.53363219e-06,8.26875000e-04,1.57550000e-02
2.53367219e-06,9.14375000e-04,1.56987500e-02
2.53371219e-06,7.30625000e-04,1.56668750e-02
2.53375219e-06,4.02500000e-04,1.56537500e-02
2.53379219e-06,1.66250000e-04,1.56393750e-02
2.53383219e-06,1.90312500e-04,1.56056250e-02
2.53387219e-06,4.57187500e-04,1.55550000e-02
2.53391219e-06,7.63437500e-04,1.55075000e-02
2.53395219e-06,8.90312500e-04,1.54962500e-02
2.53399219e-06,7.54687500e-04,1.55437500e-02
2.53403219e-06,4.68125000e-04,1.56462500e-02
2.53407219e-06,2.27500000e-04,1.57737500e-02
2.53411219e-06,1.61875000e-04,1.58812500e-02
2.53415219e-06,2.40625000e-04,1.59356250e-02
2.53419219e-06,3.28125000e-04,1.59325000e-02
2.53423219e-06,3.21562500e-04,1.58956250e-02
2.53427219e-06,2.45000000e-04,1.58550000e-02
2.53431219e-06,2.03437500e-04,1.58256250e-02
2.53435219e-06,2.77812500e-04,1.58000000e-02
2.53439219e-06,4.30937500e-04,1.57650000e-02
2.53443219e-06,5.33750000e-04,1.57206250e-02
2.53447219e-06,4.92187500e-04,1.56887500e-02
2.53451219e-06,3.32500000e-04,1.56906250e-02
2.53455219e-06,1.96875000e-04,1.57218750e-02
2.53459219e-06,2.16562500e-04,1.57437500e-02
2.53463219e-06,3.89375000e-04,1.57106250e-02
2.53467219e-06,5.70937500e-04,1.56137500e-02
2.53471219e-06,5.88437500e-04,1.55043750e-02
2.53475219e-06,4.00312500e-04,1.54631250e-02
2.53479219e-06,1.46562500e-04,1.55406250e-02
2.53483219e-06,4.59375000e-05,1.57093750e-02
2.53487219e-06,2.12187500e-04,1.58700000e-02
2.53491219e-06,5.62187500e-04,1.59200000e-02
2.53495219e-06,8.57500000e-04,1.58256250e-02
2.53499219e-06,8.99062500e-04,1.56518750e-02
2.53503219e-06,6.73750000e-04,1.55156250e-02
2.53507219e-06,3.60937500e-04,1.55031250e-02
2.53511219e-06,1.94687500e-04,1.56106250e-02
2.53515219e-06,2.82187500e-04,1.57525000e-02
2.53519219e-06,5.20625000e-04,1.58318750e-02
2.53523219e-06,6.91250000e-04,1.58062500e-02
2.53527219e-06,6.32187500e-04,1.57087500e-02
2.53531219e-06,3.47812500e-04,1.56137500e-02
2.53535219e-06,6.56250000e-06,1.55781250e-02
2.53539219e-06,-1.92500000e-04,1.56118750e-02
2.53543219e-06,-1.50937500e-04,1.56875000e-02
2.53547219e-06,7.43750000e-05,1.57668750e-02
2.53551219e-06,3.47812500e-04,1.58212500e-02
2.53555219e-06,5.35937500e-04,1.58362500e-02
2.53559219e-06,5.95000000e-04,1.58093750e-02
2.53563219e-06,5.60000000e-04,1.57531250e-02
2.53567219e-06,4.92187500e-04,1.57050000e-02
2.53571219e-06,4.41875000e-04,1.57081250e-02
2.53575219e-06,4.20000000e-04,1.57862500e-02
2.53579219e-06,4.11250000e-04,1.59043750e-02
2.53583219e-06,4.00312500e-04,1.59831250e-02
2.53587219e-06,3.82812500e-04,1.59475000e-02
2.53591219e-06,3.69687500e-04,1.57925000e-02
2.53595219e-06,3.69687500e-04,1.55987500e-02
2.53599219e-06,3.91562500e-04,1.54856250e-02
2.53603219e-06,4.22187500e-04,1.55231250e-02
2.53607219e-06,4.37500000e-04,1.56787500e-02
2.53611219e-06,4.17812500e-04,1.58418750e-02
2.53615219e-06,3.58750000e-04,1.59050000e-02
2.53619219e-06,2.84375000e-04,1.58450000e-02
2.53623219e-06,2.42812500e-04,1.57306250e-02
2.53627219e-06,2.75625000e-04,1.56587500e-02
2.53631219e-06,3.93750000e-04,1.56781250e-02
2.53635219e-06,5.64375000e-04,1.57562500e-02
2.53639219e-06,7.24062500e-04,1.58137500e-02
2.53643219e-06,8.11562500e-04,1.57956250e-02
2.53647219e-06,8.02812500e-04,1.57093750e-02
2.53651219e-06,7.13125000e-04,1.56175000e-02
2.53655219e-06,5.84062500e-04,1.55837500e-02
2.53659219e-06,4.65937500e-04,1.56325000e-02
2.53663219e-06,3.87187500e-04,1.57393750e-02
2.53667219e-06,3.50000000e-04,1.58593750e-02
2.53671219e-06,3.50000000e-04,1.59518750e-02
2.53675219e-06,3.67500000e-04,1.59956250e-02
2.53679219e-06,3.91562500e-04,1.59812500e-02
2.53683219e-06,4.06875000e-04,1.59068750e-02
2.53687219e-06,4.02500000e-04,1.57825000e-02
2.53691219e-06,3.80625000e-04,1.56406250e-02
2.53695219e-06,3.63125000e-04,1.55268750e-02
2.53699219e-06,3.63125000e-04,1.54787500e-02
2.53703219e-06,3.78437500e-04,1.54981250e-02
2.53707219e-06,3.78437500e-04,1.55425000e-02
2.53711219e-06,3.25937500e-04,1.55562500e-02
2.53715219e-06,2.20937500e-04,1.55100000e-02
2.53719219e-06,1.11562500e-04,1.54262500e-02
2.53723219e-06,6.34375000e-05,1.53662500e-02
2.53727219e-06,1.13750000e-04,1.53837500e-02
2.53731219e-06,2.14375000e-04,1.54856250e-02
2.53735219e-06,2.75625000e-04,1.56243750e-02
2.53739219e-06,2.47187500e-04,1.57331250e-02
2.53743219e-06,1.79375000e-04,1.57712500e-02
2.53747219e-06,2.03437500e-04,1.57443750e-02
2.53751219e-06,4.24375000e-04,1.56925000e-02
2.53755219e-06,7.96250000e-04,1.56550000e-02
2.53759219e-06,1.12218750e-03,1.56437500e-02
2.53763219e-06,1.18125000e-03,1.56406250e-02
2.53767219e-06,9.10000000e-04,1.56243750e-02
2.53771219e-06,4.72500000e-04,1.55887500e-02
2.53775219e-06,1.55312500e-04,1.55462500e-02
2.53779219e-06,1.61875000e-04,1.55181250e-02
2.53783219e-06,4.44062500e-04,1.55175000e-02
2.53787219e-06,7.45937500e-04,1.55431250e-02
2.53791219e-06,8.00625000e-04,1.55887500e-02
2.53795219e-06,5.53437500e-04,1.56512500e-02
2.53799219e-06,2.03437500e-04,1.57287500e-02
2.53803219e-06,3.50000000e-05,1.58118750e-02
2.53807219e-06,1.92500000e-04,1.58800000e-02
2.53811219e-06,5.44687500e-04,1.59068750e-02
2.53815219e-06,8.02812500e-04,1.58775000e-02
2.53819219e-06,7.61250000e-04,1.58037500e-02
2.53823219e-06,4.57187500e-04,1.57231250e-02
2.53827219e-06,1.57500000e-04,1.56737500e-02
2.53831219e-06,1.22500000e-04,1.56706250e-02
2.53835219e-06,3.98125000e-04,1.56956250e-02
2.53839219e-06,7.76562500e-04,1.57112500e-02
2.53843219e-06,9.62500000e-04,1.56950000e-02
2.53847219e-06,8.02812500e-04,1.56556250e-02
2.53851219e-06,4.11250000e-04,1.56306250e-02
2.53855219e-06,5.68750000e-05,1.56525000e-02
2.53859219e-06,-5.46875000e-05,1.57237500e-02
2.53863219e-06,6.56250000e-05,1.58075000e-02
2.53867219e-06,2.23125000e-04,1.58525000e-02
2.53871219e-06,2.16562500e-04,1.58300000e-02
2.53875219e-06,2.18750000e-05,1.57493750e-02
2.53879219e-06,-1.90312500e-04,1.56487500e-02
2.53883219e-06,-1.92500000e-04,1.55675000e-02
2.53887219e-06,1.05000000e-04,1.55218750e-02
2.53891219e-06,5.66562500e-04,1.55093750e-02
2.53895219e-06,9.25312500e-04,1.55250000e-02
2.53899219e-06,9.80000000e-04,1.55718750e-02
2.53903219e-06,7.32812500e-04,1.56531250e-02
2.53907219e-06,3.76250000e-04,1.57543750e-02
2.53911219e-06,1.48750000e-04,1.58362500e-02
2.53915219e-06,1.68437500e-04,1.58575000e-02
2.53919219e-06,3.71875000e-04,1.58062500e-02
2.53923219e-06,5.88437500e-04,1.57206250e-02
2.53927219e-06,6.78125000e-04,1.56693750e-02
2.53931219e-06,6.14687500e-04,1.57025000e-02
2.53935219e-06,4.76875000e-04,1.58156250e-02
2.53939219e-06,3.54375000e-04,1.59468750e-02
2.53943219e-06,2.84375000e-04,1.60243750e-02
2.53947219e-06,2.42812500e-04,1.60118750e-02
2.53951219e-06,2.07812500e-04,1.59337500e-02
2.53955219e-06,2.01250000e-04,1.58462500e-02
2.53959219e-06,2.82187500e-04,1.57931250e-02
2.53963219e-06,4.74687500e-04,1.57762500e-02
2.53967219e-06,7.19687500e-04,1.57662500e-02
2.53971219e-06,8.94687500e-04,1.57362500e-02
2.53975219e-06,8.92500000e-04,1.56887500e-02
2.53979219e-06,7.06562500e-04,1.56531250e-02
2.53983219e-06,4.55000000e-04,1.56575000e-02
2.53987219e-06,2.95312500e-04,1.57056250e-02
2.53991219e-06,3.39062500e-04,1.57743750e-02
2.53995219e-06,5.66562500e-04,1.58306250e-02
2.53999219e-06,8.50937500e-04,1.58537500e-02
2.54003219e-06,1.03468750e-03,1.58375000e-02
2.54007219e-06,1.02812500e-03,1.57862500e-02
2.54011219e-06,8.37812500e-04,1.57093750e-02
2.54015219e-06,5.66562500e-04,1.56268750e-02
2.54019219e-06,3.52187500e-04,1.55743750e-02
2.54023219e-06,2.90937500e-04,1.55881250e-02
2.54027219e-06,4.13437500e-04,1.56843750e-02
2.54031219e-06,6.49687500e-04,1.58300000e-02
2.54035219e-06,8.66250000e-04,1.59525000e-02
2.54039219e-06,9.34062500e-04,1.59837500e-02
2.54043219e-06,7.87500000e-04,1.59050000e-02
2.54047219e-06,4.85625000e-04,1.57700000e-02
2.54051219e-06,1.83750000e-04,1.56668750e-02
2.54055219e-06,4.81250000e-05,1.56593750e-02
2.54059219e-06,1.44375000e-04,1.57425000e-02
2.54063219e-06,3.98125000e-04,1.58487500e-02
2.54067219e-06,6.34375000e-04,1.59025000e-02
2.54071219e-06,7.00000000e-04,1.58800000e-02
2.54075219e-06,5.75312500e-04,1.58200000e-02
2.54079219e-06,3.69687500e-04,1.57862500e-02
2.54083219e-06,2.49375000e-04,1.58125000e-02
2.54087219e-06,3.01875000e-04,1.58712500e-02
2.54091219e-06,4.79062500e-04,1.59000000e-02
2.54095219e-06,6.40937500e-04,1.58506250e-02
2.54099219e-06,6.65000000e-04,1.57300000e-02
2.54103219e-06,5.38125000e-04,1.55993750e-02
2.54107219e-06,3.50000000e-04,1.55287500e-02
2.54111219e-06,2.12187500e-04,1.55518750e-02
2.54115219e-06,1.79375000e-04,1.56481250e-02
2.54119219e-06,2.25312500e-04,1.57600000e-02
2.54123219e-06,2.82187500e-04,1.58331250e-02
2.54127219e-06,3.10625000e-04,1.58400000e-02
2.54131219e-06,3.08437500e-04,1.57887500e-02
2.54135219e-06,2.95312500e-04,1.57093750e-02
2.54139219e-06,2.75625000e-04,1.56400000e-02
2.54143219e-06,2.45000000e-04,1.56100000e-02
2.54147219e-06,2.12187500e-04,1.56356250e-02
2.54151219e-06,2.14375000e-04,1.57043750e-02
2.54155219e-06,3.04062500e-04,1.57806250e-02
2.54159219e-06,4.87812500e-04,1.58181250e-02
2.54163219e-06,6.97812500e-04,1.57906250e-02
2.54167219e-06,8.18125000e-04,1.57087500e-02
2.54171219e-06,7.65625000e-04,1.56212500e-02
2.54175219e-06,5.53437500e-04,1.55781250e-02
2.54179219e-06,2.97500000e-04,1.55968750e-02
2.54183219e-06,1.37812500e-04,1.56512500e-02
2.54187219e-06,1.46562500e-04,1.56937500e-02
2.54191219e-06,2.73437500e-04,1.56975000e-02
2.54195219e-06,3.95937500e-04,1.56737500e-02
2.54199219e-06,3.95937500e-04,1.56575000e-02
2.54203219e-06,2.45000000e-04,1.56718750e-02
2.54207219e-06,8.75000000e-06,1.57025000e-02
2.54211219e-06,-1.94687500e-04,1.57131250e-02
2.54215219e-06,-2.69062500e-04,1.56781250e-02
2.54219219e-06,-1.85937500e-04,1.56131250e-02
2.54223219e-06,1.53125000e-05,1.55650000e-02
2.54227219e-06,2.40625000e-04,1.55775000e-02
2.54231219e-06,3.93750000e-04,1.56562500e-02
2.54235219e-06,4.17812500e-04,1.57668750e-02
2.54239219e-06,3.21562500e-04,1.58612500e-02
2.54243219e-06,1.88125000e-04,1.59106250e-02
2.54247219e-06,1.35625000e-04,1.59168750e-02
2.54251219e-06,2.42812500e-04,1.58975000e-02
2.54255219e-06,5.00937500e-04,1.58675000e-02
2.54259219e-06,7.94062500e-04,1.58318750e-02
2.54263219e-06,9.73437500e-04,1.57975000e-02
2.54267219e-06,9.47187500e-04,1.57787500e-02
2.54271219e-06,7.63437500e-04,1.57931250e-02
2.54275219e-06,5.64375000e-04,1.58381250e-02
2.54279219e-06,4.90000000e-04,1.58793750e-02
2.54283219e-06,5.73125000e-04,1.58668750e-02
2.54287219e-06,7.17500000e-04,1.57725000e-02
2.54291219e-06,7.70000000e-04,1.56193750e-02
2.54295219e-06,6.47500000e-04,1.54781250e-02
2.54299219e-06,3.89375000e-04,1.54231250e-02
