Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.51562500,,Zero Index,4409.51562500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.31325937e-06,2.12187500e-04,1.56850000e-02
1.31329937e-06,2.73437500e-04,1.56975000e-02
1.31333937e-06,3.43437500e-04,1.57556250e-02
1.31337937e-06,3.39062500e-04,1.58218750e-02
1.31341937e-06,2.49375000e-04,1.58631250e-02
1.31345937e-06,1.61875000e-04,1.58675000e-02
1.31349937e-06,1.83750000e-04,1.58393750e-02
1.31353938e-06,3.23750000e-04,1.57950000e-02
1.31357937e-06,4.57187500e-04,1.57487500e-02
1.31361937e-06,4.24375000e-04,1.57131250e-02
1.31365937e-06,1.88125000e-04,1.57000000e-02
1.31369937e-06,-1.11562500e-04,1.57175000e-02
1.31373938e-06,-2.36250000e-04,1.57618750e-02
1.31377937e-06,-5.25000000e-05,1.58112500e-02
1.31381937e-06,3.50000000e-04,1.58318750e-02
1.31385937e-06,7.04375000e-04,1.58037500e-02
1.31389937e-06,7.65625000e-04,1.57425000e-02
1.31393937e-06,4.94375000e-04,1.56925000e-02
1.31397937e-06,8.96875000e-05,1.56987500e-02
1.31401937e-06,-1.77187500e-04,1.57637500e-02
1.31405937e-06,-1.64062500e-04,1.58362500e-02
1.31409938e-06,5.03125000e-05,1.58431250e-02
1.31413937e-06,2.60312500e-04,1.57481250e-02
1.31417937e-06,3.08437500e-04,1.55900000e-02
1.31421937e-06,1.85937500e-04,1.54662500e-02
1.31425937e-06,1.09375000e-05,1.54662500e-02
1.31429938e-06,-1.02812500e-04,1.56093750e-02
1.31433937e-06,-1.20312500e-04,1.58300000e-02
1.31437937e-06,-8.75000000e-05,1.60193750e-02
1.31441937e-06,-2.62500000e-05,1.61006250e-02
1.31445937e-06,8.53125000e-05,1.60712500e-02
1.31449937e-06,2.80000000e-04,1.59893750e-02
1.31453937e-06,5.22812500e-04,1.59225000e-02
1.31457937e-06,6.91250000e-04,1.58956250e-02
1.31461937e-06,6.60625000e-04,1.58850000e-02
1.31465938e-06,4.30937500e-04,1.58481250e-02
1.31469937e-06,1.64062500e-04,1.57693750e-02
1.31473937e-06,7.21875000e-05,1.56731250e-02
1.31477937e-06,2.45000000e-04,1.56112500e-02
1.31481937e-06,5.53437500e-04,1.56231250e-02
1.31485938e-06,7.26250000e-04,1.57106250e-02
1.31489937e-06,5.68750000e-04,1.58343750e-02
1.31493937e-06,1.20312500e-04,1.59381250e-02
1.31497937e-06,-3.36875000e-04,1.59781250e-02
1.31501937e-06,-4.87812500e-04,1.59468750e-02
1.31505937e-06,-2.05625000e-04,1.58725000e-02
1.31509937e-06,3.43437500e-04,1.58056250e-02
1.31513937e-06,8.22500000e-04,1.57856250e-02
1.31517937e-06,9.66875000e-04,1.58218750e-02
1.31521938e-06,7.56875000e-04,1.58812500e-02
1.31525937e-06,4.09062500e-04,1.59106250e-02
1.31529937e-06,1.88125000e-04,1.58737500e-02
1.31533937e-06,2.29687500e-04,1.57793750e-02
1.31537937e-06,4.59375000e-04,1.56831250e-02
1.31541938e-06,6.84687500e-04,1.56500000e-02
1.31545937e-06,7.39375000e-04,1.57050000e-02
1.31549937e-06,6.01562500e-04,1.58131250e-02
1.31553937e-06,3.69687500e-04,1.59006250e-02
1.31557937e-06,1.77187500e-04,1.59093750e-02
1.31561937e-06,1.09375000e-04,1.58412500e-02
1.31565937e-06,1.68437500e-04,1.57543750e-02
1.31569937e-06,3.04062500e-04,1.57187500e-02
1.31573937e-06,4.55000000e-04,1.57612500e-02
1.31577938e-06,5.64375000e-04,1.58462500e-02
1.31581937e-06,5.97187500e-04,1.59118750e-02
1.31585937e-06,5.49062500e-04,1.59193750e-02
1.31589937e-06,4.50625000e-04,1.58806250e-02
1.31593937e-06,3.63125000e-04,1.58412500e-02
1.31597938e-06,3.47812500e-04,1.58306250e-02
1.31601937e-06,4.24375000e-04,1.58368750e-02
1.31605937e-06,5.46875000e-04,1.58206250e-02
1.31609937e-06,6.30000000e-04,1.57606250e-02
1.31613937e-06,5.99375000e-04,1.56856250e-02
1.31617937e-06,4.50625000e-04,1.56575000e-02
1.31621937e-06,2.55937500e-04,1.57218750e-02
1.31625937e-06,1.22500000e-04,1.58618750e-02
1.31629937e-06,1.15937500e-04,1.60000000e-02
1.31633938e-06,2.31875000e-04,1.60525000e-02
1.31637937e-06,3.80625000e-04,1.59875000e-02
1.31641937e-06,4.48437500e-04,1.58506250e-02
1.31645937e-06,3.69687500e-04,1.57312500e-02
1.31649937e-06,1.64062500e-04,1.56968750e-02
1.31653938e-06,-7.00000000e-05,1.57506250e-02
1.31657937e-06,-2.12187500e-04,1.58350000e-02
1.31661937e-06,-1.99062500e-04,1.58787500e-02
1.31665937e-06,-6.12500000e-05,1.58468750e-02
1.31669937e-06,9.84375000e-05,1.57562500e-02
1.31673937e-06,1.70625000e-04,1.56606250e-02
1.31677937e-06,1.07187500e-04,1.56125000e-02
1.31681937e-06,-4.59375000e-05,1.56375000e-02
1.31685937e-06,-1.88125000e-04,1.57225000e-02
1.31689938e-06,-2.14375000e-04,1.58293750e-02
1.31693937e-06,-7.65625000e-05,1.59100000e-02
1.31697937e-06,1.99062500e-04,1.59237500e-02
1.31701937e-06,5.31562500e-04,1.58606250e-02
1.31705937e-06,8.15937500e-04,1.57468750e-02
1.31709938e-06,9.73437500e-04,1.56425000e-02
1.31713937e-06,9.64687500e-04,1.56062500e-02
1.31717937e-06,8.15937500e-04,1.56587500e-02
1.31721937e-06,6.10312500e-04,1.57606250e-02
1.31725937e-06,4.35312500e-04,1.58368750e-02
1.31729937e-06,3.50000000e-04,1.58231250e-02
1.31733937e-06,3.32500000e-04,1.57225000e-02
1.31737937e-06,3.12812500e-04,1.56062500e-02
1.31741937e-06,2.16562500e-04,1.55656250e-02
1.31745938e-06,3.93750000e-05,1.56456250e-02
1.31749937e-06,-1.50937500e-04,1.58075000e-02
1.31753937e-06,-2.51562500e-04,1.59556250e-02
1.31757937e-06,-1.94687500e-04,1.60087500e-02
1.31761937e-06,-6.56250000e-06,1.59537500e-02
1.31765938e-06,2.14375000e-04,1.58481250e-02
1.31769937e-06,3.65312500e-04,1.57712500e-02
1.31773937e-06,3.89375000e-04,1.57618750e-02
1.31777937e-06,3.19375000e-04,1.58000000e-02
1.31781937e-06,2.27500000e-04,1.58368750e-02
1.31785937e-06,1.88125000e-04,1.58468750e-02
1.31789937e-06,2.25312500e-04,1.58450000e-02
1.31793937e-06,3.10625000e-04,1.58675000e-02
1.31797937e-06,3.82812500e-04,1.59293750e-02
1.31801938e-06,3.78437500e-04,1.60031250e-02
1.31805937e-06,2.66875000e-04,1.60431250e-02
1.31809937e-06,6.34375000e-05,1.60243750e-02
1.31813937e-06,-1.53125000e-04,1.59631250e-02
1.31817937e-06,-2.82187500e-04,1.59025000e-02
1.31821938e-06,-2.36250000e-04,1.58687500e-02
1.31825937e-06,-1.09375000e-05,1.58537500e-02
1.31829937e-06,3.12812500e-04,1.58268750e-02
1.31833937e-06,6.01562500e-04,1.57750000e-02
1.31837937e-06,7.32812500e-04,1.57218750e-02
1.31841937e-06,6.75937500e-04,1.57137500e-02
1.31845937e-06,4.96562500e-04,1.57706250e-02
1.31849937e-06,3.15000000e-04,1.58612500e-02
1.31853937e-06,2.18750000e-04,1.59187500e-02
1.31857938e-06,2.25312500e-04,1.58918750e-02
1.31861937e-06,2.84375000e-04,1.57868750e-02
1.31865937e-06,3.23750000e-04,1.56681250e-02
1.31869937e-06,3.15000000e-04,1.56093750e-02
1.31873937e-06,2.75625000e-04,1.56393750e-02
1.31877938e-06,2.45000000e-04,1.57268750e-02
1.31881937e-06,2.47187500e-04,1.58081250e-02
1.31885937e-06,2.69062500e-04,1.58418750e-02
1.31889937e-06,2.88750000e-04,1.58343750e-02
1.31893937e-06,2.93125000e-04,1.58256250e-02
1.31897937e-06,2.95312500e-04,1.58462500e-02
1.31901937e-06,2.97500000e-04,1.58900000e-02
1.31905937e-06,2.86562500e-04,1.59206250e-02
1.31909937e-06,2.27500000e-04,1.59043750e-02
1.31913938e-06,1.05000000e-04,1.58406250e-02
1.31917937e-06,-4.37500000e-05,1.57631250e-02
1.31921937e-06,-1.31250000e-04,1.57150000e-02
1.31925937e-06,-7.43750000e-05,1.57225000e-02
1.31929937e-06,1.26875000e-04,1.57800000e-02
1.31933938e-06,3.76250000e-04,1.58612500e-02
1.31937937e-06,5.16250000e-04,1.59350000e-02
1.31941937e-06,4.41875000e-04,1.59800000e-02
1.31945937e-06,1.85937500e-04,1.59843750e-02
1.31949937e-06,-9.62500000e-05,1.59518750e-02
1.31953937e-06,-2.16562500e-04,1.59012500e-02
1.31957937e-06,-8.96875000e-05,1.58637500e-02
1.31961937e-06,2.10000000e-04,1.58675000e-02
1.31965937e-06,5.05312500e-04,1.59168750e-02
1.31969938e-06,6.49687500e-04,1.59825000e-02
1.31973937e-06,6.12500000e-04,1.60156250e-02
1.31977937e-06,4.96562500e-04,1.59762500e-02
1.31981937e-06,4.28750000e-04,1.58706250e-02
1.31985937e-06,4.65937500e-04,1.57468750e-02
1.31989938e-06,5.44687500e-04,1.56693750e-02
1.31993937e-06,5.64375000e-04,1.56731250e-02
1.31997937e-06,4.61562500e-04,1.57437500e-02
1.32001937e-06,2.66875000e-04,1.58318750e-02
1.32005937e-06,7.65625000e-05,1.58937500e-02
1.32009937e-06,-2.84375000e-05,1.59206250e-02
1.32013937e-06,-3.50000000e-05,1.59306250e-02
1.32017937e-06,1.31250000e-05,1.59443750e-02
1.32021937e-06,5.90625000e-05,1.59556250e-02
1.32025938e-06,7.65625000e-05,1.59412500e-02
1.32029937e-06,6.78125000e-05,1.58868750e-02
1.32033937e-06,4.59375000e-05,1.58131250e-02
1.32037937e-06,1.09375000e-05,1.57662500e-02
1.32041937e-06,-1.96875000e-05,1.57831250e-02
1.32045938e-06,-1.09375000e-05,1.58568750e-02
1.32049937e-06,8.09375000e-05,1.59356250e-02
1.32053937e-06,2.60312500e-04,1.59637500e-02
1.32057937e-06,4.46250000e-04,1.59212500e-02
1.32061937e-06,5.05312500e-04,1.58412500e-02
1.32065937e-06,3.39062500e-04,1.57781250e-02
1.32069937e-06,-4.37500000e-06,1.57637500e-02
1.32073937e-06,-3.25937500e-04,1.57837500e-02
1.32077937e-06,-3.91562500e-04,1.57975000e-02
1.32081938e-06,-1.07187500e-04,1.57737500e-02
1.32085937e-06,3.85000000e-04,1.57231250e-02
1.32089937e-06,7.65625000e-04,1.56887500e-02
1.32093937e-06,7.72187500e-04,1.57081250e-02
1.32097937e-06,3.76250000e-04,1.57806250e-02
1.32101938e-06,-1.57500000e-04,1.58662500e-02
1.32105937e-06,-4.59375000e-04,1.59125000e-02
1.32109937e-06,-3.08437500e-04,1.58937500e-02
1.32113937e-06,2.07812500e-04,1.58256250e-02
1.32117937e-06,7.50312500e-04,1.57500000e-02
1.32121937e-06,9.60312500e-04,1.57068750e-02
1.32125937e-06,7.00000000e-04,1.57068750e-02
1.32129937e-06,1.40000000e-04,1.57362500e-02
1.32133937e-06,-3.80625000e-04,1.57725000e-02
1.32137938e-06,-5.77500000e-04,1.58025000e-02
1.32141937e-06,-3.93750000e-04,1.58281250e-02
1.32145937e-06,-6.56250000e-06,1.58518750e-02
1.32149937e-06,3.19375000e-04,1.58687500e-02
1.32153937e-06,4.00312500e-04,1.58650000e-02
1.32157938e-06,2.38437500e-04,1.58318750e-02
1.32161937e-06,-2.84375000e-05,1.57806250e-02
1.32165937e-06,-2.27500000e-04,1.57368750e-02
1.32169937e-06,-2.49375000e-04,1.57287500e-02
1.32173937e-06,-7.87500000e-05,1.57625000e-02
1.32177937e-06,2.31875000e-04,1.58156250e-02
1.32181937e-06,5.81875000e-04,1.58556250e-02
1.32185937e-06,8.57500000e-04,1.58625000e-02
1.32189937e-06,9.40625000e-04,1.58443750e-02
1.32193937e-06,7.54687500e-04,1.58312500e-02
1.32197937e-06,3.39062500e-04,1.58487500e-02
1.32201937e-06,-1.40000000e-04,1.58956250e-02
1.32205937e-06,-4.35312500e-04,1.59418750e-02
1.32209937e-06,-3.74062500e-04,1.59525000e-02
1.32213938e-06,1.75000000e-05,1.59156250e-02
1.32217937e-06,4.92187500e-04,1.58512500e-02
1.32221937e-06,7.43750000e-04,1.57950000e-02
1.32225937e-06,6.16875000e-04,1.57693750e-02
1.32229937e-06,2.23125000e-04,1.57631250e-02
1.32233937e-06,-1.31250000e-04,1.57431250e-02
1.32237937e-06,-1.83750000e-04,1.56837500e-02
1.32241937e-06,8.75000000e-05,1.55950000e-02
1.32245937e-06,4.48437500e-04,1.55193750e-02
1.32249937e-06,5.95000000e-04,1.55006250e-02
1.32253937e-06,3.89375000e-04,1.55475000e-02
1.32257937e-06,-2.62500000e-05,1.56243750e-02
1.32261937e-06,-3.54375000e-04,1.56775000e-02
1.32265937e-06,-3.67500000e-04,1.56793750e-02
1.32269938e-06,-7.00000000e-05,1.56512500e-02
1.32273937e-06,3.21562500e-04,1.56481250e-02
1.32277937e-06,5.70937500e-04,1.57093750e-02
1.32281937e-06,5.81875000e-04,1.58256250e-02
1.32285937e-06,4.41875000e-04,1.59400000e-02
1.32289937e-06,3.15000000e-04,1.59893750e-02
1.32293937e-06,2.93125000e-04,1.59537500e-02
1.32297937e-06,3.36875000e-04,1.58706250e-02
1.32301937e-06,3.54375000e-04,1.58050000e-02
1.32305937e-06,3.01875000e-04,1.57981250e-02
1.32309937e-06,2.27500000e-04,1.58412500e-02
1.32313937e-06,2.14375000e-04,1.58837500e-02
1.32317937e-06,2.84375000e-04,1.58818750e-02
1.32321937e-06,3.69687500e-04,1.58306250e-02
1.32325938e-06,3.69687500e-04,1.57643750e-02
1.32329937e-06,2.66875000e-04,1.57225000e-02
1.32333937e-06,1.53125000e-04,1.57131250e-02
1.32337937e-06,1.61875000e-04,1.57081250e-02
1.32341937e-06,3.41250000e-04,1.56718750e-02
1.32345937e-06,5.95000000e-04,1.56012500e-02
1.32349937e-06,7.41562500e-04,1.55356250e-02
1.32353937e-06,6.69375000e-04,1.55337500e-02
1.32357937e-06,4.30937500e-04,1.56275000e-02
1.32361937e-06,2.23125000e-04,1.57900000e-02
1.32365937e-06,2.25312500e-04,1.59443750e-02
1.32369937e-06,4.55000000e-04,1.60081250e-02
1.32373937e-06,7.48125000e-04,1.59412500e-02
1.32377937e-06,8.77187500e-04,1.57700000e-02
1.32381938e-06,7.30625000e-04,1.55737500e-02
1.32385937e-06,3.85000000e-04,1.54406250e-02
1.32389937e-06,5.68750000e-05,1.54243750e-02
1.32393937e-06,-6.78125000e-05,1.55181250e-02
1.32397937e-06,5.25000000e-05,1.56625000e-02
1.32401937e-06,2.93125000e-04,1.57781250e-02
1.32405937e-06,4.63750000e-04,1.58106250e-02
1.32409937e-06,4.46250000e-04,1.57625000e-02
1.32413937e-06,2.45000000e-04,1.56881250e-02
1.32417937e-06,-3.06250000e-05,1.56612500e-02
1.32421937e-06,-2.40625000e-04,1.57212500e-02
1.32425937e-06,-2.86562500e-04,1.58431250e-02
1.32429937e-06,-1.61875000e-04,1.59543750e-02
1.32433937e-06,7.21875000e-05,1.59812500e-02
1.32437938e-06,2.88750000e-04,1.59025000e-02
1.32441937e-06,3.69687500e-04,1.57687500e-02
1.32445937e-06,2.42812500e-04,1.56656250e-02
1.32449937e-06,-5.46875000e-05,1.56568750e-02
1.32453937e-06,-3.82812500e-04,1.57393750e-02
1.32457937e-06,-5.53437500e-04,1.58493750e-02
1.32461937e-06,-4.39687500e-04,1.59106250e-02
1.32465937e-06,-5.46875000e-05,1.58850000e-02
1.32469937e-06,4.33125000e-04,1.57943750e-02
1.32473937e-06,8.00625000e-04,1.57000000e-02
1.32477937e-06,8.83750000e-04,1.56581250e-02
1.32481937e-06,6.80312500e-04,1.56875000e-02
1.32485937e-06,3.23750000e-04,1.57650000e-02
1.32489937e-06,2.18750000e-06,1.58450000e-02
1.32493938e-06,-1.48750000e-04,1.58881250e-02
1.32497937e-06,-9.40625000e-05,1.58756250e-02
1.32501937e-06,1.02812500e-04,1.58137500e-02
1.32505937e-06,3.45625000e-04,1.57287500e-02
1.32509937e-06,5.35937500e-04,1.56587500e-02
1.32513937e-06,6.14687500e-04,1.56400000e-02
1.32517937e-06,5.79687500e-04,1.56893750e-02
1.32521937e-06,4.76875000e-04,1.57918750e-02
1.32525937e-06,3.93750000e-04,1.59012500e-02
1.32529937e-06,3.91562500e-04,1.59656250e-02
1.32533937e-06,4.63750000e-04,1.59593750e-02
1.32537937e-06,5.18437500e-04,1.59043750e-02
1.32541937e-06,4.39687500e-04,1.58556250e-02
1.32545937e-06,1.88125000e-04,1.58581250e-02
1.32549938e-06,-1.31250000e-04,1.59137500e-02
1.32553937e-06,-3.17187500e-04,1.59743750e-02
1.32557937e-06,-2.10000000e-04,1.59775000e-02
1.32561937e-06,1.79375000e-04,1.58981250e-02
1.32565937e-06,6.34375000e-04,1.57718750e-02
1.32569937e-06,8.66250000e-04,1.56693750e-02
1.32573937e-06,7.00000000e-04,1.56493750e-02
1.32577937e-06,2.12187500e-04,1.57131250e-02
1.32581937e-06,-3.06250000e-04,1.58050000e-02
1.32585937e-06,-5.38125000e-04,1.58581250e-02
1.32589937e-06,-3.39062500e-04,1.58418750e-02
1.32593937e-06,1.55312500e-04,1.57818750e-02
1.32597937e-06,6.32187500e-04,1.57325000e-02
1.32601937e-06,7.85312500e-04,1.57312500e-02
1.32605938e-06,5.27187500e-04,1.57693750e-02
1.32609937e-06,3.28125000e-05,1.58068750e-02
1.32613937e-06,-3.78437500e-04,1.58081250e-02
1.32617937e-06,-4.39687500e-04,1.57756250e-02
1.32621937e-06,-1.11562500e-04,1.57443750e-02
1.32625937e-06,4.00312500e-04,1.57475000e-02
1.32629937e-06,7.72187500e-04,1.57843750e-02
1.32633937e-06,7.72187500e-04,1.58175000e-02
1.32637937e-06,4.04687500e-04,1.58031250e-02
1.32641937e-06,-1.00625000e-04,1.57331250e-02
1.32645937e-06,-4.35312500e-04,1.56443750e-02
1.32649937e-06,-3.98125000e-04,1.55987500e-02
1.32653937e-06,-2.62500000e-05,1.56331250e-02
1.32657937e-06,4.55000000e-04,1.57318750e-02
1.32661938e-06,7.72187500e-04,1.58312500e-02
1.32665937e-06,7.85312500e-04,1.58675000e-02
1.32669937e-06,5.62187500e-04,1.58181250e-02
1.32673937e-06,3.04062500e-04,1.57212500e-02
1.32677937e-06,2.07812500e-04,1.56475000e-02
1.32681937e-06,3.32500000e-04,1.56481250e-02
1.32685937e-06,5.77500000e-04,1.57212500e-02
1.32689937e-06,7.72187500e-04,1.58112500e-02
1.32693937e-06,7.91875000e-04,1.58537500e-02
1.32697937e-06,6.25625000e-04,1.58206250e-02
1.32701937e-06,3.54375000e-04,1.57400000e-02
1.32705937e-06,8.53125000e-05,1.56750000e-02
1.32709937e-06,-1.09375000e-04,1.56781250e-02
1.32713937e-06,-2.01250000e-04,1.57525000e-02
1.32717938e-06,-1.79375000e-04,1.58493750e-02
1.32721937e-06,-4.59375000e-05,1.59037500e-02
1.32725937e-06,1.64062500e-04,1.58787500e-02
1.32729937e-06,3.78437500e-04,1.57937500e-02
1.32733937e-06,5.11875000e-04,1.57093750e-02
1.32737937e-06,5.29375000e-04,1.56868750e-02
1.32741937e-06,4.63750000e-04,1.57450000e-02
1.32745937e-06,4.06875000e-04,1.58493750e-02
1.32749937e-06,4.17812500e-04,1.59337500e-02
1.32753937e-06,4.65937500e-04,1.59425000e-02
1.32757937e-06,4.63750000e-04,1.58681250e-02
1.32761937e-06,3.39062500e-04,1.57525000e-02
1.32765937e-06,1.20312500e-04,1.56612500e-02
1.32769937e-06,-5.68750000e-05,1.56406250e-02
1.32773938e-06,-5.46875000e-05,1.56950000e-02
1.32777937e-06,1.59687500e-04,1.57843750e-02
1.32781937e-06,4.74687500e-04,1.58543750e-02
1.32785937e-06,7.02187500e-04,1.58743750e-02
1.32789937e-06,7.10937500e-04,1.58525000e-02
1.32793937e-06,5.09687500e-04,1.58281250e-02
1.32797937e-06,2.31875000e-04,1.58418750e-02
1.32801937e-06,4.59375000e-05,1.59075000e-02
1.32805937e-06,5.46875000e-05,1.60012500e-02
1.32809937e-06,2.40625000e-04,1.60781250e-02
1.32813937e-06,4.90000000e-04,1.61000000e-02
1.32817937e-06,6.65000000e-04,1.60606250e-02
1.32821937e-06,6.78125000e-04,1.59837500e-02
1.32825937e-06,5.16250000e-04,1.59106250e-02
1.32829938e-06,2.40625000e-04,1.58731250e-02
1.32833937e-06,-3.93750000e-05,1.58787500e-02
1.32837937e-06,-2.16562500e-04,1.59100000e-02
1.32841937e-06,-2.27500000e-04,1.59381250e-02
1.32845937e-06,-7.65625000e-05,1.59368750e-02
1.32849937e-06,1.68437500e-04,1.58943750e-02
1.32853937e-06,3.93750000e-04,1.58143750e-02
1.32857937e-06,5.09687500e-04,1.57200000e-02
1.32861937e-06,4.87812500e-04,1.56437500e-02
1.32865937e-06,3.78437500e-04,1.56187500e-02
1.32869937e-06,2.84375000e-04,1.56575000e-02
1.32873937e-06,2.90937500e-04,1.57393750e-02
1.32877937e-06,4.09062500e-04,1.58162500e-02
1.32881937e-06,5.60000000e-04,1.58400000e-02
1.32885938e-06,6.12500000e-04,1.57962500e-02
1.32889937e-06,4.81250000e-04,1.57231250e-02
1.32893937e-06,1.72812500e-04,1.56875000e-02
1.32897937e-06,-1.92500000e-04,1.57400000e-02
1.32901937e-06,-4.55000000e-04,1.58681250e-02
1.32905937e-06,-5.18437500e-04,1.59962500e-02
1.32909937e-06,-3.93750000e-04,1.60306250e-02
1.32913937e-06,-1.83750000e-04,1.59268750e-02
1.32917937e-06,-4.37500000e-06,1.57231250e-02
1.32921937e-06,9.18750000e-05,1.55250000e-02
1.32925937e-06,1.42187500e-04,1.54375000e-02
1.32929937e-06,2.14375000e-04,1.55006250e-02
1.32933937e-06,3.30312500e-04,1.56675000e-02
1.32937937e-06,4.30937500e-04,1.58400000e-02
1.32941938e-06,4.20000000e-04,1.59325000e-02
1.32945937e-06,2.51562500e-04,1.59156250e-02
1.32949937e-06,-6.56250000e-06,1.58268750e-02
1.32953937e-06,-2.10000000e-04,1.57337500e-02
1.32957937e-06,-2.38437500e-04,1.56962500e-02
1.32961937e-06,-8.31250000e-05,1.57368750e-02
1.32965937e-06,1.26875000e-04,1.58393750e-02
1.32969937e-06,2.29687500e-04,1.59606250e-02
1.32973937e-06,1.42187500e-04,1.60525000e-02
1.32977937e-06,-7.21875000e-05,1.60781250e-02
1.32981937e-06,-2.42812500e-04,1.60300000e-02
1.32985937e-06,-2.31875000e-04,1.59368750e-02
1.32989937e-06,-2.62500000e-05,1.58525000e-02
1.32993937e-06,2.51562500e-04,1.58243750e-02
1.32997938e-06,4.37500000e-04,1.58643750e-02
1.33001937e-06,4.44062500e-04,1.59343750e-02
1.33005937e-06,3.12812500e-04,1.59712500e-02
1.33009937e-06,1.79375000e-04,1.59337500e-02
1.33013937e-06,1.59687500e-04,1.58368750e-02
1.33017937e-06,2.62500000e-04,1.57418750e-02
1.33021937e-06,3.95937500e-04,1.57162500e-02
1.33025937e-06,4.37500000e-04,1.57831250e-02
1.33029937e-06,3.43437500e-04,1.59025000e-02
1.33033937e-06,1.85937500e-04,1.60006250e-02
1.33037937e-06,9.84375000e-05,1.60212500e-02
1.33041937e-06,1.85937500e-04,1.59537500e-02
1.33045937e-06,4.20000000e-04,1.58343750e-02
1.33049937e-06,6.60625000e-04,1.57150000e-02
1.33053938e-06,7.32812500e-04,1.56343750e-02
1.33057937e-06,5.62187500e-04,1.56112500e-02
1.33061937e-06,2.36250000e-04,1.56481250e-02
1.33065937e-06,-4.59375000e-05,1.57350000e-02
1.33069937e-06,-9.40625000e-05,1.58462500e-02
1.33073937e-06,1.33437500e-04,1.59368750e-02
1.33077937e-06,5.00937500e-04,1.59587500e-02
1.33081937e-06,7.70000000e-04,1.58881250e-02
1.33085937e-06,7.63437500e-04,1.57518750e-02
1.33089937e-06,4.85625000e-04,1.56181250e-02
1.33093937e-06,1.29062500e-04,1.55568750e-02
1.33097937e-06,-5.03125000e-05,1.55931250e-02
1.33101937e-06,9.84375000e-05,1.56887500e-02
1.33105937e-06,5.09687500e-04,1.57775000e-02
1.33109938e-06,9.40625000e-04,1.58118750e-02
1.33113937e-06,1.12000000e-03,1.58000000e-02
1.33117937e-06,9.29687500e-04,1.57893750e-02
1.33121937e-06,4.85625000e-04,1.58206250e-02
1.33125937e-06,5.46875000e-05,1.58881250e-02
1.33129937e-06,-1.20312500e-04,1.59431250e-02
1.33133937e-06,1.75000000e-05,1.59375000e-02
1.33137937e-06,3.19375000e-04,1.58650000e-02
1.33141937e-06,5.55625000e-04,1.57731250e-02
1.33145937e-06,5.81875000e-04,1.57256250e-02
1.33149937e-06,4.17812500e-04,1.57531250e-02
1.33153937e-06,2.07812500e-04,1.58331250e-02
1.33157937e-06,9.18750000e-05,1.59068750e-02
1.33161937e-06,9.62500000e-05,1.59293750e-02
1.33165938e-06,1.42187500e-04,1.58925000e-02
1.33169937e-06,1.35625000e-04,1.58250000e-02
1.33173937e-06,5.90625000e-05,1.57612500e-02
1.33177937e-06,-2.62500000e-05,1.57187500e-02
1.33181937e-06,-3.28125000e-05,1.57006250e-02
1.33185938e-06,7.21875000e-05,1.57056250e-02
1.33189937e-06,2.40625000e-04,1.57343750e-02
1.33193937e-06,3.82812500e-04,1.57825000e-02
1.33197937e-06,4.28750000e-04,1.58306250e-02
1.33201937e-06,3.71875000e-04,1.58481250e-02
1.33205937e-06,2.53750000e-04,1.58193750e-02
1.33209937e-06,1.29062500e-04,1.57618750e-02
1.33213937e-06,3.28125000e-05,1.57193750e-02
1.33217937e-06,-1.53125000e-05,1.57281250e-02
1.33221938e-06,-1.31250000e-05,1.57887500e-02
1.33225937e-06,4.15625000e-05,1.58600000e-02
1.33229937e-06,1.44375000e-04,1.58906250e-02
1.33233937e-06,2.64687500e-04,1.58643750e-02
1.33237937e-06,3.60937500e-04,1.58106250e-02
1.33241938e-06,3.91562500e-04,1.57812500e-02
1.33245937e-06,3.41250000e-04,1.58106250e-02
1.33249937e-06,2.40625000e-04,1.58868750e-02
1.33253937e-06,1.61875000e-04,1.59618750e-02
1.33257937e-06,1.79375000e-04,1.59862500e-02
1.33261937e-06,3.23750000e-04,1.59412500e-02
1.33265937e-06,5.55625000e-04,1.58437500e-02
1.33269937e-06,7.59062500e-04,1.57318750e-02
1.33273937e-06,7.98437500e-04,1.56418750e-02
1.33277938e-06,5.99375000e-04,1.55931250e-02
