Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.70703125,,Zero Index,10399.70703125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.79041172e-06,5.70312500e-04,1.52930938e-02
1.79045172e-06,2.68750000e-04,1.52203125e-02
1.79049172e-06,2.15625000e-04,1.51130000e-02
1.79053172e-06,3.95312500e-04,1.50386250e-02
1.79057172e-06,6.29687500e-04,1.50396875e-02
1.79061172e-06,7.35937500e-04,1.51066250e-02
1.79065172e-06,6.62500000e-04,1.51799375e-02
1.79069172e-06,5.28125000e-04,1.51990625e-02
1.79073172e-06,5.00000000e-04,1.51448750e-02
1.79077172e-06,6.57812500e-04,1.50556250e-02
1.79081172e-06,9.21875000e-04,1.50025000e-02
1.79085172e-06,1.12187500e-03,1.50380938e-02
1.79089172e-06,1.14062500e-03,1.51602813e-02
1.79093172e-06,1.00000000e-03,1.53053125e-02
1.79097172e-06,8.34375000e-04,1.53892500e-02
1.79101172e-06,7.68750000e-04,1.53584375e-02
1.79105172e-06,8.14062500e-04,1.52272188e-02
1.79109172e-06,8.73437500e-04,1.50710313e-02
1.79113172e-06,8.39062500e-04,1.49801875e-02
1.79117172e-06,6.95312500e-04,1.50009063e-02
1.79121172e-06,5.40625000e-04,1.51050313e-02
1.79125172e-06,4.96875000e-04,1.52107500e-02
1.79129172e-06,6.00000000e-04,1.52415625e-02
1.79133172e-06,7.54687500e-04,1.51815313e-02
1.79137172e-06,8.21875000e-04,1.50933437e-02
1.79141172e-06,7.32812500e-04,1.50715625e-02
1.79145172e-06,5.64062500e-04,1.51709063e-02
1.79149172e-06,4.70312500e-04,1.53605625e-02
1.79153172e-06,5.54687500e-04,1.55364063e-02
1.79157172e-06,7.71875000e-04,1.55932500e-02
1.79161172e-06,9.56250000e-04,1.55013438e-02
1.79165172e-06,9.50000000e-04,1.53255000e-02
1.79169172e-06,7.34375000e-04,1.51847188e-02
1.79173172e-06,4.43750000e-04,1.51671875e-02
1.79177172e-06,2.60937500e-04,1.52745000e-02
1.79181172e-06,2.75000000e-04,1.54285625e-02
1.79185172e-06,4.23437500e-04,1.55374688e-02
1.79189172e-06,5.54687500e-04,1.55592500e-02
1.79193172e-06,5.65625000e-04,1.55220625e-02
1.79197172e-06,4.87500000e-04,1.54907188e-02
1.79201172e-06,4.50000000e-04,1.55098438e-02
1.79205172e-06,5.62500000e-04,1.55720000e-02
1.79209172e-06,8.14062500e-04,1.56288437e-02
1.79213172e-06,1.07500000e-03,1.56352187e-02
1.79217172e-06,1.20156250e-03,1.55789062e-02
1.79221172e-06,1.14531250e-03,1.54859375e-02
1.79225172e-06,9.85937500e-04,1.53945625e-02
1.79229172e-06,8.53125000e-04,1.53345313e-02
1.79233172e-06,8.17187500e-04,1.53143438e-02
1.79237172e-06,8.34375000e-04,1.53286875e-02
1.79241172e-06,8.07812500e-04,1.53674688e-02
1.79245172e-06,6.93750000e-04,1.54152813e-02
1.79249172e-06,5.57812500e-04,1.54498125e-02
1.79253172e-06,5.21875000e-04,1.54476875e-02
1.79257172e-06,6.51562500e-04,1.53972188e-02
1.79261172e-06,8.76562500e-04,1.53111563e-02
1.79265172e-06,1.02812500e-03,1.52272188e-02
1.79269172e-06,9.71875000e-04,1.51910938e-02
1.79273172e-06,7.34375000e-04,1.52266875e-02
1.79277172e-06,4.95312500e-04,1.53201875e-02
1.79281172e-06,4.54687500e-04,1.54248438e-02
1.79285172e-06,6.65625000e-04,1.54875313e-02
1.79289172e-06,9.82812500e-04,1.54763750e-02
1.79293172e-06,1.16406250e-03,1.53977500e-02
1.79297172e-06,1.05312500e-03,1.52888438e-02
1.79301172e-06,7.04687500e-04,1.51990625e-02
1.79305172e-06,3.35937500e-04,1.51629375e-02
1.79309172e-06,1.71875000e-04,1.51889688e-02
1.79313172e-06,2.78125000e-04,1.52606875e-02
1.79317172e-06,5.25000000e-04,1.53435625e-02
1.79321172e-06,7.00000000e-04,1.54025313e-02
1.79325172e-06,6.56250000e-04,1.54105000e-02
1.79329172e-06,4.10937500e-04,1.53589688e-02
1.79333172e-06,1.14062500e-04,1.52596250e-02
1.79337172e-06,-6.09375000e-05,1.51454063e-02
1.79341172e-06,-2.65625000e-05,1.50529688e-02
1.79345172e-06,1.90625000e-04,1.50104688e-02
1.79349172e-06,4.81250000e-04,1.50189688e-02
1.79353172e-06,7.26562500e-04,1.50588125e-02
1.79357172e-06,8.48437500e-04,1.51002500e-02
1.79361172e-06,8.17187500e-04,1.51273438e-02
1.79365172e-06,6.54687500e-04,1.51443438e-02
1.79369172e-06,4.20312500e-04,1.51687813e-02
1.79373172e-06,2.03125000e-04,1.52102188e-02
1.79377172e-06,9.84375000e-05,1.52585625e-02
1.79381172e-06,1.68750000e-04,1.52920313e-02
1.79385172e-06,3.90625000e-04,1.52946875e-02
1.79389172e-06,6.53125000e-04,1.52734375e-02
1.79393172e-06,8.07812500e-04,1.52532500e-02
1.79397172e-06,7.57812500e-04,1.52580312e-02
1.79401172e-06,5.37500000e-04,1.52867188e-02
1.79405172e-06,3.09375000e-04,1.53111563e-02
1.79409172e-06,2.62500000e-04,1.52968125e-02
1.79413172e-06,4.76562500e-04,1.52320000e-02
1.79417172e-06,8.42187500e-04,1.51379688e-02
1.79421172e-06,1.11562500e-03,1.50604063e-02
1.79425172e-06,1.08437500e-03,1.50349063e-02
1.79429172e-06,7.25000000e-04,1.50678438e-02
1.79433172e-06,2.45312500e-04,1.51315938e-02
1.79437172e-06,-5.46875000e-05,1.51841875e-02
1.79441172e-06,1.87500000e-05,1.51985313e-02
1.79445172e-06,4.10937500e-04,1.51751563e-02
1.79449172e-06,8.54687500e-04,1.51395625e-02
1.79453172e-06,1.06406250e-03,1.51204375e-02
1.79457172e-06,9.28125000e-04,1.51342500e-02
1.79461172e-06,5.76562500e-04,1.51719688e-02
1.79465172e-06,2.65625000e-04,1.52086250e-02
1.79469172e-06,1.98437500e-04,1.52197813e-02
1.79473172e-06,3.98437500e-04,1.51958750e-02
1.79477172e-06,7.18750000e-04,1.51491250e-02
1.79481172e-06,9.76562500e-04,1.51034375e-02
1.79485172e-06,1.07656250e-03,1.50805938e-02
1.79489172e-06,1.04062500e-03,1.50890938e-02
1.79493172e-06,9.48437500e-04,1.51220313e-02
1.79497172e-06,8.56250000e-04,1.51661250e-02
1.79501172e-06,7.60937500e-04,1.52107500e-02
1.79505172e-06,6.37500000e-04,1.52521875e-02
1.79509172e-06,4.89062500e-04,1.52877813e-02
1.79513172e-06,3.64062500e-04,1.53132813e-02
1.79517172e-06,3.18750000e-04,1.53207188e-02
1.79521172e-06,3.73437500e-04,1.53090313e-02
1.79525172e-06,4.92187500e-04,1.52904375e-02
1.79529172e-06,6.09375000e-04,1.52851250e-02
1.79533172e-06,6.70312500e-04,1.53047813e-02
1.79537172e-06,6.62500000e-04,1.53350625e-02
1.79541172e-06,6.07812500e-04,1.53403750e-02
1.79545172e-06,5.51562500e-04,1.52883125e-02
1.79549172e-06,5.29687500e-04,1.51799375e-02
1.79553172e-06,5.60937500e-04,1.50646563e-02
1.79557172e-06,6.31250000e-04,1.50152500e-02
1.79561172e-06,6.93750000e-04,1.50805938e-02
1.79565172e-06,6.92187500e-04,1.52442187e-02
1.79569172e-06,5.89062500e-04,1.54227188e-02
1.79573172e-06,4.10937500e-04,1.55156875e-02
1.79577172e-06,2.43750000e-04,1.54705313e-02
1.79581172e-06,1.85937500e-04,1.53201875e-02
1.79585172e-06,2.84375000e-04,1.51634688e-02
1.79589172e-06,4.98437500e-04,1.51013125e-02
1.79593172e-06,7.29687500e-04,1.51682500e-02
1.79597172e-06,8.95312500e-04,1.53116875e-02
1.79601172e-06,9.85937500e-04,1.54317500e-02
1.79605172e-06,1.04687500e-03,1.54466250e-02
1.79609172e-06,1.12500000e-03,1.53446250e-02
1.79613172e-06,1.19531250e-03,1.51847188e-02
1.79617172e-06,1.18281250e-03,1.50524375e-02
1.79621172e-06,1.02968750e-03,1.50030312e-02
1.79625172e-06,7.81250000e-04,1.50402188e-02
1.79629172e-06,5.68750000e-04,1.51246875e-02
1.79633172e-06,5.25000000e-04,1.52139375e-02
1.79637172e-06,6.64062500e-04,1.52856563e-02
1.79641172e-06,8.67187500e-04,1.53398438e-02
1.79645172e-06,9.59375000e-04,1.53834063e-02
1.79649172e-06,8.50000000e-04,1.54131563e-02
1.79653172e-06,6.10937500e-04,1.54142187e-02
1.79657172e-06,4.21875000e-04,1.53754375e-02
1.79661172e-06,4.29687500e-04,1.53010625e-02
1.79665172e-06,6.26562500e-04,1.52171250e-02
1.79669172e-06,8.64062500e-04,1.51597500e-02
1.79673172e-06,9.65625000e-04,1.51592187e-02
1.79677172e-06,8.64062500e-04,1.52219063e-02
1.79681172e-06,6.46875000e-04,1.53244375e-02
1.79685172e-06,4.68750000e-04,1.54195313e-02
1.79689172e-06,4.29687500e-04,1.54588438e-02
1.79693172e-06,5.01562500e-04,1.54211250e-02
1.79697172e-06,5.76562500e-04,1.53276250e-02
1.79701172e-06,5.65625000e-04,1.52330625e-02
1.79705172e-06,4.85937500e-04,1.51910938e-02
1.79709172e-06,4.32812500e-04,1.52181875e-02
1.79713172e-06,4.92187500e-04,1.52856563e-02
1.79717172e-06,6.65625000e-04,1.53435625e-02
1.79721172e-06,8.62500000e-04,1.53621562e-02
1.79725172e-06,9.87500000e-04,1.53579063e-02
1.79729172e-06,1.00312500e-03,1.53717188e-02
1.79733172e-06,9.56250000e-04,1.54285625e-02
1.79737172e-06,9.17187500e-04,1.55040000e-02
1.79741172e-06,9.18750000e-04,1.55369375e-02
1.79745172e-06,9.34375000e-04,1.54769063e-02
1.79749172e-06,9.20312500e-04,1.53308125e-02
1.79753172e-06,8.60937500e-04,1.51703750e-02
1.79757172e-06,7.96875000e-04,1.50774063e-02
1.79761172e-06,7.79687500e-04,1.50890938e-02
1.79765172e-06,8.25000000e-04,1.51661250e-02
1.79769172e-06,8.90625000e-04,1.52256250e-02
1.79773172e-06,9.14062500e-04,1.52054375e-02
1.79777172e-06,8.59375000e-04,1.51119375e-02
1.79781172e-06,7.59375000e-04,1.50104688e-02
1.79785172e-06,6.89062500e-04,1.49754063e-02
1.79789172e-06,7.06250000e-04,1.50343750e-02
1.79793172e-06,8.09375000e-04,1.51507188e-02
1.79797172e-06,9.37500000e-04,1.52564375e-02
1.79801172e-06,1.01093750e-03,1.53005313e-02
1.79805172e-06,9.84375000e-04,1.52798125e-02
1.79809172e-06,8.76562500e-04,1.52261563e-02
1.79813172e-06,7.39062500e-04,1.51788750e-02
1.79817172e-06,6.25000000e-04,1.51549688e-02
1.79821172e-06,5.56250000e-04,1.51507188e-02
1.79825172e-06,5.32812500e-04,1.51528438e-02
1.79829172e-06,5.43750000e-04,1.51544375e-02
1.79833172e-06,5.81250000e-04,1.51528438e-02
1.79837172e-06,6.29687500e-04,1.51438125e-02
1.79841172e-06,6.51562500e-04,1.51252188e-02
1.79845172e-06,6.00000000e-04,1.51050313e-02
1.79849172e-06,4.57812500e-04,1.51055625e-02
1.79853172e-06,2.70312500e-04,1.51496563e-02
1.79857172e-06,1.42187500e-04,1.52378438e-02
1.79861172e-06,1.78125000e-04,1.53340000e-02
1.79865172e-06,4.07812500e-04,1.53828750e-02
1.79869172e-06,7.43750000e-04,1.53525938e-02
1.79873172e-06,1.02031250e-03,1.52660000e-02
1.79877172e-06,1.09062500e-03,1.51900313e-02
1.79881172e-06,9.18750000e-04,1.51863125e-02
1.79885172e-06,6.00000000e-04,1.52580312e-02
1.79889172e-06,2.96875000e-04,1.53425000e-02
1.79893172e-06,1.29687500e-04,1.53557813e-02
1.79897172e-06,1.15625000e-04,1.52633438e-02
1.79901172e-06,1.71875000e-04,1.51114063e-02
1.79905172e-06,2.06250000e-04,1.49977188e-02
1.79909172e-06,1.82812500e-04,1.49971875e-02
1.79913172e-06,1.59375000e-04,1.51076875e-02
1.79917172e-06,2.25000000e-04,1.52505938e-02
1.79921172e-06,4.18750000e-04,1.53355938e-02
1.79925172e-06,6.81250000e-04,1.53244375e-02
1.79929172e-06,8.79687500e-04,1.52548438e-02
1.79933172e-06,8.93750000e-04,1.52011875e-02
1.79937172e-06,7.01562500e-04,1.52070313e-02
1.79941172e-06,4.06250000e-04,1.52580312e-02
1.79945172e-06,1.71875000e-04,1.52968125e-02
1.79949172e-06,1.26562500e-04,1.52835313e-02
1.79953172e-06,2.81250000e-04,1.52250937e-02
1.79957172e-06,5.20312500e-04,1.51687813e-02
1.79961172e-06,6.89062500e-04,1.51528438e-02
1.79965172e-06,6.89062500e-04,1.51735625e-02
1.79969172e-06,5.48437500e-04,1.51916250e-02
1.79973172e-06,3.81250000e-04,1.51756875e-02
1.79977172e-06,3.06250000e-04,1.51337188e-02
1.79981172e-06,3.60937500e-04,1.51071562e-02
1.79985172e-06,4.82812500e-04,1.51284063e-02
1.79989172e-06,5.79687500e-04,1.51847188e-02
1.79993172e-06,6.01562500e-04,1.52261563e-02
1.79997172e-06,5.79687500e-04,1.52086250e-02
1.80001172e-06,5.84375000e-04,1.51385000e-02
1.80005172e-06,6.54687500e-04,1.50715625e-02
1.80009172e-06,7.51562500e-04,1.50651875e-02
1.80013172e-06,7.85937500e-04,1.51289375e-02
1.80017172e-06,7.00000000e-04,1.52155313e-02
1.80021172e-06,5.17187500e-04,1.52649375e-02
1.80025172e-06,3.42187500e-04,1.52585625e-02
1.80029172e-06,2.79687500e-04,1.52351875e-02
1.80033172e-06,3.60937500e-04,1.52521875e-02
1.80037172e-06,5.25000000e-04,1.53270938e-02
1.80041172e-06,6.64062500e-04,1.54131563e-02
1.80045172e-06,7.03125000e-04,1.54402500e-02
1.80049172e-06,6.45312500e-04,1.53791563e-02
1.80053172e-06,5.57812500e-04,1.52771562e-02
1.80057172e-06,5.17187500e-04,1.52229688e-02
1.80061172e-06,5.50000000e-04,1.52755625e-02
1.80065172e-06,6.28125000e-04,1.54051875e-02
1.80069172e-06,6.87500000e-04,1.55162188e-02
1.80073172e-06,6.76562500e-04,1.55204688e-02
1.80077172e-06,5.82812500e-04,1.54152813e-02
1.80081172e-06,4.35937500e-04,1.52851250e-02
1.80085172e-06,2.84375000e-04,1.52335938e-02
1.80089172e-06,1.81250000e-04,1.52946875e-02
1.80093172e-06,1.67187500e-04,1.54035938e-02
1.80097172e-06,2.59375000e-04,1.54551250e-02
1.80101172e-06,4.48437500e-04,1.53935000e-02
1.80105172e-06,6.92187500e-04,1.52638750e-02
1.80109172e-06,9.26562500e-04,1.51740938e-02
1.80113172e-06,1.08125000e-03,1.51974688e-02
1.80117172e-06,1.12656250e-03,1.53095625e-02
1.80121172e-06,1.07031250e-03,1.54025313e-02
1.80125172e-06,9.62500000e-04,1.53812812e-02
1.80129172e-06,8.54687500e-04,1.52431563e-02
1.80133172e-06,7.70312500e-04,1.50853750e-02
1.80137172e-06,7.00000000e-04,1.50232188e-02
1.80141172e-06,6.21875000e-04,1.50917500e-02
1.80145172e-06,5.39062500e-04,1.52208438e-02
1.80149172e-06,4.89062500e-04,1.52946875e-02
1.80153172e-06,5.20312500e-04,1.52527188e-02
1.80157172e-06,6.42187500e-04,1.51390313e-02
1.80161172e-06,8.07812500e-04,1.50593438e-02
1.80165172e-06,9.31250000e-04,1.50864375e-02
1.80169172e-06,9.45312500e-04,1.51974688e-02
1.80173172e-06,8.57812500e-04,1.52946875e-02
1.80177172e-06,7.43750000e-04,1.52957500e-02
1.80181172e-06,6.89062500e-04,1.52065000e-02
1.80185172e-06,7.26562500e-04,1.51135313e-02
1.80189172e-06,8.01562500e-04,1.51103438e-02
1.80193172e-06,8.17187500e-04,1.52123438e-02
1.80197172e-06,7.07812500e-04,1.53440938e-02
1.80201172e-06,4.96875000e-04,1.54046563e-02
1.80205172e-06,2.95312500e-04,1.53536563e-02
1.80209172e-06,2.25000000e-04,1.52442187e-02
1.80213172e-06,3.53125000e-04,1.51756875e-02
1.80217172e-06,6.35937500e-04,1.52065000e-02
1.80221172e-06,9.56250000e-04,1.53079688e-02
1.80225172e-06,1.18281250e-03,1.53950937e-02
1.80229172e-06,1.25000000e-03,1.54035938e-02
1.80233172e-06,1.16718750e-03,1.53478125e-02
1.80237172e-06,1.01406250e-03,1.53026563e-02
1.80241172e-06,8.75000000e-04,1.53297500e-02
1.80245172e-06,8.06250000e-04,1.54200625e-02
1.80249172e-06,8.17187500e-04,1.54976250e-02
1.80253172e-06,8.81250000e-04,1.54859375e-02
1.80257172e-06,9.50000000e-04,1.53743750e-02
1.80261172e-06,9.76562500e-04,1.52325313e-02
1.80265172e-06,9.21875000e-04,1.51512500e-02
1.80269172e-06,7.84375000e-04,1.51751563e-02
1.80273172e-06,6.06250000e-04,1.52686563e-02
1.80277172e-06,4.71875000e-04,1.53520625e-02
1.80281172e-06,4.51562500e-04,1.53648125e-02
1.80285172e-06,5.56250000e-04,1.53069063e-02
1.80289172e-06,7.17187500e-04,1.52282813e-02
1.80293172e-06,8.21875000e-04,1.51831250e-02
1.80297172e-06,8.04687500e-04,1.51916250e-02
1.80301172e-06,6.93750000e-04,1.52367813e-02
1.80305172e-06,5.96875000e-04,1.52872500e-02
1.80309172e-06,6.14062500e-04,1.53223125e-02
1.80313172e-06,7.42187500e-04,1.53318750e-02
1.80317172e-06,8.79687500e-04,1.53116875e-02
1.80321172e-06,8.98437500e-04,1.52601563e-02
1.80325172e-06,7.56250000e-04,1.51932188e-02
1.80329172e-06,5.34375000e-04,1.51480625e-02
1.80333172e-06,3.79687500e-04,1.51677188e-02
1.80337172e-06,3.82812500e-04,1.52633438e-02
1.80341172e-06,5.14062500e-04,1.53887188e-02
1.80345172e-06,6.53125000e-04,1.54567188e-02
1.80349172e-06,6.92187500e-04,1.54009375e-02
1.80353172e-06,6.23437500e-04,1.52362500e-02
1.80357172e-06,5.32812500e-04,1.50630625e-02
1.80361172e-06,5.12500000e-04,1.50030312e-02
1.80365172e-06,5.82812500e-04,1.51066250e-02
1.80369172e-06,6.70312500e-04,1.53079688e-02
1.80373172e-06,6.87500000e-04,1.54646875e-02
1.80377172e-06,6.06250000e-04,1.54630938e-02
1.80381172e-06,4.81250000e-04,1.53021250e-02
1.80385172e-06,3.96875000e-04,1.50928125e-02
1.80389172e-06,3.89062500e-04,1.49743438e-02
1.80393172e-06,4.25000000e-04,1.50104688e-02
1.80397172e-06,4.45312500e-04,1.51480625e-02
1.80401172e-06,4.26562500e-04,1.52713125e-02
1.80405172e-06,4.01562500e-04,1.52941563e-02
1.80409172e-06,4.15625000e-04,1.52272188e-02
1.80413172e-06,4.67187500e-04,1.51528438e-02
1.80417172e-06,5.01562500e-04,1.51496563e-02
1.80421172e-06,4.60937500e-04,1.52256250e-02
1.80425172e-06,3.65625000e-04,1.53180625e-02
1.80429172e-06,3.07812500e-04,1.53504688e-02
1.80433172e-06,3.89062500e-04,1.53005313e-02
1.80437172e-06,6.17187500e-04,1.52096875e-02
1.80441172e-06,8.84375000e-04,1.51454063e-02
1.80445172e-06,1.02812500e-03,1.51432813e-02
1.80449172e-06,9.48437500e-04,1.51879063e-02
1.80453172e-06,6.81250000e-04,1.52405000e-02
1.80457172e-06,3.70312500e-04,1.52776875e-02
1.80461172e-06,1.68750000e-04,1.53058438e-02
1.80465172e-06,1.56250000e-04,1.53403750e-02
1.80469172e-06,3.17187500e-04,1.53711875e-02
1.80473172e-06,5.73437500e-04,1.53648125e-02
1.80477172e-06,8.34375000e-04,1.52968125e-02
1.80481172e-06,1.02343750e-03,1.51879063e-02
1.80485172e-06,1.08750000e-03,1.51045000e-02
1.80489172e-06,1.01093750e-03,1.51124688e-02
1.80493172e-06,8.32812500e-04,1.52250937e-02
1.80497172e-06,6.51562500e-04,1.53812812e-02
1.80501172e-06,5.79687500e-04,1.54848750e-02
1.80505172e-06,6.54687500e-04,1.54731875e-02
1.80509172e-06,8.07812500e-04,1.53547188e-02
1.80513172e-06,8.96875000e-04,1.52022500e-02
1.80517172e-06,8.17187500e-04,1.50949375e-02
1.80521172e-06,5.93750000e-04,1.50694375e-02
1.80525172e-06,3.60937500e-04,1.51055625e-02
1.80529172e-06,2.68750000e-04,1.51549688e-02
1.80533172e-06,3.59375000e-04,1.51815313e-02
1.80537172e-06,5.40625000e-04,1.51788750e-02
1.80541172e-06,6.71875000e-04,1.51613438e-02
1.80545172e-06,6.76562500e-04,1.51448750e-02
1.80549172e-06,5.95312500e-04,1.51379688e-02
1.80553172e-06,5.32812500e-04,1.51406250e-02
1.80557172e-06,5.51562500e-04,1.51565625e-02
1.80561172e-06,6.20312500e-04,1.51879063e-02
1.80565172e-06,6.56250000e-04,1.52266875e-02
1.80569172e-06,6.15625000e-04,1.52511250e-02
1.80573172e-06,5.48437500e-04,1.52378438e-02
1.80577172e-06,5.35937500e-04,1.51831250e-02
1.80581172e-06,6.10937500e-04,1.51135313e-02
1.80585172e-06,7.04687500e-04,1.50731563e-02
1.80589172e-06,7.03125000e-04,1.50965313e-02
1.80593172e-06,5.60937500e-04,1.51820625e-02
1.80597172e-06,3.51562500e-04,1.52909688e-02
1.80601172e-06,2.20312500e-04,1.53680000e-02
1.80605172e-06,2.56250000e-04,1.53770313e-02
1.80609172e-06,4.18750000e-04,1.53191250e-02
1.80613172e-06,5.79687500e-04,1.52320000e-02
1.80617172e-06,6.43750000e-04,1.51666563e-02
1.80621172e-06,6.39062500e-04,1.51597500e-02
1.80625172e-06,6.79687500e-04,1.52150000e-02
1.80629172e-06,8.37500000e-04,1.53042500e-02
1.80633172e-06,1.05312500e-03,1.53802188e-02
1.80637172e-06,1.16250000e-03,1.54067813e-02
1.80641172e-06,1.04843750e-03,1.53791563e-02
1.80645172e-06,7.56250000e-04,1.53308125e-02
1.80649172e-06,4.78125000e-04,1.53095625e-02
1.80653172e-06,4.06250000e-04,1.53451563e-02
1.80657172e-06,5.67187500e-04,1.54195313e-02
1.80661172e-06,8.06250000e-04,1.54742500e-02
1.80665172e-06,9.20312500e-04,1.54503438e-02
1.80669172e-06,8.28125000e-04,1.53371875e-02
1.80673172e-06,6.35937500e-04,1.51942813e-02
1.80677172e-06,5.34375000e-04,1.51156563e-02
1.80681172e-06,6.23437500e-04,1.51634688e-02
1.80685172e-06,8.23437500e-04,1.53132813e-02
1.80689172e-06,9.53125000e-04,1.54620313e-02
1.80693172e-06,8.84375000e-04,1.54955000e-02
1.80697172e-06,6.62500000e-04,1.53775625e-02
1.80701172e-06,4.62500000e-04,1.51815313e-02
1.80705172e-06,4.32812500e-04,1.50439375e-02
1.80709172e-06,5.71875000e-04,1.50662500e-02
1.80713172e-06,7.29687500e-04,1.52389062e-02
1.80717172e-06,7.43750000e-04,1.54503438e-02
1.80721172e-06,5.73437500e-04,1.55693438e-02
1.80725172e-06,3.42187500e-04,1.55395938e-02
1.80729172e-06,2.29687500e-04,1.54136875e-02
1.80733172e-06,3.31250000e-04,1.53047813e-02
1.80737172e-06,5.93750000e-04,1.52957500e-02
1.80741172e-06,8.60937500e-04,1.53818125e-02
1.80745172e-06,1.00312500e-03,1.54859375e-02
1.80749172e-06,1.00000000e-03,1.55289688e-02
1.80753172e-06,9.32812500e-04,1.54880625e-02
1.80757172e-06,8.92187500e-04,1.54073125e-02
1.80761172e-06,9.14062500e-04,1.53472813e-02
1.80765172e-06,9.54687500e-04,1.53340000e-02
1.80769172e-06,9.48437500e-04,1.53440938e-02
1.80773172e-06,8.60937500e-04,1.53350625e-02
1.80777172e-06,7.09375000e-04,1.52957500e-02
1.80781172e-06,5.42187500e-04,1.52548438e-02
1.80785172e-06,4.09375000e-04,1.52537813e-02
1.80789172e-06,3.40625000e-04,1.53000000e-02
1.80793172e-06,3.53125000e-04,1.53504688e-02
1.80797172e-06,4.45312500e-04,1.53456875e-02
1.80801172e-06,5.95312500e-04,1.52628125e-02
1.80805172e-06,7.46875000e-04,1.51432813e-02
1.80809172e-06,8.32812500e-04,1.50667813e-02
1.80813172e-06,8.15625000e-04,1.50885625e-02
1.80817172e-06,7.15625000e-04,1.51905625e-02
1.80821172e-06,6.20312500e-04,1.52941563e-02
1.80825172e-06,6.17187500e-04,1.53223125e-02
1.80829172e-06,7.29687500e-04,1.52606875e-02
1.80833172e-06,8.85937500e-04,1.51719688e-02
1.80837172e-06,9.50000000e-04,1.51443438e-02
1.80841172e-06,8.26562500e-04,1.52181875e-02
1.80845172e-06,5.39062500e-04,1.53510000e-02
1.80849172e-06,2.40625000e-04,1.54503438e-02
1.80853172e-06,1.28125000e-04,1.54455625e-02
1.80857172e-06,2.96875000e-04,1.53435625e-02
1.80861172e-06,6.68750000e-04,1.52256250e-02
1.80865172e-06,1.01562500e-03,1.51847188e-02
1.80869172e-06,1.11562500e-03,1.52575000e-02
1.80873172e-06,9.01562500e-04,1.53982813e-02
1.80877172e-06,5.18750000e-04,1.55125000e-02
1.80881172e-06,2.32812500e-04,1.55210000e-02
1.80885172e-06,2.42187500e-04,1.54105000e-02
1.80889172e-06,5.32812500e-04,1.52367813e-02
1.80893172e-06,8.93750000e-04,1.50853750e-02
1.80897172e-06,1.05781250e-03,1.50242813e-02
1.80901172e-06,8.92187500e-04,1.50699688e-02
1.80905172e-06,4.96875000e-04,1.51905625e-02
1.80909172e-06,1.23437500e-04,1.53228438e-02
1.80913172e-06,4.68750000e-06,1.54067813e-02
1.80917172e-06,1.96875000e-04,1.54078438e-02
1.80921172e-06,5.60937500e-04,1.53281563e-02
1.80925172e-06,8.68750000e-04,1.52059687e-02
1.80929172e-06,9.65625000e-04,1.51018438e-02
1.80933172e-06,8.54687500e-04,1.50673125e-02
1.80937172e-06,6.70312500e-04,1.51220313e-02
1.80941172e-06,5.62500000e-04,1.52346563e-02
1.80945172e-06,6.03125000e-04,1.53403750e-02
1.80949172e-06,7.45312500e-04,1.53749063e-02
1.80953172e-06,8.79687500e-04,1.53138125e-02
1.80957172e-06,9.09375000e-04,1.51873750e-02
1.80961172e-06,7.93750000e-04,1.50641250e-02
1.80965172e-06,5.65625000e-04,1.50072813e-02
1.80969172e-06,3.01562500e-04,1.50370313e-02
1.80973172e-06,9.21875000e-05,1.51220313e-02
1.80977172e-06,9.37500000e-06,1.52033125e-02
1.80981172e-06,7.65625000e-05,1.52346563e-02
1.80985172e-06,2.53125000e-04,1.52107500e-02
1.80989172e-06,4.37500000e-04,1.51645313e-02
1.80993172e-06,5.29687500e-04,1.51448750e-02
1.80997172e-06,4.95312500e-04,1.51804688e-02
