Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.98046875,,Zero Index,10399.98046875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.04700078e-06,7.59375000e-04,1.50513750e-02
1.04704078e-06,7.06250000e-04,1.50875000e-02
1.04708078e-06,5.71875000e-04,1.51539063e-02
1.04712078e-06,4.34375000e-04,1.52139375e-02
1.04716078e-06,3.54687500e-04,1.52590938e-02
1.04720078e-06,3.59375000e-04,1.53021250e-02
1.04724078e-06,4.29687500e-04,1.53494063e-02
1.04728078e-06,5.12500000e-04,1.53850000e-02
1.04732078e-06,5.40625000e-04,1.53807500e-02
1.04736078e-06,4.70312500e-04,1.53260313e-02
1.04740078e-06,3.04687500e-04,1.52447500e-02
1.04744078e-06,1.09375000e-04,1.51863125e-02
1.04748078e-06,-1.87500000e-05,1.51895000e-02
1.04752078e-06,1.56250000e-06,1.52569688e-02
1.04756078e-06,1.81250000e-04,1.53525938e-02
1.04760078e-06,4.48437500e-04,1.54301563e-02
1.04764078e-06,6.84375000e-04,1.54615000e-02
1.04768078e-06,7.76562500e-04,1.54519375e-02
1.04772078e-06,6.85937500e-04,1.54237813e-02
1.04776078e-06,4.64062500e-04,1.53966875e-02
1.04780078e-06,2.26562500e-04,1.53733125e-02
1.04784078e-06,1.01562500e-04,1.53446250e-02
1.04788078e-06,1.51562500e-04,1.53074375e-02
1.04792078e-06,3.40625000e-04,1.52723750e-02
1.04796078e-06,5.54687500e-04,1.52585625e-02
1.04800078e-06,6.67187500e-04,1.52776875e-02
1.04804078e-06,6.17187500e-04,1.53233750e-02
1.04808078e-06,4.54687500e-04,1.53711875e-02
1.04812078e-06,3.03125000e-04,1.53940313e-02
1.04816078e-06,2.79687500e-04,1.53770313e-02
1.04820078e-06,4.07812500e-04,1.53239063e-02
1.04824078e-06,6.03125000e-04,1.52559063e-02
1.04828078e-06,7.34375000e-04,1.52043750e-02
1.04832078e-06,7.14062500e-04,1.51974688e-02
1.04836078e-06,5.62500000e-04,1.52527188e-02
1.04840078e-06,3.85937500e-04,1.53600313e-02
1.04844078e-06,2.98437500e-04,1.54800937e-02
1.04848078e-06,3.39062500e-04,1.55550000e-02
1.04852078e-06,4.62500000e-04,1.55401250e-02
1.04856078e-06,5.79687500e-04,1.54328125e-02
1.04860078e-06,6.35937500e-04,1.52883125e-02
1.04864078e-06,6.31250000e-04,1.51884375e-02
1.04868078e-06,6.10937500e-04,1.51900313e-02
1.04872078e-06,6.04687500e-04,1.52835313e-02
1.04876078e-06,6.09375000e-04,1.53935000e-02
1.04880078e-06,6.03125000e-04,1.54290938e-02
1.04884078e-06,5.82812500e-04,1.53536563e-02
1.04888078e-06,5.71875000e-04,1.52155313e-02
1.04892078e-06,5.98437500e-04,1.51193750e-02
1.04896078e-06,6.50000000e-04,1.51501875e-02
1.04900078e-06,6.73437500e-04,1.53127500e-02
1.04904078e-06,6.09375000e-04,1.55210000e-02
1.04908078e-06,4.51562500e-04,1.56559375e-02
1.04912078e-06,2.67187500e-04,1.56410625e-02
1.04916078e-06,1.54687500e-04,1.54912500e-02
1.04920078e-06,1.70312500e-04,1.52946875e-02
1.04924078e-06,2.96875000e-04,1.51533750e-02
1.04928078e-06,4.59375000e-04,1.51199063e-02
1.04932078e-06,5.82812500e-04,1.51794063e-02
1.04936078e-06,6.39062500e-04,1.52734375e-02
1.04940078e-06,6.51562500e-04,1.53435625e-02
1.04944078e-06,6.45312500e-04,1.53637500e-02
1.04948078e-06,6.26562500e-04,1.53382500e-02
1.04952078e-06,5.90625000e-04,1.52861875e-02
1.04956078e-06,5.51562500e-04,1.52224375e-02
1.04960078e-06,5.51562500e-04,1.51592187e-02
1.04964078e-06,6.35937500e-04,1.51161875e-02
1.04968078e-06,7.93750000e-04,1.51183125e-02
1.04972078e-06,9.48437500e-04,1.51815313e-02
1.04976078e-06,1.00156250e-03,1.52909688e-02
1.04980078e-06,9.14062500e-04,1.53940313e-02
1.04984078e-06,7.39062500e-04,1.54253750e-02
1.04988078e-06,5.95312500e-04,1.53462188e-02
1.04992078e-06,5.60937500e-04,1.51751563e-02
1.04996078e-06,6.17187500e-04,1.49865625e-02
1.05000078e-06,6.59375000e-04,1.48659688e-02
1.05004078e-06,5.92187500e-04,1.48580000e-02
1.05008078e-06,4.26562500e-04,1.49419375e-02
1.05012078e-06,2.73437500e-04,1.50487188e-02
1.05016078e-06,2.67187500e-04,1.51124688e-02
1.05020078e-06,4.40625000e-04,1.51145938e-02
1.05024078e-06,6.90625000e-04,1.50922813e-02
1.05028078e-06,8.46875000e-04,1.51002500e-02
1.05032078e-06,7.90625000e-04,1.51645313e-02
1.05036078e-06,5.53125000e-04,1.52580312e-02
1.05040078e-06,2.93750000e-04,1.53196563e-02
1.05044078e-06,1.90625000e-04,1.53037188e-02
1.05048078e-06,3.18750000e-04,1.52150000e-02
1.05052078e-06,5.98437500e-04,1.51076875e-02
1.05056078e-06,8.48437500e-04,1.50465938e-02
1.05060078e-06,9.01562500e-04,1.50614688e-02
1.05064078e-06,7.07812500e-04,1.51353125e-02
1.05068078e-06,3.62500000e-04,1.52229688e-02
1.05072078e-06,5.15625000e-05,1.52893750e-02
1.05076078e-06,-5.93750000e-05,1.53265625e-02
1.05080078e-06,8.90625000e-05,1.53462188e-02
1.05084078e-06,4.15625000e-04,1.53568438e-02
1.05088078e-06,7.60937500e-04,1.53536563e-02
1.05092078e-06,9.70312500e-04,1.53324063e-02
1.05096078e-06,9.79687500e-04,1.53042500e-02
1.05100078e-06,8.28125000e-04,1.52978750e-02
1.05104078e-06,6.20312500e-04,1.53340000e-02
1.05108078e-06,4.50000000e-04,1.54025313e-02
1.05112078e-06,3.62500000e-04,1.54609688e-02
1.05116078e-06,3.57812500e-04,1.54662812e-02
1.05120078e-06,4.26562500e-04,1.54136875e-02
1.05124078e-06,5.59375000e-04,1.53398438e-02
1.05128078e-06,7.32812500e-04,1.52989375e-02
1.05132078e-06,8.87500000e-04,1.53122188e-02
1.05136078e-06,9.32812500e-04,1.53520625e-02
1.05140078e-06,8.14062500e-04,1.53701250e-02
1.05144078e-06,5.67187500e-04,1.53430312e-02
1.05148078e-06,3.17187500e-04,1.53010625e-02
1.05152078e-06,2.03125000e-04,1.53053125e-02
1.05156078e-06,2.71875000e-04,1.53940313e-02
1.05160078e-06,4.45312500e-04,1.55454375e-02
1.05164078e-06,5.89062500e-04,1.56888750e-02
1.05168078e-06,6.28125000e-04,1.57595313e-02
1.05172078e-06,6.10937500e-04,1.57494375e-02
1.05176078e-06,6.59375000e-04,1.57069375e-02
1.05180078e-06,8.39062500e-04,1.56931250e-02
1.05184078e-06,1.07500000e-03,1.57265938e-02
1.05188078e-06,1.18906250e-03,1.57696250e-02
1.05192078e-06,1.04531250e-03,1.57659062e-02
1.05196078e-06,6.87500000e-04,1.56920625e-02
1.05200078e-06,3.21875000e-04,1.55794375e-02
1.05204078e-06,1.81250000e-04,1.54870000e-02
1.05208078e-06,3.39062500e-04,1.54540625e-02
1.05212078e-06,6.57812500e-04,1.54726563e-02
1.05216078e-06,8.98437500e-04,1.55050625e-02
1.05220078e-06,9.07812500e-04,1.55225938e-02
1.05224078e-06,7.34375000e-04,1.55284375e-02
1.05228078e-06,5.65625000e-04,1.55438438e-02
1.05232078e-06,5.65625000e-04,1.55757188e-02
1.05236078e-06,7.40625000e-04,1.56022813e-02
1.05240078e-06,9.34375000e-04,1.55943125e-02
1.05244078e-06,9.76562500e-04,1.55475625e-02
1.05248078e-06,8.09375000e-04,1.54955000e-02
1.05252078e-06,5.39062500e-04,1.54795625e-02
1.05256078e-06,3.35937500e-04,1.55045313e-02
1.05260078e-06,3.09375000e-04,1.55268438e-02
1.05264078e-06,4.35937500e-04,1.54864688e-02
1.05268078e-06,6.06250000e-04,1.53632188e-02
1.05272078e-06,7.10937500e-04,1.52065000e-02
1.05276078e-06,7.12500000e-04,1.51066250e-02
1.05280078e-06,6.40625000e-04,1.51300000e-02
1.05284078e-06,5.46875000e-04,1.52644063e-02
1.05288078e-06,4.64062500e-04,1.54301563e-02
1.05292078e-06,4.06250000e-04,1.55374688e-02
1.05296078e-06,3.84375000e-04,1.55475625e-02
1.05300078e-06,4.06250000e-04,1.54907188e-02
1.05304078e-06,4.65625000e-04,1.54312188e-02
1.05308078e-06,5.28125000e-04,1.54099688e-02
1.05312078e-06,5.46875000e-04,1.54174063e-02
1.05316078e-06,5.00000000e-04,1.54110313e-02
1.05320078e-06,4.14062500e-04,1.53573750e-02
1.05324078e-06,3.48437500e-04,1.52628125e-02
1.05328078e-06,3.64062500e-04,1.51671875e-02
1.05332078e-06,4.70312500e-04,1.51124688e-02
1.05336078e-06,6.21875000e-04,1.51151250e-02
1.05340078e-06,7.48437500e-04,1.51581563e-02
1.05344078e-06,7.98437500e-04,1.52107500e-02
1.05348078e-06,7.60937500e-04,1.52505938e-02
1.05352078e-06,6.71875000e-04,1.52713125e-02
1.05356078e-06,5.87500000e-04,1.52760938e-02
1.05360078e-06,5.64062500e-04,1.52649375e-02
1.05364078e-06,6.28125000e-04,1.52341250e-02
1.05368078e-06,7.57812500e-04,1.51857813e-02
1.05372078e-06,8.78125000e-04,1.51353125e-02
1.05376078e-06,8.90625000e-04,1.51098125e-02
1.05380078e-06,7.29687500e-04,1.51284063e-02
1.05384078e-06,4.21875000e-04,1.51884375e-02
1.05388078e-06,9.68750000e-05,1.52606875e-02
1.05392078e-06,-7.03125000e-05,1.53063750e-02
1.05396078e-06,2.18750000e-05,1.53037188e-02
1.05400078e-06,3.31250000e-04,1.52601563e-02
1.05404078e-06,6.75000000e-04,1.52049063e-02
1.05408078e-06,8.43750000e-04,1.51645313e-02
1.05412078e-06,7.51562500e-04,1.51432813e-02
1.05416078e-06,4.85937500e-04,1.51230938e-02
1.05420078e-06,2.46875000e-04,1.50853750e-02
1.05424078e-06,1.92187500e-04,1.50295938e-02
1.05428078e-06,3.26562500e-04,1.49796563e-02
1.05432078e-06,5.18750000e-04,1.49647813e-02
1.05436078e-06,6.17187500e-04,1.49913438e-02
1.05440078e-06,5.65625000e-04,1.50343750e-02
1.05444078e-06,4.40625000e-04,1.50545625e-02
1.05448078e-06,3.62500000e-04,1.50258750e-02
1.05452078e-06,3.84375000e-04,1.49605313e-02
1.05456078e-06,4.56250000e-04,1.48973125e-02
1.05460078e-06,4.89062500e-04,1.48718125e-02
1.05464078e-06,4.48437500e-04,1.48861563e-02
1.05468078e-06,3.84375000e-04,1.49079375e-02
1.05472078e-06,3.84375000e-04,1.48994375e-02
1.05476078e-06,4.81250000e-04,1.48537500e-02
1.05480078e-06,6.20312500e-04,1.48038125e-02
1.05484078e-06,7.15625000e-04,1.48022188e-02
1.05488078e-06,7.37500000e-04,1.48739375e-02
1.05492078e-06,7.32812500e-04,1.49950625e-02
1.05496078e-06,7.67187500e-04,1.51029063e-02
1.05500078e-06,8.39062500e-04,1.51385000e-02
1.05504078e-06,8.54687500e-04,1.50869688e-02
1.05508078e-06,7.17187500e-04,1.49833750e-02
1.05512078e-06,4.23437500e-04,1.48872188e-02
1.05516078e-06,1.10937500e-04,1.48394063e-02
1.05520078e-06,-3.28125000e-05,1.48415313e-02
1.05524078e-06,7.81250000e-05,1.48638438e-02
1.05528078e-06,3.57812500e-04,1.48744688e-02
1.05532078e-06,6.00000000e-04,1.48633125e-02
1.05536078e-06,6.37500000e-04,1.48452500e-02
1.05540078e-06,4.68750000e-04,1.48441875e-02
1.05544078e-06,2.43750000e-04,1.48686250e-02
1.05548078e-06,1.37500000e-04,1.49074063e-02
1.05552078e-06,2.00000000e-04,1.49334375e-02
1.05556078e-06,3.32812500e-04,1.49249375e-02
1.05560078e-06,3.87500000e-04,1.48797813e-02
1.05564078e-06,3.04687500e-04,1.48192187e-02
1.05568078e-06,1.70312500e-04,1.47804375e-02
1.05572078e-06,1.31250000e-04,1.47995625e-02
1.05576078e-06,2.65625000e-04,1.48925313e-02
1.05580078e-06,5.03125000e-04,1.50455313e-02
1.05584078e-06,6.81250000e-04,1.52165938e-02
1.05588078e-06,6.78125000e-04,1.53499375e-02
1.05592078e-06,5.01562500e-04,1.54041250e-02
1.05596078e-06,2.87500000e-04,1.53754375e-02
1.05600078e-06,1.85937500e-04,1.53000000e-02
1.05604078e-06,2.53125000e-04,1.52373125e-02
1.05608078e-06,4.29687500e-04,1.52330625e-02
1.05612078e-06,5.98437500e-04,1.52920313e-02
1.05616078e-06,6.84375000e-04,1.53791563e-02
1.05620078e-06,6.81250000e-04,1.54445000e-02
1.05624078e-06,6.31250000e-04,1.54593750e-02
1.05628078e-06,5.78125000e-04,1.54317500e-02
1.05632078e-06,5.32812500e-04,1.53982813e-02
1.05636078e-06,4.95312500e-04,1.53919063e-02
1.05640078e-06,4.73437500e-04,1.54221875e-02
1.05644078e-06,4.85937500e-04,1.54769063e-02
1.05648078e-06,5.39062500e-04,1.55417188e-02
1.05652078e-06,6.10937500e-04,1.56145000e-02
1.05656078e-06,6.56250000e-04,1.57000312e-02
1.05660078e-06,6.42187500e-04,1.57892813e-02
1.05664078e-06,5.67187500e-04,1.58498438e-02
1.05668078e-06,4.56250000e-04,1.58413438e-02
1.05672078e-06,3.45312500e-04,1.57499687e-02
1.05676078e-06,2.59375000e-04,1.56118437e-02
1.05680078e-06,2.31250000e-04,1.54955000e-02
1.05684078e-06,3.06250000e-04,1.54615000e-02
1.05688078e-06,5.10937500e-04,1.55215313e-02
1.05692078e-06,8.07812500e-04,1.56293750e-02
1.05696078e-06,1.07187500e-03,1.57149063e-02
1.05700078e-06,1.14218750e-03,1.57303125e-02
1.05704078e-06,9.35937500e-04,1.56761250e-02
1.05708078e-06,5.42187500e-04,1.55874063e-02
1.05712078e-06,1.84375000e-04,1.55071875e-02
1.05716078e-06,9.06250000e-05,1.54572500e-02
1.05720078e-06,3.09375000e-04,1.54360000e-02
1.05724078e-06,6.64062500e-04,1.54322813e-02
1.05728078e-06,8.78125000e-04,1.54365313e-02
1.05732078e-06,7.79687500e-04,1.54429063e-02
1.05736078e-06,4.45312500e-04,1.54413125e-02
1.05740078e-06,1.42187500e-04,1.54227188e-02
1.05744078e-06,1.09375000e-04,1.53834063e-02
1.05748078e-06,3.64062500e-04,1.53371875e-02
1.05752078e-06,6.85937500e-04,1.53063750e-02
1.05756078e-06,7.85937500e-04,1.53063750e-02
1.05760078e-06,5.37500000e-04,1.53265625e-02
1.05764078e-06,8.59375000e-05,1.53371875e-02
1.05768078e-06,-2.70312500e-04,1.53090313e-02
1.05772078e-06,-2.98437500e-04,1.52415625e-02
1.05776078e-06,9.37500000e-06,1.51666563e-02
1.05780078e-06,4.45312500e-04,1.51278750e-02
1.05784078e-06,7.60937500e-04,1.51496563e-02
1.05788078e-06,8.28125000e-04,1.52187188e-02
1.05792078e-06,7.00000000e-04,1.52952188e-02
1.05796078e-06,5.29687500e-04,1.53393125e-02
1.05800078e-06,4.31250000e-04,1.53350625e-02
1.05804078e-06,4.23437500e-04,1.52957500e-02
1.05808078e-06,4.51562500e-04,1.52458125e-02
1.05812078e-06,4.65625000e-04,1.52043750e-02
1.05816078e-06,4.62500000e-04,1.51746250e-02
1.05820078e-06,4.76562500e-04,1.51533750e-02
1.05824078e-06,5.18750000e-04,1.51427500e-02
1.05828078e-06,5.64062500e-04,1.51512500e-02
1.05832078e-06,5.68750000e-04,1.51863125e-02
1.05836078e-06,5.26562500e-04,1.52389062e-02
1.05840078e-06,4.84375000e-04,1.52819375e-02
1.05844078e-06,5.00000000e-04,1.52824688e-02
1.05848078e-06,5.90625000e-04,1.52240313e-02
1.05852078e-06,7.03125000e-04,1.51199063e-02
1.05856078e-06,7.46875000e-04,1.50110000e-02
1.05860078e-06,6.67187500e-04,1.49414063e-02
1.05864078e-06,4.93750000e-04,1.49345000e-02
1.05868078e-06,3.31250000e-04,1.49764688e-02
1.05872078e-06,2.89062500e-04,1.50301250e-02
1.05876078e-06,4.06250000e-04,1.50582813e-02
1.05880078e-06,6.26562500e-04,1.50492500e-02
1.05884078e-06,8.43750000e-04,1.50226875e-02
1.05888078e-06,9.67187500e-04,1.50099375e-02
1.05892078e-06,9.62500000e-04,1.50311875e-02
1.05896078e-06,8.53125000e-04,1.50768750e-02
1.05900078e-06,6.92187500e-04,1.51199063e-02
1.05904078e-06,5.35937500e-04,1.51347813e-02
1.05908078e-06,4.31250000e-04,1.51177813e-02
1.05912078e-06,4.12500000e-04,1.50859063e-02
1.05916078e-06,4.82812500e-04,1.50572188e-02
1.05920078e-06,5.90625000e-04,1.50359687e-02
1.05924078e-06,6.50000000e-04,1.50157813e-02
1.05928078e-06,5.85937500e-04,1.49940000e-02
1.05932078e-06,4.06250000e-04,1.49849688e-02
1.05936078e-06,2.17187500e-04,1.50110000e-02
1.05940078e-06,1.60937500e-04,1.50800625e-02
1.05944078e-06,3.07812500e-04,1.51640000e-02
1.05948078e-06,5.84375000e-04,1.52134063e-02
1.05952078e-06,8.10937500e-04,1.51921562e-02
1.05956078e-06,8.18750000e-04,1.51098125e-02
1.05960078e-06,5.85937500e-04,1.50216250e-02
1.05964078e-06,2.60937500e-04,1.49902813e-02
1.05968078e-06,5.31250000e-05,1.50359687e-02
1.05972078e-06,9.21875000e-05,1.51220313e-02
1.05976078e-06,3.23437500e-04,1.51847188e-02
1.05980078e-06,5.67187500e-04,1.51873750e-02
1.05984078e-06,6.48437500e-04,1.51496563e-02
1.05988078e-06,5.31250000e-04,1.51321250e-02
1.05992078e-06,3.29687500e-04,1.51772813e-02
1.05996078e-06,2.25000000e-04,1.52713125e-02
1.06000078e-06,3.21875000e-04,1.53446250e-02
1.06004078e-06,5.85937500e-04,1.53286875e-02
1.06008078e-06,8.67187500e-04,1.52102188e-02
1.06012078e-06,1.00625000e-03,1.50492500e-02
1.06016078e-06,9.26562500e-04,1.49366250e-02
1.06020078e-06,6.64062500e-04,1.49323750e-02
1.06024078e-06,3.43750000e-04,1.50274688e-02
1.06028078e-06,1.00000000e-04,1.51586875e-02
1.06032078e-06,2.18750000e-05,1.52590938e-02
1.06036078e-06,1.25000000e-04,1.53063750e-02
1.06040078e-06,3.42187500e-04,1.53233750e-02
1.06044078e-06,5.60937500e-04,1.53467500e-02
1.06048078e-06,6.73437500e-04,1.53892500e-02
1.06052078e-06,6.25000000e-04,1.54290938e-02
1.06056078e-06,4.51562500e-04,1.54349375e-02
1.06060078e-06,2.56250000e-04,1.53988125e-02
1.06064078e-06,1.51562500e-04,1.53483438e-02
1.06068078e-06,1.89062500e-04,1.53239063e-02
1.06072078e-06,3.31250000e-04,1.53446250e-02
1.06076078e-06,4.90625000e-04,1.53887188e-02
1.06080078e-06,5.85937500e-04,1.54105000e-02
1.06084078e-06,5.93750000e-04,1.53812812e-02
1.06088078e-06,5.45312500e-04,1.53164688e-02
1.06092078e-06,4.96875000e-04,1.52702500e-02
1.06096078e-06,4.81250000e-04,1.52962812e-02
1.06100078e-06,5.06250000e-04,1.54057188e-02
1.06104078e-06,5.59375000e-04,1.55496875e-02
1.06108078e-06,6.26562500e-04,1.56506250e-02
1.06112078e-06,6.87500000e-04,1.56538125e-02
1.06116078e-06,7.07812500e-04,1.55635000e-02
1.06120078e-06,6.50000000e-04,1.54407813e-02
1.06124078e-06,5.15625000e-04,1.53605625e-02
1.06128078e-06,3.60937500e-04,1.53595000e-02
1.06132078e-06,2.81250000e-04,1.54163438e-02
1.06136078e-06,3.45312500e-04,1.54737188e-02
1.06140078e-06,5.31250000e-04,1.54848750e-02
1.06144078e-06,7.20312500e-04,1.54460938e-02
1.06148078e-06,7.75000000e-04,1.53940313e-02
1.06152078e-06,6.35937500e-04,1.53717188e-02
1.06156078e-06,3.78125000e-04,1.53924375e-02
1.06160078e-06,1.53125000e-04,1.54354688e-02
1.06164078e-06,9.37500000e-05,1.54646875e-02
1.06168078e-06,2.23437500e-04,1.54615000e-02
1.06172078e-06,4.50000000e-04,1.54365313e-02
1.06176078e-06,6.40625000e-04,1.54158125e-02
1.06180078e-06,7.12500000e-04,1.54163438e-02
1.06184078e-06,6.71875000e-04,1.54344063e-02
1.06188078e-06,5.90625000e-04,1.54508750e-02
1.06192078e-06,5.39062500e-04,1.54530000e-02
1.06196078e-06,5.48437500e-04,1.54418437e-02
1.06200078e-06,6.01562500e-04,1.54253750e-02
1.06204078e-06,6.59375000e-04,1.54057188e-02
1.06208078e-06,6.87500000e-04,1.53743750e-02
1.06212078e-06,6.57812500e-04,1.53249688e-02
1.06216078e-06,5.64062500e-04,1.52713125e-02
1.06220078e-06,4.23437500e-04,1.52442187e-02
1.06224078e-06,2.82812500e-04,1.52702500e-02
1.06228078e-06,2.15625000e-04,1.53425000e-02
1.06232078e-06,2.65625000e-04,1.54147500e-02
1.06236078e-06,4.23437500e-04,1.54306875e-02
1.06240078e-06,6.03125000e-04,1.53653438e-02
1.06244078e-06,6.96875000e-04,1.52532500e-02
1.06248078e-06,6.43750000e-04,1.51666563e-02
1.06252078e-06,4.76562500e-04,1.51624063e-02
1.06256078e-06,3.09375000e-04,1.52346563e-02
1.06260078e-06,2.59375000e-04,1.53164688e-02
1.06264078e-06,3.65625000e-04,1.53281563e-02
1.06268078e-06,5.62500000e-04,1.52426250e-02
1.06272078e-06,7.25000000e-04,1.51050313e-02
1.06276078e-06,7.56250000e-04,1.50025000e-02
1.06280078e-06,6.51562500e-04,1.49945313e-02
1.06284078e-06,4.89062500e-04,1.50715625e-02
1.06288078e-06,3.70312500e-04,1.51640000e-02
1.06292078e-06,3.50000000e-04,1.52022500e-02
1.06296078e-06,4.04687500e-04,1.51703750e-02
1.06300078e-06,4.76562500e-04,1.51145938e-02
1.06304078e-06,5.25000000e-04,1.50991875e-02
1.06308078e-06,5.62500000e-04,1.51533750e-02
1.06312078e-06,6.32812500e-04,1.52447500e-02
1.06316078e-06,7.56250000e-04,1.53100937e-02
1.06320078e-06,9.03125000e-04,1.53069063e-02
1.06324078e-06,9.96875000e-04,1.52426250e-02
1.06328078e-06,9.75000000e-04,1.51671875e-02
1.06332078e-06,8.28125000e-04,1.51268125e-02
1.06336078e-06,6.10937500e-04,1.51337188e-02
1.06340078e-06,4.00000000e-04,1.51640000e-02
1.06344078e-06,2.51562500e-04,1.51831250e-02
1.06348078e-06,1.79687500e-04,1.51778125e-02
1.06352078e-06,1.81250000e-04,1.51602813e-02
1.06356078e-06,2.53125000e-04,1.51501875e-02
1.06360078e-06,3.90625000e-04,1.51533750e-02
1.06364078e-06,5.67187500e-04,1.51597500e-02
1.06368078e-06,7.10937500e-04,1.51602813e-02
1.06372078e-06,7.37500000e-04,1.51602813e-02
1.06376078e-06,6.10937500e-04,1.51778125e-02
1.06380078e-06,3.93750000e-04,1.52272188e-02
1.06384078e-06,2.28125000e-04,1.52957500e-02
1.06388078e-06,2.50000000e-04,1.53472813e-02
1.06392078e-06,4.81250000e-04,1.53430312e-02
1.06396078e-06,7.92187500e-04,1.52734375e-02
1.06400078e-06,9.84375000e-04,1.51671875e-02
1.06404078e-06,9.21875000e-04,1.50774063e-02
1.06408078e-06,6.43750000e-04,1.50503125e-02
1.06412078e-06,3.34375000e-04,1.50997188e-02
1.06416078e-06,2.00000000e-04,1.51995938e-02
1.06420078e-06,3.15625000e-04,1.53015938e-02
1.06424078e-06,5.76562500e-04,1.53610938e-02
1.06428078e-06,7.82812500e-04,1.53573750e-02
1.06432078e-06,7.81250000e-04,1.53021250e-02
1.06436078e-06,5.78125000e-04,1.52288125e-02
1.06440078e-06,3.21875000e-04,1.51767500e-02
1.06444078e-06,1.78125000e-04,1.51661250e-02
1.06448078e-06,2.15625000e-04,1.51932188e-02
1.06452078e-06,3.71875000e-04,1.52298750e-02
1.06456078e-06,5.15625000e-04,1.52452813e-02
1.06460078e-06,5.53125000e-04,1.52277500e-02
1.06464078e-06,4.79687500e-04,1.51937500e-02
1.06468078e-06,3.54687500e-04,1.51767500e-02
1.06472078e-06,2.39062500e-04,1.52033125e-02
1.06476078e-06,1.56250000e-04,1.52713125e-02
1.06480078e-06,1.07812500e-04,1.53515313e-02
1.06484078e-06,1.06250000e-04,1.54041250e-02
1.06488078e-06,1.82812500e-04,1.54051875e-02
1.06492078e-06,3.43750000e-04,1.53563125e-02
1.06496078e-06,5.35937500e-04,1.52766250e-02
1.06500078e-06,6.56250000e-04,1.51889688e-02
1.06504078e-06,6.25000000e-04,1.51135313e-02
1.06508078e-06,4.65625000e-04,1.50641250e-02
1.06512078e-06,3.04687500e-04,1.50556250e-02
1.06516078e-06,2.81250000e-04,1.50933437e-02
1.06520078e-06,4.28125000e-04,1.51629375e-02
1.06524078e-06,6.34375000e-04,1.52277500e-02
1.06528078e-06,7.20312500e-04,1.52474063e-02
1.06532078e-06,5.85937500e-04,1.52075625e-02
1.06536078e-06,3.03125000e-04,1.51379688e-02
1.06540078e-06,6.87500000e-05,1.50965313e-02
1.06544078e-06,5.62500000e-05,1.51284063e-02
1.06548078e-06,2.75000000e-04,1.52229688e-02
1.06552078e-06,5.64062500e-04,1.53164688e-02
1.06556078e-06,7.23437500e-04,1.53366563e-02
1.06560078e-06,6.73437500e-04,1.52612188e-02
1.06564078e-06,5.07812500e-04,1.51432813e-02
1.06568078e-06,4.01562500e-04,1.50774063e-02
1.06572078e-06,4.46875000e-04,1.51262812e-02
1.06576078e-06,5.76562500e-04,1.52702500e-02
1.06580078e-06,6.32812500e-04,1.54152813e-02
1.06584078e-06,5.20312500e-04,1.54593750e-02
1.06588078e-06,3.10937500e-04,1.53685313e-02
1.06592078e-06,1.95312500e-04,1.51980000e-02
1.06596078e-06,3.17187500e-04,1.50524375e-02
1.06600078e-06,6.40625000e-04,1.50094063e-02
1.06604078e-06,9.53125000e-04,1.50726250e-02
1.06608078e-06,1.03281250e-03,1.51841875e-02
1.06612078e-06,8.26562500e-04,1.52750313e-02
1.06616078e-06,4.95312500e-04,1.53191250e-02
1.06620078e-06,2.85937500e-04,1.53382500e-02
1.06624078e-06,3.42187500e-04,1.53685313e-02
1.06628078e-06,5.98437500e-04,1.54184688e-02
1.06632078e-06,8.51562500e-04,1.54630938e-02
1.06636078e-06,9.29687500e-04,1.54700000e-02
1.06640078e-06,8.17187500e-04,1.54349375e-02
1.06644078e-06,6.40625000e-04,1.53881875e-02
1.06648078e-06,5.42187500e-04,1.53733125e-02
1.06652078e-06,5.53125000e-04,1.54051875e-02
1.06656078e-06,5.85937500e-04,1.54561875e-02
