Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,50000,,Record Length,50000
Zero Index,2999.23437500,,Zero Index,2999.23437500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.16343062e-06,1.07109375e-03,1.51893750e-02
1.16347063e-06,8.53125000e-04,1.51137500e-02
1.16351062e-06,4.50000000e-04,1.50968750e-02
1.16355062e-06,1.19531250e-04,1.51187500e-02
1.16359062e-06,9.60937500e-05,1.51318750e-02
1.16363062e-06,4.26562500e-04,1.51068750e-02
1.16367063e-06,8.85937500e-04,1.50537500e-02
1.16371062e-06,1.12734375e-03,1.50181250e-02
1.16375062e-06,9.37500000e-04,1.50375000e-02
1.16379062e-06,3.96093750e-04,1.51125000e-02
1.16383063e-06,-1.54687500e-04,1.51975000e-02
1.16387062e-06,-3.58593750e-04,1.52381250e-02
1.16391062e-06,-9.84375000e-05,1.52056250e-02
1.16395062e-06,4.12500000e-04,1.51187500e-02
1.16399062e-06,7.89843750e-04,1.50281250e-02
1.16403063e-06,7.64062500e-04,1.49818750e-02
1.16407062e-06,3.63281250e-04,1.49993750e-02
1.16411062e-06,-1.33593750e-04,1.50681250e-02
1.16415062e-06,-4.07812500e-04,1.51587500e-02
1.16419062e-06,-3.25781250e-04,1.52425000e-02
1.16423063e-06,2.34375000e-06,1.53006250e-02
1.16427062e-06,3.32812500e-04,1.53218750e-02
1.16431062e-06,4.85156250e-04,1.53012500e-02
1.16435062e-06,4.35937500e-04,1.52412500e-02
1.16439063e-06,2.97656250e-04,1.51568750e-02
1.16443062e-06,1.92187500e-04,1.50768750e-02
1.16447062e-06,1.80468750e-04,1.50281250e-02
1.16451062e-06,2.55468750e-04,1.50193750e-02
1.16455062e-06,3.89062500e-04,1.50356250e-02
1.16459063e-06,5.57812500e-04,1.50500000e-02
1.16463062e-06,7.45312500e-04,1.50437500e-02
1.16467062e-06,8.97656250e-04,1.50225000e-02
1.16471062e-06,9.42187500e-04,1.50068750e-02
1.16475062e-06,8.22656250e-04,1.50150000e-02
1.16479063e-06,5.69531250e-04,1.50418750e-02
1.16483062e-06,3.00000000e-04,1.50637500e-02
1.16487062e-06,1.42968750e-04,1.50562500e-02
1.16491062e-06,1.64062500e-04,1.50218750e-02
1.16495063e-06,3.02343750e-04,1.49918750e-02
1.16499062e-06,4.26562500e-04,1.49987500e-02
1.16503062e-06,4.14843750e-04,1.50525000e-02
1.16507062e-06,2.43750000e-04,1.51237500e-02
1.16511062e-06,-7.03125000e-06,1.51637500e-02
1.16515063e-06,-2.10937500e-04,1.51406250e-02
1.16519062e-06,-2.74218750e-04,1.50606250e-02
1.16523062e-06,-1.78125000e-04,1.49637500e-02
1.16527062e-06,2.10937500e-05,1.48962500e-02
1.16531062e-06,2.36718750e-04,1.48825000e-02
1.16535063e-06,3.79687500e-04,1.49181250e-02
1.16539062e-06,4.14843750e-04,1.49831250e-02
1.16543062e-06,3.49218750e-04,1.50581250e-02
1.16547062e-06,2.48437500e-04,1.51281250e-02
1.16551063e-06,1.87500000e-04,1.51762500e-02
1.16555062e-06,2.25000000e-04,1.51825000e-02
1.16559062e-06,3.42187500e-04,1.51393750e-02
1.16563062e-06,4.52343750e-04,1.50643750e-02
1.16567062e-06,4.42968750e-04,1.50043750e-02
1.16571063e-06,2.69531250e-04,1.50062500e-02
1.16575062e-06,-4.68750000e-06,1.50825000e-02
1.16579062e-06,-2.32031250e-04,1.51893750e-02
1.16583062e-06,-2.81250000e-04,1.52550000e-02
1.16587062e-06,-1.33593750e-04,1.52268750e-02
1.16591063e-06,1.07812500e-04,1.51187500e-02
1.16595062e-06,2.88281250e-04,1.50050000e-02
1.16599062e-06,3.35156250e-04,1.49668750e-02
1.16603062e-06,2.85937500e-04,1.50356250e-02
1.16607063e-06,2.62500000e-04,1.51625000e-02
1.16611062e-06,3.51562500e-04,1.52575000e-02
1.16615062e-06,5.27343750e-04,1.52537500e-02
1.16619062e-06,6.86718750e-04,1.51600000e-02
1.16623062e-06,7.19531250e-04,1.50487500e-02
1.16627063e-06,6.07031250e-04,1.50031250e-02
1.16631062e-06,4.19531250e-04,1.50531250e-02
1.16635062e-06,2.62500000e-04,1.51556250e-02
1.16639062e-06,1.96875000e-04,1.52337500e-02
1.16643062e-06,2.17968750e-04,1.52337500e-02
1.16647063e-06,2.85937500e-04,1.51650000e-02
1.16651062e-06,3.63281250e-04,1.50793750e-02
1.16655062e-06,4.26562500e-04,1.50293750e-02
1.16659062e-06,4.57031250e-04,1.50256250e-02
1.16663063e-06,4.47656250e-04,1.50412500e-02
1.16667062e-06,4.07812500e-04,1.50431250e-02
1.16671062e-06,3.93750000e-04,1.50287500e-02
1.16675062e-06,4.73437500e-04,1.50193750e-02
1.16679062e-06,6.63281250e-04,1.50343750e-02
1.16683063e-06,8.71875000e-04,1.50625000e-02
1.16687062e-06,9.23437500e-04,1.50631250e-02
1.16691062e-06,6.82031250e-04,1.50087500e-02
1.16695062e-06,1.80468750e-04,1.49175000e-02
1.16699062e-06,-3.53906250e-04,1.48500000e-02
1.16703063e-06,-6.21093750e-04,1.48687500e-02
1.16707062e-06,-4.66406250e-04,1.49831250e-02
1.16711062e-06,0.00000000e+00,1.51368750e-02
1.16715062e-06,4.66406250e-04,1.52456250e-02
1.16719063e-06,6.32812500e-04,1.52606250e-02
1.16723062e-06,4.31250000e-04,1.51981250e-02
1.16727062e-06,5.62500000e-05,1.51237500e-02
1.16731062e-06,-1.94531250e-04,1.50893750e-02
1.16735062e-06,-1.52343750e-04,1.50943750e-02
1.16739063e-06,1.00781250e-04,1.50925000e-02
1.16743062e-06,3.37500000e-04,1.50412500e-02
1.16747062e-06,3.79687500e-04,1.49531250e-02
1.16751062e-06,2.48437500e-04,1.48893750e-02
1.16755062e-06,1.07812500e-04,1.49131250e-02
1.16759063e-06,9.60937500e-05,1.50287500e-02
1.16763062e-06,1.94531250e-04,1.51743750e-02
1.16767062e-06,2.41406250e-04,1.52650000e-02
1.16771062e-06,1.14843750e-04,1.52612500e-02
1.16775063e-06,-1.35937500e-04,1.51975000e-02
1.16779062e-06,-3.02343750e-04,1.51500000e-02
1.16783062e-06,-1.85156250e-04,1.51718750e-02
1.16787062e-06,2.13281250e-04,1.52500000e-02
1.16791062e-06,6.67968750e-04,1.53150000e-02
1.16795063e-06,8.92968750e-04,1.53000000e-02
1.16799062e-06,7.57031250e-04,1.51956250e-02
1.16803062e-06,3.96093750e-04,1.50550000e-02
1.16807062e-06,9.84375000e-05,1.49512500e-02
1.16811062e-06,9.14062500e-05,1.49237500e-02
1.16815063e-06,3.77343750e-04,1.49518750e-02
1.16819062e-06,7.40625000e-04,1.49850000e-02
1.16823062e-06,9.35156250e-04,1.49875000e-02
1.16827062e-06,8.48437500e-04,1.49712500e-02
1.16831063e-06,5.83593750e-04,1.49818750e-02
1.16835062e-06,3.37500000e-04,1.50556250e-02
1.16839062e-06,2.67187500e-04,1.51868750e-02
1.16843062e-06,3.79687500e-04,1.53200000e-02
1.16847062e-06,5.67187500e-04,1.53918750e-02
1.16851063e-06,7.12500000e-04,1.53718750e-02
1.16855062e-06,7.71093750e-04,1.52856250e-02
1.16859062e-06,7.73437500e-04,1.51950000e-02
1.16863062e-06,7.80468750e-04,1.51581250e-02
1.16867062e-06,8.10937500e-04,1.51856250e-02
1.16871063e-06,8.36718750e-04,1.52381250e-02
1.16875062e-06,8.20312500e-04,1.52537500e-02
1.16879062e-06,7.38281250e-04,1.51975000e-02
1.16883062e-06,5.95312500e-04,1.50881250e-02
1.16887063e-06,4.19531250e-04,1.49906250e-02
1.16891062e-06,2.46093750e-04,1.49718750e-02
1.16895062e-06,1.31250000e-04,1.50543750e-02
1.16899062e-06,1.24218750e-04,1.51937500e-02
1.16903062e-06,2.48437500e-04,1.53031250e-02
1.16907063e-06,4.50000000e-04,1.53081250e-02
1.16911062e-06,6.07031250e-04,1.51981250e-02
1.16915062e-06,5.95312500e-04,1.50318750e-02
1.16919062e-06,3.96093750e-04,1.49018750e-02
1.16923062e-06,1.33593750e-04,1.48768750e-02
1.16927063e-06,2.34375000e-06,1.49562500e-02
1.16931062e-06,1.26562500e-04,1.50800000e-02
1.16935062e-06,4.35937500e-04,1.51681250e-02
1.16939062e-06,6.98437500e-04,1.51762500e-02
1.16943063e-06,6.96093750e-04,1.51162500e-02
1.16947062e-06,3.82031250e-04,1.50437500e-02
1.16951062e-06,-6.32812500e-05,1.50131250e-02
1.16955062e-06,-3.63281250e-04,1.50450000e-02
1.16959062e-06,-3.37500000e-04,1.51206250e-02
1.16963063e-06,-3.98437500e-05,1.51981250e-02
1.16967062e-06,3.16406250e-04,1.52437500e-02
1.16971062e-06,5.06250000e-04,1.52462500e-02
1.16975062e-06,4.61718750e-04,1.52162500e-02
1.16979062e-06,2.88281250e-04,1.51731250e-02
1.16983063e-06,1.50000000e-04,1.51337500e-02
1.16987062e-06,1.50000000e-04,1.51056250e-02
1.16991062e-06,2.71875000e-04,1.50900000e-02
1.16995062e-06,4.40625000e-04,1.50837500e-02
1.16999063e-06,5.90625000e-04,1.50800000e-02
1.17003062e-06,7.05468750e-04,1.50718750e-02
1.17007062e-06,7.85156250e-04,1.50575000e-02
1.17011062e-06,7.96875000e-04,1.50412500e-02
1.17015062e-06,6.84375000e-04,1.50381250e-02
1.17019063e-06,4.33593750e-04,1.50593750e-02
1.17023062e-06,1.17187500e-04,1.51100000e-02
1.17027062e-06,-1.14843750e-04,1.51762500e-02
1.17031062e-06,-1.50000000e-04,1.52331250e-02
1.17035062e-06,-4.68750000e-06,1.52556250e-02
1.17039063e-06,1.80468750e-04,1.52331250e-02
1.17043062e-06,2.27343750e-04,1.51781250e-02
1.17047062e-06,7.96875000e-05,1.51212500e-02
1.17051062e-06,-1.61718750e-04,1.50937500e-02
1.17055063e-06,-3.04687500e-04,1.51087500e-02
1.17059062e-06,-2.25000000e-04,1.51493750e-02
1.17063062e-06,3.51562500e-05,1.51831250e-02
1.17067062e-06,2.92968750e-04,1.51775000e-02
1.17071062e-06,3.84375000e-04,1.51262500e-02
1.17075063e-06,2.76562500e-04,1.50531250e-02
1.17079062e-06,9.14062500e-05,1.50000000e-02
1.17083062e-06,-4.68750000e-06,1.49962500e-02
1.17087062e-06,5.39062500e-05,1.50393750e-02
1.17091062e-06,1.96875000e-04,1.50950000e-02
1.17095063e-06,2.88281250e-04,1.51212500e-02
1.17099062e-06,2.50781250e-04,1.50987500e-02
1.17103062e-06,1.50000000e-04,1.50468750e-02
1.17107062e-06,1.14843750e-04,1.50112500e-02
1.17111063e-06,2.34375000e-04,1.50312500e-02
1.17115062e-06,4.66406250e-04,1.51118750e-02
1.17119062e-06,6.65625000e-04,1.52131250e-02
1.17123062e-06,7.17187500e-04,1.52775000e-02
1.17127062e-06,6.11718750e-04,1.52643750e-02
1.17131063e-06,4.61718750e-04,1.51793750e-02
1.17135062e-06,3.75000000e-04,1.50693750e-02
1.17139062e-06,3.67968750e-04,1.49918750e-02
1.17143062e-06,3.51562500e-04,1.49775000e-02
1.17147062e-06,2.36718750e-04,1.50175000e-02
1.17151063e-06,2.81250000e-05,1.50756250e-02
1.17155062e-06,-1.45312500e-04,1.51175000e-02
1.17159062e-06,-1.47656250e-04,1.51343750e-02
1.17163062e-06,3.98437500e-05,1.51443750e-02
1.17167062e-06,2.88281250e-04,1.51718750e-02
1.17171062e-06,4.17187500e-04,1.52256250e-02
1.17175062e-06,3.51562500e-04,1.52881250e-02
1.17179062e-06,1.96875000e-04,1.53262500e-02
1.17183062e-06,1.47656250e-04,1.53100000e-02
1.17187063e-06,3.18750000e-04,1.52356250e-02
1.17191062e-06,6.23437500e-04,1.51293750e-02
1.17195062e-06,8.27343750e-04,1.50400000e-02
1.17199062e-06,7.35937500e-04,1.50131250e-02
1.17203062e-06,3.49218750e-04,1.50675000e-02
1.17207063e-06,-1.14843750e-04,1.51843750e-02
1.17211062e-06,-3.77343750e-04,1.53100000e-02
1.17215062e-06,-3.04687500e-04,1.53818750e-02
1.17219062e-06,1.17187500e-05,1.53625000e-02
1.17223062e-06,3.37500000e-04,1.52587500e-02
1.17227062e-06,4.78125000e-04,1.51200000e-02
1.17231062e-06,4.07812500e-04,1.50100000e-02
1.17235062e-06,2.57812500e-04,1.49718750e-02
1.17239062e-06,1.78125000e-04,1.50106250e-02
1.17243063e-06,2.29687500e-04,1.50912500e-02
1.17247062e-06,3.39843750e-04,1.51662500e-02
1.17251062e-06,4.03125000e-04,1.51987500e-02
1.17255062e-06,3.65625000e-04,1.51775000e-02
1.17259062e-06,2.78906250e-04,1.51150000e-02
1.17263063e-06,2.29687500e-04,1.50387500e-02
1.17267062e-06,2.62500000e-04,1.49793750e-02
1.17271062e-06,3.37500000e-04,1.49581250e-02
1.17275062e-06,3.72656250e-04,1.49781250e-02
1.17279062e-06,3.23437500e-04,1.50218750e-02
1.17283062e-06,2.39062500e-04,1.50593750e-02
1.17287062e-06,2.17968750e-04,1.50637500e-02
1.17291062e-06,3.30468750e-04,1.50350000e-02
1.17295062e-06,5.46093750e-04,1.50075000e-02
1.17299063e-06,7.33593750e-04,1.50318750e-02
1.17303062e-06,7.57031250e-04,1.51356250e-02
1.17307062e-06,5.83593750e-04,1.52950000e-02
1.17311062e-06,3.30468750e-04,1.54350000e-02
1.17315062e-06,1.92187500e-04,1.54731250e-02
1.17319063e-06,3.14062500e-04,1.53750000e-02
1.17323062e-06,6.53906250e-04,1.51887500e-02
1.17327062e-06,9.93750000e-04,1.50168750e-02
1.17331062e-06,1.06406250e-03,1.49537500e-02
1.17335062e-06,7.45312500e-04,1.50243750e-02
1.17339062e-06,1.75781250e-04,1.51718750e-02
1.17343062e-06,-3.09375000e-04,1.53043750e-02
1.17347062e-06,-4.03125000e-04,1.53606250e-02
1.17351062e-06,-4.21875000e-05,1.53456250e-02
1.17355063e-06,5.20312500e-04,1.53125000e-02
1.17359062e-06,8.81250000e-04,1.53106250e-02
1.17363062e-06,7.71093750e-04,1.53437500e-02
1.17367062e-06,2.60156250e-04,1.53718750e-02
1.17371062e-06,-2.90625000e-04,1.53531250e-02
1.17375063e-06,-4.85156250e-04,1.52806250e-02
1.17379062e-06,-1.87500000e-04,1.51918750e-02
1.17383062e-06,3.77343750e-04,1.51318750e-02
1.17387062e-06,8.03906250e-04,1.51225000e-02
1.17391062e-06,8.01562500e-04,1.51475000e-02
1.17395062e-06,4.07812500e-04,1.51725000e-02
1.17399062e-06,-6.56250000e-05,1.51806250e-02
1.17403062e-06,-2.85937500e-04,1.51812500e-02
1.17407062e-06,-1.35937500e-04,1.51975000e-02
1.17411063e-06,2.20312500e-04,1.52356250e-02
1.17415062e-06,4.94531250e-04,1.52718750e-02
1.17419062e-06,5.22656250e-04,1.52662500e-02
1.17423062e-06,3.49218750e-04,1.51962500e-02
1.17427062e-06,1.71093750e-04,1.50825000e-02
1.17431063e-06,1.42968750e-04,1.49781250e-02
1.17435062e-06,2.64843750e-04,1.49381250e-02
1.17439062e-06,4.03125000e-04,1.49812500e-02
1.17443062e-06,4.31250000e-04,1.50756250e-02
1.17447062e-06,3.37500000e-04,1.51600000e-02
1.17451062e-06,2.22656250e-04,1.51831250e-02
1.17455062e-06,1.94531250e-04,1.51437500e-02
1.17459062e-06,2.74218750e-04,1.50868750e-02
1.17463062e-06,3.77343750e-04,1.50725000e-02
1.17467063e-06,3.96093750e-04,1.51287500e-02
1.17471062e-06,3.14062500e-04,1.52275000e-02
1.17475062e-06,2.10937500e-04,1.53037500e-02
1.17479062e-06,1.94531250e-04,1.53025000e-02
1.17483062e-06,2.92968750e-04,1.52256250e-02
1.17487063e-06,4.17187500e-04,1.51306250e-02
1.17491062e-06,4.35937500e-04,1.50881250e-02
1.17495062e-06,2.78906250e-04,1.51293750e-02
1.17499062e-06,1.87500000e-05,1.52150000e-02
1.17503062e-06,-1.82812500e-04,1.52656250e-02
1.17507062e-06,-1.82812500e-04,1.52181250e-02
1.17511062e-06,3.04687500e-05,1.50781250e-02
1.17515062e-06,3.32812500e-04,1.49218750e-02
1.17519062e-06,5.57812500e-04,1.48418750e-02
1.17523063e-06,6.07031250e-04,1.48862500e-02
1.17527062e-06,4.99218750e-04,1.50243750e-02
1.17531062e-06,3.42187500e-04,1.51700000e-02
1.17535062e-06,2.39062500e-04,1.52406250e-02
1.17539062e-06,2.32031250e-04,1.52125000e-02
1.17543063e-06,2.95312500e-04,1.51293750e-02
1.17547062e-06,3.86718750e-04,1.50687500e-02
1.17551062e-06,4.66406250e-04,1.50856250e-02
1.17555062e-06,5.15625000e-04,1.51762500e-02
1.17559062e-06,5.10937500e-04,1.52850000e-02
1.17563062e-06,4.31250000e-04,1.53400000e-02
1.17567062e-06,2.97656250e-04,1.53018750e-02
1.17571062e-06,1.75781250e-04,1.51806250e-02
1.17575062e-06,1.61718750e-04,1.50318750e-02
1.17579063e-06,2.97656250e-04,1.49231250e-02
1.17583062e-06,5.22656250e-04,1.48993750e-02
1.17587062e-06,6.84375000e-04,1.49668750e-02
1.17591062e-06,6.28125000e-04,1.50900000e-02
1.17595062e-06,3.32812500e-04,1.52150000e-02
1.17599063e-06,-6.56250000e-05,1.52950000e-02
1.17603062e-06,-3.39843750e-04,1.53106250e-02
1.17607062e-06,-3.32812500e-04,1.52775000e-02
1.17611062e-06,-5.15625000e-05,1.52293750e-02
1.17615062e-06,3.39843750e-04,1.51968750e-02
1.17619062e-06,6.30468750e-04,1.51906250e-02
1.17623062e-06,7.10156250e-04,1.52000000e-02
1.17627062e-06,6.04687500e-04,1.52093750e-02
1.17631062e-06,4.28906250e-04,1.52100000e-02
1.17635063e-06,2.85937500e-04,1.52056250e-02
1.17639062e-06,2.08593750e-04,1.52031250e-02
1.17643062e-06,1.66406250e-04,1.52025000e-02
1.17647062e-06,1.12500000e-04,1.51987500e-02
1.17651062e-06,7.03125000e-06,1.51918750e-02
1.17655063e-06,-1.57031250e-04,1.51937500e-02
1.17659062e-06,-3.56250000e-04,1.52243750e-02
1.17663062e-06,-5.25000000e-04,1.52887500e-02
1.17667062e-06,-5.67187500e-04,1.53637500e-02
1.17671062e-06,-3.89062500e-04,1.54037500e-02
1.17675062e-06,-7.03125000e-06,1.53731250e-02
1.17679062e-06,4.26562500e-04,1.52781250e-02
1.17683062e-06,6.70312500e-04,1.51662500e-02
1.17687062e-06,5.55468750e-04,1.50981250e-02
1.17691063e-06,1.35937500e-04,1.50993750e-02
1.17695062e-06,-3.11718750e-04,1.51400000e-02
1.17699062e-06,-4.52343750e-04,1.51606250e-02
1.17703062e-06,-1.57031250e-04,1.51187500e-02
1.17707062e-06,3.96093750e-04,1.50262500e-02
1.17711063e-06,8.32031250e-04,1.49412500e-02
1.17715062e-06,8.39062500e-04,1.49181250e-02
1.17719062e-06,4.19531250e-04,1.49618750e-02
1.17723062e-06,-1.28906250e-04,1.50237500e-02
1.17727062e-06,-4.40625000e-04,1.50425000e-02
1.17731062e-06,-3.37500000e-04,1.49987500e-02
1.17735062e-06,4.45312500e-05,1.49312500e-02
1.17739062e-06,4.05468750e-04,1.49112500e-02
1.17743062e-06,5.15625000e-04,1.49793750e-02
1.17747063e-06,3.82031250e-04,1.51168750e-02
1.17751062e-06,1.99218750e-04,1.52543750e-02
1.17755062e-06,1.52343750e-04,1.53243750e-02
1.17759062e-06,2.64843750e-04,1.53056250e-02
1.17763062e-06,4.07812500e-04,1.52306250e-02
1.17767063e-06,4.28906250e-04,1.51525000e-02
1.17771062e-06,3.11718750e-04,1.51081250e-02
1.17775062e-06,1.61718750e-04,1.50975000e-02
1.17779062e-06,1.03125000e-04,1.51031250e-02
1.17783062e-06,1.57031250e-04,1.51100000e-02
1.17787062e-06,2.15625000e-04,1.51200000e-02
1.17791062e-06,1.59375000e-04,1.51431250e-02
1.17795062e-06,0.00000000e+00,1.51743750e-02
1.17799062e-06,-1.19531250e-04,1.51918750e-02
1.17803063e-06,-3.51562500e-05,1.51750000e-02
1.17807062e-06,2.74218750e-04,1.51250000e-02
1.17811062e-06,6.30468750e-04,1.50737500e-02
1.17815062e-06,7.68750000e-04,1.50581250e-02
1.17819062e-06,5.41406250e-04,1.50893750e-02
1.17823063e-06,5.15625000e-05,1.51393750e-02
1.17827062e-06,-3.93750000e-04,1.51587500e-02
1.17831062e-06,-4.94531250e-04,1.51225000e-02
1.17835062e-06,-1.73437500e-04,1.50581250e-02
1.17839062e-06,3.56250000e-04,1.50300000e-02
1.17843062e-06,7.28906250e-04,1.50887500e-02
1.17847062e-06,6.77343750e-04,1.52275000e-02
1.17851062e-06,2.39062500e-04,1.53750000e-02
1.17855062e-06,-2.69531250e-04,1.54437500e-02
1.17859063e-06,-4.54687500e-04,1.53918750e-02
1.17863062e-06,-1.31250000e-04,1.52518750e-02
1.17867062e-06,5.36718750e-04,1.51068750e-02
1.17871062e-06,1.14140625e-03,1.50318750e-02
1.17875062e-06,1.29843750e-03,1.50512500e-02
1.17879063e-06,9.18750000e-04,1.51375000e-02
1.17883062e-06,2.69531250e-04,1.52425000e-02
1.17887062e-06,-2.17968750e-04,1.53312500e-02
1.17891062e-06,-2.34375000e-04,1.53818750e-02
1.17895062e-06,1.94531250e-04,1.53806250e-02
1.17899062e-06,7.45312500e-04,1.53150000e-02
1.17903062e-06,1.05234375e-03,1.51937500e-02
1.17907062e-06,9.51562500e-04,1.50643750e-02
1.17911062e-06,5.71875000e-04,1.49993750e-02
1.17915063e-06,2.06250000e-04,1.50493750e-02
1.17919062e-06,7.73437500e-05,1.51925000e-02
1.17923062e-06,1.99218750e-04,1.53356250e-02
1.17927062e-06,4.00781250e-04,1.53693750e-02
1.17931062e-06,4.80468750e-04,1.52537500e-02
1.17935063e-06,3.77343750e-04,1.50518750e-02
1.17939062e-06,1.99218750e-04,1.48912500e-02
1.17943062e-06,1.17187500e-04,1.48718750e-02
1.17947062e-06,2.39062500e-04,1.49931250e-02
1.17951062e-06,5.17968750e-04,1.51637500e-02
1.17955062e-06,8.10937500e-04,1.52762500e-02
1.17959062e-06,9.75000000e-04,1.52862500e-02
1.17963062e-06,9.49218750e-04,1.52325000e-02
1.17967062e-06,7.78125000e-04,1.51881250e-02
1.17971063e-06,5.46093750e-04,1.51893750e-02
1.17975062e-06,3.25781250e-04,1.52137500e-02
1.17979062e-06,1.52343750e-04,1.52118750e-02
1.17983062e-06,3.04687500e-05,1.51625000e-02
1.17987062e-06,-4.21875000e-05,1.50943750e-02
1.17991063e-06,-6.56250000e-05,1.50581250e-02
1.17995062e-06,-3.98437500e-05,1.50768750e-02
1.17999062e-06,2.34375000e-05,1.51231250e-02
1.18003062e-06,9.84375000e-05,1.51525000e-02
1.18007062e-06,1.71093750e-04,1.51450000e-02
1.18011062e-06,2.32031250e-04,1.51243750e-02
1.18015062e-06,2.85937500e-04,1.51318750e-02
1.18019062e-06,3.28125000e-04,1.51762500e-02
1.18023062e-06,3.49218750e-04,1.52193750e-02
1.18027063e-06,3.35156250e-04,1.52068750e-02
1.18031062e-06,2.88281250e-04,1.51225000e-02
1.18035062e-06,2.17968750e-04,1.50125000e-02
1.18039062e-06,1.52343750e-04,1.49525000e-02
1.18043062e-06,1.19531250e-04,1.49900000e-02
1.18047063e-06,1.28906250e-04,1.51031250e-02
1.18051062e-06,1.89843750e-04,1.52193750e-02
1.18055062e-06,2.78906250e-04,1.52693750e-02
1.18059062e-06,3.63281250e-04,1.52406250e-02
1.18063062e-06,3.96093750e-04,1.51793750e-02
1.18067062e-06,3.53906250e-04,1.51481250e-02
1.18071062e-06,2.60156250e-04,1.51768750e-02
1.18075062e-06,1.94531250e-04,1.52437500e-02
1.18079062e-06,2.53125000e-04,1.52968750e-02
1.18083063e-06,4.71093750e-04,1.52931250e-02
1.18087062e-06,7.75781250e-04,1.52237500e-02
1.18091062e-06,1.01250000e-03,1.51093750e-02
1.18095062e-06,1.03359375e-03,1.49862500e-02
1.18099062e-06,8.13281250e-04,1.48875000e-02
1.18103063e-06,4.71093750e-04,1.48431250e-02
1.18107062e-06,1.94531250e-04,1.48750000e-02
1.18111062e-06,1.05468750e-04,1.49881250e-02
1.18115062e-06,1.75781250e-04,1.51543750e-02
1.18119062e-06,2.60156250e-04,1.53137500e-02
1.18123062e-06,2.22656250e-04,1.53993750e-02
1.18127062e-06,6.09375000e-05,1.53731250e-02
1.18131062e-06,-1.03125000e-04,1.52525000e-02
1.18135062e-06,-1.21875000e-04,1.51050000e-02
1.18139063e-06,4.92187500e-05,1.50075000e-02
1.18143062e-06,3.23437500e-04,1.49993750e-02
1.18147062e-06,5.50781250e-04,1.50656250e-02
1.18151062e-06,6.42187500e-04,1.51506250e-02
1.18155062e-06,6.11718750e-04,1.52006250e-02
1.18159063e-06,5.17968750e-04,1.51962500e-02
1.18163062e-06,3.96093750e-04,1.51575000e-02
1.18167062e-06,2.17968750e-04,1.51256250e-02
1.18171062e-06,-2.57812500e-05,1.51306250e-02
1.18175062e-06,-2.57812500e-04,1.51737500e-02
1.18179062e-06,-3.18750000e-04,1.52293750e-02
1.18183062e-06,-1.00781250e-04,1.52612500e-02
1.18187062e-06,3.28125000e-04,1.52456250e-02
1.18191062e-06,7.21875000e-04,1.51831250e-02
1.18195063e-06,8.22656250e-04,1.51012500e-02
1.18199062e-06,5.64843750e-04,1.50343750e-02
1.18203062e-06,1.54687500e-04,1.50093750e-02
1.18207062e-06,-6.32812500e-05,1.50250000e-02
1.18211062e-06,1.24218750e-04,1.50543750e-02
1.18215063e-06,6.25781250e-04,1.50631250e-02
1.18219062e-06,1.09687500e-03,1.50343750e-02
1.18223062e-06,1.19531250e-03,1.49831250e-02
1.18227062e-06,8.46093750e-04,1.49481250e-02
1.18231062e-06,2.83593750e-04,1.49668750e-02
1.18235062e-06,-1.21875000e-04,1.50468750e-02
1.18239062e-06,-1.40625000e-04,1.51612500e-02
1.18243062e-06,1.59375000e-04,1.52593750e-02
1.18247062e-06,4.92187500e-04,1.53018750e-02
1.18251063e-06,5.90625000e-04,1.52812500e-02
1.18255062e-06,3.98437500e-04,1.52200000e-02
1.18259062e-06,7.96875000e-05,1.51512500e-02
1.18263062e-06,-1.42968750e-04,1.50950000e-02
1.18267062e-06,-1.75781250e-04,1.50512500e-02
1.18271063e-06,-9.14062500e-05,1.50112500e-02
1.18275062e-06,-3.04687500e-05,1.49775000e-02
1.18279062e-06,-5.15625000e-05,1.49693750e-02
1.18283062e-06,-7.50000000e-05,1.50018750e-02
1.18287062e-06,1.40625000e-05,1.50706250e-02
1.18291062e-06,2.34375000e-04,1.51406250e-02
1.18295062e-06,4.42968750e-04,1.51712500e-02
