Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.60937500,,Zero Index,10399.60937500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
2.26917562e-06,7.81250000e-05,1.53537500e-02
2.26921563e-06,3.67187500e-04,1.53762500e-02
2.26925562e-06,7.37500000e-04,1.53493750e-02
2.26929562e-06,9.90625000e-04,1.52906250e-02
2.26933562e-06,9.68750000e-04,1.52406250e-02
2.26937562e-06,6.59375000e-04,1.52325000e-02
2.26941563e-06,2.10937500e-04,1.52737500e-02
2.26945562e-06,-1.45312500e-04,1.53481250e-02
2.26949562e-06,-2.23437500e-04,1.54281250e-02
2.26953562e-06,1.09375000e-05,1.54887500e-02
2.26957562e-06,4.20312500e-04,1.55106250e-02
2.26961562e-06,7.75000000e-04,1.54812500e-02
2.26965562e-06,8.82812500e-04,1.54043750e-02
2.26969562e-06,6.98437500e-04,1.53062500e-02
2.26973563e-06,3.37500000e-04,1.52350000e-02
2.26977562e-06,6.25000000e-06,1.52356250e-02
2.26981562e-06,-1.28125000e-04,1.53181250e-02
2.26985562e-06,-2.50000000e-05,1.54418750e-02
2.26989562e-06,2.14062500e-04,1.55325000e-02
2.26993563e-06,4.25000000e-04,1.55293750e-02
2.26997562e-06,4.92187500e-04,1.54268750e-02
2.27001562e-06,4.06250000e-04,1.52812500e-02
2.27005562e-06,2.48437500e-04,1.51681250e-02
2.27009562e-06,1.31250000e-04,1.51350000e-02
2.27013563e-06,1.09375000e-04,1.51687500e-02
2.27017562e-06,1.65625000e-04,1.52181250e-02
2.27021562e-06,2.37500000e-04,1.52387500e-02
2.27025562e-06,2.67187500e-04,1.52331250e-02
2.27029562e-06,2.40625000e-04,1.52450000e-02
2.27033563e-06,1.79687500e-04,1.53168750e-02
2.27037562e-06,1.28125000e-04,1.54450000e-02
2.27041562e-06,1.23437500e-04,1.55737500e-02
2.27045562e-06,1.93750000e-04,1.56306250e-02
2.27049562e-06,3.42187500e-04,1.55793750e-02
2.27053563e-06,5.40625000e-04,1.54500000e-02
2.27057562e-06,7.23437500e-04,1.53181250e-02
2.27061562e-06,8.01562500e-04,1.52537500e-02
2.27065562e-06,7.12500000e-04,1.52762500e-02
2.27069562e-06,4.70312500e-04,1.53500000e-02
2.27073562e-06,1.79687500e-04,1.54200000e-02
2.27077562e-06,-6.25000000e-06,1.54506250e-02
2.27081562e-06,1.56250000e-05,1.54437500e-02
2.27085563e-06,2.21875000e-04,1.54193750e-02
2.27089562e-06,4.75000000e-04,1.53893750e-02
2.27093562e-06,6.14062500e-04,1.53487500e-02
2.27097562e-06,5.62500000e-04,1.52893750e-02
2.27101562e-06,3.87500000e-04,1.52250000e-02
2.27105563e-06,2.40625000e-04,1.51893750e-02
2.27109562e-06,2.39062500e-04,1.52131250e-02
2.27113562e-06,3.68750000e-04,1.52918750e-02
2.27117562e-06,5.01562500e-04,1.53818750e-02
2.27121562e-06,4.96875000e-04,1.54331250e-02
2.27125563e-06,3.18750000e-04,1.54306250e-02
2.27129562e-06,6.56250000e-05,1.54050000e-02
2.27133562e-06,-1.12500000e-04,1.54093750e-02
2.27137562e-06,-1.25000000e-04,1.54706250e-02
2.27141562e-06,-4.68750000e-06,1.55587500e-02
2.27145563e-06,1.39062500e-04,1.56081250e-02
2.27149562e-06,2.17187500e-04,1.55637500e-02
2.27153562e-06,2.32812500e-04,1.54306250e-02
2.27157562e-06,2.50000000e-04,1.52756250e-02
2.27161562e-06,3.21875000e-04,1.51843750e-02
2.27165563e-06,4.23437500e-04,1.52025000e-02
2.27169562e-06,4.70312500e-04,1.53050000e-02
2.27173562e-06,4.07812500e-04,1.54175000e-02
2.27177562e-06,2.71875000e-04,1.54662500e-02
2.27181562e-06,1.76562500e-04,1.54318750e-02
2.27185562e-06,2.15625000e-04,1.53568750e-02
2.27189562e-06,3.81250000e-04,1.53137500e-02
2.27193562e-06,5.42187500e-04,1.53481250e-02
2.27197563e-06,5.50000000e-04,1.54425000e-02
2.27201562e-06,3.51562500e-04,1.55331250e-02
2.27205562e-06,4.53125000e-05,1.55568750e-02
2.27209562e-06,-1.79687500e-04,1.55018750e-02
2.27213562e-06,-1.81250000e-04,1.54206250e-02
2.27217563e-06,3.28125000e-05,1.53875000e-02
2.27221562e-06,3.09375000e-04,1.54375000e-02
2.27225562e-06,4.64062500e-04,1.55356250e-02
2.27229562e-06,4.12500000e-04,1.55993750e-02
2.27233562e-06,2.31250000e-04,1.55593750e-02
2.27237563e-06,9.37500000e-05,1.54193750e-02
2.27241562e-06,1.35937500e-04,1.52537500e-02
2.27245562e-06,3.50000000e-04,1.51556250e-02
2.27249562e-06,5.92187500e-04,1.51725000e-02
2.27253562e-06,6.84375000e-04,1.52775000e-02
2.27257563e-06,5.40625000e-04,1.54006250e-02
2.27261562e-06,2.32812500e-04,1.54818750e-02
2.27265562e-06,-5.31250000e-05,1.55075000e-02
2.27269562e-06,-1.39062500e-04,1.54962500e-02
2.27273562e-06,2.65625000e-05,1.54656250e-02
2.27277563e-06,3.39062500e-04,1.54093750e-02
2.27281562e-06,6.04687500e-04,1.53150000e-02
2.27285562e-06,6.56250000e-04,1.52043750e-02
2.27289562e-06,4.64062500e-04,1.51406250e-02
2.27293562e-06,1.43750000e-04,1.51918750e-02
2.27297562e-06,-1.04687500e-04,1.53687500e-02
2.27301562e-06,-1.31250000e-04,1.55900000e-02
2.27305562e-06,8.75000000e-05,1.57262500e-02
2.27309563e-06,4.25000000e-04,1.56837500e-02
2.27313562e-06,6.81250000e-04,1.54806250e-02
2.27317562e-06,7.00000000e-04,1.52425000e-02
2.27321562e-06,4.51562500e-04,1.51156250e-02
2.27325562e-06,5.78125000e-05,1.51681250e-02
2.27329563e-06,-2.78125000e-04,1.53412500e-02
2.27333562e-06,-3.82812500e-04,1.55006250e-02
2.27337562e-06,-2.07812500e-04,1.55325000e-02
2.27341562e-06,1.40625000e-04,1.54231250e-02
2.27345562e-06,4.71875000e-04,1.52575000e-02
2.27349563e-06,6.26562500e-04,1.51506250e-02
2.27353562e-06,5.65625000e-04,1.51637500e-02
2.27357562e-06,3.85937500e-04,1.52681250e-02
2.27361562e-06,2.46875000e-04,1.53812500e-02
2.27365562e-06,2.54687500e-04,1.54312500e-02
2.27369563e-06,3.92187500e-04,1.54025000e-02
2.27373562e-06,5.45312500e-04,1.53368750e-02
2.27377562e-06,5.87500000e-04,1.52950000e-02
2.27381562e-06,4.67187500e-04,1.53100000e-02
2.27385562e-06,2.39062500e-04,1.53737500e-02
2.27389563e-06,9.37500000e-06,1.54500000e-02
2.27393562e-06,-1.23437500e-04,1.54993750e-02
2.27397562e-06,-1.14062500e-04,1.55056250e-02
2.27401562e-06,2.34375000e-05,1.54743750e-02
2.27405562e-06,2.39062500e-04,1.54256250e-02
2.27409562e-06,4.60937500e-04,1.53812500e-02
2.27413562e-06,6.10937500e-04,1.53543750e-02
2.27417562e-06,6.25000000e-04,1.53475000e-02
2.27421563e-06,4.85937500e-04,1.53537500e-02
2.27425562e-06,2.70312500e-04,1.53625000e-02
2.27429562e-06,1.14062500e-04,1.53650000e-02
2.27433562e-06,1.43750000e-04,1.53587500e-02
2.27437562e-06,3.73437500e-04,1.53487500e-02
2.27441563e-06,6.81250000e-04,1.53456250e-02
2.27445562e-06,8.76562500e-04,1.53575000e-02
2.27449562e-06,8.28125000e-04,1.53856250e-02
2.27453562e-06,5.65625000e-04,1.54168750e-02
2.27457562e-06,2.48437500e-04,1.54306250e-02
2.27461563e-06,5.62500000e-05,1.54075000e-02
2.27465562e-06,5.78125000e-05,1.53425000e-02
2.27469562e-06,1.81250000e-04,1.52518750e-02
2.27473562e-06,2.84375000e-04,1.51725000e-02
2.27477562e-06,2.79687500e-04,1.51456250e-02
2.27481563e-06,1.85937500e-04,1.51925000e-02
2.27485562e-06,1.01562500e-04,1.52962500e-02
2.27489562e-06,1.01562500e-04,1.54075000e-02
2.27493562e-06,1.85937500e-04,1.54693750e-02
2.27497562e-06,2.89062500e-04,1.54512500e-02
2.27501563e-06,3.53125000e-04,1.53700000e-02
2.27505562e-06,3.87500000e-04,1.52775000e-02
2.27509562e-06,4.35937500e-04,1.52225000e-02
2.27513562e-06,5.20312500e-04,1.52212500e-02
2.27517562e-06,5.89062500e-04,1.52450000e-02
2.27521562e-06,5.45312500e-04,1.52525000e-02
2.27525562e-06,3.42187500e-04,1.52262500e-02
2.27529562e-06,4.21875000e-05,1.51906250e-02
2.27533563e-06,-2.07812500e-04,1.51918750e-02
2.27537562e-06,-2.70312500e-04,1.52562500e-02
2.27541562e-06,-1.21875000e-04,1.53625000e-02
2.27545562e-06,1.26562500e-04,1.54518750e-02
2.27549562e-06,3.18750000e-04,1.54706250e-02
2.27553563e-06,3.67187500e-04,1.54106250e-02
2.27557562e-06,3.09375000e-04,1.53143750e-02
2.27561562e-06,2.56250000e-04,1.52456250e-02
2.27565562e-06,3.01562500e-04,1.52418750e-02
2.27569562e-06,4.40625000e-04,1.52962500e-02
2.27573563e-06,5.89062500e-04,1.53675000e-02
2.27577562e-06,6.56250000e-04,1.54125000e-02
2.27581562e-06,6.20312500e-04,1.54131250e-02
2.27585562e-06,5.25000000e-04,1.53787500e-02
2.27589562e-06,4.34375000e-04,1.53306250e-02
2.27593563e-06,3.75000000e-04,1.52850000e-02
2.27597562e-06,3.29687500e-04,1.52556250e-02
2.27601562e-06,2.73437500e-04,1.52543750e-02
2.27605562e-06,2.04687500e-04,1.52918750e-02
2.27609562e-06,1.56250000e-04,1.53681250e-02
2.27613563e-06,1.50000000e-04,1.54606250e-02
2.27617562e-06,1.78125000e-04,1.55287500e-02
2.27621562e-06,2.03125000e-04,1.55343750e-02
2.27625562e-06,2.00000000e-04,1.54725000e-02
2.27629562e-06,1.82812500e-04,1.53756250e-02
2.27633562e-06,1.96875000e-04,1.53025000e-02
2.27637562e-06,2.65625000e-04,1.52968750e-02
2.27641562e-06,3.56250000e-04,1.53600000e-02
2.27645563e-06,3.93750000e-04,1.54512500e-02
2.27649562e-06,3.26562500e-04,1.55112500e-02
2.27653562e-06,1.81250000e-04,1.55031250e-02
2.27657562e-06,6.40625000e-05,1.54331250e-02
2.27661562e-06,9.37500000e-05,1.53418750e-02
2.27665563e-06,3.01562500e-04,1.52768750e-02
2.27669562e-06,5.98437500e-04,1.52618750e-02
2.27673562e-06,8.25000000e-04,1.52912500e-02
2.27677562e-06,8.57812500e-04,1.53418750e-02
2.27681562e-06,6.98437500e-04,1.53950000e-02
2.27685563e-06,4.67187500e-04,1.54431250e-02
2.27689562e-06,3.17187500e-04,1.54881250e-02
2.27693562e-06,3.28125000e-04,1.55262500e-02
2.27697562e-06,4.54687500e-04,1.55400000e-02
2.27701562e-06,5.71875000e-04,1.55125000e-02
2.27705563e-06,5.65625000e-04,1.54400000e-02
2.27709562e-06,4.14062500e-04,1.53493750e-02
2.27713562e-06,2.01562500e-04,1.52843750e-02
2.27717562e-06,5.15625000e-05,1.52843750e-02
2.27721562e-06,5.31250000e-05,1.53556250e-02
2.27725563e-06,2.00000000e-04,1.54637500e-02
2.27729562e-06,4.00000000e-04,1.55562500e-02
2.27733562e-06,5.29687500e-04,1.55968750e-02
2.27737562e-06,5.12500000e-04,1.55893750e-02
2.27741562e-06,3.59375000e-04,1.55693750e-02
2.27745562e-06,1.75000000e-04,1.55737500e-02
2.27749562e-06,9.21875000e-05,1.56081250e-02
2.27753562e-06,1.95312500e-04,1.56393750e-02
2.27757563e-06,4.53125000e-04,1.56237500e-02
2.27761562e-06,7.23437500e-04,1.55443750e-02
2.27765562e-06,8.34375000e-04,1.54262500e-02
2.27769562e-06,6.98437500e-04,1.53237500e-02
2.27773562e-06,3.75000000e-04,1.52781250e-02
2.27777563e-06,4.37500000e-05,1.52931250e-02
2.27781562e-06,-1.15625000e-04,1.53362500e-02
2.27785562e-06,-4.21875000e-05,1.53687500e-02
2.27789562e-06,1.68750000e-04,1.53768750e-02
2.27793562e-06,3.43750000e-04,1.53737500e-02
2.27797563e-06,3.60937500e-04,1.53837500e-02
2.27801562e-06,2.43750000e-04,1.54150000e-02
2.27805562e-06,1.21875000e-04,1.54518750e-02
2.27809562e-06,1.31250000e-04,1.54668750e-02
2.27813562e-06,2.95312500e-04,1.54418750e-02
2.27817563e-06,5.20312500e-04,1.53831250e-02
2.27821562e-06,6.67187500e-04,1.53137500e-02
2.27825562e-06,6.59375000e-04,1.52618750e-02
2.27829562e-06,5.23437500e-04,1.52475000e-02
2.27833562e-06,3.48437500e-04,1.52762500e-02
2.27837563e-06,2.12500000e-04,1.53456250e-02
2.27841562e-06,1.37500000e-04,1.54412500e-02
2.27845562e-06,1.14062500e-04,1.55406250e-02
2.27849562e-06,1.37500000e-04,1.56112500e-02
2.27853562e-06,2.21875000e-04,1.56237500e-02
2.27857562e-06,3.70312500e-04,1.55693750e-02
2.27861562e-06,5.26562500e-04,1.54706250e-02
2.27865562e-06,5.98437500e-04,1.53756250e-02
2.27869563e-06,5.21875000e-04,1.53293750e-02
2.27873562e-06,3.29687500e-04,1.53450000e-02
2.27877562e-06,1.50000000e-04,1.53987500e-02
2.27881562e-06,1.23437500e-04,1.54443750e-02
2.27885562e-06,2.87500000e-04,1.54506250e-02
2.27889563e-06,5.31250000e-04,1.54231250e-02
2.27893562e-06,6.65625000e-04,1.53950000e-02
2.27897562e-06,5.62500000e-04,1.53968750e-02
2.27901562e-06,2.51562500e-04,1.54306250e-02
2.27905562e-06,-9.06250000e-05,1.54681250e-02
2.27909563e-06,-2.54687500e-04,1.54806250e-02
2.27913562e-06,-1.46875000e-04,1.54625000e-02
2.27917562e-06,1.64062500e-04,1.54381250e-02
2.27921562e-06,4.87500000e-04,1.54368750e-02
2.27925562e-06,6.53125000e-04,1.54631250e-02
2.27929563e-06,6.04687500e-04,1.54950000e-02
2.27933562e-06,4.20312500e-04,1.55025000e-02
2.27937562e-06,2.48437500e-04,1.54800000e-02
2.27941562e-06,2.03125000e-04,1.54487500e-02
2.27945562e-06,3.07812500e-04,1.54368750e-02
2.27949563e-06,4.89062500e-04,1.54468750e-02
2.27953562e-06,6.37500000e-04,1.54512500e-02
2.27957562e-06,6.65625000e-04,1.54200000e-02
2.27961562e-06,5.54687500e-04,1.53512500e-02
2.27965562e-06,3.59375000e-04,1.52875000e-02
2.27969562e-06,1.68750000e-04,1.52793750e-02
2.27973562e-06,6.87500000e-05,1.53443750e-02
2.27977562e-06,8.90625000e-05,1.54425000e-02
2.27981563e-06,2.00000000e-04,1.55050000e-02
2.27985562e-06,3.28125000e-04,1.54850000e-02
2.27989562e-06,4.01562500e-04,1.53987500e-02
2.27993562e-06,3.96875000e-04,1.53118750e-02
2.27997562e-06,3.43750000e-04,1.52875000e-02
2.28001563e-06,3.06250000e-04,1.53350000e-02
2.28005562e-06,3.21875000e-04,1.54037500e-02
2.28009562e-06,3.81250000e-04,1.54268750e-02
2.28013562e-06,4.26562500e-04,1.53812500e-02
2.28017562e-06,3.93750000e-04,1.53081250e-02
2.28021563e-06,2.56250000e-04,1.52781250e-02
2.28025562e-06,4.37500000e-05,1.53318750e-02
2.28029562e-06,-1.84375000e-04,1.54425000e-02
2.28033562e-06,-3.54687500e-04,1.55331250e-02
2.28037562e-06,-4.04687500e-04,1.55387500e-02
2.28041563e-06,-3.03125000e-04,1.54543750e-02
2.28045562e-06,-5.78125000e-05,1.53406250e-02
2.28049562e-06,2.59375000e-04,1.52712500e-02
2.28053562e-06,5.37500000e-04,1.52768750e-02
2.28057562e-06,6.56250000e-04,1.53293750e-02
2.28061563e-06,5.70312500e-04,1.53687500e-02
2.28065562e-06,3.45312500e-04,1.53581250e-02
2.28069562e-06,1.42187500e-04,1.53068750e-02
2.28073562e-06,1.09375000e-04,1.52537500e-02
2.28077562e-06,2.84375000e-04,1.52306250e-02
2.28081562e-06,5.48437500e-04,1.52362500e-02
2.28085562e-06,7.06250000e-04,1.52506250e-02
2.28089562e-06,6.31250000e-04,1.52618750e-02
2.28093563e-06,3.51562500e-04,1.52862500e-02
2.28097562e-06,5.00000000e-05,1.53437500e-02
2.28101562e-06,-7.96875000e-05,1.54312500e-02
2.28105562e-06,3.28125000e-05,1.55062500e-02
2.28109562e-06,2.85937500e-04,1.55131250e-02
2.28113563e-06,4.90625000e-04,1.54312500e-02
2.28117562e-06,5.12500000e-04,1.53018750e-02
2.28121562e-06,3.60937500e-04,1.52068750e-02
2.28125562e-06,1.75000000e-04,1.52150000e-02
2.28129562e-06,9.84375000e-05,1.53231250e-02
2.28133563e-06,1.76562500e-04,1.54568750e-02
2.28137562e-06,3.39062500e-04,1.55143750e-02
2.28141562e-06,4.68750000e-04,1.54375000e-02
2.28145562e-06,4.92187500e-04,1.52568750e-02
2.28149562e-06,4.15625000e-04,1.50706250e-02
2.28153563e-06,2.90625000e-04,1.49850000e-02
2.28157562e-06,1.53125000e-04,1.50431250e-02
2.28161562e-06,9.37500000e-06,1.52043750e-02
2.28165562e-06,-1.40625000e-04,1.53737500e-02
2.28169562e-06,-2.53125000e-04,1.54693750e-02
2.28173563e-06,-2.57812500e-04,1.54700000e-02
2.28177562e-06,-1.03125000e-04,1.54168750e-02
2.28181562e-06,1.78125000e-04,1.53718750e-02
2.28185562e-06,4.67187500e-04,1.53668750e-02
2.28189562e-06,6.28125000e-04,1.53850000e-02
2.28193562e-06,6.01562500e-04,1.53875000e-02
2.28197562e-06,4.46875000e-04,1.53562500e-02
2.28201562e-06,3.06250000e-04,1.53168750e-02
2.28205562e-06,2.93750000e-04,1.53218750e-02
2.28209562e-06,4.15625000e-04,1.54012500e-02
2.28213562e-06,5.60937500e-04,1.55293750e-02
2.28217562e-06,5.84375000e-04,1.56375000e-02
2.28221562e-06,4.17187500e-04,1.56587500e-02
2.28225563e-06,1.21875000e-04,1.55806250e-02
2.28229562e-06,-1.40625000e-04,1.54531250e-02
2.28233562e-06,-2.12500000e-04,1.53562500e-02
2.28237562e-06,-4.68750000e-05,1.53443750e-02
2.28241562e-06,2.57812500e-04,1.54118750e-02
2.28245563e-06,5.26562500e-04,1.55081250e-02
2.28249562e-06,6.17187500e-04,1.55731250e-02
2.28253562e-06,5.10937500e-04,1.55768750e-02
2.28257562e-06,3.21875000e-04,1.55300000e-02
2.28261562e-06,2.06250000e-04,1.54618750e-02
2.28265563e-06,2.56250000e-04,1.54006250e-02
2.28269562e-06,4.37500000e-04,1.53593750e-02
2.28273562e-06,6.07812500e-04,1.53425000e-02
2.28277562e-06,6.31250000e-04,1.53531250e-02
2.28281562e-06,4.67187500e-04,1.53918750e-02
2.28285563e-06,2.07812500e-04,1.54437500e-02
2.28289562e-06,1.25000000e-05,1.54775000e-02
2.28293562e-06,6.25000000e-06,1.54593750e-02
2.28297562e-06,1.92187500e-04,1.53762500e-02
2.28301562e-06,4.51562500e-04,1.52550000e-02
2.28305562e-06,6.25000000e-04,1.51518750e-02
2.28309562e-06,6.15625000e-04,1.51181250e-02
2.28313562e-06,4.51562500e-04,1.51675000e-02
2.28317562e-06,2.54687500e-04,1.52625000e-02
2.28321562e-06,1.54687500e-04,1.53418750e-02
2.28325562e-06,2.03125000e-04,1.53587500e-02
2.28329562e-06,3.53125000e-04,1.53118750e-02
2.28333562e-06,5.00000000e-04,1.52406250e-02
2.28337563e-06,5.60937500e-04,1.51943750e-02
2.28341562e-06,5.12500000e-04,1.51981250e-02
2.28345562e-06,3.90625000e-04,1.52418750e-02
2.28349562e-06,2.51562500e-04,1.52937500e-02
2.28353562e-06,1.45312500e-04,1.53306250e-02
2.28357563e-06,9.53125000e-05,1.53537500e-02
2.28361562e-06,1.12500000e-04,1.53787500e-02
2.28365562e-06,1.84375000e-04,1.54175000e-02
2.28369562e-06,2.73437500e-04,1.54631250e-02
2.28373562e-06,3.12500000e-04,1.54943750e-02
2.28377563e-06,2.48437500e-04,1.54931250e-02
2.28381562e-06,8.59375000e-05,1.54593750e-02
2.28385562e-06,-8.75000000e-05,1.54093750e-02
2.28389562e-06,-1.48437500e-04,1.53631250e-02
2.28393562e-06,-2.03125000e-05,1.53268750e-02
2.28397563e-06,2.53125000e-04,1.52962500e-02
2.28401562e-06,5.12500000e-04,1.52625000e-02
2.28405562e-06,5.90625000e-04,1.52268750e-02
2.28409562e-06,4.20312500e-04,1.52018750e-02
2.28413562e-06,9.84375000e-05,1.52056250e-02
2.28417562e-06,-1.73437500e-04,1.52475000e-02
2.28421562e-06,-2.20312500e-04,1.53162500e-02
2.28425562e-06,4.68750000e-06,1.53843750e-02
2.28429562e-06,3.92187500e-04,1.54206250e-02
2.28433562e-06,7.42187500e-04,1.54068750e-02
2.28437562e-06,8.93750000e-04,1.53525000e-02
2.28441562e-06,7.95312500e-04,1.52950000e-02
2.28445562e-06,5.29687500e-04,1.52743750e-02
2.28449563e-06,2.50000000e-04,1.53131250e-02
2.28453562e-06,1.00000000e-04,1.53950000e-02
2.28457562e-06,1.32812500e-04,1.54737500e-02
2.28461562e-06,3.01562500e-04,1.55050000e-02
2.28465562e-06,4.82812500e-04,1.54762500e-02
2.28469563e-06,5.54687500e-04,1.54181250e-02
2.28473562e-06,4.67187500e-04,1.53768750e-02
2.28477562e-06,2.68750000e-04,1.53793750e-02
2.28481562e-06,7.34375000e-05,1.54075000e-02
2.28485562e-06,-1.09375000e-05,1.54156250e-02
2.28489563e-06,4.37500000e-05,1.53687500e-02
2.28493562e-06,1.78125000e-04,1.52787500e-02
2.28497562e-06,2.85937500e-04,1.52025000e-02
2.28501562e-06,2.93750000e-04,1.52006250e-02
2.28505562e-06,2.07812500e-04,1.52887500e-02
2.28509563e-06,1.06250000e-04,1.54200000e-02
2.28513562e-06,8.12500000e-05,1.55131250e-02
2.28517562e-06,1.76562500e-04,1.55125000e-02
2.28521562e-06,3.57812500e-04,1.54237500e-02
2.28525562e-06,5.40625000e-04,1.53150000e-02
2.28529562e-06,6.28125000e-04,1.52662500e-02
2.28533562e-06,5.70312500e-04,1.53137500e-02
2.28537562e-06,3.75000000e-04,1.54281250e-02
2.28541562e-06,1.03125000e-04,1.55343750e-02
2.28545562e-06,-1.56250000e-04,1.55693750e-02
2.28549562e-06,-3.14062500e-04,1.55218750e-02
2.28553562e-06,-3.12500000e-04,1.54381250e-02
2.28557562e-06,-1.48437500e-04,1.53831250e-02
2.28561563e-06,1.17187500e-04,1.53906250e-02
2.28565562e-06,3.75000000e-04,1.54400000e-02
2.28569562e-06,5.18750000e-04,1.54762500e-02
2.28573562e-06,4.98437500e-04,1.54543750e-02
2.28577562e-06,3.54687500e-04,1.53756250e-02
2.28581563e-06,2.04687500e-04,1.52868750e-02
2.28585562e-06,1.60937500e-04,1.52418750e-02
2.28589562e-06,2.62500000e-04,1.52612500e-02
2.28593562e-06,4.42187500e-04,1.53131250e-02
2.28597562e-06,5.64062500e-04,1.53437500e-02
2.28601563e-06,5.14062500e-04,1.53156250e-02
2.28605562e-06,2.82812500e-04,1.52381250e-02
2.28609562e-06,-2.65625000e-05,1.51600000e-02
2.28613562e-06,-2.59375000e-04,1.51306250e-02
2.28617562e-06,-3.10937500e-04,1.51675000e-02
2.28621563e-06,-1.93750000e-04,1.52481250e-02
2.28625562e-06,-1.09375000e-05,1.53312500e-02
2.28629562e-06,1.17187500e-04,1.53931250e-02
2.28633562e-06,1.45312500e-04,1.54393750e-02
2.28637562e-06,1.23437500e-04,1.54956250e-02
2.28641563e-06,1.43750000e-04,1.55756250e-02
2.28645562e-06,2.54687500e-04,1.56631250e-02
2.28649562e-06,4.15625000e-04,1.57168750e-02
2.28653562e-06,5.23437500e-04,1.57006250e-02
2.28657562e-06,4.93750000e-04,1.56137500e-02
2.28661562e-06,3.26562500e-04,1.54931250e-02
2.28665562e-06,1.07812500e-04,1.53956250e-02
2.28669562e-06,-5.46875000e-05,1.53600000e-02
2.28673563e-06,-1.00000000e-04,1.53900000e-02
2.28677562e-06,-3.59375000e-05,1.54537500e-02
2.28681562e-06,8.59375000e-05,1.55118750e-02
2.28685562e-06,2.17187500e-04,1.55393750e-02
2.28689562e-06,3.31250000e-04,1.55356250e-02
2.28693563e-06,4.15625000e-04,1.55193750e-02
2.28697562e-06,4.53125000e-04,1.55081250e-02
2.28701562e-06,4.23437500e-04,1.55112500e-02
2.28705562e-06,3.34375000e-04,1.55237500e-02
2.28709562e-06,2.39062500e-04,1.55343750e-02
2.28713563e-06,2.12500000e-04,1.55300000e-02
2.28717562e-06,2.95312500e-04,1.54987500e-02
2.28721562e-06,4.51562500e-04,1.54418750e-02
2.28725562e-06,5.84375000e-04,1.53718750e-02
2.28729562e-06,5.92187500e-04,1.53168750e-02
2.28733563e-06,4.48437500e-04,1.53056250e-02
2.28737562e-06,2.29687500e-04,1.53487500e-02
2.28741562e-06,6.25000000e-05,1.54262500e-02
2.28745562e-06,4.06250000e-05,1.54943750e-02
2.28749562e-06,1.60937500e-04,1.55118750e-02
2.28753563e-06,3.34375000e-04,1.54725000e-02
2.28757562e-06,4.50000000e-04,1.54143750e-02
2.28761562e-06,4.50000000e-04,1.53968750e-02
2.28765562e-06,3.65625000e-04,1.54575000e-02
2.28769562e-06,2.82812500e-04,1.55812500e-02
2.28773562e-06,2.75000000e-04,1.57056250e-02
2.28777562e-06,3.54687500e-04,1.57587500e-02
2.28781562e-06,4.70312500e-04,1.57087500e-02
2.28785563e-06,5.50000000e-04,1.55850000e-02
2.28789562e-06,5.37500000e-04,1.54543750e-02
2.28793562e-06,4.31250000e-04,1.53762500e-02
2.28797562e-06,2.70312500e-04,1.53637500e-02
2.28801562e-06,1.23437500e-04,1.53825000e-02
2.28805563e-06,5.46875000e-05,1.53843750e-02
2.28809562e-06,9.84375000e-05,1.53462500e-02
2.28813562e-06,2.43750000e-04,1.52856250e-02
2.28817562e-06,4.28125000e-04,1.52400000e-02
2.28821562e-06,5.59375000e-04,1.52387500e-02
2.28825563e-06,5.70312500e-04,1.52781250e-02
2.28829562e-06,4.62500000e-04,1.53293750e-02
2.28833562e-06,3.12500000e-04,1.53637500e-02
2.28837562e-06,2.32812500e-04,1.53712500e-02
2.28841562e-06,2.89062500e-04,1.53631250e-02
2.28845563e-06,4.46875000e-04,1.53562500e-02
2.28849562e-06,5.92187500e-04,1.53581250e-02
2.28853562e-06,6.01562500e-04,1.53606250e-02
2.28857562e-06,4.43750000e-04,1.53581250e-02
2.28861562e-06,2.03125000e-04,1.53525000e-02
2.28865563e-06,2.96875000e-05,1.53562500e-02
2.28869562e-06,3.75000000e-05,1.53768750e-02
