Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.27734375,,Zero Index,4409.27734375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
2.11814891e-06,3.56250000e-04,1.48262500e-02
2.11818891e-06,1.40625000e-05,1.49150000e-02
2.11822891e-06,-2.46093750e-04,1.50500000e-02
2.11826891e-06,-2.50781250e-04,1.51562500e-02
2.11830891e-06,-1.40625000e-05,1.51943750e-02
2.11834891e-06,2.95312500e-04,1.51806250e-02
2.11838891e-06,4.92187500e-04,1.51575000e-02
2.11842891e-06,4.87500000e-04,1.51418750e-02
2.11846891e-06,3.21093750e-04,1.51131250e-02
2.11850891e-06,1.07812500e-04,1.50400000e-02
2.11854891e-06,-3.75000000e-05,1.49281250e-02
2.11858891e-06,-7.26562500e-05,1.48331250e-02
2.11862891e-06,0.00000000e+00,1.48212500e-02
2.11866891e-06,1.42968750e-04,1.49106250e-02
2.11870891e-06,3.18750000e-04,1.50437500e-02
2.11874891e-06,4.82812500e-04,1.51281250e-02
2.11878891e-06,5.76562500e-04,1.51087500e-02
2.11882891e-06,5.50781250e-04,1.50093750e-02
2.11886891e-06,3.93750000e-04,1.49168750e-02
2.11890891e-06,1.82812500e-04,1.49025000e-02
2.11894891e-06,6.09375000e-05,1.49687500e-02
2.11898891e-06,1.68750000e-04,1.50462500e-02
2.11902891e-06,5.25000000e-04,1.50637500e-02
2.11906891e-06,9.79687500e-04,1.50137500e-02
2.11910891e-06,1.27031250e-03,1.49587500e-02
2.11914891e-06,1.18125000e-03,1.49787500e-02
2.11918891e-06,7.00781250e-04,1.50900000e-02
2.11922891e-06,6.79687500e-05,1.52268750e-02
2.11926891e-06,-3.63281250e-04,1.52875000e-02
2.11930891e-06,-3.37500000e-04,1.52193750e-02
2.11934891e-06,1.12500000e-04,1.50612500e-02
2.11938891e-06,6.89062500e-04,1.49106250e-02
2.11942891e-06,1.01015625e-03,1.48437500e-02
2.11946891e-06,8.62500000e-04,1.48618750e-02
2.11950891e-06,3.42187500e-04,1.49000000e-02
2.11954891e-06,-2.22656250e-04,1.48975000e-02
2.11958891e-06,-4.96875000e-04,1.48550000e-02
2.11962891e-06,-3.49218750e-04,1.48312500e-02
2.11966891e-06,7.50000000e-05,1.48800000e-02
2.11970891e-06,4.92187500e-04,1.49881250e-02
2.11974891e-06,6.82031250e-04,1.50756250e-02
2.11978891e-06,6.16406250e-04,1.50643750e-02
2.11982891e-06,4.57031250e-04,1.49518750e-02
2.11986891e-06,3.89062500e-04,1.48243750e-02
2.11990891e-06,4.96875000e-04,1.47937500e-02
2.11994891e-06,7.10156250e-04,1.49031250e-02
2.11998891e-06,8.92968750e-04,1.50818750e-02
2.12002891e-06,9.37500000e-04,1.52006250e-02
2.12006891e-06,8.29687500e-04,1.51706250e-02
2.12010891e-06,6.25781250e-04,1.50206250e-02
2.12014891e-06,3.91406250e-04,1.48743750e-02
2.12018891e-06,1.80468750e-04,1.48500000e-02
2.12022891e-06,4.21875000e-05,1.49650000e-02
2.12026891e-06,2.10937500e-05,1.51218750e-02
2.12030891e-06,1.19531250e-04,1.51862500e-02
2.12034891e-06,2.81250000e-04,1.50987500e-02
2.12038891e-06,3.75000000e-04,1.49243750e-02
2.12042891e-06,2.83593750e-04,1.48043750e-02
2.12046891e-06,1.17187500e-05,1.48450000e-02
2.12050891e-06,-2.88281250e-04,1.50331250e-02
2.12054891e-06,-3.86718750e-04,1.52450000e-02
2.12058891e-06,-1.52343750e-04,1.53325000e-02
2.12062891e-06,3.51562500e-04,1.52350000e-02
2.12066891e-06,8.78906250e-04,1.50162500e-02
2.12070891e-06,1.16015625e-03,1.48181250e-02
2.12074891e-06,1.08281250e-03,1.47587500e-02
2.12078891e-06,7.31250000e-04,1.48568750e-02
2.12082891e-06,3.35156250e-04,1.50306250e-02
2.12086891e-06,9.14062500e-05,1.51637500e-02
2.12090891e-06,7.96875000e-05,1.51862500e-02
2.12094891e-06,2.46093750e-04,1.51168750e-02
2.12098891e-06,4.71093750e-04,1.50318750e-02
2.12102891e-06,6.46875000e-04,1.50056250e-02
2.12106891e-06,7.12500000e-04,1.50543750e-02
2.12110891e-06,6.49218750e-04,1.51368750e-02
2.12114891e-06,4.94531250e-04,1.51862500e-02
2.12118891e-06,3.18750000e-04,1.51643750e-02
2.12122891e-06,2.15625000e-04,1.50806250e-02
2.12126891e-06,2.36718750e-04,1.49775000e-02
2.12130891e-06,3.44531250e-04,1.48993750e-02
2.12134891e-06,4.14843750e-04,1.48637500e-02
2.12138891e-06,3.23437500e-04,1.48631250e-02
2.12142891e-06,5.85937500e-05,1.48837500e-02
2.12146891e-06,-2.43750000e-04,1.49206250e-02
2.12150891e-06,-3.82031250e-04,1.49775000e-02
2.12154891e-06,-2.41406250e-04,1.50518750e-02
2.12158891e-06,9.84375000e-05,1.51175000e-02
2.12162891e-06,4.03125000e-04,1.51350000e-02
2.12166891e-06,4.45312500e-04,1.50800000e-02
2.12170891e-06,1.85156250e-04,1.49700000e-02
2.12174891e-06,-2.03906250e-04,1.48675000e-02
2.12178891e-06,-4.40625000e-04,1.48406250e-02
2.12182891e-06,-3.39843750e-04,1.49168750e-02
2.12186891e-06,6.79687500e-05,1.50481250e-02
2.12190891e-06,5.71875000e-04,1.51381250e-02
2.12194891e-06,9.28125000e-04,1.51068750e-02
2.12198891e-06,9.93750000e-04,1.49487500e-02
2.12202891e-06,7.73437500e-04,1.47493750e-02
2.12206891e-06,3.77343750e-04,1.46318750e-02
2.12210891e-06,-5.62500000e-05,1.46712500e-02
2.12214891e-06,-4.00781250e-04,1.48481250e-02
2.12218891e-06,-5.50781250e-04,1.50575000e-02
2.12222891e-06,-4.50000000e-04,1.51850000e-02
2.12226891e-06,-1.21875000e-04,1.51850000e-02
2.12230891e-06,2.88281250e-04,1.51000000e-02
2.12234891e-06,5.76562500e-04,1.50200000e-02
2.12238891e-06,5.97656250e-04,1.50100000e-02
2.12242891e-06,3.93750000e-04,1.50637500e-02
2.12246891e-06,1.82812500e-04,1.51218750e-02
2.12250891e-06,2.15625000e-04,1.51231250e-02
2.12254891e-06,5.62500000e-04,1.50550000e-02
2.12258891e-06,1.02421875e-03,1.49568750e-02
2.12262891e-06,1.26562500e-03,1.48812500e-02
2.12266891e-06,1.05000000e-03,1.48537500e-02
2.12270891e-06,4.45312500e-04,1.48612500e-02
2.12274891e-06,-2.15625000e-04,1.48737500e-02
2.12278891e-06,-5.69531250e-04,1.48756250e-02
2.12282891e-06,-4.78125000e-04,1.48718750e-02
2.12286891e-06,-1.07812500e-04,1.48750000e-02
2.12290891e-06,2.29687500e-04,1.48837500e-02
2.12294891e-06,3.39843750e-04,1.48837500e-02
2.12298891e-06,2.69531250e-04,1.48681250e-02
2.12302891e-06,2.41406250e-04,1.48487500e-02
2.12306891e-06,4.17187500e-04,1.48518750e-02
2.12310891e-06,7.40625000e-04,1.48868750e-02
2.12314891e-06,9.79687500e-04,1.49325000e-02
2.12318891e-06,9.30468750e-04,1.49493750e-02
2.12322891e-06,5.95312500e-04,1.49193750e-02
2.12326891e-06,1.92187500e-04,1.48706250e-02
2.12330891e-06,-2.10937500e-05,1.48625000e-02
2.12334891e-06,3.75000000e-05,1.49331250e-02
2.12338891e-06,2.17968750e-04,1.50575000e-02
2.12342891e-06,2.85937500e-04,1.51600000e-02
2.12346891e-06,1.28906250e-04,1.51675000e-02
2.12350891e-06,-1.19531250e-04,1.50762500e-02
2.12354891e-06,-1.92187500e-04,1.49587500e-02
2.12358891e-06,8.43750000e-05,1.49112500e-02
2.12362891e-06,6.21093750e-04,1.49756250e-02
2.12366891e-06,1.10859375e-03,1.51081250e-02
2.12370891e-06,1.22812500e-03,1.52137500e-02
2.12374891e-06,9.11718750e-04,1.52256250e-02
2.12378891e-06,3.91406250e-04,1.51562500e-02
2.12382891e-06,4.21875000e-05,1.50800000e-02
2.12386891e-06,9.84375000e-05,1.50675000e-02
2.12390891e-06,4.71093750e-04,1.51193750e-02
2.12394891e-06,8.25000000e-04,1.51693750e-02
2.12398891e-06,8.17968750e-04,1.51418750e-02
2.12402891e-06,3.84375000e-04,1.50231250e-02
2.12406891e-06,-2.03906250e-04,1.48781250e-02
2.12410891e-06,-5.34375000e-04,1.48062500e-02
2.12414891e-06,-3.51562500e-04,1.48618750e-02
2.12418891e-06,2.50781250e-04,1.50156250e-02
2.12422891e-06,8.81250000e-04,1.51731250e-02
2.12426891e-06,1.15312500e-03,1.52431250e-02
2.12430891e-06,9.51562500e-04,1.51950000e-02
2.12434891e-06,5.15625000e-04,1.50712500e-02
2.12438891e-06,2.43750000e-04,1.49437500e-02
2.12442891e-06,3.82031250e-04,1.48656250e-02
2.12446891e-06,8.32031250e-04,1.48437500e-02
2.12450891e-06,1.23281250e-03,1.48556250e-02
2.12454891e-06,1.22343750e-03,1.48750000e-02
2.12458891e-06,7.33593750e-04,1.48950000e-02
2.12462891e-06,3.28125000e-05,1.49218750e-02
2.12466891e-06,-4.54687500e-04,1.49606250e-02
2.12470891e-06,-4.38281250e-04,1.50018750e-02
2.12474891e-06,3.75000000e-05,1.50312500e-02
2.12478891e-06,6.51562500e-04,1.50393750e-02
2.12482891e-06,1.02890625e-03,1.50287500e-02
2.12486891e-06,9.86718750e-04,1.50081250e-02
2.12490891e-06,6.46875000e-04,1.49837500e-02
2.12494891e-06,3.09375000e-04,1.49618750e-02
2.12498891e-06,2.32031250e-04,1.49506250e-02
2.12502891e-06,4.61718750e-04,1.49637500e-02
2.12506891e-06,8.15625000e-04,1.50131250e-02
2.12510891e-06,1.00546875e-03,1.50937500e-02
2.12514891e-06,8.50781250e-04,1.51743750e-02
2.12518891e-06,3.84375000e-04,1.52125000e-02
2.12522891e-06,-1.59375000e-04,1.51812500e-02
2.12526891e-06,-4.94531250e-04,1.50912500e-02
2.12530891e-06,-4.45312500e-04,1.49918750e-02
2.12534891e-06,-5.62500000e-05,1.49381250e-02
2.12538891e-06,4.57031250e-04,1.49543750e-02
2.12542891e-06,8.17968750e-04,1.50150000e-02
2.12546891e-06,8.60156250e-04,1.50643750e-02
2.12550891e-06,5.92968750e-04,1.50593750e-02
2.12554891e-06,1.89843750e-04,1.50037500e-02
2.12558891e-06,-1.42968750e-04,1.49462500e-02
2.12562891e-06,-2.67187500e-04,1.49406250e-02
2.12566891e-06,-1.80468750e-04,1.49993750e-02
2.12570891e-06,2.57812500e-05,1.50787500e-02
2.12574891e-06,2.39062500e-04,1.51068750e-02
2.12578891e-06,4.00781250e-04,1.50443750e-02
2.12582891e-06,5.03906250e-04,1.49193750e-02
2.12586891e-06,5.57812500e-04,1.48137500e-02
2.12590891e-06,5.64843750e-04,1.48050000e-02
2.12594891e-06,5.20312500e-04,1.49093750e-02
2.12598891e-06,4.45312500e-04,1.50637500e-02
2.12602891e-06,3.89062500e-04,1.51737500e-02
2.12606891e-06,3.98437500e-04,1.51800000e-02
2.12610891e-06,4.64062500e-04,1.50968750e-02
2.12614891e-06,5.15625000e-04,1.49968750e-02
2.12618891e-06,4.73437500e-04,1.49512500e-02
2.12622891e-06,3.28125000e-04,1.49781250e-02
2.12626891e-06,1.66406250e-04,1.50381250e-02
2.12630891e-06,1.26562500e-04,1.50718750e-02
2.12634891e-06,2.85937500e-04,1.50487500e-02
2.12638891e-06,5.85937500e-04,1.49812500e-02
2.12642891e-06,8.53125000e-04,1.49056250e-02
2.12646891e-06,9.09375000e-04,1.48500000e-02
2.12650891e-06,7.12500000e-04,1.48200000e-02
2.12654891e-06,3.77343750e-04,1.48106250e-02
2.12658891e-06,1.00781250e-04,1.48237500e-02
2.12662891e-06,3.75000000e-05,1.48631250e-02
2.12666891e-06,1.96875000e-04,1.49162500e-02
2.12670891e-06,4.61718750e-04,1.49481250e-02
2.12674891e-06,6.79687500e-04,1.49200000e-02
2.12678891e-06,7.66406250e-04,1.48318750e-02
2.12682891e-06,7.40625000e-04,1.47362500e-02
2.12686891e-06,6.65625000e-04,1.47137500e-02
2.12690891e-06,5.78906250e-04,1.48056250e-02
2.12694891e-06,4.68750000e-04,1.49725000e-02
2.12698891e-06,3.11718750e-04,1.51093750e-02
2.12702891e-06,1.31250000e-04,1.51243750e-02
2.12706891e-06,4.68750000e-06,1.50112500e-02
2.12710891e-06,1.64062500e-05,1.48600000e-02
2.12714891e-06,1.61718750e-04,1.47925000e-02
2.12718891e-06,3.35156250e-04,1.48712500e-02
2.12722891e-06,3.91406250e-04,1.50518750e-02
2.12726891e-06,2.69531250e-04,1.52218750e-02
2.12730891e-06,5.85937500e-05,1.52843750e-02
2.12734891e-06,-6.32812500e-05,1.52256250e-02
2.12738891e-06,4.21875000e-05,1.51112500e-02
2.12742891e-06,3.39843750e-04,1.50293750e-02
2.12746891e-06,6.49218750e-04,1.50275000e-02
2.12750891e-06,7.68750000e-04,1.50887500e-02
2.12754891e-06,6.53906250e-04,1.51581250e-02
2.12758891e-06,4.45312500e-04,1.51837500e-02
2.12762891e-06,3.53906250e-04,1.51475000e-02
2.12766891e-06,4.75781250e-04,1.50631250e-02
2.12770891e-06,7.03125000e-04,1.49618750e-02
2.12774891e-06,8.01562500e-04,1.48756250e-02
2.12778891e-06,6.09375000e-04,1.48300000e-02
2.12782891e-06,1.85156250e-04,1.48337500e-02
2.12786891e-06,-2.13281250e-04,1.48812500e-02
2.12790891e-06,-3.28125000e-04,1.49500000e-02
2.12794891e-06,-8.67187500e-05,1.50181250e-02
2.12798891e-06,3.35156250e-04,1.50737500e-02
2.12802891e-06,6.56250000e-04,1.51168750e-02
2.12806891e-06,6.93750000e-04,1.51481250e-02
2.12810891e-06,4.85156250e-04,1.51537500e-02
2.12814891e-06,2.36718750e-04,1.51075000e-02
2.12818891e-06,1.42968750e-04,1.49968750e-02
2.12822891e-06,2.39062500e-04,1.48487500e-02
2.12826891e-06,3.98437500e-04,1.47268750e-02
2.12830891e-06,4.52343750e-04,1.46981250e-02
2.12834891e-06,3.42187500e-04,1.47800000e-02
2.12838891e-06,1.57031250e-04,1.49206250e-02
2.12842891e-06,4.21875000e-05,1.50337500e-02
2.12846891e-06,6.79687500e-05,1.50606250e-02
2.12850891e-06,1.82812500e-04,1.50181250e-02
2.12854891e-06,2.71875000e-04,1.49825000e-02
2.12858891e-06,2.81250000e-04,1.50200000e-02
2.12862891e-06,2.64843750e-04,1.51256250e-02
2.12866891e-06,3.32812500e-04,1.52181250e-02
2.12870891e-06,5.17968750e-04,1.52056250e-02
2.12874891e-06,7.19531250e-04,1.50668750e-02
2.12878891e-06,7.75781250e-04,1.48806250e-02
2.12882891e-06,6.07031250e-04,1.47718750e-02
2.12886891e-06,3.25781250e-04,1.48206250e-02
2.12890891e-06,1.68750000e-04,1.49987500e-02
2.12894891e-06,3.11718750e-04,1.51943750e-02
2.12898891e-06,6.98437500e-04,1.52937500e-02
2.12902891e-06,1.04531250e-03,1.52618750e-02
2.12906891e-06,1.05468750e-03,1.51518750e-02
2.12910891e-06,6.58593750e-04,1.50512500e-02
2.12914891e-06,1.14843750e-04,1.50118750e-02
2.12918891e-06,-1.64062500e-04,1.50218750e-02
2.12922891e-06,7.03125000e-05,1.50381250e-02
2.12926891e-06,6.75000000e-04,1.50381250e-02
2.12930891e-06,1.19531250e-03,1.50425000e-02
2.12934891e-06,1.19531250e-03,1.50875000e-02
2.12938891e-06,5.90625000e-04,1.51806250e-02
2.12942891e-06,-2.46093750e-04,1.52812500e-02
2.12946891e-06,-7.52343750e-04,1.53268750e-02
2.12950891e-06,-5.83593750e-04,1.52831250e-02
2.12954891e-06,1.42968750e-04,1.51712500e-02
2.12958891e-06,9.30468750e-04,1.50537500e-02
2.12962891e-06,1.27734375e-03,1.49862500e-02
2.12966891e-06,1.02656250e-03,1.49862500e-02
2.12970891e-06,4.38281250e-04,1.50268750e-02
2.12974891e-06,-2.81250000e-05,1.50668750e-02
2.12978891e-06,-6.56250000e-05,1.50793750e-02
2.12982891e-06,2.83593750e-04,1.50618750e-02
2.12986891e-06,7.21875000e-04,1.50287500e-02
2.12990891e-06,9.28125000e-04,1.49956250e-02
2.12994891e-06,7.89843750e-04,1.49756250e-02
2.12998891e-06,4.31250000e-04,1.49781250e-02
2.13002891e-06,9.84375000e-05,1.50081250e-02
2.13006891e-06,-2.34375000e-05,1.50618750e-02
2.13010891e-06,1.10156250e-04,1.51268750e-02
2.13014891e-06,4.07812500e-04,1.51825000e-02
2.13018891e-06,7.24218750e-04,1.52168750e-02
2.13022891e-06,9.09375000e-04,1.52300000e-02
2.13026891e-06,8.76562500e-04,1.52287500e-02
2.13030891e-06,6.25781250e-04,1.52200000e-02
2.13034891e-06,2.60156250e-04,1.52012500e-02
2.13038891e-06,-5.85937500e-05,1.51712500e-02
2.13042891e-06,-1.73437500e-04,1.51393750e-02
2.13046891e-06,-3.98437500e-05,1.51281250e-02
2.13050891e-06,2.55468750e-04,1.51537500e-02
2.13054891e-06,5.34375000e-04,1.52093750e-02
2.13058891e-06,6.46875000e-04,1.52618750e-02
2.13062891e-06,5.57812500e-04,1.52737500e-02
2.13066891e-06,3.58593750e-04,1.52337500e-02
2.13070891e-06,1.89843750e-04,1.51675000e-02
2.13074891e-06,1.57031250e-04,1.51150000e-02
2.13078891e-06,2.83593750e-04,1.50931250e-02
2.13082891e-06,5.17968750e-04,1.50793750e-02
2.13086891e-06,7.75781250e-04,1.50300000e-02
2.13090891e-06,9.63281250e-04,1.49262500e-02
2.13094891e-06,1.00078125e-03,1.47993750e-02
2.13098891e-06,8.43750000e-04,1.47162500e-02
2.13102891e-06,5.32031250e-04,1.47275000e-02
2.13106891e-06,2.06250000e-04,1.48262500e-02
2.13110891e-06,5.39062500e-05,1.49518750e-02
2.13114891e-06,1.96875000e-04,1.50368750e-02
2.13118891e-06,5.74218750e-04,1.50518750e-02
2.13122891e-06,9.42187500e-04,1.50212500e-02
2.13126891e-06,1.02890625e-03,1.49900000e-02
2.13130891e-06,7.26562500e-04,1.49850000e-02
2.13134891e-06,1.94531250e-04,1.50018750e-02
2.13138891e-06,-2.22656250e-04,1.50212500e-02
2.13142891e-06,-2.41406250e-04,1.50375000e-02
2.13146891e-06,1.57031250e-04,1.50575000e-02
2.13150891e-06,7.19531250e-04,1.50800000e-02
2.13154891e-06,1.09218750e-03,1.50793750e-02
2.13158891e-06,1.08515625e-03,1.50225000e-02
2.13162891e-06,7.71093750e-04,1.49087500e-02
2.13166891e-06,4.07812500e-04,1.47950000e-02
2.13170891e-06,2.13281250e-04,1.47631250e-02
2.13174891e-06,2.25000000e-04,1.48568750e-02
2.13178891e-06,3.09375000e-04,1.50250000e-02
2.13182891e-06,3.32812500e-04,1.51450000e-02
2.13186891e-06,2.85937500e-04,1.51118750e-02
2.13190891e-06,2.83593750e-04,1.49287500e-02
2.13194891e-06,4.28906250e-04,1.47237500e-02
2.13198891e-06,6.89062500e-04,1.46600000e-02
2.13202891e-06,8.97656250e-04,1.48100000e-02
2.13206891e-06,8.81250000e-04,1.50887500e-02
2.13210891e-06,6.23437500e-04,1.53056250e-02
2.13214891e-06,2.85937500e-04,1.53012500e-02
2.13218891e-06,9.14062500e-05,1.50656250e-02
2.13222891e-06,1.40625000e-04,1.47493750e-02
2.13226891e-06,3.42187500e-04,1.45556250e-02
2.13230891e-06,4.80468750e-04,1.46025000e-02
2.13234891e-06,4.12500000e-04,1.48518750e-02
2.13238891e-06,1.80468750e-04,1.51462500e-02
2.13242891e-06,-2.81250000e-05,1.53218750e-02
2.13246891e-06,-4.68750000e-05,1.53112500e-02
2.13250891e-06,1.33593750e-04,1.51606250e-02
2.13254891e-06,3.53906250e-04,1.49787500e-02
2.13258891e-06,4.31250000e-04,1.48593750e-02
2.13262891e-06,3.18750000e-04,1.48343750e-02
2.13266891e-06,1.50000000e-04,1.48825000e-02
2.13270891e-06,1.28906250e-04,1.49543750e-02
2.13274891e-06,3.35156250e-04,1.50050000e-02
2.13278891e-06,6.44531250e-04,1.50056250e-02
2.13282891e-06,8.20312500e-04,1.49531250e-02
2.13286891e-06,6.93750000e-04,1.48731250e-02
2.13290891e-06,3.16406250e-04,1.48143750e-02
2.13294891e-06,-7.26562500e-05,1.48250000e-02
2.13298891e-06,-2.25000000e-04,1.49212500e-02
2.13302891e-06,-7.50000000e-05,1.50606250e-02
2.13306891e-06,2.32031250e-04,1.51662500e-02
2.13310891e-06,4.52343750e-04,1.51731250e-02
2.13314891e-06,4.54687500e-04,1.50812500e-02
2.13318891e-06,2.92968750e-04,1.49587500e-02
2.13322891e-06,1.54687500e-04,1.48937500e-02
2.13326891e-06,1.73437500e-04,1.49281250e-02
2.13330891e-06,3.25781250e-04,1.50256250e-02
2.13334891e-06,4.54687500e-04,1.51037500e-02
2.13338891e-06,4.17187500e-04,1.51043750e-02
2.13342891e-06,2.15625000e-04,1.50387500e-02
2.13346891e-06,7.03125000e-06,1.49787500e-02
2.13350891e-06,-3.28125000e-05,1.49900000e-02
2.13354891e-06,1.31250000e-04,1.50818750e-02
2.13358891e-06,3.58593750e-04,1.51975000e-02
2.13362891e-06,4.45312500e-04,1.52643750e-02
2.13366891e-06,2.90625000e-04,1.52543750e-02
2.13370891e-06,-2.34375000e-06,1.51981250e-02
2.13374891e-06,-1.96875000e-04,1.51493750e-02
2.13378891e-06,-1.07812500e-04,1.51362500e-02
2.13382891e-06,2.43750000e-04,1.51375000e-02
2.13386891e-06,6.46875000e-04,1.51118750e-02
2.13390891e-06,8.43750000e-04,1.50450000e-02
2.13394891e-06,7.26562500e-04,1.49693750e-02
2.13398891e-06,4.05468750e-04,1.49400000e-02
2.13402891e-06,1.28906250e-04,1.49875000e-02
2.13406891e-06,7.73437500e-05,1.50868750e-02
2.13410891e-06,2.46093750e-04,1.51768750e-02
2.13414891e-06,4.59375000e-04,1.52037500e-02
2.13418891e-06,5.13281250e-04,1.51587500e-02
2.13422891e-06,3.58593750e-04,1.50781250e-02
2.13426891e-06,1.33593750e-04,1.50106250e-02
2.13430891e-06,5.62500000e-05,1.49862500e-02
2.13434891e-06,2.43750000e-04,1.50037500e-02
2.13438891e-06,6.11718750e-04,1.50406250e-02
2.13442891e-06,9.28125000e-04,1.50731250e-02
2.13446891e-06,9.82031250e-04,1.50825000e-02
2.13450891e-06,7.45312500e-04,1.50612500e-02
2.13454891e-06,3.98437500e-04,1.50118750e-02
2.13458891e-06,1.89843750e-04,1.49531250e-02
2.13462891e-06,2.55468750e-04,1.49118750e-02
2.13466891e-06,5.32031250e-04,1.49100000e-02
2.13470891e-06,8.08593750e-04,1.49431250e-02
2.13474891e-06,8.97656250e-04,1.49831250e-02
2.13478891e-06,7.64062500e-04,1.49968750e-02
2.13482891e-06,5.25000000e-04,1.49762500e-02
2.13486891e-06,3.25781250e-04,1.49468750e-02
2.13490891e-06,2.39062500e-04,1.49462500e-02
2.13494891e-06,2.29687500e-04,1.49843750e-02
2.13498891e-06,2.39062500e-04,1.50268750e-02
2.13502891e-06,2.55468750e-04,1.50231250e-02
2.13506891e-06,3.32812500e-04,1.49550000e-02
2.13510891e-06,5.10937500e-04,1.48706250e-02
2.13514891e-06,7.28906250e-04,1.48531250e-02
2.13518891e-06,8.57812500e-04,1.49543750e-02
2.13522891e-06,7.92187500e-04,1.51387500e-02
2.13526891e-06,5.62500000e-04,1.52937500e-02
2.13530891e-06,3.35156250e-04,1.53068750e-02
2.13534891e-06,2.85937500e-04,1.51518750e-02
2.13538891e-06,4.28906250e-04,1.49137500e-02
2.13542891e-06,5.95312500e-04,1.47356250e-02
2.13546891e-06,5.48437500e-04,1.47206250e-02
2.13550891e-06,1.96875000e-04,1.48625000e-02
2.13554891e-06,-3.00000000e-04,1.50612500e-02
2.13558891e-06,-6.18750000e-04,1.52012500e-02
2.13562891e-06,-5.22656250e-04,1.52237500e-02
2.13566891e-06,-5.15625000e-05,1.51543750e-02
2.13570891e-06,4.75781250e-04,1.50606250e-02
2.13574891e-06,7.00781250e-04,1.49993750e-02
2.13578891e-06,4.85156250e-04,1.49868750e-02
2.13582891e-06,2.81250000e-05,1.50118750e-02
2.13586891e-06,-2.88281250e-04,1.50581250e-02
2.13590891e-06,-1.96875000e-04,1.51175000e-02
2.13594891e-06,2.60156250e-04,1.51750000e-02
2.13598891e-06,7.59375000e-04,1.52000000e-02
2.13602891e-06,9.42187500e-04,1.51625000e-02
2.13606891e-06,6.79687500e-04,1.50637500e-02
2.13610891e-06,1.47656250e-04,1.49531250e-02
2.13614891e-06,-3.18750000e-04,1.49043750e-02
2.13618891e-06,-4.66406250e-04,1.49618750e-02
2.13622891e-06,-2.69531250e-04,1.50962500e-02
2.13626891e-06,9.14062500e-05,1.52206250e-02
2.13630891e-06,3.93750000e-04,1.52475000e-02
2.13634891e-06,5.27343750e-04,1.51543750e-02
2.13638891e-06,5.13281250e-04,1.49981250e-02
2.13642891e-06,4.28906250e-04,1.48725000e-02
2.13646891e-06,3.30468750e-04,1.48356250e-02
2.13650891e-06,2.32031250e-04,1.48731250e-02
2.13654891e-06,1.47656250e-04,1.49187500e-02
2.13658891e-06,1.33593750e-04,1.49156250e-02
2.13662891e-06,2.41406250e-04,1.48631250e-02
2.13666891e-06,4.54687500e-04,1.48143750e-02
2.13670891e-06,6.39843750e-04,1.48262500e-02
2.13674891e-06,6.28125000e-04,1.49131250e-02
2.13678891e-06,3.42187500e-04,1.50368750e-02
2.13682891e-06,-9.14062500e-05,1.51425000e-02
2.13686891e-06,-4.10156250e-04,1.52006250e-02
2.13690891e-06,-3.93750000e-04,1.52200000e-02
2.13694891e-06,-3.98437500e-05,1.52268750e-02
2.13698891e-06,4.03125000e-04,1.52300000e-02
2.13702891e-06,6.07031250e-04,1.52150000e-02
2.13706891e-06,4.03125000e-04,1.51656250e-02
2.13710891e-06,-7.96875000e-05,1.50962500e-02
2.13714891e-06,-5.06250000e-04,1.50500000e-02
2.13718891e-06,-5.71875000e-04,1.50643750e-02
2.13722891e-06,-2.32031250e-04,1.51287500e-02
2.13726891e-06,2.85937500e-04,1.51831250e-02
2.13730891e-06,6.51562500e-04,1.51587500e-02
2.13734891e-06,6.70312500e-04,1.50400000e-02
2.13738891e-06,4.00781250e-04,1.48893750e-02
2.13742891e-06,6.79687500e-05,1.48068750e-02
2.13746891e-06,-1.17187500e-04,1.48562500e-02
2.13750891e-06,-9.37500000e-05,1.50118750e-02
2.13754891e-06,4.92187500e-05,1.51693750e-02
2.13758891e-06,2.01562500e-04,1.52181250e-02
2.13762891e-06,3.11718750e-04,1.51225000e-02
2.13766891e-06,3.93750000e-04,1.49400000e-02
2.13770891e-06,4.61718750e-04,1.47787500e-02
