Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.81250000,,Zero Index,4409.81250000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.80404750e-06,1.12000000e-03,1.53931250e-02
1.80408750e-06,1.01062500e-03,1.54525000e-02
1.80412750e-06,6.62812500e-04,1.55081250e-02
1.80416750e-06,2.51562500e-04,1.55237500e-02
1.80420750e-06,-2.18750000e-06,1.54931250e-02
1.80424750e-06,4.15625000e-05,1.54368750e-02
1.80428750e-06,3.39062500e-04,1.53881250e-02
1.80432750e-06,6.95625000e-04,1.53668750e-02
1.80436750e-06,8.79375000e-04,1.53731250e-02
1.80440750e-06,7.83125000e-04,1.53931250e-02
1.80444750e-06,4.87812500e-04,1.54087500e-02
1.80448750e-06,2.05625000e-04,1.54050000e-02
1.80452750e-06,1.18125000e-04,1.53775000e-02
1.80456750e-06,2.55937500e-04,1.53337500e-02
1.80460750e-06,5.05312500e-04,1.52993750e-02
1.80464750e-06,6.89062500e-04,1.53106250e-02
1.80468750e-06,7.04375000e-04,1.53900000e-02
1.80472750e-06,5.68750000e-04,1.55262500e-02
1.80476750e-06,3.60937500e-04,1.56631250e-02
1.80480750e-06,1.59687500e-04,1.57268750e-02
1.80484750e-06,4.37500000e-06,1.56737500e-02
1.80488750e-06,-9.84375000e-05,1.55293750e-02
1.80492750e-06,-1.13750000e-04,1.53812500e-02
1.80496750e-06,-4.37500000e-06,1.53262500e-02
1.80500750e-06,2.27500000e-04,1.54031250e-02
1.80504750e-06,5.18437500e-04,1.55650000e-02
1.80508750e-06,7.52500000e-04,1.57068750e-02
1.80512750e-06,8.55312500e-04,1.57387500e-02
1.80516750e-06,8.55312500e-04,1.56443750e-02
1.80520750e-06,8.44375000e-04,1.54925000e-02
1.80524750e-06,8.92500000e-04,1.53850000e-02
1.80528750e-06,9.42812500e-04,1.53881250e-02
1.80532750e-06,8.50937500e-04,1.54900000e-02
1.80536750e-06,5.20625000e-04,1.56187500e-02
1.80540750e-06,3.93750000e-05,1.56900000e-02
1.80544750e-06,-3.34687500e-04,1.56681250e-02
1.80548750e-06,-3.23750000e-04,1.55800000e-02
1.80552750e-06,1.37812500e-04,1.54925000e-02
1.80556750e-06,8.09375000e-04,1.54631250e-02
1.80560750e-06,1.29062500e-03,1.55050000e-02
1.80564750e-06,1.27750000e-03,1.55862500e-02
1.80568750e-06,7.94062500e-04,1.56568750e-02
1.80572750e-06,1.59687500e-04,1.56856250e-02
1.80576750e-06,-2.25312500e-04,1.56731250e-02
1.80580750e-06,-1.66250000e-04,1.56393750e-02
1.80584750e-06,2.20937500e-04,1.56012500e-02
1.80588750e-06,6.25625000e-04,1.55568750e-02
1.80592750e-06,7.85312500e-04,1.54931250e-02
1.80596750e-06,6.43125000e-04,1.54118750e-02
1.80600750e-06,3.58750000e-04,1.53393750e-02
1.80604750e-06,1.37812500e-04,1.53150000e-02
1.80608750e-06,9.40625000e-05,1.53612500e-02
1.80612750e-06,2.05625000e-04,1.54562500e-02
1.80616750e-06,3.80625000e-04,1.55418750e-02
1.80620750e-06,5.49062500e-04,1.55668750e-02
1.80624750e-06,6.91250000e-04,1.55250000e-02
1.80628750e-06,8.09375000e-04,1.54656250e-02
1.80632750e-06,8.85937500e-04,1.54556250e-02
1.80636750e-06,8.94687500e-04,1.55237500e-02
1.80640750e-06,8.48750000e-04,1.56306250e-02
1.80644750e-06,8.07187500e-04,1.56943750e-02
1.80648750e-06,8.31250000e-04,1.56506250e-02
1.80652750e-06,9.18750000e-04,1.55106250e-02
1.80656750e-06,9.82187500e-04,1.53562500e-02
1.80660750e-06,8.94687500e-04,1.52831250e-02
1.80664750e-06,6.14687500e-04,1.53350000e-02
1.80668750e-06,2.23125000e-04,1.54725000e-02
1.80672750e-06,-9.84375000e-05,1.56031250e-02
1.80676750e-06,-2.03437500e-04,1.56487500e-02
1.80680750e-06,-7.21875000e-05,1.55918750e-02
1.80684750e-06,1.77187500e-04,1.54775000e-02
1.80688750e-06,3.76250000e-04,1.53737500e-02
1.80692750e-06,4.15625000e-04,1.53256250e-02
1.80696750e-06,3.15000000e-04,1.53375000e-02
1.80700750e-06,1.77187500e-04,1.53843750e-02
1.80704750e-06,1.22500000e-04,1.54350000e-02
1.80708750e-06,2.16562500e-04,1.54650000e-02
1.80712750e-06,4.44062500e-04,1.54675000e-02
1.80716750e-06,7.26250000e-04,1.54475000e-02
1.80720750e-06,9.45000000e-04,1.54212500e-02
1.80724750e-06,9.77812500e-04,1.54156250e-02
1.80728750e-06,7.56875000e-04,1.54500000e-02
1.80732750e-06,3.21562500e-04,1.55212500e-02
1.80736750e-06,-1.70625000e-04,1.55987500e-02
1.80740750e-06,-4.90000000e-04,1.56368750e-02
1.80744750e-06,-4.70312500e-04,1.56087500e-02
1.80748750e-06,-1.24687500e-04,1.55231250e-02
1.80752750e-06,3.34687500e-04,1.54225000e-02
1.80756750e-06,6.25625000e-04,1.53568750e-02
1.80760750e-06,5.84062500e-04,1.53537500e-02
1.80764750e-06,2.95312500e-04,1.54075000e-02
1.80768750e-06,3.50000000e-05,1.54868750e-02
1.80772750e-06,7.87500000e-05,1.55562500e-02
1.80776750e-06,4.83437500e-04,1.55862500e-02
1.80780750e-06,1.03031250e-03,1.55600000e-02
1.80784750e-06,1.36718750e-03,1.54756250e-02
1.80788750e-06,1.25343750e-03,1.53531250e-02
1.80792750e-06,7.24062500e-04,1.52368750e-02
1.80796750e-06,7.21875000e-05,1.51781250e-02
1.80800750e-06,-3.65312500e-04,1.52100000e-02
1.80804750e-06,-4.15625000e-04,1.53175000e-02
1.80808750e-06,-1.61875000e-04,1.54450000e-02
1.80812750e-06,1.53125000e-04,1.55287500e-02
1.80816750e-06,3.06250000e-04,1.55425000e-02
1.80820750e-06,2.42812500e-04,1.55131250e-02
1.80824750e-06,6.78125000e-05,1.54950000e-02
1.80828750e-06,-4.37500000e-05,1.55187500e-02
1.80832750e-06,2.40625000e-05,1.55631250e-02
1.80836750e-06,2.69062500e-04,1.55687500e-02
1.80840750e-06,5.88437500e-04,1.54962500e-02
1.80844750e-06,8.37812500e-04,1.53643750e-02
1.80848750e-06,8.99062500e-04,1.52462500e-02
1.80852750e-06,7.21875000e-04,1.52162500e-02
1.80856750e-06,3.43437500e-04,1.52937500e-02
1.80860750e-06,-1.00625000e-04,1.54262500e-02
1.80864750e-06,-4.28750000e-04,1.55312500e-02
1.80868750e-06,-4.87812500e-04,1.55618750e-02
1.80872750e-06,-2.42812500e-04,1.55350000e-02
1.80876750e-06,1.92500000e-04,1.55087500e-02
1.80880750e-06,5.92812500e-04,1.55268750e-02
1.80884750e-06,7.67812500e-04,1.55768750e-02
1.80888750e-06,6.69375000e-04,1.56037500e-02
1.80892750e-06,4.35312500e-04,1.55593750e-02
1.80896750e-06,2.80000000e-04,1.54500000e-02
1.80900750e-06,3.56562500e-04,1.53350000e-02
1.80904750e-06,6.34375000e-04,1.52831250e-02
1.80908750e-06,9.27500000e-04,1.53206250e-02
1.80912750e-06,1.02156250e-03,1.54112500e-02
1.80916750e-06,8.35625000e-04,1.54925000e-02
1.80920750e-06,4.70312500e-04,1.55225000e-02
1.80924750e-06,1.42187500e-04,1.55112500e-02
1.80928750e-06,4.37500000e-05,1.54987500e-02
1.80932750e-06,2.16562500e-04,1.55125000e-02
1.80936750e-06,5.40312500e-04,1.55381250e-02
1.80940750e-06,8.26875000e-04,1.55306250e-02
1.80944750e-06,9.31875000e-04,1.54606250e-02
1.80948750e-06,8.33437500e-04,1.53468750e-02
1.80952750e-06,6.21250000e-04,1.52525000e-02
1.80956750e-06,4.13437500e-04,1.52375000e-02
1.80960750e-06,3.01875000e-04,1.53112500e-02
1.80964750e-06,3.08437500e-04,1.54206250e-02
1.80968750e-06,4.06875000e-04,1.54887500e-02
1.80972750e-06,5.38125000e-04,1.54687500e-02
1.80976750e-06,6.36562500e-04,1.53781250e-02
1.80980750e-06,6.36562500e-04,1.52800000e-02
1.80984750e-06,5.07500000e-04,1.52337500e-02
1.80988750e-06,2.69062500e-04,1.52556250e-02
1.80992750e-06,1.31250000e-05,1.53150000e-02
1.80996750e-06,-1.40000000e-04,1.53681250e-02
1.81000750e-06,-1.05000000e-04,1.53943750e-02
1.81004750e-06,1.02812500e-04,1.54056250e-02
1.81008750e-06,3.67500000e-04,1.54312500e-02
1.81012750e-06,5.49062500e-04,1.54812500e-02
1.81016750e-06,5.77500000e-04,1.55375000e-02
1.81020750e-06,4.85625000e-04,1.55681250e-02
1.81024750e-06,3.80625000e-04,1.55500000e-02
1.81028750e-06,3.56562500e-04,1.54900000e-02
1.81032750e-06,4.35312500e-04,1.54175000e-02
1.81036750e-06,5.66562500e-04,1.53631250e-02
1.81040750e-06,6.89062500e-04,1.53406250e-02
1.81044750e-06,7.52500000e-04,1.53456250e-02
1.81048750e-06,7.45937500e-04,1.53606250e-02
1.81052750e-06,6.67187500e-04,1.53731250e-02
1.81056750e-06,5.22812500e-04,1.53781250e-02
1.81060750e-06,3.50000000e-04,1.53800000e-02
1.81064750e-06,2.29687500e-04,1.53837500e-02
1.81068750e-06,2.40625000e-04,1.53975000e-02
1.81072750e-06,4.00312500e-04,1.54268750e-02
1.81076750e-06,6.19062500e-04,1.54718750e-02
1.81080750e-06,7.48125000e-04,1.55275000e-02
1.81084750e-06,6.89062500e-04,1.55768750e-02
1.81088750e-06,4.92187500e-04,1.56012500e-02
1.81092750e-06,3.25937500e-04,1.55881250e-02
1.81096750e-06,3.54375000e-04,1.55393750e-02
1.81100750e-06,5.86250000e-04,1.54718750e-02
1.81104750e-06,8.44375000e-04,1.54081250e-02
1.81108750e-06,8.85937500e-04,1.53668750e-02
1.81112750e-06,5.95000000e-04,1.53575000e-02
1.81116750e-06,9.62500000e-05,1.53806250e-02
1.81120750e-06,-3.12812500e-04,1.54306250e-02
1.81124750e-06,-3.65312500e-04,1.54993750e-02
1.81128750e-06,-1.53125000e-05,1.55768750e-02
1.81132750e-06,5.14062500e-04,1.56462500e-02
1.81136750e-06,8.83750000e-04,1.56893750e-02
1.81140750e-06,8.70625000e-04,1.56931250e-02
1.81144750e-06,5.16250000e-04,1.56593750e-02
1.81148750e-06,9.84375000e-05,1.56025000e-02
1.81152750e-06,-5.46875000e-05,1.55450000e-02
1.81156750e-06,2.10000000e-04,1.55062500e-02
1.81160750e-06,7.61250000e-04,1.54937500e-02
1.81164750e-06,1.26218750e-03,1.55037500e-02
1.81168750e-06,1.38250000e-03,1.55250000e-02
1.81172750e-06,1.00843750e-03,1.55425000e-02
1.81176750e-06,3.12812500e-04,1.55443750e-02
1.81180750e-06,-3.23750000e-04,1.55218750e-02
1.81184750e-06,-5.60000000e-04,1.54750000e-02
1.81188750e-06,-2.86562500e-04,1.54143750e-02
1.81192750e-06,3.01875000e-04,1.53618750e-02
1.81196750e-06,8.18125000e-04,1.53406250e-02
1.81200750e-06,9.38437500e-04,1.53656250e-02
1.81204750e-06,5.88437500e-04,1.54331250e-02
1.81208750e-06,1.09375000e-05,1.55175000e-02
1.81212750e-06,-4.11250000e-04,1.55862500e-02
1.81216750e-06,-3.95937500e-04,1.56118750e-02
1.81220750e-06,4.59375000e-05,1.55906250e-02
1.81224750e-06,6.32187500e-04,1.55425000e-02
1.81228750e-06,9.95312500e-04,1.55000000e-02
1.81232750e-06,9.42812500e-04,1.54900000e-02
1.81236750e-06,5.55625000e-04,1.55206250e-02
1.81240750e-06,1.15937500e-04,1.55781250e-02
1.81244750e-06,-1.20312500e-04,1.56362500e-02
1.81248750e-06,-8.31250000e-05,1.56681250e-02
1.81252750e-06,9.84375000e-05,1.56612500e-02
1.81256750e-06,2.45000000e-04,1.56193750e-02
1.81260750e-06,2.75625000e-04,1.55568750e-02
1.81264750e-06,2.45000000e-04,1.54925000e-02
1.81268750e-06,2.66875000e-04,1.54406250e-02
1.81272750e-06,3.67500000e-04,1.54081250e-02
1.81276750e-06,4.72500000e-04,1.53962500e-02
1.81280750e-06,4.79062500e-04,1.54018750e-02
1.81284750e-06,3.80625000e-04,1.54187500e-02
1.81288750e-06,2.75625000e-04,1.54368750e-02
1.81292750e-06,2.69062500e-04,1.54412500e-02
1.81296750e-06,3.56562500e-04,1.54206250e-02
1.81300750e-06,4.09062500e-04,1.53762500e-02
1.81304750e-06,2.82187500e-04,1.53256250e-02
1.81308750e-06,-1.53125000e-05,1.52987500e-02
1.81312750e-06,-3.01875000e-04,1.53231250e-02
1.81316750e-06,-3.45625000e-04,1.54031250e-02
1.81320750e-06,-7.00000000e-05,1.55168750e-02
1.81324750e-06,3.65312500e-04,1.56237500e-02
1.81328750e-06,6.69375000e-04,1.56868750e-02
1.81332750e-06,6.49687500e-04,1.56956250e-02
1.81336750e-06,3.45625000e-04,1.56631250e-02
1.81340750e-06,0.00000000e+00,1.56143750e-02
1.81344750e-06,-1.50937500e-04,1.55637500e-02
1.81348750e-06,-5.03125000e-05,1.55118750e-02
1.81352750e-06,1.61875000e-04,1.54575000e-02
1.81356750e-06,2.93125000e-04,1.54100000e-02
1.81360750e-06,2.69062500e-04,1.53937500e-02
1.81364750e-06,1.57500000e-04,1.54325000e-02
1.81368750e-06,9.18750000e-05,1.55206250e-02
1.81372750e-06,1.33437500e-04,1.56225000e-02
1.81376750e-06,2.31875000e-04,1.56850000e-02
1.81380750e-06,2.99687500e-04,1.56737500e-02
1.81384750e-06,3.17187500e-04,1.55943750e-02
1.81388750e-06,3.47812500e-04,1.54900000e-02
1.81392750e-06,4.70312500e-04,1.54100000e-02
1.81396750e-06,6.69375000e-04,1.53812500e-02
1.81400750e-06,8.40000000e-04,1.53968750e-02
1.81404750e-06,8.68437500e-04,1.54275000e-02
1.81408750e-06,7.39375000e-04,1.54456250e-02
1.81412750e-06,5.60000000e-04,1.54387500e-02
1.81416750e-06,4.79062500e-04,1.54106250e-02
1.81420750e-06,5.53437500e-04,1.53693750e-02
1.81424750e-06,7.02187500e-04,1.53287500e-02
1.81428750e-06,7.70000000e-04,1.53050000e-02
1.81432750e-06,6.56250000e-04,1.53131250e-02
1.81436750e-06,3.98125000e-04,1.53606250e-02
1.81440750e-06,1.46562500e-04,1.54318750e-02
1.81444750e-06,5.25000000e-05,1.54925000e-02
1.81448750e-06,1.48750000e-04,1.55075000e-02
1.81452750e-06,3.34687500e-04,1.54693750e-02
1.81456750e-06,4.52812500e-04,1.54050000e-02
1.81460750e-06,4.06875000e-04,1.53618750e-02
1.81464750e-06,2.31875000e-04,1.53687500e-02
1.81468750e-06,7.00000000e-05,1.54143750e-02
1.81472750e-06,7.43750000e-05,1.54581250e-02
1.81476750e-06,2.88750000e-04,1.54618750e-02
1.81480750e-06,6.12500000e-04,1.54231250e-02
1.81484750e-06,8.55312500e-04,1.53756250e-02
1.81488750e-06,8.66250000e-04,1.53593750e-02
1.81492750e-06,6.19062500e-04,1.53893750e-02
1.81496750e-06,2.45000000e-04,1.54468750e-02
1.81500750e-06,-6.12500000e-05,1.54968750e-02
1.81504750e-06,-1.55312500e-04,1.55175000e-02
1.81508750e-06,-3.28125000e-05,1.55112500e-02
1.81512750e-06,1.94687500e-04,1.54962500e-02
1.81516750e-06,3.67500000e-04,1.54850000e-02
1.81520750e-06,4.04687500e-04,1.54787500e-02
1.81524750e-06,3.21562500e-04,1.54725000e-02
1.81528750e-06,2.14375000e-04,1.54662500e-02
1.81532750e-06,1.72812500e-04,1.54612500e-02
1.81536750e-06,2.27500000e-04,1.54506250e-02
1.81540750e-06,3.47812500e-04,1.54212500e-02
1.81544750e-06,4.72500000e-04,1.53637500e-02
1.81548750e-06,5.62187500e-04,1.52912500e-02
1.81552750e-06,5.95000000e-04,1.52456250e-02
1.81556750e-06,5.66562500e-04,1.52706250e-02
1.81560750e-06,4.74687500e-04,1.53781250e-02
1.81564750e-06,3.36875000e-04,1.55287500e-02
1.81568750e-06,2.03437500e-04,1.56506250e-02
1.81572750e-06,1.55312500e-04,1.56818750e-02
1.81576750e-06,2.55937500e-04,1.56106250e-02
1.81580750e-06,4.90000000e-04,1.54806250e-02
1.81584750e-06,7.48125000e-04,1.53643750e-02
1.81588750e-06,8.81562500e-04,1.53193750e-02
1.81592750e-06,7.89687500e-04,1.53650000e-02
1.81596750e-06,5.05312500e-04,1.54793750e-02
1.81600750e-06,1.99062500e-04,1.56137500e-02
1.81604750e-06,6.34375000e-05,1.57106250e-02
1.81608750e-06,1.99062500e-04,1.57268750e-02
1.81612750e-06,5.27187500e-04,1.56487500e-02
1.81616750e-06,8.33437500e-04,1.55050000e-02
1.81620750e-06,9.07812500e-04,1.53550000e-02
1.81624750e-06,6.80312500e-04,1.52612500e-02
1.81628750e-06,2.66875000e-04,1.52500000e-02
1.81632750e-06,-1.07187500e-04,1.52956250e-02
1.81636750e-06,-2.40625000e-04,1.53412500e-02
1.81640750e-06,-9.18750000e-05,1.53393750e-02
1.81644750e-06,2.05625000e-04,1.52918750e-02
1.81648750e-06,4.44062500e-04,1.52456250e-02
1.81652750e-06,4.74687500e-04,1.52525000e-02
1.81656750e-06,3.04062500e-04,1.53243750e-02
1.81660750e-06,9.62500000e-05,1.54250000e-02
1.81664750e-06,4.59375000e-05,1.54981250e-02
1.81668750e-06,2.42812500e-04,1.55106250e-02
1.81672750e-06,5.90625000e-04,1.54762500e-02
1.81676750e-06,8.50937500e-04,1.54356250e-02
1.81680750e-06,8.00625000e-04,1.54262500e-02
1.81684750e-06,3.85000000e-04,1.54550000e-02
1.81688750e-06,-2.16562500e-04,1.55056250e-02
1.81692750e-06,-6.75937500e-04,1.55587500e-02
1.81696750e-06,-7.30625000e-04,1.56050000e-02
1.81700750e-06,-3.36875000e-04,1.56368750e-02
1.81704750e-06,2.88750000e-04,1.56425000e-02
1.81708750e-06,8.11562500e-04,1.56068750e-02
1.81712750e-06,9.86562500e-04,1.55318750e-02
1.81716750e-06,7.94062500e-04,1.54456250e-02
1.81720750e-06,4.39687500e-04,1.53962500e-02
1.81724750e-06,1.79375000e-04,1.54106250e-02
1.81728750e-06,1.55312500e-04,1.54712500e-02
1.81732750e-06,3.21562500e-04,1.55193750e-02
1.81736750e-06,5.09687500e-04,1.54968750e-02
1.81740750e-06,5.70937500e-04,1.53956250e-02
1.81744750e-06,4.76875000e-04,1.52650000e-02
1.81748750e-06,3.17187500e-04,1.51800000e-02
1.81752750e-06,2.07812500e-04,1.51843750e-02
1.81756750e-06,2.03437500e-04,1.52631250e-02
1.81760750e-06,2.62500000e-04,1.53625000e-02
1.81764750e-06,3.10625000e-04,1.54350000e-02
1.81768750e-06,3.10625000e-04,1.54775000e-02
1.81772750e-06,2.88750000e-04,1.55181250e-02
1.81776750e-06,2.97500000e-04,1.55825000e-02
1.81780750e-06,3.65312500e-04,1.56562500e-02
1.81784750e-06,4.52812500e-04,1.56912500e-02
1.81788750e-06,4.87812500e-04,1.56493750e-02
1.81792750e-06,4.26562500e-04,1.55375000e-02
1.81796750e-06,2.99687500e-04,1.54075000e-02
1.81800750e-06,1.85937500e-04,1.53181250e-02
1.81804750e-06,1.64062500e-04,1.52868750e-02
1.81808750e-06,2.36250000e-04,1.52800000e-02
1.81812750e-06,3.21562500e-04,1.52493750e-02
1.81816750e-06,3.12812500e-04,1.51825000e-02
1.81820750e-06,1.66250000e-04,1.51262500e-02
1.81824750e-06,-5.46875000e-05,1.51531250e-02
1.81828750e-06,-2.05625000e-04,1.52962500e-02
1.81832750e-06,-1.64062500e-04,1.55087500e-02
1.81836750e-06,7.43750000e-05,1.56800000e-02
1.81840750e-06,3.89375000e-04,1.57125000e-02
1.81844750e-06,6.10312500e-04,1.55931250e-02
1.81848750e-06,6.32187500e-04,1.54087500e-02
1.81852750e-06,4.92187500e-04,1.52925000e-02
1.81856750e-06,3.34687500e-04,1.53275000e-02
1.81860750e-06,3.01875000e-04,1.54912500e-02
1.81864750e-06,4.26562500e-04,1.56731250e-02
1.81868750e-06,6.08125000e-04,1.57575000e-02
1.81872750e-06,6.91250000e-04,1.57043750e-02
1.81876750e-06,5.79687500e-04,1.55712500e-02
1.81880750e-06,3.06250000e-04,1.54606250e-02
1.81884750e-06,1.96875000e-05,1.54381250e-02
1.81888750e-06,-1.13750000e-04,1.54893750e-02
1.81892750e-06,-4.37500000e-06,1.55393750e-02
1.81896750e-06,2.99687500e-04,1.55250000e-02
1.81900750e-06,6.47500000e-04,1.54475000e-02
1.81904750e-06,8.70625000e-04,1.53712500e-02
1.81908750e-06,8.66250000e-04,1.53675000e-02
1.81912750e-06,6.51875000e-04,1.54518750e-02
1.81916750e-06,3.47812500e-04,1.55731250e-02
1.81920750e-06,1.09375000e-04,1.56525000e-02
1.81924750e-06,4.37500000e-05,1.56418750e-02
1.81928750e-06,1.44375000e-04,1.55562500e-02
1.81932750e-06,3.25937500e-04,1.54506250e-02
1.81936750e-06,4.68125000e-04,1.53731250e-02
1.81940750e-06,5.09687500e-04,1.53356250e-02
1.81944750e-06,4.61562500e-04,1.53237500e-02
1.81948750e-06,3.98125000e-04,1.53256250e-02
1.81952750e-06,3.71875000e-04,1.53493750e-02
1.81956750e-06,3.87187500e-04,1.54056250e-02
1.81960750e-06,3.98125000e-04,1.54800000e-02
1.81964750e-06,3.60937500e-04,1.55275000e-02
1.81968750e-06,2.77812500e-04,1.55062500e-02
1.81972750e-06,2.01250000e-04,1.54175000e-02
1.81976750e-06,1.88125000e-04,1.53243750e-02
1.81980750e-06,2.49375000e-04,1.53050000e-02
1.81984750e-06,3.30312500e-04,1.53918750e-02
1.81988750e-06,3.65312500e-04,1.55318750e-02
1.81992750e-06,3.17187500e-04,1.56187500e-02
1.81996750e-06,2.20937500e-04,1.55743750e-02
1.82000750e-06,1.33437500e-04,1.54131250e-02
1.82004750e-06,9.18750000e-05,1.52393750e-02
1.82008750e-06,7.21875000e-05,1.51737500e-02
1.82012750e-06,2.40625000e-05,1.52618750e-02
1.82016750e-06,-7.21875000e-05,1.54400000e-02
1.82020750e-06,-1.55312500e-04,1.55793750e-02
1.82024750e-06,-1.33437500e-04,1.55800000e-02
1.82028750e-06,5.25000000e-05,1.54381250e-02
1.82032750e-06,3.52187500e-04,1.52431250e-02
1.82036750e-06,6.32187500e-04,1.51112500e-02
1.82040750e-06,7.67812500e-04,1.51087500e-02
1.82044750e-06,7.32812500e-04,1.52200000e-02
1.82048750e-06,6.14687500e-04,1.53737500e-02
1.82052750e-06,5.46875000e-04,1.54981250e-02
1.82056750e-06,5.90625000e-04,1.55618750e-02
1.82060750e-06,7.00000000e-04,1.55756250e-02
1.82064750e-06,7.48125000e-04,1.55662500e-02
1.82068750e-06,6.49687500e-04,1.55525000e-02
1.82072750e-06,4.22187500e-04,1.55400000e-02
1.82076750e-06,1.81562500e-04,1.55300000e-02
1.82080750e-06,6.34375000e-05,1.55256250e-02
1.82084750e-06,1.31250000e-04,1.55300000e-02
1.82088750e-06,3.41250000e-04,1.55312500e-02
1.82092750e-06,5.84062500e-04,1.55075000e-02
1.82096750e-06,7.45937500e-04,1.54456250e-02
1.82100750e-06,7.72187500e-04,1.53631250e-02
1.82104750e-06,6.73750000e-04,1.53100000e-02
1.82108750e-06,5.05312500e-04,1.53381250e-02
1.82112750e-06,3.32500000e-04,1.54593750e-02
1.82116750e-06,2.14375000e-04,1.56237500e-02
1.82120750e-06,1.83750000e-04,1.57443750e-02
1.82124750e-06,2.29687500e-04,1.57562500e-02
1.82128750e-06,3.10625000e-04,1.56643750e-02
1.82132750e-06,3.58750000e-04,1.55406250e-02
1.82136750e-06,3.32500000e-04,1.54731250e-02
1.82140750e-06,2.38437500e-04,1.54981250e-02
1.82144750e-06,1.55312500e-04,1.55712500e-02
1.82148750e-06,1.66250000e-04,1.56062500e-02
1.82152750e-06,3.15000000e-04,1.55493750e-02
1.82156750e-06,5.51250000e-04,1.54293750e-02
1.82160750e-06,7.56875000e-04,1.53387500e-02
1.82164750e-06,8.18125000e-04,1.53612500e-02
1.82168750e-06,6.97812500e-04,1.54968750e-02
1.82172750e-06,4.57187500e-04,1.56600000e-02
1.82176750e-06,2.10000000e-04,1.57375000e-02
1.82180750e-06,5.25000000e-05,1.56775000e-02
1.82184750e-06,1.31250000e-05,1.55262500e-02
1.82188750e-06,5.46875000e-05,1.53875000e-02
1.82192750e-06,1.22500000e-04,1.53425000e-02
1.82196750e-06,1.83750000e-04,1.53937500e-02
1.82200750e-06,2.45000000e-04,1.54718750e-02
1.82204750e-06,3.15000000e-04,1.55062500e-02
1.82208750e-06,3.87187500e-04,1.54781250e-02
1.82212750e-06,4.35312500e-04,1.54281250e-02
1.82216750e-06,4.28750000e-04,1.54100000e-02
1.82220750e-06,3.63125000e-04,1.54393750e-02
1.82224750e-06,2.69062500e-04,1.54881250e-02
1.82228750e-06,2.01250000e-04,1.55187500e-02
1.82232750e-06,1.99062500e-04,1.55231250e-02
1.82236750e-06,2.58125000e-04,1.55250000e-02
1.82240750e-06,3.32500000e-04,1.55425000e-02
1.82244750e-06,3.65312500e-04,1.55562500e-02
1.82248750e-06,3.23750000e-04,1.55218750e-02
1.82252750e-06,2.38437500e-04,1.54162500e-02
1.82256750e-06,1.81562500e-04,1.52793750e-02
1.82260750e-06,2.10000000e-04,1.51993750e-02
1.82264750e-06,3.12812500e-04,1.52506250e-02
1.82268750e-06,4.04687500e-04,1.54225000e-02
1.82272750e-06,3.95937500e-04,1.56200000e-02
1.82276750e-06,2.69062500e-04,1.57256250e-02
1.82280750e-06,1.22500000e-04,1.56868750e-02
1.82284750e-06,1.05000000e-04,1.55518750e-02
1.82288750e-06,2.95312500e-04,1.54256250e-02
1.82292750e-06,6.10312500e-04,1.53843750e-02
1.82296750e-06,8.53125000e-04,1.54225000e-02
1.82300750e-06,8.53125000e-04,1.54700000e-02
1.82304750e-06,6.19062500e-04,1.54631250e-02
1.82308750e-06,3.43437500e-04,1.53993750e-02
1.82312750e-06,2.62500000e-04,1.53375000e-02
1.82316750e-06,4.57187500e-04,1.53381250e-02
1.82320750e-06,7.70000000e-04,1.54112500e-02
1.82324750e-06,9.25312500e-04,1.55087500e-02
1.82328750e-06,7.41562500e-04,1.55693750e-02
1.82332750e-06,2.93125000e-04,1.55675000e-02
1.82336750e-06,-1.42187500e-04,1.55275000e-02
1.82340750e-06,-2.86562500e-04,1.54893750e-02
1.82344750e-06,-7.21875000e-05,1.54681250e-02
1.82348750e-06,3.15000000e-04,1.54450000e-02
1.82352750e-06,5.97187500e-04,1.53975000e-02
1.82356750e-06,6.10312500e-04,1.53331250e-02
1.82360750e-06,4.15625000e-04,1.52956250e-02
