Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.82812500,,Zero Index,4409.82812500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
2.06504688e-06,7.65625000e-04,1.60468750e-02
2.06508687e-06,7.35000000e-04,1.59762500e-02
2.06512687e-06,7.39375000e-04,1.58775000e-02
2.06516687e-06,7.83125000e-04,1.58106250e-02
2.06520687e-06,8.07187500e-04,1.58062500e-02
2.06524688e-06,7.50312500e-04,1.58493750e-02
2.06528687e-06,6.08125000e-04,1.58925000e-02
2.06532687e-06,4.50625000e-04,1.58987500e-02
2.06536687e-06,3.52187500e-04,1.58681250e-02
2.06540687e-06,3.43437500e-04,1.58362500e-02
2.06544688e-06,3.76250000e-04,1.58443750e-02
2.06548687e-06,3.74062500e-04,1.59062500e-02
2.06552687e-06,3.01875000e-04,1.59956250e-02
2.06556687e-06,1.96875000e-04,1.60693750e-02
2.06560687e-06,1.42187500e-04,1.60993750e-02
2.06564688e-06,1.99062500e-04,1.60906250e-02
2.06568687e-06,3.54375000e-04,1.60656250e-02
2.06572687e-06,5.42500000e-04,1.60387500e-02
2.06576687e-06,6.84687500e-04,1.60018750e-02
2.06580687e-06,7.39375000e-04,1.59368750e-02
2.06584688e-06,7.04375000e-04,1.58443750e-02
2.06588687e-06,5.90625000e-04,1.57575000e-02
2.06592687e-06,4.17812500e-04,1.57237500e-02
2.06596688e-06,2.25312500e-04,1.57718750e-02
2.06600687e-06,8.96875000e-05,1.58831250e-02
2.06604687e-06,9.62500000e-05,1.59968750e-02
2.06608687e-06,2.69062500e-04,1.60493750e-02
2.06612687e-06,5.14062500e-04,1.60143750e-02
2.06616688e-06,6.45312500e-04,1.59193750e-02
2.06620687e-06,5.16250000e-04,1.58250000e-02
2.06624687e-06,1.40000000e-04,1.57818750e-02
2.06628687e-06,-2.66875000e-04,1.58025000e-02
2.06632687e-06,-4.06875000e-04,1.58556250e-02
2.06636688e-06,-1.22500000e-04,1.58925000e-02
2.06640687e-06,4.79062500e-04,1.58806250e-02
2.06644687e-06,1.06750000e-03,1.58237500e-02
2.06648687e-06,1.31468750e-03,1.57556250e-02
2.06652687e-06,1.10687500e-03,1.57181250e-02
2.06656688e-06,6.19062500e-04,1.57318750e-02
2.06660687e-06,1.68437500e-04,1.57831250e-02
2.06664687e-06,-2.18750000e-06,1.58356250e-02
2.06668687e-06,1.29062500e-04,1.58550000e-02
2.06672687e-06,3.74062500e-04,1.58381250e-02
2.06676688e-06,5.11875000e-04,1.58187500e-02
2.06680687e-06,4.30937500e-04,1.58443750e-02
2.06684687e-06,1.81562500e-04,1.59418750e-02
2.06688687e-06,-7.65625000e-05,1.60893750e-02
2.06692687e-06,-2.05625000e-04,1.62206250e-02
2.06696688e-06,-1.44375000e-04,1.62625000e-02
2.06700687e-06,8.75000000e-05,1.61831250e-02
2.06704687e-06,4.11250000e-04,1.60125000e-02
2.06708688e-06,7.32812500e-04,1.58300000e-02
2.06712687e-06,9.45000000e-04,1.57168750e-02
2.06716687e-06,9.58125000e-04,1.57131250e-02
2.06720687e-06,7.56875000e-04,1.58025000e-02
2.06724687e-06,4.35312500e-04,1.59300000e-02
2.06728688e-06,1.72812500e-04,1.60375000e-02
2.06732687e-06,1.44375000e-04,1.60912500e-02
2.06736687e-06,3.93750000e-04,1.60862500e-02
2.06740687e-06,7.65625000e-04,1.60368750e-02
2.06744687e-06,9.99687500e-04,1.59675000e-02
2.06748688e-06,8.94687500e-04,1.59037500e-02
2.06752687e-06,4.63750000e-04,1.58681250e-02
2.06756687e-06,-5.25000000e-05,1.58725000e-02
2.06760687e-06,-3.47812500e-04,1.59081250e-02
2.06764687e-06,-2.55937500e-04,1.59500000e-02
2.06768688e-06,1.42187500e-04,1.59725000e-02
2.06772687e-06,5.73125000e-04,1.59656250e-02
2.06776687e-06,7.72187500e-04,1.59456250e-02
2.06780687e-06,6.49687500e-04,1.59343750e-02
2.06784687e-06,3.34687500e-04,1.59400000e-02
2.06788688e-06,5.46875000e-05,1.59437500e-02
2.06792687e-06,-2.40625000e-05,1.59162500e-02
2.06796687e-06,1.00625000e-04,1.58487500e-02
2.06800687e-06,3.12812500e-04,1.57668750e-02
2.06804687e-06,4.72500000e-04,1.57187500e-02
2.06808688e-06,5.16250000e-04,1.57393750e-02
2.06812687e-06,4.65937500e-04,1.58225000e-02
2.06816687e-06,3.78437500e-04,1.59231250e-02
2.06820688e-06,2.99687500e-04,1.59887500e-02
2.06824687e-06,2.58125000e-04,1.59968750e-02
2.06828687e-06,2.84375000e-04,1.59618750e-02
2.06832687e-06,4.13437500e-04,1.59168750e-02
2.06836687e-06,6.25625000e-04,1.58850000e-02
2.06840688e-06,8.31250000e-04,1.58668750e-02
2.06844687e-06,8.85937500e-04,1.58506250e-02
2.06848687e-06,6.84687500e-04,1.58318750e-02
2.06852687e-06,2.73437500e-04,1.58200000e-02
2.06856687e-06,-1.57500000e-04,1.58262500e-02
2.06860688e-06,-3.74062500e-04,1.58481250e-02
2.06864687e-06,-2.77812500e-04,1.58650000e-02
2.06868687e-06,1.75000000e-05,1.58556250e-02
2.06872687e-06,2.58125000e-04,1.58162500e-02
2.06876687e-06,2.45000000e-04,1.57681250e-02
2.06880688e-06,-2.18750000e-06,1.57387500e-02
2.06884687e-06,-2.64687500e-04,1.57425000e-02
2.06888687e-06,-2.82187500e-04,1.57725000e-02
2.06892687e-06,2.84375000e-05,1.58075000e-02
2.06896687e-06,5.09687500e-04,1.58306250e-02
2.06900688e-06,8.83750000e-04,1.58368750e-02
2.06904687e-06,9.55937500e-04,1.58312500e-02
2.06908687e-06,7.61250000e-04,1.58156250e-02
2.06912687e-06,5.09687500e-04,1.57937500e-02
2.06916687e-06,4.20000000e-04,1.57768750e-02
2.06920688e-06,5.46875000e-04,1.57862500e-02
2.06924687e-06,7.54687500e-04,1.58368750e-02
2.06928687e-06,8.48750000e-04,1.59181250e-02
2.06932688e-06,7.06562500e-04,1.59906250e-02
2.06936687e-06,3.67500000e-04,1.60068750e-02
2.06940687e-06,-2.40625000e-05,1.59556250e-02
2.06944687e-06,-3.17187500e-04,1.58756250e-02
2.06948687e-06,-4.24375000e-04,1.58287500e-02
2.06952688e-06,-3.32500000e-04,1.58468750e-02
2.06956687e-06,-8.09375000e-05,1.58937500e-02
2.06960687e-06,2.66875000e-04,1.58937500e-02
2.06964687e-06,6.12500000e-04,1.57987500e-02
2.06968687e-06,8.37812500e-04,1.56450000e-02
2.06972688e-06,8.48750000e-04,1.55462500e-02
2.06976687e-06,6.40937500e-04,1.56050000e-02
2.06980687e-06,3.21562500e-04,1.58281250e-02
2.06984687e-06,4.59375000e-05,1.61018750e-02
2.06988687e-06,-7.00000000e-05,1.62700000e-02
2.06992688e-06,-2.84375000e-05,1.62456250e-02
2.06996687e-06,7.21875000e-05,1.60756250e-02
2.07000687e-06,1.29062500e-04,1.58993750e-02
2.07004687e-06,1.24687500e-04,1.58362500e-02
2.07008687e-06,1.37812500e-04,1.58943750e-02
2.07012688e-06,2.45000000e-04,1.59793750e-02
2.07016687e-06,4.39687500e-04,1.59843750e-02
2.07020687e-06,6.19062500e-04,1.58900000e-02
2.07024687e-06,6.67187500e-04,1.57812500e-02
2.07028687e-06,5.64375000e-04,1.57700000e-02
2.07032688e-06,4.13437500e-04,1.58950000e-02
2.07036687e-06,3.41250000e-04,1.60818750e-02
2.07040687e-06,3.89375000e-04,1.61993750e-02
2.07044688e-06,4.74687500e-04,1.61656250e-02
2.07048687e-06,4.72500000e-04,1.60143750e-02
2.07052687e-06,3.54375000e-04,1.58600000e-02
2.07056687e-06,2.36250000e-04,1.58068750e-02
2.07060687e-06,2.75625000e-04,1.58687500e-02
2.07064688e-06,5.09687500e-04,1.59675000e-02
2.07068687e-06,7.87500000e-04,1.60106250e-02
2.07072687e-06,8.72812500e-04,1.59675000e-02
2.07076687e-06,6.54062500e-04,1.58875000e-02
2.07080687e-06,2.73437500e-04,1.58450000e-02
2.07084688e-06,3.50000000e-05,1.58700000e-02
2.07088687e-06,1.57500000e-04,1.59268750e-02
2.07092687e-06,5.79687500e-04,1.59525000e-02
2.07096687e-06,9.58125000e-04,1.59175000e-02
2.07100687e-06,9.40625000e-04,1.58550000e-02
2.07104688e-06,4.48437500e-04,1.58250000e-02
2.07108687e-06,-2.20937500e-04,1.58593750e-02
2.07112687e-06,-6.08125000e-04,1.59318750e-02
2.07116687e-06,-4.17812500e-04,1.59837500e-02
2.07120687e-06,2.34062500e-04,1.59793750e-02
2.07124688e-06,9.12187500e-04,1.59343750e-02
2.07128687e-06,1.16812500e-03,1.58981250e-02
2.07132687e-06,8.75000000e-04,1.59075000e-02
2.07136687e-06,3.08437500e-04,1.59493750e-02
2.07140687e-06,-6.78125000e-05,1.59781250e-02
2.07144688e-06,4.59375000e-05,1.59550000e-02
2.07148687e-06,5.84062500e-04,1.58856250e-02
2.07152687e-06,1.16375000e-03,1.58156250e-02
2.07156688e-06,1.38031250e-03,1.57875000e-02
2.07160687e-06,1.08062500e-03,1.58093750e-02
2.07164687e-06,4.63750000e-04,1.58500000e-02
2.07168687e-06,-9.62500000e-05,1.58706250e-02
2.07172687e-06,-3.01875000e-04,1.58568750e-02
2.07176688e-06,-1.26875000e-04,1.58275000e-02
2.07180687e-06,2.23125000e-04,1.58125000e-02
2.07184687e-06,4.72500000e-04,1.58212500e-02
2.07188687e-06,4.81250000e-04,1.58400000e-02
2.07192687e-06,2.99687500e-04,1.58475000e-02
2.07196688e-06,1.09375000e-04,1.58400000e-02
2.07200687e-06,7.43750000e-05,1.58375000e-02
2.07204687e-06,2.40625000e-04,1.58631250e-02
2.07208687e-06,5.22812500e-04,1.59156250e-02
2.07212687e-06,7.85312500e-04,1.59631250e-02
2.07216688e-06,9.23125000e-04,1.59631250e-02
2.07220687e-06,9.14375000e-04,1.58950000e-02
2.07224687e-06,8.00625000e-04,1.57843750e-02
2.07228687e-06,6.45312500e-04,1.56906250e-02
2.07232687e-06,4.92187500e-04,1.56700000e-02
2.07236688e-06,3.54375000e-04,1.57406250e-02
2.07240687e-06,2.47187500e-04,1.58681250e-02
2.07244687e-06,1.88125000e-04,1.59862500e-02
2.07248687e-06,1.94687500e-04,1.60356250e-02
2.07252687e-06,2.62500000e-04,1.59943750e-02
2.07256688e-06,3.41250000e-04,1.58918750e-02
2.07260687e-06,3.63125000e-04,1.57875000e-02
2.07264687e-06,2.90937500e-04,1.57375000e-02
2.07268688e-06,1.72812500e-04,1.57662500e-02
2.07272687e-06,1.15937500e-04,1.58543750e-02
2.07276687e-06,2.25312500e-04,1.59487500e-02
2.07280687e-06,4.98750000e-04,1.59918750e-02
2.07284687e-06,8.00625000e-04,1.59568750e-02
2.07288688e-06,9.29687500e-04,1.58600000e-02
2.07292687e-06,7.54687500e-04,1.57518750e-02
2.07296687e-06,3.19375000e-04,1.56862500e-02
2.07300687e-06,-1.68437500e-04,1.56868750e-02
2.07304687e-06,-4.63750000e-04,1.57362500e-02
2.07308688e-06,-4.41875000e-04,1.57893750e-02
2.07312687e-06,-1.55312500e-04,1.58093750e-02
2.07316687e-06,2.01250000e-04,1.57931250e-02
2.07320687e-06,4.52812500e-04,1.57718750e-02
2.07324687e-06,5.22812500e-04,1.57843750e-02
2.07328688e-06,4.61562500e-04,1.58456250e-02
2.07332687e-06,3.58750000e-04,1.59331250e-02
2.07336687e-06,2.80000000e-04,1.60043750e-02
2.07340687e-06,2.31875000e-04,1.60275000e-02
2.07344687e-06,2.14375000e-04,1.60031250e-02
2.07348688e-06,2.31875000e-04,1.59606250e-02
2.07352687e-06,2.97500000e-04,1.59293750e-02
2.07356687e-06,3.80625000e-04,1.59181250e-02
2.07360687e-06,4.00312500e-04,1.59118750e-02
2.07364687e-06,2.82187500e-04,1.58912500e-02
2.07368688e-06,2.84375000e-05,1.58537500e-02
2.07372687e-06,-2.45000000e-04,1.58187500e-02
2.07376687e-06,-3.78437500e-04,1.58081250e-02
2.07380688e-06,-2.77812500e-04,1.58256250e-02
2.07384687e-06,-2.18750000e-06,1.58506250e-02
2.07388687e-06,2.77812500e-04,1.58568750e-02
2.07392687e-06,4.13437500e-04,1.58368750e-02
2.07396687e-06,3.71875000e-04,1.58131250e-02
2.07400688e-06,2.55937500e-04,1.58193750e-02
2.07404687e-06,2.07812500e-04,1.58656250e-02
2.07408687e-06,2.88750000e-04,1.59206250e-02
2.07412687e-06,4.44062500e-04,1.59300000e-02
2.07416687e-06,5.70937500e-04,1.58600000e-02
2.07420688e-06,6.01562500e-04,1.57356250e-02
2.07424687e-06,5.57812500e-04,1.56331250e-02
2.07428687e-06,5.18437500e-04,1.56275000e-02
2.07432687e-06,5.38125000e-04,1.57325000e-02
2.07436687e-06,6.05937500e-04,1.58831250e-02
2.07440688e-06,6.65000000e-04,1.59762500e-02
2.07444687e-06,6.58437500e-04,1.59506250e-02
2.07448687e-06,5.73125000e-04,1.58362500e-02
2.07452687e-06,4.35312500e-04,1.57343750e-02
2.07456687e-06,2.73437500e-04,1.57375000e-02
2.07460688e-06,1.09375000e-04,1.58543750e-02
2.07464687e-06,-3.50000000e-05,1.59975000e-02
2.07468687e-06,-1.35625000e-04,1.60525000e-02
2.07472687e-06,-1.53125000e-04,1.59731250e-02
2.07476687e-06,-6.34375000e-05,1.58225000e-02
2.07480688e-06,1.13750000e-04,1.57300000e-02
2.07484687e-06,3.08437500e-04,1.57868750e-02
2.07488687e-06,4.33125000e-04,1.59743750e-02
2.07492688e-06,4.28750000e-04,1.61743750e-02
2.07496687e-06,3.08437500e-04,1.62575000e-02
2.07500687e-06,1.61875000e-04,1.61806250e-02
2.07504687e-06,1.13750000e-04,1.60087500e-02
2.07508687e-06,2.49375000e-04,1.58593750e-02
2.07512688e-06,5.38125000e-04,1.58106250e-02
2.07516687e-06,8.40000000e-04,1.58493750e-02
2.07520687e-06,9.82187500e-04,1.58968750e-02
2.07524687e-06,8.72812500e-04,1.58812500e-02
2.07528687e-06,5.99375000e-04,1.57912500e-02
2.07532688e-06,3.82812500e-04,1.56768750e-02
2.07536687e-06,4.35312500e-04,1.56012500e-02
2.07540687e-06,7.94062500e-04,1.55943750e-02
2.07544687e-06,1.25562500e-03,1.56468750e-02
2.07548687e-06,1.50062500e-03,1.57312500e-02
2.07552688e-06,1.30812500e-03,1.58331250e-02
2.07556687e-06,7.39375000e-04,1.59493750e-02
2.07560687e-06,1.24687500e-04,1.60656250e-02
2.07564687e-06,-1.46562500e-04,1.61406250e-02
2.07568687e-06,9.18750000e-05,1.61250000e-02
2.07572688e-06,6.67187500e-04,1.60006250e-02
2.07576687e-06,1.17250000e-03,1.58112500e-02
2.07580687e-06,1.24906250e-03,1.56475000e-02
2.07584687e-06,8.35625000e-04,1.55906250e-02
2.07588687e-06,2.03437500e-04,1.56562500e-02
2.07592688e-06,-2.42812500e-04,1.57831250e-02
2.07596687e-06,-2.42812500e-04,1.58793750e-02
2.07600687e-06,1.50937500e-04,1.58881250e-02
2.07604688e-06,6.30000000e-04,1.58293750e-02
2.07608687e-06,8.59687500e-04,1.57731250e-02
2.07612687e-06,7.10937500e-04,1.57806250e-02
2.07616687e-06,3.30312500e-04,1.58556250e-02
2.07620687e-06,1.31250000e-05,1.59462500e-02
2.07624688e-06,6.56250000e-06,1.59881250e-02
2.07628687e-06,3.39062500e-04,1.59587500e-02
2.07632687e-06,8.13750000e-04,1.58862500e-02
2.07636687e-06,1.13312500e-03,1.58212500e-02
2.07640687e-06,1.08718750e-03,1.57925000e-02
2.07644688e-06,6.75937500e-04,1.57925000e-02
2.07648687e-06,1.09375000e-04,1.57968750e-02
2.07652687e-06,-3.17187500e-04,1.57975000e-02
2.07656687e-06,-3.98125000e-04,1.58093750e-02
2.07660687e-06,-1.20312500e-04,1.58506250e-02
2.07664688e-06,3.25937500e-04,1.59150000e-02
2.07668687e-06,6.73750000e-04,1.59687500e-02
2.07672687e-06,7.50312500e-04,1.59762500e-02
2.07676687e-06,5.64375000e-04,1.59337500e-02
2.07680687e-06,2.84375000e-04,1.58787500e-02
2.07684688e-06,1.13750000e-04,1.58593750e-02
2.07688687e-06,1.50937500e-04,1.58975000e-02
2.07692687e-06,3.41250000e-04,1.59693750e-02
2.07696687e-06,5.33750000e-04,1.60287500e-02
2.07700687e-06,5.86250000e-04,1.60431250e-02
2.07704688e-06,4.72500000e-04,1.60206250e-02
2.07708687e-06,2.60312500e-04,1.59925000e-02
2.07712687e-06,6.78125000e-05,1.59843750e-02
2.07716688e-06,-1.53125000e-05,1.59906250e-02
2.07720687e-06,3.93750000e-05,1.59818750e-02
2.07724687e-06,2.05625000e-04,1.59368750e-02
2.07728687e-06,4.30937500e-04,1.58662500e-02
2.07732687e-06,6.34375000e-04,1.58056250e-02
2.07736688e-06,7.17500000e-04,1.57881250e-02
2.07740687e-06,5.92812500e-04,1.58162500e-02
2.07744687e-06,2.62500000e-04,1.58575000e-02
2.07748687e-06,-1.55312500e-04,1.58731250e-02
2.07752687e-06,-4.50625000e-04,1.58506250e-02
2.07756688e-06,-4.50625000e-04,1.58106250e-02
2.07760687e-06,-1.31250000e-04,1.57925000e-02
2.07764687e-06,3.17187500e-04,1.58193750e-02
2.07768687e-06,6.21250000e-04,1.58831250e-02
2.07772687e-06,5.95000000e-04,1.59525000e-02
2.07776688e-06,2.90937500e-04,1.59987500e-02
2.07780687e-06,-3.28125000e-05,1.60125000e-02
2.07784687e-06,-8.96875000e-05,1.60031250e-02
2.07788687e-06,2.12187500e-04,1.59800000e-02
2.07792687e-06,7.00000000e-04,1.59387500e-02
2.07796688e-06,1.05656250e-03,1.58700000e-02
2.07800687e-06,1.05000000e-03,1.57768750e-02
2.07804687e-06,6.95625000e-04,1.56900000e-02
2.07808687e-06,2.34062500e-04,1.56537500e-02
2.07812687e-06,-4.81250000e-05,1.56981250e-02
2.07816688e-06,-2.40625000e-05,1.58087500e-02
2.07820687e-06,2.01250000e-04,1.59262500e-02
2.07824687e-06,4.06875000e-04,1.59775000e-02
2.07828688e-06,4.35312500e-04,1.59243750e-02
2.07832687e-06,3.01875000e-04,1.57887500e-02
2.07836687e-06,1.50937500e-04,1.56475000e-02
2.07840687e-06,1.26875000e-04,1.55818750e-02
2.07844687e-06,2.38437500e-04,1.56331250e-02
2.07848688e-06,3.82812500e-04,1.57750000e-02
2.07852687e-06,4.41875000e-04,1.59300000e-02
2.07856687e-06,4.00312500e-04,1.60143750e-02
2.07860687e-06,3.43437500e-04,1.59831250e-02
2.07864687e-06,3.63125000e-04,1.58550000e-02
2.07868688e-06,4.46250000e-04,1.56975000e-02
2.07872687e-06,4.70312500e-04,1.55893750e-02
2.07876687e-06,3.17187500e-04,1.55787500e-02
2.07880687e-06,-2.18750000e-06,1.56618750e-02
2.07884687e-06,-3.08437500e-04,1.57887500e-02
2.07888688e-06,-3.80625000e-04,1.58962500e-02
2.07892687e-06,-1.18125000e-04,1.59362500e-02
2.07896687e-06,3.45625000e-04,1.59006250e-02
2.07900687e-06,7.45937500e-04,1.58175000e-02
2.07904687e-06,8.70625000e-04,1.57300000e-02
2.07908688e-06,7.21875000e-04,1.56737500e-02
2.07912687e-06,4.98750000e-04,1.56593750e-02
2.07916687e-06,4.30937500e-04,1.56718750e-02
2.07920687e-06,5.90625000e-04,1.56856250e-02
2.07924687e-06,8.44375000e-04,1.56806250e-02
2.07928688e-06,9.66875000e-04,1.56606250e-02
2.07932687e-06,8.31250000e-04,1.56531250e-02
2.07936687e-06,5.11875000e-04,1.56906250e-02
2.07940688e-06,2.12187500e-04,1.57868750e-02
2.07944687e-06,1.00625000e-04,1.59125000e-02
2.07948687e-06,1.83750000e-04,1.60056250e-02
2.07952687e-06,3.30312500e-04,1.60037500e-02
2.07956687e-06,3.89375000e-04,1.58862500e-02
2.07960688e-06,3.19375000e-04,1.57025000e-02
2.07964687e-06,2.05625000e-04,1.55462500e-02
2.07968687e-06,1.64062500e-04,1.55000000e-02
2.07972687e-06,2.29687500e-04,1.55775000e-02
2.07976687e-06,3.34687500e-04,1.57106250e-02
2.07980688e-06,3.74062500e-04,1.58000000e-02
2.07984687e-06,3.06250000e-04,1.57881250e-02
2.07988687e-06,1.94687500e-04,1.57056250e-02
2.07992687e-06,1.31250000e-04,1.56456250e-02
2.07996687e-06,1.59687500e-04,1.56868750e-02
2.08000688e-06,2.16562500e-04,1.58250000e-02
2.08004687e-06,2.05625000e-04,1.59687500e-02
2.08008687e-06,8.96875000e-05,1.60087500e-02
2.08012687e-06,-5.46875000e-05,1.59081250e-02
2.08016687e-06,-9.40625000e-05,1.57375000e-02
2.08020688e-06,4.81250000e-05,1.56256250e-02
2.08024687e-06,3.12812500e-04,1.56587500e-02
2.08028687e-06,5.46875000e-04,1.58131250e-02
2.08032687e-06,6.23437500e-04,1.59731250e-02
2.08036687e-06,5.44687500e-04,1.60187500e-02
2.08040688e-06,4.46250000e-04,1.59200000e-02
2.08044687e-06,4.81250000e-04,1.57556250e-02
2.08048687e-06,6.93437500e-04,1.56518750e-02
2.08052688e-06,9.66875000e-04,1.56875000e-02
2.08056687e-06,1.10687500e-03,1.58375000e-02
2.08060687e-06,9.93125000e-04,1.60018750e-02
2.08064687e-06,6.73750000e-04,1.60806250e-02
2.08068687e-06,3.50000000e-04,1.60450000e-02
2.08072688e-06,2.38437500e-04,1.59443750e-02
2.08076687e-06,4.04687500e-04,1.58587500e-02
2.08080687e-06,7.19687500e-04,1.58325000e-02
2.08084687e-06,9.23125000e-04,1.58531250e-02
2.08088687e-06,8.18125000e-04,1.58737500e-02
2.08092688e-06,4.20000000e-04,1.58593750e-02
2.08096687e-06,-3.93750000e-05,1.58156250e-02
2.08100687e-06,-2.58125000e-04,1.57762500e-02
2.08104687e-06,-6.78125000e-05,1.57718750e-02
2.08108687e-06,4.22187500e-04,1.58043750e-02
2.08112688e-06,8.99062500e-04,1.58493750e-02
2.08116687e-06,1.04343750e-03,1.58825000e-02
2.08120687e-06,7.48125000e-04,1.58943750e-02
2.08124687e-06,1.88125000e-04,1.58893750e-02
2.08128687e-06,-2.93125000e-04,1.58725000e-02
2.08132688e-06,-4.15625000e-04,1.58375000e-02
2.08136687e-06,-1.20312500e-04,1.57768750e-02
2.08140687e-06,4.09062500e-04,1.56975000e-02
2.08144687e-06,8.85937500e-04,1.56287500e-02
2.08148687e-06,1.08937500e-03,1.56087500e-02
2.08152688e-06,9.69062500e-04,1.56562500e-02
2.08156687e-06,6.49687500e-04,1.57518750e-02
2.08160687e-06,3.21562500e-04,1.58481250e-02
2.08164688e-06,1.57500000e-04,1.58968750e-02
2.08168687e-06,2.27500000e-04,1.58837500e-02
2.08172687e-06,4.79062500e-04,1.58343750e-02
2.08176687e-06,7.67812500e-04,1.57950000e-02
2.08180687e-06,9.18750000e-04,1.58000000e-02
2.08184688e-06,8.20312500e-04,1.58512500e-02
2.08188687e-06,4.79062500e-04,1.59231250e-02
2.08192687e-06,4.37500000e-05,1.59787500e-02
2.08196687e-06,-2.93125000e-04,1.59956250e-02
2.08200687e-06,-4.00312500e-04,1.59706250e-02
2.08204688e-06,-2.82187500e-04,1.59175000e-02
2.08208687e-06,-6.34375000e-05,1.58618750e-02
2.08212687e-06,1.11562500e-04,1.58300000e-02
2.08216687e-06,1.90312500e-04,1.58481250e-02
2.08220687e-06,2.27500000e-04,1.59287500e-02
2.08224688e-06,3.15000000e-04,1.60593750e-02
2.08228687e-06,4.83437500e-04,1.61956250e-02
2.08232687e-06,6.84687500e-04,1.62743750e-02
2.08236687e-06,8.37812500e-04,1.62437500e-02
2.08240687e-06,9.07812500e-04,1.60968750e-02
2.08244688e-06,9.16562500e-04,1.58856250e-02
2.08248687e-06,8.92500000e-04,1.56956250e-02
2.08252687e-06,8.05000000e-04,1.56031250e-02
2.08256687e-06,5.68750000e-04,1.56343750e-02
2.08260687e-06,1.57500000e-04,1.57581250e-02
2.08264688e-06,-2.99687500e-04,1.59050000e-02
2.08268687e-06,-5.35937500e-04,1.60131250e-02
2.08272687e-06,-3.32500000e-04,1.60537500e-02
2.08276688e-06,2.97500000e-04,1.60362500e-02
2.08280687e-06,1.04125000e-03,1.59943750e-02
2.08284687e-06,1.47875000e-03,1.59650000e-02
2.08288687e-06,1.36718750e-03,1.59687500e-02
2.08292687e-06,8.33437500e-04,1.60043750e-02
2.08296688e-06,2.93125000e-04,1.60456250e-02
2.08300687e-06,1.37812500e-04,1.60550000e-02
2.08304687e-06,4.46250000e-04,1.60018750e-02
2.08308687e-06,9.34062500e-04,1.58887500e-02
2.08312687e-06,1.17687500e-03,1.57606250e-02
2.08316688e-06,9.55937500e-04,1.56843750e-02
2.08320687e-06,4.11250000e-04,1.57056250e-02
2.08324687e-06,-7.21875000e-05,1.58156250e-02
2.08328687e-06,-1.77187500e-04,1.59462500e-02
2.08332687e-06,1.09375000e-04,1.60150000e-02
2.08336688e-06,5.20625000e-04,1.59812500e-02
2.08340687e-06,7.28437500e-04,1.58750000e-02
2.08344687e-06,6.03750000e-04,1.57743750e-02
2.08348687e-06,2.84375000e-04,1.57437500e-02
2.08352687e-06,4.37500000e-05,1.57893750e-02
2.08356688e-06,5.90625000e-05,1.58587500e-02
2.08360687e-06,3.04062500e-04,1.58900000e-02
2.08364687e-06,5.97187500e-04,1.58637500e-02
2.08368687e-06,7.72187500e-04,1.58143750e-02
2.08372687e-06,7.76562500e-04,1.57925000e-02
2.08376688e-06,6.71562500e-04,1.58200000e-02
2.08380687e-06,5.38125000e-04,1.58700000e-02
2.08384687e-06,3.91562500e-04,1.58962500e-02
2.08388688e-06,2.10000000e-04,1.58793750e-02
2.08392687e-06,-6.56250000e-06,1.58468750e-02
2.08396687e-06,-1.88125000e-04,1.58443750e-02
2.08400687e-06,-2.42812500e-04,1.58900000e-02
2.08404687e-06,-1.33437500e-04,1.59493750e-02
2.08408688e-06,6.56250000e-05,1.59650000e-02
2.08412687e-06,2.34062500e-04,1.59100000e-02
2.08416687e-06,2.97500000e-04,1.58162500e-02
2.08420687e-06,3.08437500e-04,1.57531250e-02
2.08424687e-06,3.95937500e-04,1.57643750e-02
2.08428688e-06,6.54062500e-04,1.58281250e-02
2.08432687e-06,1.02812500e-03,1.58737500e-02
2.08436687e-06,1.34093750e-03,1.58450000e-02
2.08440687e-06,1.40656250e-03,1.57537500e-02
2.08444687e-06,1.17031250e-03,1.56762500e-02
2.08448688e-06,7.50312500e-04,1.56881250e-02
2.08452687e-06,3.60937500e-04,1.57975000e-02
2.08456687e-06,1.61875000e-04,1.59300000e-02
2.08460687e-06,1.72812500e-04,1.59862500e-02
