Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.57812500,,Zero Index,10399.57812500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
2.28493687e-06,3.37500000e-04,1.54859375e-02
2.28497687e-06,5.46875000e-04,1.54216563e-02
2.28501688e-06,7.65625000e-04,1.53276250e-02
2.28505687e-06,8.18750000e-04,1.52638750e-02
2.28509687e-06,6.40625000e-04,1.52697188e-02
2.28513687e-06,3.40625000e-04,1.53366563e-02
2.28517687e-06,1.21875000e-04,1.54179375e-02
2.28521688e-06,1.21875000e-04,1.54599063e-02
2.28525687e-06,3.09375000e-04,1.54333438e-02
2.28529687e-06,5.04687500e-04,1.53510000e-02
2.28533687e-06,5.37500000e-04,1.52548438e-02
2.28537687e-06,3.79687500e-04,1.51921562e-02
2.28541687e-06,1.68750000e-04,1.51921562e-02
2.28545687e-06,8.75000000e-05,1.52527188e-02
2.28549687e-06,2.17187500e-04,1.53467500e-02
2.28553688e-06,4.76562500e-04,1.54349375e-02
2.28557687e-06,6.90625000e-04,1.54854063e-02
2.28561687e-06,7.35937500e-04,1.54843438e-02
2.28565687e-06,6.17187500e-04,1.54407813e-02
2.28569687e-06,4.37500000e-04,1.53807500e-02
2.28573688e-06,3.01562500e-04,1.53318750e-02
2.28577687e-06,2.32812500e-04,1.53095625e-02
2.28581687e-06,1.90625000e-04,1.53085000e-02
2.28585687e-06,1.43750000e-04,1.53100937e-02
2.28589687e-06,1.17187500e-04,1.53005313e-02
2.28593688e-06,1.75000000e-04,1.52824688e-02
2.28597687e-06,3.35937500e-04,1.52734375e-02
2.28601687e-06,5.34375000e-04,1.52872500e-02
2.28605687e-06,6.51562500e-04,1.53148750e-02
2.28609687e-06,6.10937500e-04,1.53244375e-02
2.28613688e-06,4.50000000e-04,1.52888438e-02
2.28617687e-06,2.93750000e-04,1.52107500e-02
2.28621687e-06,2.54687500e-04,1.51331875e-02
2.28625687e-06,3.40625000e-04,1.51119375e-02
2.28629687e-06,4.45312500e-04,1.51682500e-02
2.28633688e-06,4.35937500e-04,1.52686563e-02
2.28637687e-06,2.62500000e-04,1.53414375e-02
2.28641687e-06,1.56250000e-06,1.53345313e-02
2.28645687e-06,-2.06250000e-04,1.52590938e-02
2.28649687e-06,-2.48437500e-04,1.51868438e-02
2.28653687e-06,-1.12500000e-04,1.51974688e-02
2.28657687e-06,1.20312500e-04,1.53116875e-02
2.28661687e-06,3.42187500e-04,1.54705313e-02
2.28665688e-06,4.82812500e-04,1.55757188e-02
2.28669687e-06,5.35937500e-04,1.55629688e-02
2.28673687e-06,5.31250000e-04,1.54492813e-02
2.28677687e-06,5.06250000e-04,1.53127500e-02
2.28681687e-06,4.78125000e-04,1.52304063e-02
2.28685688e-06,4.59375000e-04,1.52219063e-02
2.28689687e-06,4.50000000e-04,1.52415625e-02
2.28693687e-06,4.53125000e-04,1.52298750e-02
2.28697687e-06,4.64062500e-04,1.51682500e-02
2.28701687e-06,4.62500000e-04,1.50975938e-02
2.28705688e-06,4.21875000e-04,1.50774063e-02
2.28709687e-06,3.26562500e-04,1.51369063e-02
2.28713687e-06,1.93750000e-04,1.52500625e-02
2.28717687e-06,7.65625000e-05,1.53573750e-02
2.28721687e-06,4.53125000e-05,1.54152813e-02
2.28725688e-06,1.46875000e-04,1.54216563e-02
2.28729687e-06,3.59375000e-04,1.54051875e-02
2.28733687e-06,5.89062500e-04,1.53913750e-02
2.28737687e-06,7.09375000e-04,1.53765000e-02
2.28741687e-06,6.39062500e-04,1.53398438e-02
2.28745688e-06,4.07812500e-04,1.52723750e-02
2.28749687e-06,1.51562500e-04,1.51964063e-02
2.28753687e-06,3.43750000e-05,1.51555000e-02
2.28757687e-06,1.39062500e-04,1.51794063e-02
2.28761687e-06,4.03125000e-04,1.52559063e-02
2.28765687e-06,6.62500000e-04,1.53382500e-02
2.28769687e-06,7.62500000e-04,1.53727813e-02
2.28773687e-06,6.59375000e-04,1.53414375e-02
2.28777688e-06,4.40625000e-04,1.52739688e-02
2.28781687e-06,2.51562500e-04,1.52272188e-02
2.28785687e-06,1.78125000e-04,1.52479375e-02
2.28789687e-06,2.00000000e-04,1.53393125e-02
2.28793687e-06,2.32812500e-04,1.54620313e-02
2.28797688e-06,2.06250000e-04,1.55576563e-02
2.28801687e-06,1.42187500e-04,1.55863438e-02
2.28805687e-06,1.17187500e-04,1.55454375e-02
2.28809687e-06,1.96875000e-04,1.54641563e-02
2.28813687e-06,3.62500000e-04,1.53818125e-02
2.28817688e-06,5.18750000e-04,1.53228438e-02
2.28821687e-06,5.68750000e-04,1.52893750e-02
2.28825687e-06,4.98437500e-04,1.52691875e-02
2.28829687e-06,3.85937500e-04,1.52553750e-02
2.28833687e-06,3.35937500e-04,1.52505938e-02
2.28837688e-06,4.06250000e-04,1.52633438e-02
2.28841687e-06,5.53125000e-04,1.52952188e-02
2.28845687e-06,6.71875000e-04,1.53318750e-02
2.28849687e-06,6.76562500e-04,1.53520625e-02
2.28853687e-06,5.50000000e-04,1.53425000e-02
2.28857688e-06,3.54687500e-04,1.53085000e-02
2.28861687e-06,1.78125000e-04,1.52691875e-02
2.28865687e-06,7.65625000e-05,1.52431563e-02
2.28869687e-06,6.25000000e-05,1.52298750e-02
2.28873687e-06,1.06250000e-04,1.52123438e-02
2.28877687e-06,1.73437500e-04,1.51698438e-02
2.28881687e-06,2.42187500e-04,1.51039688e-02
2.28885687e-06,3.06250000e-04,1.50439375e-02
2.28889688e-06,3.59375000e-04,1.50365000e-02
2.28893687e-06,3.92187500e-04,1.51119375e-02
2.28897687e-06,4.01562500e-04,1.52580312e-02
2.28901687e-06,3.85937500e-04,1.54211250e-02
2.28905687e-06,3.56250000e-04,1.55316250e-02
2.28909688e-06,3.32812500e-04,1.55465000e-02
2.28913687e-06,3.32812500e-04,1.54806250e-02
2.28917687e-06,3.60937500e-04,1.53977500e-02
2.28921687e-06,4.09375000e-04,1.53749063e-02
2.28925687e-06,4.53125000e-04,1.54482188e-02
2.28929688e-06,4.70312500e-04,1.55895313e-02
2.28933687e-06,4.43750000e-04,1.57170312e-02
2.28937687e-06,3.85937500e-04,1.57446562e-02
2.28941687e-06,3.39062500e-04,1.56373438e-02
2.28945687e-06,3.50000000e-04,1.54375938e-02
2.28949688e-06,4.45312500e-04,1.52420938e-02
2.28953687e-06,5.90625000e-04,1.51464688e-02
2.28957687e-06,6.90625000e-04,1.51852500e-02
2.28961687e-06,6.37500000e-04,1.53122188e-02
2.28965687e-06,3.93750000e-04,1.54317500e-02
2.28969688e-06,5.15625000e-05,1.54583125e-02
2.28973687e-06,-1.93750000e-04,1.53738438e-02
2.28977687e-06,-1.65625000e-04,1.52367813e-02
2.28981687e-06,1.64062500e-04,1.51411563e-02
2.28985687e-06,6.15625000e-04,1.51544375e-02
2.28989687e-06,9.06250000e-04,1.52718437e-02
2.28993687e-06,8.45312500e-04,1.54216563e-02
2.28997687e-06,4.87500000e-04,1.55140938e-02
2.29001688e-06,1.12500000e-04,1.55008125e-02
2.29005687e-06,3.12500000e-05,1.54020000e-02
2.29009687e-06,3.42187500e-04,1.52893750e-02
2.29013687e-06,8.53125000e-04,1.52309375e-02
2.29017687e-06,1.21562500e-03,1.52474063e-02
2.29021688e-06,1.19062500e-03,1.53085000e-02
2.29025687e-06,8.15625000e-04,1.53616250e-02
2.29029687e-06,3.73437500e-04,1.53759687e-02
2.29033687e-06,1.62500000e-04,1.53579063e-02
2.29037687e-06,2.75000000e-04,1.53334688e-02
2.29041688e-06,5.50000000e-04,1.53143438e-02
2.29045687e-06,7.20312500e-04,1.52840625e-02
2.29049687e-06,6.31250000e-04,1.52208438e-02
2.29053687e-06,3.45312500e-04,1.51315938e-02
2.29057687e-06,7.18750000e-05,1.50651875e-02
2.29061688e-06,-6.25000000e-06,1.50790000e-02
2.29065687e-06,1.31250000e-04,1.51868438e-02
2.29069687e-06,3.65625000e-04,1.53260313e-02
2.29073687e-06,5.51562500e-04,1.53897813e-02
2.29077687e-06,6.28125000e-04,1.53090313e-02
2.29081688e-06,6.23437500e-04,1.51167188e-02
2.29085687e-06,5.89062500e-04,1.49414063e-02
2.29089687e-06,5.26562500e-04,1.49185625e-02
2.29093687e-06,3.93750000e-04,1.50864375e-02
2.29097687e-06,1.85937500e-04,1.53483438e-02
2.29101687e-06,-2.03125000e-05,1.55406563e-02
2.29105687e-06,-9.37500000e-05,1.55502188e-02
2.29109687e-06,4.06250000e-05,1.53982813e-02
2.29113688e-06,3.25000000e-04,1.52192500e-02
2.29117687e-06,5.85937500e-04,1.51533750e-02
2.29121687e-06,6.54687500e-04,1.52420938e-02
2.29125687e-06,5.07812500e-04,1.54078438e-02
2.29129687e-06,2.78125000e-04,1.55236563e-02
2.29133688e-06,1.60937500e-04,1.55151563e-02
2.29137687e-06,2.54687500e-04,1.54089062e-02
2.29141687e-06,4.85937500e-04,1.52930938e-02
2.29145687e-06,6.62500000e-04,1.52415625e-02
2.29149687e-06,6.31250000e-04,1.52612188e-02
2.29153688e-06,3.96875000e-04,1.53037188e-02
2.29157687e-06,1.23437500e-04,1.53239063e-02
2.29161687e-06,1.56250000e-05,1.53143438e-02
2.29165687e-06,1.73437500e-04,1.52994688e-02
2.29169687e-06,5.21875000e-04,1.52957500e-02
2.29173688e-06,8.68750000e-04,1.52920313e-02
2.29177687e-06,1.03125000e-03,1.52622813e-02
2.29181687e-06,9.48437500e-04,1.52043750e-02
2.29185687e-06,6.98437500e-04,1.51523125e-02
2.29189687e-06,4.34375000e-04,1.51480625e-02
2.29193688e-06,2.89062500e-04,1.51985313e-02
2.29197687e-06,3.06250000e-04,1.52590938e-02
2.29201687e-06,4.39062500e-04,1.52702500e-02
2.29205687e-06,5.84375000e-04,1.52150000e-02
2.29209687e-06,6.43750000e-04,1.51454063e-02
2.29213687e-06,5.68750000e-04,1.51432813e-02
2.29217687e-06,3.81250000e-04,1.52505938e-02
2.29221687e-06,1.67187500e-04,1.54237813e-02
2.29225688e-06,3.12500000e-05,1.55587188e-02
2.29229687e-06,4.06250000e-05,1.55672188e-02
2.29233687e-06,1.79687500e-04,1.54492813e-02
2.29237687e-06,3.53125000e-04,1.52888438e-02
2.29241687e-06,4.50000000e-04,1.51916250e-02
2.29245688e-06,4.18750000e-04,1.52027813e-02
2.29249687e-06,3.10937500e-04,1.52803438e-02
2.29253687e-06,2.35937500e-04,1.53430312e-02
2.29257687e-06,2.82812500e-04,1.53393125e-02
2.29261687e-06,4.40625000e-04,1.52915000e-02
2.29265688e-06,6.06250000e-04,1.52644063e-02
2.29269687e-06,6.70312500e-04,1.53021250e-02
2.29273687e-06,5.93750000e-04,1.53818125e-02
2.29277687e-06,4.34375000e-04,1.54338750e-02
2.29281687e-06,2.82812500e-04,1.54020000e-02
2.29285688e-06,1.82812500e-04,1.52946875e-02
2.29289687e-06,1.03125000e-04,1.51852500e-02
2.29293687e-06,-3.12500000e-06,1.51496563e-02
2.29297687e-06,-1.31250000e-04,1.52059687e-02
2.29301687e-06,-1.96875000e-04,1.52994688e-02
2.29305688e-06,-1.09375000e-04,1.53472813e-02
2.29309687e-06,1.35937500e-04,1.53079688e-02
2.29313687e-06,4.15625000e-04,1.52160625e-02
2.29317687e-06,5.60937500e-04,1.51528438e-02
2.29321687e-06,4.82812500e-04,1.51751563e-02
2.29325687e-06,2.57812500e-04,1.52670625e-02
2.29329687e-06,8.28125000e-05,1.53446250e-02
2.29333687e-06,1.29687500e-04,1.53260313e-02
2.29337688e-06,4.04687500e-04,1.51974688e-02
2.29341687e-06,7.39062500e-04,1.50354375e-02
2.29345687e-06,8.95312500e-04,1.49557500e-02
2.29349687e-06,7.53125000e-04,1.50258750e-02
2.29353687e-06,3.81250000e-04,1.52134063e-02
2.29357688e-06,3.12500000e-06,1.54009375e-02
2.29361687e-06,-1.65625000e-04,1.54715938e-02
2.29365687e-06,-5.62500000e-05,1.53881875e-02
2.29369687e-06,2.23437500e-04,1.52224375e-02
2.29373687e-06,4.85937500e-04,1.50975938e-02
2.29377688e-06,5.87500000e-04,1.51029063e-02
2.29381687e-06,5.21875000e-04,1.52325313e-02
2.29385687e-06,3.93750000e-04,1.53977500e-02
2.29389687e-06,3.25000000e-04,1.54986875e-02
2.29393687e-06,3.78125000e-04,1.54917813e-02
2.29397688e-06,5.14062500e-04,1.54115625e-02
2.29401687e-06,6.32812500e-04,1.53302813e-02
2.29405687e-06,6.39062500e-04,1.52968125e-02
2.29409687e-06,4.95312500e-04,1.53053125e-02
2.29413687e-06,2.46875000e-04,1.53175313e-02
2.29417688e-06,-9.37500000e-06,1.53053125e-02
2.29421687e-06,-1.59375000e-04,1.52808750e-02
2.29425687e-06,-1.35937500e-04,1.52819375e-02
2.29429687e-06,4.53125000e-05,1.53308125e-02
2.29433687e-06,2.89062500e-04,1.54046563e-02
2.29437687e-06,4.70312500e-04,1.54503438e-02
2.29441687e-06,5.15625000e-04,1.54285625e-02
2.29445687e-06,4.48437500e-04,1.53536563e-02
2.29449688e-06,3.76562500e-04,1.52872500e-02
2.29453687e-06,4.07812500e-04,1.52930938e-02
2.29457687e-06,5.81250000e-04,1.53876563e-02
2.29461687e-06,8.25000000e-04,1.55210000e-02
2.29465687e-06,1.00937500e-03,1.56139688e-02
2.29469688e-06,1.03437500e-03,1.56107813e-02
2.29473687e-06,8.92187500e-04,1.55188750e-02
2.29477687e-06,6.73437500e-04,1.53982813e-02
2.29481687e-06,5.00000000e-04,1.53132813e-02
2.29485687e-06,4.56250000e-04,1.52915000e-02
2.29489688e-06,5.39062500e-04,1.53085000e-02
2.29493687e-06,6.73437500e-04,1.53212500e-02
2.29497687e-06,7.53125000e-04,1.53058438e-02
2.29501687e-06,7.07812500e-04,1.52808750e-02
2.29505687e-06,5.43750000e-04,1.52851250e-02
2.29509688e-06,3.39062500e-04,1.53446250e-02
2.29513687e-06,2.04687500e-04,1.54407813e-02
2.29517687e-06,2.14062500e-04,1.55204688e-02
2.29521687e-06,3.50000000e-04,1.55321562e-02
2.29525687e-06,5.15625000e-04,1.54646875e-02
2.29529688e-06,5.87500000e-04,1.53579063e-02
2.29533687e-06,5.03125000e-04,1.52745000e-02
2.29537687e-06,3.14062500e-04,1.52553750e-02
2.29541687e-06,1.43750000e-04,1.52941563e-02
2.29545687e-06,1.04687500e-04,1.53419688e-02
2.29549687e-06,2.12500000e-04,1.53478125e-02
2.29553687e-06,3.76562500e-04,1.52973438e-02
2.29557687e-06,4.76562500e-04,1.52224375e-02
2.29561688e-06,4.50000000e-04,1.51751563e-02
2.29565687e-06,3.37500000e-04,1.51900313e-02
2.29569687e-06,2.50000000e-04,1.52585625e-02
2.29573687e-06,2.76562500e-04,1.53409063e-02
2.29577687e-06,4.12500000e-04,1.53950937e-02
2.29581688e-06,5.79687500e-04,1.54073125e-02
2.29585687e-06,6.76562500e-04,1.53935000e-02
2.29589687e-06,6.64062500e-04,1.53807500e-02
2.29593687e-06,5.70312500e-04,1.53828750e-02
2.29597687e-06,4.64062500e-04,1.53924375e-02
2.29601688e-06,3.98437500e-04,1.53945625e-02
2.29605687e-06,3.70312500e-04,1.53834063e-02
2.29609687e-06,3.48437500e-04,1.53664063e-02
2.29613687e-06,3.00000000e-04,1.53557813e-02
2.29617687e-06,2.25000000e-04,1.53557813e-02
2.29621688e-06,1.51562500e-04,1.53610938e-02
2.29625687e-06,1.09375000e-04,1.53669375e-02
2.29629687e-06,1.18750000e-04,1.53765000e-02
2.29633687e-06,1.67187500e-04,1.53940313e-02
2.29637687e-06,2.29687500e-04,1.54120938e-02
2.29641688e-06,2.87500000e-04,1.54094375e-02
2.29645687e-06,3.32812500e-04,1.53637500e-02
2.29649687e-06,3.68750000e-04,1.52755625e-02
2.29653687e-06,4.00000000e-04,1.51783437e-02
2.29657687e-06,4.04687500e-04,1.51236250e-02
2.29661687e-06,3.60937500e-04,1.51454063e-02
2.29665687e-06,2.54687500e-04,1.52335938e-02
2.29669687e-06,1.18750000e-04,1.53377188e-02
2.29673688e-06,2.81250000e-05,1.53977500e-02
2.29677687e-06,6.40625000e-05,1.53828750e-02
2.29681687e-06,2.48437500e-04,1.53042500e-02
2.29685687e-06,5.04687500e-04,1.52054375e-02
2.29689687e-06,6.96875000e-04,1.51337188e-02
2.29693688e-06,7.12500000e-04,1.51183125e-02
2.29697687e-06,5.48437500e-04,1.51613438e-02
2.29701687e-06,3.28125000e-04,1.52420938e-02
2.29705687e-06,2.17187500e-04,1.53260313e-02
2.29709687e-06,3.09375000e-04,1.53786250e-02
2.29713688e-06,5.50000000e-04,1.53818125e-02
2.29717687e-06,7.71875000e-04,1.53446250e-02
2.29721687e-06,8.07812500e-04,1.53015938e-02
2.29725687e-06,6.07812500e-04,1.52936250e-02
2.29729687e-06,2.70312500e-04,1.53355938e-02
2.29733688e-06,-2.50000000e-05,1.54046563e-02
2.29737687e-06,-1.29687500e-04,1.54498125e-02
2.29741687e-06,-1.40625000e-05,1.54269688e-02
2.29745687e-06,2.35937500e-04,1.53355938e-02
2.29749687e-06,4.79687500e-04,1.52213750e-02
2.29753688e-06,6.04687500e-04,1.51470000e-02
2.29757687e-06,5.75000000e-04,1.51539063e-02
2.29761687e-06,4.34375000e-04,1.52378438e-02
2.29765687e-06,2.71875000e-04,1.53547188e-02
2.29769687e-06,1.76562500e-04,1.54530000e-02
2.29773687e-06,1.96875000e-04,1.54997500e-02
2.29777687e-06,3.21875000e-04,1.54891250e-02
2.29781687e-06,4.84375000e-04,1.54317500e-02
2.29785688e-06,5.90625000e-04,1.53456875e-02
2.29789687e-06,5.71875000e-04,1.52537813e-02
2.29793687e-06,4.15625000e-04,1.51868438e-02
2.29797687e-06,1.87500000e-04,1.51756875e-02
2.29801687e-06,-1.09375000e-05,1.52351875e-02
2.29805688e-06,-8.43750000e-05,1.53467500e-02
2.29809687e-06,-1.56250000e-06,1.54567188e-02
2.29813687e-06,1.98437500e-04,1.55034688e-02
2.29817687e-06,4.18750000e-04,1.54577813e-02
2.29821687e-06,5.62500000e-04,1.53435625e-02
2.29825688e-06,5.76562500e-04,1.52261563e-02
2.29829687e-06,4.76562500e-04,1.51703750e-02
2.29833687e-06,3.31250000e-04,1.51964063e-02
2.29837687e-06,2.35937500e-04,1.52729063e-02
2.29841687e-06,2.56250000e-04,1.53382500e-02
2.29845688e-06,3.96875000e-04,1.53478125e-02
2.29849687e-06,5.93750000e-04,1.53010625e-02
2.29853687e-06,7.45312500e-04,1.52378438e-02
2.29857687e-06,7.62500000e-04,1.52038438e-02
2.29861687e-06,6.25000000e-04,1.52171250e-02
2.29865688e-06,4.03125000e-04,1.52575000e-02
2.29869687e-06,2.18750000e-04,1.52840625e-02
2.29873687e-06,1.79687500e-04,1.52660000e-02
2.29877687e-06,3.01562500e-04,1.52043750e-02
2.29881687e-06,5.03125000e-04,1.51326563e-02
2.29885687e-06,6.51562500e-04,1.50938750e-02
2.29889687e-06,6.53125000e-04,1.51161875e-02
2.29893687e-06,5.07812500e-04,1.51948125e-02
2.29897688e-06,3.04687500e-04,1.52941563e-02
2.29901687e-06,1.54687500e-04,1.53642813e-02
2.29905687e-06,1.17187500e-04,1.53695938e-02
2.29909687e-06,1.62500000e-04,1.53100937e-02
2.29913687e-06,2.20312500e-04,1.52250937e-02
2.29917688e-06,2.35937500e-04,1.51730312e-02
2.29921687e-06,2.06250000e-04,1.52001250e-02
2.29925687e-06,1.65625000e-04,1.53079688e-02
2.29929687e-06,1.53125000e-04,1.54508750e-02
2.29933687e-06,1.70312500e-04,1.55576563e-02
2.29937688e-06,2.01562500e-04,1.55762500e-02
2.29941687e-06,2.39062500e-04,1.55013438e-02
2.29945687e-06,3.06250000e-04,1.53786250e-02
2.29949687e-06,4.26562500e-04,1.52755625e-02
2.29953687e-06,5.84375000e-04,1.52405000e-02
2.29957688e-06,7.12500000e-04,1.52787500e-02
2.29961687e-06,7.39062500e-04,1.53547188e-02
2.29965687e-06,6.53125000e-04,1.54195313e-02
2.29969687e-06,5.31250000e-04,1.54397188e-02
2.29973687e-06,4.87500000e-04,1.54110313e-02
2.29977688e-06,5.76562500e-04,1.53568438e-02
2.29981687e-06,7.29687500e-04,1.53053125e-02
2.29985687e-06,7.96875000e-04,1.52766250e-02
2.29989687e-06,6.65625000e-04,1.52771562e-02
2.29993687e-06,3.79687500e-04,1.53010625e-02
2.29997687e-06,1.26562500e-04,1.53393125e-02
2.30001687e-06,1.03125000e-04,1.53818125e-02
2.30005687e-06,3.54687500e-04,1.54200625e-02
2.30009688e-06,7.23437500e-04,1.54466250e-02
2.30013687e-06,9.53125000e-04,1.54567188e-02
2.30017687e-06,8.89062500e-04,1.54460938e-02
2.30021687e-06,5.95312500e-04,1.54158125e-02
2.30025687e-06,3.07812500e-04,1.53695938e-02
2.30029688e-06,2.46875000e-04,1.53175313e-02
2.30033687e-06,4.40625000e-04,1.52750313e-02
2.30037687e-06,7.15625000e-04,1.52601563e-02
2.30041687e-06,8.37500000e-04,1.52835313e-02
2.30045687e-06,7.00000000e-04,1.53398438e-02
2.30049688e-06,3.95312500e-04,1.54041250e-02
2.30053687e-06,1.26562500e-04,1.54407813e-02
2.30057687e-06,4.21875000e-05,1.54248438e-02
2.30061687e-06,1.21875000e-04,1.53579063e-02
2.30065687e-06,2.35937500e-04,1.52739688e-02
2.30069688e-06,2.60937500e-04,1.52197813e-02
2.30073687e-06,1.96875000e-04,1.52293438e-02
2.30077687e-06,1.50000000e-04,1.52973438e-02
2.30081687e-06,2.23437500e-04,1.53828750e-02
2.30085687e-06,4.21875000e-04,1.54322813e-02
2.30089688e-06,6.39062500e-04,1.54131563e-02
2.30093687e-06,7.50000000e-04,1.53366563e-02
2.30097687e-06,7.03125000e-04,1.52495313e-02
2.30101687e-06,5.56250000e-04,1.52043750e-02
2.30105687e-06,4.10937500e-04,1.52293438e-02
2.30109687e-06,3.29687500e-04,1.53090313e-02
2.30113687e-06,3.04687500e-04,1.53982813e-02
2.30117687e-06,2.87500000e-04,1.54508750e-02
2.30121688e-06,2.54687500e-04,1.54466250e-02
2.30125687e-06,2.37500000e-04,1.54025313e-02
2.30129687e-06,2.76562500e-04,1.53547188e-02
2.30133687e-06,3.76562500e-04,1.53361250e-02
2.30137687e-06,4.85937500e-04,1.53584375e-02
2.30141688e-06,5.26562500e-04,1.54089062e-02
2.30145687e-06,4.70312500e-04,1.54604375e-02
2.30149687e-06,3.57812500e-04,1.54864688e-02
2.30153687e-06,2.76562500e-04,1.54689375e-02
2.30157687e-06,2.92187500e-04,1.54030625e-02
2.30161688e-06,3.95312500e-04,1.53000000e-02
2.30165687e-06,5.12500000e-04,1.51895000e-02
2.30169687e-06,5.56250000e-04,1.51145938e-02
2.30173687e-06,4.78125000e-04,1.51130000e-02
2.30177687e-06,3.04687500e-04,1.51910938e-02
2.30181688e-06,1.15625000e-04,1.53122188e-02
2.30185687e-06,4.68750000e-06,1.54067813e-02
2.30189687e-06,3.59375000e-05,1.54163438e-02
2.30193687e-06,2.14062500e-04,1.53329375e-02
2.30197687e-06,4.73437500e-04,1.52139375e-02
2.30201688e-06,7.12500000e-04,1.51459375e-02
2.30205687e-06,8.35937500e-04,1.51815313e-02
2.30209687e-06,8.06250000e-04,1.52984063e-02
2.30213687e-06,6.59375000e-04,1.54105000e-02
2.30217687e-06,4.79687500e-04,1.54333438e-02
2.30221687e-06,3.37500000e-04,1.53462188e-02
2.30225687e-06,2.57812500e-04,1.52144688e-02
2.30229687e-06,2.20312500e-04,1.51385000e-02
2.30233688e-06,1.96875000e-04,1.51804688e-02
2.30237687e-06,1.90625000e-04,1.53212500e-02
2.30241687e-06,2.25000000e-04,1.54774375e-02
2.30245687e-06,3.10937500e-04,1.55656250e-02
2.30249687e-06,4.12500000e-04,1.55587188e-02
2.30253688e-06,4.59375000e-04,1.54875313e-02
2.30257687e-06,4.04687500e-04,1.54041250e-02
2.30261687e-06,2.68750000e-04,1.53366563e-02
2.30265687e-06,1.34375000e-04,1.52840625e-02
2.30269687e-06,8.75000000e-05,1.52373125e-02
2.30273688e-06,1.45312500e-04,1.52054375e-02
2.30277687e-06,2.42187500e-04,1.52086250e-02
2.30281687e-06,2.82812500e-04,1.52511250e-02
2.30285687e-06,2.25000000e-04,1.53010625e-02
2.30289687e-06,1.21875000e-04,1.53090313e-02
2.30293688e-06,7.34375000e-05,1.52505938e-02
2.30297687e-06,1.43750000e-04,1.51586875e-02
2.30301687e-06,3.00000000e-04,1.51023750e-02
2.30305687e-06,4.39062500e-04,1.51358438e-02
2.30309687e-06,4.75000000e-04,1.52511250e-02
2.30313688e-06,4.01562500e-04,1.53791563e-02
2.30317687e-06,2.96875000e-04,1.54466250e-02
2.30321687e-06,2.48437500e-04,1.54296250e-02
2.30325687e-06,2.75000000e-04,1.53733125e-02
2.30329687e-06,3.20312500e-04,1.53451563e-02
2.30333687e-06,3.12500000e-04,1.53823438e-02
2.30337687e-06,2.45312500e-04,1.54567188e-02
2.30341687e-06,1.90625000e-04,1.55066563e-02
2.30345688e-06,2.34375000e-04,1.54848750e-02
2.30349687e-06,3.90625000e-04,1.53993438e-02
2.30353687e-06,5.81250000e-04,1.53015938e-02
2.30357687e-06,6.84375000e-04,1.52431563e-02
2.30361687e-06,6.35937500e-04,1.52394375e-02
2.30365688e-06,4.70312500e-04,1.52665313e-02
2.30369687e-06,2.98437500e-04,1.52872500e-02
2.30373687e-06,2.09375000e-04,1.52856563e-02
2.30377687e-06,2.14062500e-04,1.52718437e-02
2.30381687e-06,2.57812500e-04,1.52644063e-02
2.30385688e-06,2.82812500e-04,1.52686563e-02
2.30389687e-06,2.85937500e-04,1.52713125e-02
2.30393687e-06,3.12500000e-04,1.52548438e-02
2.30397687e-06,3.92187500e-04,1.52187188e-02
2.30401687e-06,5.00000000e-04,1.51820625e-02
2.30405688e-06,5.53125000e-04,1.51661250e-02
2.30409687e-06,4.81250000e-04,1.51762188e-02
2.30413687e-06,2.96875000e-04,1.51916250e-02
2.30417687e-06,9.68750000e-05,1.51825938e-02
2.30421687e-06,4.68750000e-06,1.51385000e-02
2.30425688e-06,7.81250000e-05,1.50837813e-02
2.30429687e-06,2.60937500e-04,1.50662500e-02
2.30433687e-06,4.15625000e-04,1.51284063e-02
2.30437687e-06,4.17187500e-04,1.52697188e-02
2.30441687e-06,2.48437500e-04,1.54429063e-02
2.30445687e-06,1.87500000e-05,1.55704063e-02
2.30449687e-06,-1.09375000e-04,1.55916563e-02
2.30453687e-06,-3.12500000e-05,1.54976250e-02
