Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.80468750,,Zero Index,4409.80468750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.53844781e-06,5.95312500e-04,1.47175000e-02
1.53848781e-06,1.28906250e-04,1.47875000e-02
1.53852781e-06,-2.90625000e-04,1.48525000e-02
1.53856781e-06,-4.45312500e-04,1.48687500e-02
1.53860781e-06,-2.78906250e-04,1.48256250e-02
1.53864781e-06,8.43750000e-05,1.47550000e-02
1.53868781e-06,4.31250000e-04,1.47037500e-02
1.53872781e-06,6.00000000e-04,1.47031250e-02
1.53876781e-06,5.62500000e-04,1.47512500e-02
1.53880781e-06,4.17187500e-04,1.48181250e-02
1.53884781e-06,2.92968750e-04,1.48718750e-02
1.53888781e-06,2.62500000e-04,1.48968750e-02
1.53892781e-06,3.07031250e-04,1.48887500e-02
1.53896781e-06,3.51562500e-04,1.48525000e-02
1.53900781e-06,3.44531250e-04,1.47918750e-02
1.53904781e-06,2.90625000e-04,1.47231250e-02
1.53908781e-06,2.46093750e-04,1.46750000e-02
1.53912781e-06,2.57812500e-04,1.46793750e-02
1.53916781e-06,3.14062500e-04,1.47475000e-02
1.53920781e-06,3.58593750e-04,1.48518750e-02
1.53924781e-06,3.44531250e-04,1.49368750e-02
1.53928781e-06,2.78906250e-04,1.49525000e-02
1.53932781e-06,2.25000000e-04,1.48918750e-02
1.53936781e-06,2.41406250e-04,1.47962500e-02
1.53940781e-06,3.28125000e-04,1.47306250e-02
1.53944781e-06,4.00781250e-04,1.47343750e-02
1.53948781e-06,3.79687500e-04,1.47968750e-02
1.53952781e-06,2.57812500e-04,1.48643750e-02
1.53956781e-06,1.35937500e-04,1.48812500e-02
1.53960781e-06,1.54687500e-04,1.48300000e-02
1.53964781e-06,3.67968750e-04,1.47425000e-02
1.53968781e-06,6.70312500e-04,1.46793750e-02
1.53972781e-06,8.41406250e-04,1.46856250e-02
1.53976781e-06,7.10156250e-04,1.47662500e-02
1.53980781e-06,2.97656250e-04,1.48806250e-02
1.53984781e-06,-1.71093750e-04,1.49706250e-02
1.53988781e-06,-4.03125000e-04,1.49912500e-02
1.53992781e-06,-2.43750000e-04,1.49356250e-02
1.53996781e-06,2.17968750e-04,1.48406250e-02
1.54000781e-06,6.93750000e-04,1.47600000e-02
1.54004781e-06,9.04687500e-04,1.47362500e-02
1.54008781e-06,7.59375000e-04,1.47731250e-02
1.54012781e-06,3.93750000e-04,1.48343750e-02
1.54016781e-06,7.26562500e-05,1.48700000e-02
1.54020781e-06,4.68750000e-06,1.48493750e-02
1.54024781e-06,2.03906250e-04,1.47837500e-02
1.54028781e-06,5.22656250e-04,1.47193750e-02
1.54032781e-06,7.52343750e-04,1.47012500e-02
1.54036781e-06,7.64062500e-04,1.47400000e-02
1.54040781e-06,5.78906250e-04,1.48043750e-02
1.54044781e-06,3.28125000e-04,1.48425000e-02
1.54048781e-06,1.61718750e-04,1.48237500e-02
1.54052781e-06,1.64062500e-04,1.47587500e-02
1.54056781e-06,3.16406250e-04,1.46918750e-02
1.54060781e-06,5.22656250e-04,1.46668750e-02
1.54064781e-06,6.70312500e-04,1.46931250e-02
1.54068781e-06,6.72656250e-04,1.47406250e-02
1.54072781e-06,5.22656250e-04,1.47662500e-02
1.54076781e-06,2.90625000e-04,1.47462500e-02
1.54080781e-06,1.00781250e-04,1.46975000e-02
1.54084781e-06,6.56250000e-05,1.46643750e-02
1.54088781e-06,2.13281250e-04,1.46850000e-02
1.54092781e-06,4.52343750e-04,1.47675000e-02
1.54096781e-06,6.14062500e-04,1.48793750e-02
1.54100781e-06,5.69531250e-04,1.49737500e-02
1.54104781e-06,3.16406250e-04,1.50125000e-02
1.54108781e-06,1.64062500e-05,1.49893750e-02
1.54112781e-06,-1.19531250e-04,1.49218750e-02
1.54116781e-06,2.34375000e-05,1.48400000e-02
1.54120781e-06,3.60937500e-04,1.47693750e-02
1.54124781e-06,6.56250000e-04,1.47206250e-02
1.54128781e-06,6.89062500e-04,1.46975000e-02
1.54132781e-06,4.12500000e-04,1.46962500e-02
1.54136781e-06,-1.17187500e-05,1.47131250e-02
1.54140781e-06,-3.25781250e-04,1.47412500e-02
1.54144781e-06,-3.53906250e-04,1.47706250e-02
1.54148781e-06,-1.03125000e-04,1.47925000e-02
1.54152781e-06,2.50781250e-04,1.48000000e-02
1.54156781e-06,5.06250000e-04,1.47931250e-02
1.54160781e-06,5.46093750e-04,1.47768750e-02
1.54164781e-06,3.89062500e-04,1.47637500e-02
1.54168781e-06,1.40625000e-04,1.47718750e-02
1.54172781e-06,-8.20312500e-05,1.48112500e-02
1.54176781e-06,-1.96875000e-04,1.48787500e-02
1.54180781e-06,-1.80468750e-04,1.49450000e-02
1.54184781e-06,-4.92187500e-05,1.49662500e-02
1.54188781e-06,1.33593750e-04,1.49131250e-02
1.54192781e-06,2.88281250e-04,1.47975000e-02
1.54196781e-06,3.37500000e-04,1.46781250e-02
1.54200781e-06,2.50781250e-04,1.46337500e-02
1.54204781e-06,8.67187500e-05,1.47043750e-02
1.54208781e-06,-3.51562500e-05,1.48581250e-02
1.54212781e-06,-2.34375000e-06,1.49987500e-02
1.54216781e-06,2.10937500e-04,1.50318750e-02
1.54220781e-06,5.13281250e-04,1.49306250e-02
1.54224781e-06,7.45312500e-04,1.47600000e-02
1.54228781e-06,7.82812500e-04,1.46356250e-02
1.54232781e-06,6.25781250e-04,1.46381250e-02
1.54236781e-06,4.00781250e-04,1.47568750e-02
1.54240781e-06,2.71875000e-04,1.48937500e-02
1.54244781e-06,3.32812500e-04,1.49375000e-02
1.54248781e-06,5.41406250e-04,1.48450000e-02
1.54252781e-06,7.64062500e-04,1.46743750e-02
1.54256781e-06,8.62500000e-04,1.45387500e-02
1.54260781e-06,7.82812500e-04,1.45256250e-02
1.54264781e-06,5.78906250e-04,1.46337500e-02
1.54268781e-06,3.53906250e-04,1.47768750e-02
1.54272781e-06,2.08593750e-04,1.48531250e-02
1.54276781e-06,1.75781250e-04,1.48187500e-02
1.54280781e-06,2.34375000e-04,1.47187500e-02
1.54284781e-06,3.30468750e-04,1.46500000e-02
1.54288781e-06,3.96093750e-04,1.46825000e-02
1.54292781e-06,3.84375000e-04,1.48068750e-02
1.54296781e-06,2.90625000e-04,1.49400000e-02
1.54300781e-06,1.68750000e-04,1.49887500e-02
1.54304781e-06,1.28906250e-04,1.49212500e-02
1.54308781e-06,2.60156250e-04,1.47912500e-02
1.54312781e-06,5.57812500e-04,1.46956250e-02
1.54316781e-06,8.76562500e-04,1.47006250e-02
1.54320781e-06,1.00546875e-03,1.47931250e-02
1.54324781e-06,7.96875000e-04,1.48906250e-02
1.54328781e-06,3.02343750e-04,1.49093750e-02
1.54332781e-06,-2.17968750e-04,1.48287500e-02
1.54336781e-06,-4.54687500e-04,1.47018750e-02
1.54340781e-06,-2.60156250e-04,1.46118750e-02
1.54344781e-06,2.50781250e-04,1.46068750e-02
1.54348781e-06,7.52343750e-04,1.46693750e-02
1.54352781e-06,9.32812500e-04,1.47412500e-02
1.54356781e-06,7.14843750e-04,1.47806250e-02
1.54360781e-06,2.95312500e-04,1.47906250e-02
1.54364781e-06,-2.34375000e-06,1.48075000e-02
1.54368781e-06,4.21875000e-05,1.48500000e-02
1.54372781e-06,3.79687500e-04,1.48962500e-02
1.54376781e-06,7.52343750e-04,1.49006250e-02
1.54380781e-06,8.76562500e-04,1.48418750e-02
1.54384781e-06,6.58593750e-04,1.47550000e-02
1.54388781e-06,2.41406250e-04,1.47112500e-02
1.54392781e-06,-1.07812500e-04,1.47618750e-02
1.54396781e-06,-1.99218750e-04,1.48943750e-02
1.54400781e-06,-3.98437500e-05,1.50331250e-02
1.54404781e-06,1.94531250e-04,1.50981250e-02
1.54408781e-06,3.11718750e-04,1.50606250e-02
1.54412781e-06,2.48437500e-04,1.49625000e-02
1.54416781e-06,1.00781250e-04,1.48793750e-02
1.54420781e-06,3.28125000e-05,1.48662500e-02
1.54424781e-06,1.31250000e-04,1.49243750e-02
1.54428781e-06,3.46875000e-04,1.50062500e-02
1.54432781e-06,5.48437500e-04,1.50537500e-02
1.54436781e-06,6.28125000e-04,1.50343750e-02
1.54440781e-06,5.92968750e-04,1.49525000e-02
1.54444781e-06,5.32031250e-04,1.48393750e-02
1.54448781e-06,5.15625000e-04,1.47362500e-02
1.54452781e-06,5.25000000e-04,1.46825000e-02
1.54456781e-06,4.59375000e-04,1.47000000e-02
1.54460781e-06,2.46093750e-04,1.47893750e-02
1.54464781e-06,-6.32812500e-05,1.49193750e-02
1.54468781e-06,-3.00000000e-04,1.50356250e-02
1.54472781e-06,-3.07031250e-04,1.50825000e-02
1.54476781e-06,-7.96875000e-05,1.50331250e-02
1.54480781e-06,2.03906250e-04,1.49081250e-02
1.54484781e-06,3.07031250e-04,1.47650000e-02
1.54488781e-06,1.26562500e-04,1.46656250e-02
1.54492781e-06,-2.03906250e-04,1.46356250e-02
1.54496781e-06,-3.98437500e-04,1.46550000e-02
1.54500781e-06,-2.36718750e-04,1.46762500e-02
1.54504781e-06,2.53125000e-04,1.46643750e-02
1.54508781e-06,7.99218750e-04,1.46250000e-02
1.54512781e-06,1.07578125e-03,1.45968750e-02
1.54516781e-06,9.39843750e-04,1.46175000e-02
1.54520781e-06,5.29687500e-04,1.46925000e-02
1.54524781e-06,1.61718750e-04,1.47887500e-02
1.54528781e-06,1.03125000e-04,1.48556250e-02
1.54532781e-06,3.86718750e-04,1.48650000e-02
1.54536781e-06,8.20312500e-04,1.48243750e-02
1.54540781e-06,1.11796875e-03,1.47681250e-02
1.54544781e-06,1.09687500e-03,1.47312500e-02
1.54548781e-06,7.54687500e-04,1.47231250e-02
1.54552781e-06,2.53125000e-04,1.47331250e-02
1.54556781e-06,-2.03906250e-04,1.47393750e-02
1.54560781e-06,-4.57031250e-04,1.47268750e-02
1.54564781e-06,-4.45312500e-04,1.46956250e-02
1.54568781e-06,-2.03906250e-04,1.46537500e-02
1.54572781e-06,1.35937500e-04,1.46162500e-02
1.54576781e-06,3.96093750e-04,1.46006250e-02
1.54580781e-06,4.21875000e-04,1.46250000e-02
1.54584781e-06,1.73437500e-04,1.47000000e-02
1.54588781e-06,-2.15625000e-04,1.48162500e-02
1.54592781e-06,-5.03906250e-04,1.49400000e-02
1.54596781e-06,-4.75781250e-04,1.50218750e-02
1.54600781e-06,-1.12500000e-04,1.50225000e-02
1.54604781e-06,3.77343750e-04,1.49350000e-02
1.54608781e-06,6.89062500e-04,1.47950000e-02
1.54612781e-06,6.49218750e-04,1.46631250e-02
1.54616781e-06,3.46875000e-04,1.45900000e-02
1.54620781e-06,6.79687500e-05,1.45956250e-02
1.54624781e-06,7.50000000e-05,1.46562500e-02
1.54628781e-06,3.96093750e-04,1.47293750e-02
1.54632781e-06,7.82812500e-04,1.47793750e-02
1.54636781e-06,9.16406250e-04,1.47937500e-02
1.54640781e-06,6.65625000e-04,1.47837500e-02
1.54644781e-06,1.87500000e-04,1.47637500e-02
1.54648781e-06,-1.73437500e-04,1.47393750e-02
1.54652781e-06,-1.57031250e-04,1.47112500e-02
1.54656781e-06,2.25000000e-04,1.46843750e-02
1.54660781e-06,7.05468750e-04,1.46750000e-02
1.54664781e-06,9.79687500e-04,1.46987500e-02
1.54668781e-06,9.14062500e-04,1.47506250e-02
1.54672781e-06,6.11718750e-04,1.47968750e-02
1.54676781e-06,2.97656250e-04,1.47925000e-02
1.54680781e-06,1.35937500e-04,1.47212500e-02
1.54684781e-06,1.45312500e-04,1.46150000e-02
1.54688781e-06,2.53125000e-04,1.45406250e-02
1.54692781e-06,3.91406250e-04,1.45518750e-02
1.54696781e-06,5.55468750e-04,1.46406250e-02
1.54700781e-06,7.35937500e-04,1.47400000e-02
1.54704781e-06,8.71875000e-04,1.47700000e-02
1.54708781e-06,8.39062500e-04,1.47018750e-02
1.54712781e-06,5.67187500e-04,1.45856250e-02
1.54716781e-06,1.35937500e-04,1.45156250e-02
1.54720781e-06,-2.32031250e-04,1.45550000e-02
1.54724781e-06,-3.09375000e-04,1.46887500e-02
1.54728781e-06,-3.98437500e-05,1.48337500e-02
1.54732781e-06,3.89062500e-04,1.49037500e-02
1.54736781e-06,6.77343750e-04,1.48793750e-02
1.54740781e-06,6.23437500e-04,1.48162500e-02
1.54744781e-06,2.90625000e-04,1.47943750e-02
1.54748781e-06,-4.68750000e-05,1.48431250e-02
1.54752781e-06,-1.03125000e-04,1.49150000e-02
1.54756781e-06,1.92187500e-04,1.49225000e-02
1.54760781e-06,6.44531250e-04,1.48143750e-02
1.54764781e-06,9.28125000e-04,1.46287500e-02
1.54768781e-06,8.25000000e-04,1.44718750e-02
1.54772781e-06,3.67968750e-04,1.44425000e-02
1.54776781e-06,-1.78125000e-04,1.45593750e-02
1.54780781e-06,-5.10937500e-04,1.47468750e-02
1.54784781e-06,-4.82812500e-04,1.48862500e-02
1.54788781e-06,-1.71093750e-04,1.48993750e-02
1.54792781e-06,1.99218750e-04,1.47906250e-02
1.54796781e-06,4.19531250e-04,1.46356250e-02
1.54800781e-06,4.19531250e-04,1.45193750e-02
1.54804781e-06,2.83593750e-04,1.44868750e-02
1.54808781e-06,1.66406250e-04,1.45306250e-02
1.54812781e-06,1.82812500e-04,1.46143750e-02
1.54816781e-06,3.51562500e-04,1.47025000e-02
1.54820781e-06,5.97656250e-04,1.47750000e-02
1.54824781e-06,8.03906250e-04,1.48193750e-02
1.54828781e-06,8.83593750e-04,1.48262500e-02
1.54832781e-06,8.03906250e-04,1.47962500e-02
1.54836781e-06,6.00000000e-04,1.47531250e-02
1.54840781e-06,3.58593750e-04,1.47356250e-02
1.54844781e-06,1.78125000e-04,1.47700000e-02
1.54848781e-06,1.42968750e-04,1.48412500e-02
1.54852781e-06,2.78906250e-04,1.48950000e-02
1.54856781e-06,5.34375000e-04,1.48768750e-02
1.54860781e-06,8.03906250e-04,1.47825000e-02
1.54864781e-06,9.67968750e-04,1.46693750e-02
1.54868781e-06,9.53906250e-04,1.46200000e-02
1.54872781e-06,7.71093750e-04,1.46768750e-02
1.54876781e-06,5.06250000e-04,1.48037500e-02
1.54880781e-06,2.81250000e-04,1.49081250e-02
1.54884781e-06,1.80468750e-04,1.49112500e-02
1.54888781e-06,2.25000000e-04,1.48075000e-02
1.54892781e-06,3.60937500e-04,1.46687500e-02
1.54896781e-06,4.96875000e-04,1.45893750e-02
1.54900781e-06,5.55468750e-04,1.46206250e-02
1.54904781e-06,5.06250000e-04,1.47393750e-02
1.54908781e-06,3.75000000e-04,1.48743750e-02
1.54912781e-06,2.36718750e-04,1.49606250e-02
1.54916781e-06,1.71093750e-04,1.49756250e-02
1.54920781e-06,2.22656250e-04,1.49337500e-02
1.54924781e-06,3.79687500e-04,1.48600000e-02
1.54928781e-06,5.76562500e-04,1.47681250e-02
1.54932781e-06,7.10156250e-04,1.46706250e-02
1.54936781e-06,7.10156250e-04,1.45943750e-02
1.54940781e-06,5.69531250e-04,1.45806250e-02
1.54944781e-06,3.63281250e-04,1.46550000e-02
1.54948781e-06,2.03906250e-04,1.47975000e-02
1.54952781e-06,1.82812500e-04,1.49381250e-02
1.54956781e-06,3.04687500e-04,1.49975000e-02
1.54960781e-06,4.87500000e-04,1.49412500e-02
1.54964781e-06,6.09375000e-04,1.48087500e-02
1.54968781e-06,5.78906250e-04,1.46881250e-02
1.54972781e-06,4.10156250e-04,1.46500000e-02
1.54976781e-06,2.03906250e-04,1.47043750e-02
1.54980781e-06,1.00781250e-04,1.47981250e-02
1.54984781e-06,1.82812500e-04,1.48618750e-02
1.54988781e-06,4.12500000e-04,1.48643750e-02
1.54992781e-06,6.63281250e-04,1.48231250e-02
1.54996781e-06,8.01562500e-04,1.47856250e-02
1.55000781e-06,7.78125000e-04,1.47825000e-02
1.55004781e-06,6.56250000e-04,1.48118750e-02
1.55008781e-06,5.60156250e-04,1.48506250e-02
1.55012781e-06,5.81250000e-04,1.48806250e-02
1.55016781e-06,7.05468750e-04,1.49006250e-02
1.55020781e-06,8.20312500e-04,1.49137500e-02
1.55024781e-06,8.03906250e-04,1.49131250e-02
1.55028781e-06,6.16406250e-04,1.48818750e-02
1.55032781e-06,3.42187500e-04,1.48212500e-02
1.55036781e-06,1.42968750e-04,1.47606250e-02
1.55040781e-06,1.47656250e-04,1.47487500e-02
1.55044781e-06,3.86718750e-04,1.48100000e-02
1.55048781e-06,7.45312500e-04,1.49156250e-02
1.55052781e-06,1.03359375e-03,1.49906250e-02
1.55056781e-06,1.08515625e-03,1.49725000e-02
1.55060781e-06,8.46093750e-04,1.48618750e-02
1.55064781e-06,4.10156250e-04,1.47331250e-02
1.55068781e-06,-2.57812500e-05,1.46787500e-02
1.55072781e-06,-2.57812500e-04,1.47362500e-02
1.55076781e-06,-1.92187500e-04,1.48518750e-02
1.55080781e-06,1.05468750e-04,1.49218750e-02
1.55084781e-06,4.50000000e-04,1.48743750e-02
1.55088781e-06,6.37500000e-04,1.47312500e-02
1.55092781e-06,5.81250000e-04,1.45918750e-02
1.55096781e-06,3.56250000e-04,1.45568750e-02
1.55100781e-06,1.40625000e-04,1.46512500e-02
1.55104781e-06,1.00781250e-04,1.48043750e-02
1.55108781e-06,2.62500000e-04,1.49093750e-02
1.55112781e-06,5.01562500e-04,1.49006250e-02
1.55116781e-06,6.30468750e-04,1.48037500e-02
1.55120781e-06,5.32031250e-04,1.47056250e-02
1.55124781e-06,2.27343750e-04,1.46887500e-02
1.55128781e-06,-1.28906250e-04,1.47668750e-02
1.55132781e-06,-3.67968750e-04,1.48837500e-02
1.55136781e-06,-3.96093750e-04,1.49556250e-02
1.55140781e-06,-2.27343750e-04,1.49293750e-02
1.55144781e-06,5.15625000e-05,1.48125000e-02
1.55148781e-06,3.37500000e-04,1.46606250e-02
1.55152781e-06,5.50781250e-04,1.45431250e-02
1.55156781e-06,6.35156250e-04,1.45087500e-02
1.55160781e-06,5.64843750e-04,1.45693750e-02
1.55164781e-06,3.72656250e-04,1.47025000e-02
1.55168781e-06,1.64062500e-04,1.48587500e-02
1.55172781e-06,9.37500000e-05,1.49825000e-02
1.55176781e-06,2.57812500e-04,1.50287500e-02
1.55180781e-06,6.11718750e-04,1.49856250e-02
1.55184781e-06,9.44531250e-04,1.48787500e-02
1.55188781e-06,1.01250000e-03,1.47643750e-02
1.55192781e-06,7.19531250e-04,1.46943750e-02
1.55196781e-06,2.03906250e-04,1.46900000e-02
1.55200781e-06,-2.03906250e-04,1.47268750e-02
1.55204781e-06,-2.25000000e-04,1.47562500e-02
1.55208781e-06,1.71093750e-04,1.47387500e-02
1.55212781e-06,7.28906250e-04,1.46743750e-02
1.55216781e-06,1.06640625e-03,1.46000000e-02
1.55220781e-06,9.46875000e-04,1.45681250e-02
1.55224781e-06,4.26562500e-04,1.46106250e-02
1.55228781e-06,-1.94531250e-04,1.47156250e-02
1.55232781e-06,-5.81250000e-04,1.48375000e-02
1.55236781e-06,-5.88281250e-04,1.49193750e-02
1.55240781e-06,-3.11718750e-04,1.49275000e-02
1.55244781e-06,1.64062500e-05,1.48656250e-02
1.55248781e-06,2.15625000e-04,1.47712500e-02
1.55252781e-06,2.60156250e-04,1.46943750e-02
1.55256781e-06,2.39062500e-04,1.46687500e-02
1.55260781e-06,2.48437500e-04,1.46993750e-02
1.55264781e-06,3.11718750e-04,1.47612500e-02
1.55268781e-06,3.65625000e-04,1.48131250e-02
1.55272781e-06,3.60937500e-04,1.48243750e-02
1.55276781e-06,3.04687500e-04,1.47868750e-02
1.55280781e-06,2.60156250e-04,1.47187500e-02
1.55284781e-06,2.76562500e-04,1.46568750e-02
1.55288781e-06,3.35156250e-04,1.46343750e-02
1.55292781e-06,3.67968750e-04,1.46662500e-02
1.55296781e-06,3.28125000e-04,1.47431250e-02
1.55300781e-06,2.43750000e-04,1.48312500e-02
1.55304781e-06,2.15625000e-04,1.48893750e-02
1.55308781e-06,3.18750000e-04,1.48875000e-02
1.55312781e-06,5.06250000e-04,1.48268750e-02
1.55316781e-06,6.42187500e-04,1.47462500e-02
1.55320781e-06,5.81250000e-04,1.47025000e-02
1.55324781e-06,3.18750000e-04,1.47312500e-02
1.55328781e-06,2.10937500e-05,1.48168750e-02
1.55332781e-06,-7.26562500e-05,1.48912500e-02
1.55336781e-06,1.66406250e-04,1.48731250e-02
1.55340781e-06,6.49218750e-04,1.47325000e-02
1.55344781e-06,1.08984375e-03,1.45237500e-02
1.55348781e-06,1.20703125e-03,1.43581250e-02
1.55352781e-06,9.07031250e-04,1.43337500e-02
1.55356781e-06,3.60937500e-04,1.44643750e-02
1.55360781e-06,-1.14843750e-04,1.46693750e-02
1.55364781e-06,-2.78906250e-04,1.48293750e-02
1.55368781e-06,-1.07812500e-04,1.48675000e-02
1.55372781e-06,2.20312500e-04,1.47975000e-02
1.55376781e-06,4.73437500e-04,1.46987500e-02
1.55380781e-06,5.36718750e-04,1.46500000e-02
1.55384781e-06,4.50000000e-04,1.46737500e-02
1.55388781e-06,3.46875000e-04,1.47325000e-02
1.55392781e-06,3.04687500e-04,1.47718750e-02
1.55396781e-06,3.09375000e-04,1.47656250e-02
1.55400781e-06,2.97656250e-04,1.47293750e-02
1.55404781e-06,2.53125000e-04,1.46906250e-02
1.55408781e-06,2.27343750e-04,1.46606250e-02
1.55412781e-06,2.88281250e-04,1.46306250e-02
1.55416781e-06,4.28906250e-04,1.45962500e-02
1.55420781e-06,5.46093750e-04,1.45806250e-02
1.55424781e-06,5.34375000e-04,1.46231250e-02
1.55428781e-06,3.91406250e-04,1.47406250e-02
1.55432781e-06,2.53125000e-04,1.48993750e-02
1.55436781e-06,2.81250000e-04,1.50250000e-02
1.55440781e-06,5.15625000e-04,1.50531250e-02
1.55444781e-06,8.15625000e-04,1.49793750e-02
1.55448781e-06,9.53906250e-04,1.48618750e-02
1.55452781e-06,8.01562500e-04,1.47775000e-02
1.55456781e-06,4.64062500e-04,1.47562500e-02
1.55460781e-06,1.94531250e-04,1.47668750e-02
1.55464781e-06,2.10937500e-04,1.47493750e-02
1.55468781e-06,4.92187500e-04,1.46825000e-02
1.55472781e-06,7.89843750e-04,1.46043750e-02
1.55476781e-06,8.15625000e-04,1.45812500e-02
1.55480781e-06,4.59375000e-04,1.46425000e-02
1.55484781e-06,-1.00781250e-04,1.47456250e-02
1.55488781e-06,-5.34375000e-04,1.48100000e-02
1.55492781e-06,-5.85937500e-04,1.47900000e-02
1.55496781e-06,-2.53125000e-04,1.47175000e-02
1.55500781e-06,2.32031250e-04,1.46762500e-02
1.55504781e-06,5.83593750e-04,1.47268750e-02
1.55508781e-06,6.51562500e-04,1.48431250e-02
1.55512781e-06,4.89843750e-04,1.49318750e-02
1.55516781e-06,2.81250000e-04,1.49125000e-02
1.55520781e-06,1.85156250e-04,1.47943750e-02
1.55524781e-06,2.39062500e-04,1.46737500e-02
1.55528781e-06,3.58593750e-04,1.46550000e-02
1.55532781e-06,4.28906250e-04,1.47556250e-02
1.55536781e-06,3.79687500e-04,1.48881250e-02
1.55540781e-06,2.29687500e-04,1.49275000e-02
1.55544781e-06,6.56250000e-05,1.48187500e-02
1.55548781e-06,-7.03125000e-06,1.46250000e-02
1.55552781e-06,9.14062500e-05,1.44843750e-02
1.55556781e-06,3.67968750e-04,1.44981250e-02
1.55560781e-06,7.38281250e-04,1.46550000e-02
1.55564781e-06,1.04062500e-03,1.48443750e-02
1.55568781e-06,1.11093750e-03,1.49493750e-02
1.55572781e-06,8.74218750e-04,1.49337500e-02
1.55576781e-06,4.17187500e-04,1.48587500e-02
1.55580781e-06,-3.98437500e-05,1.48206250e-02
1.55584781e-06,-2.64843750e-04,1.48593750e-02
1.55588781e-06,-1.68750000e-04,1.49281250e-02
1.55592781e-06,1.31250000e-04,1.49362500e-02
1.55596781e-06,3.84375000e-04,1.48356250e-02
1.55600781e-06,3.86718750e-04,1.46668750e-02
1.55604781e-06,1.21875000e-04,1.45368750e-02
1.55608781e-06,-2.20312500e-04,1.45381250e-02
1.55612781e-06,-3.98437500e-04,1.46768750e-02
1.55616781e-06,-2.83593750e-04,1.48725000e-02
1.55620781e-06,5.62500000e-05,1.50143750e-02
1.55624781e-06,4.14843750e-04,1.50406250e-02
1.55628781e-06,6.11718750e-04,1.49706250e-02
1.55632781e-06,5.97656250e-04,1.48787500e-02
1.55636781e-06,4.59375000e-04,1.48362500e-02
1.55640781e-06,3.25781250e-04,1.48587500e-02
1.55644781e-06,2.60156250e-04,1.49087500e-02
1.55648781e-06,2.57812500e-04,1.49287500e-02
1.55652781e-06,2.95312500e-04,1.48856250e-02
1.55656781e-06,3.67968750e-04,1.47862500e-02
1.55660781e-06,4.99218750e-04,1.46693750e-02
1.55664781e-06,6.60937500e-04,1.45793750e-02
1.55668781e-06,7.59375000e-04,1.45450000e-02
1.55672781e-06,6.86718750e-04,1.45768750e-02
1.55676781e-06,4.28906250e-04,1.46631250e-02
1.55680781e-06,1.28906250e-04,1.47775000e-02
1.55684781e-06,7.03125000e-06,1.48825000e-02
1.55688781e-06,2.01562500e-04,1.49412500e-02
1.55692781e-06,6.25781250e-04,1.49350000e-02
1.55696781e-06,9.98437500e-04,1.48762500e-02
1.55700781e-06,1.03359375e-03,1.48012500e-02
1.55704781e-06,6.65625000e-04,1.47531250e-02
1.55708781e-06,1.21875000e-04,1.47518750e-02
1.55712781e-06,-2.32031250e-04,1.47868750e-02
1.55716781e-06,-1.57031250e-04,1.48268750e-02
1.55720781e-06,2.67187500e-04,1.48443750e-02
1.55724781e-06,7.12500000e-04,1.48331250e-02
1.55728781e-06,8.32031250e-04,1.48093750e-02
1.55732781e-06,5.13281250e-04,1.47937500e-02
1.55736781e-06,-4.68750000e-05,1.48006250e-02
1.55740781e-06,-5.10937500e-04,1.48287500e-02
1.55744781e-06,-6.30468750e-04,1.48693750e-02
1.55748781e-06,-4.10156250e-04,1.49081250e-02
1.55752781e-06,-4.45312500e-05,1.49275000e-02
1.55756781e-06,2.39062500e-04,1.49100000e-02
1.55760781e-06,3.39843750e-04,1.48487500e-02
1.55764781e-06,3.11718750e-04,1.47593750e-02
1.55768781e-06,2.60156250e-04,1.46862500e-02
1.55772781e-06,2.55468750e-04,1.46756250e-02
1.55776781e-06,2.88281250e-04,1.47437500e-02
1.55780781e-06,3.25781250e-04,1.48512500e-02
1.55784781e-06,3.44531250e-04,1.49212500e-02
1.55788781e-06,3.53906250e-04,1.48931250e-02
1.55792781e-06,3.51562500e-04,1.47706250e-02
1.55796781e-06,2.90625000e-04,1.46287500e-02
1.55800781e-06,1.31250000e-04,1.45600000e-02
