Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.89843750,,Zero Index,4409.89843750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.71828406e-06,7.54687500e-04,1.52981250e-02
1.71832406e-06,6.04687500e-04,1.53381250e-02
1.71836406e-06,2.53125000e-04,1.53912500e-02
1.71840406e-06,-1.64062500e-05,1.54237500e-02
1.71844406e-06,-2.10937500e-05,1.54031250e-02
1.71848406e-06,2.15625000e-04,1.53193750e-02
1.71852406e-06,5.13281250e-04,1.51950000e-02
1.71856406e-06,7.03125000e-04,1.50787500e-02
1.71860406e-06,7.14843750e-04,1.50181250e-02
1.71864406e-06,5.88281250e-04,1.50268750e-02
1.71868406e-06,3.82031250e-04,1.50775000e-02
1.71872406e-06,1.33593750e-04,1.51225000e-02
1.71876406e-06,-1.10156250e-04,1.51287500e-02
1.71880406e-06,-2.67187500e-04,1.51031250e-02
1.71884406e-06,-2.34375000e-04,1.50831250e-02
1.71888406e-06,1.87500000e-05,1.51043750e-02
1.71892406e-06,3.79687500e-04,1.51650000e-02
1.71896406e-06,6.35156250e-04,1.52268750e-02
1.71900406e-06,6.23437500e-04,1.52431250e-02
1.71904406e-06,3.93750000e-04,1.51943750e-02
1.71908406e-06,1.73437500e-04,1.51037500e-02
1.71912406e-06,2.03906250e-04,1.50212500e-02
1.71916406e-06,5.36718750e-04,1.49887500e-02
1.71920406e-06,9.56250000e-04,1.50168750e-02
1.71924406e-06,1.14843750e-03,1.50881250e-02
1.71928406e-06,9.28125000e-04,1.51781250e-02
1.71932406e-06,3.79687500e-04,1.52687500e-02
1.71936406e-06,-2.03906250e-04,1.53493750e-02
1.71940406e-06,-5.36718750e-04,1.54081250e-02
1.71944406e-06,-5.27343750e-04,1.54262500e-02
1.71948406e-06,-2.92968750e-04,1.53900000e-02
1.71952406e-06,-2.57812500e-05,1.53125000e-02
1.71956406e-06,1.47656250e-04,1.52312500e-02
1.71960406e-06,2.32031250e-04,1.51906250e-02
1.71964406e-06,2.83593750e-04,1.52093750e-02
1.71968406e-06,3.35156250e-04,1.52681250e-02
1.71972406e-06,3.58593750e-04,1.53231250e-02
1.71976406e-06,3.23437500e-04,1.53375000e-02
1.71980406e-06,2.48437500e-04,1.53106250e-02
1.71984406e-06,1.96875000e-04,1.52687500e-02
1.71988406e-06,1.99218750e-04,1.52425000e-02
1.71992406e-06,2.22656250e-04,1.52462500e-02
1.71996406e-06,1.94531250e-04,1.52725000e-02
1.72000406e-06,8.43750000e-05,1.53087500e-02
1.72004406e-06,-3.75000000e-05,1.53506250e-02
1.72008406e-06,-6.56250000e-05,1.53937500e-02
1.72012406e-06,3.98437500e-05,1.54243750e-02
1.72016406e-06,1.92187500e-04,1.54175000e-02
1.72020406e-06,2.32031250e-04,1.53575000e-02
1.72024406e-06,7.96875000e-05,1.52606250e-02
1.72028406e-06,-1.78125000e-04,1.51781250e-02
1.72032406e-06,-3.16406250e-04,1.51625000e-02
1.72036406e-06,-1.64062500e-04,1.52212500e-02
1.72040406e-06,2.57812500e-04,1.53056250e-02
1.72044406e-06,7.26562500e-04,1.53437500e-02
1.72048406e-06,9.82031250e-04,1.53006250e-02
1.72052406e-06,9.09375000e-04,1.52112500e-02
1.72056406e-06,6.09375000e-04,1.51537500e-02
1.72060406e-06,3.04687500e-04,1.51856250e-02
1.72064406e-06,1.64062500e-04,1.52937500e-02
1.72068406e-06,1.94531250e-04,1.54031250e-02
1.72072406e-06,3.00000000e-04,1.54368750e-02
1.72076406e-06,3.67968750e-04,1.53793750e-02
1.72080406e-06,3.72656250e-04,1.52837500e-02
1.72084406e-06,3.44531250e-04,1.52275000e-02
1.72088406e-06,3.07031250e-04,1.52468750e-02
1.72092406e-06,2.27343750e-04,1.53118750e-02
1.72096406e-06,7.50000000e-05,1.53550000e-02
1.72100406e-06,-1.21875000e-04,1.53318750e-02
1.72104406e-06,-2.57812500e-04,1.52525000e-02
1.72108406e-06,-2.25000000e-04,1.51693750e-02
1.72112406e-06,-9.37500000e-06,1.51318750e-02
1.72116406e-06,2.69531250e-04,1.51525000e-02
1.72120406e-06,4.42968750e-04,1.52075000e-02
1.72124406e-06,4.21875000e-04,1.52650000e-02
1.72128406e-06,2.74218750e-04,1.53093750e-02
1.72132406e-06,1.64062500e-04,1.53418750e-02
1.72136406e-06,2.17968750e-04,1.53656250e-02
1.72140406e-06,4.10156250e-04,1.53700000e-02
1.72144406e-06,5.88281250e-04,1.53393750e-02
1.72148406e-06,6.04687500e-04,1.52762500e-02
1.72152406e-06,4.28906250e-04,1.52068750e-02
1.72156406e-06,1.78125000e-04,1.51687500e-02
1.72160406e-06,2.34375000e-05,1.51775000e-02
1.72164406e-06,4.45312500e-05,1.52118750e-02
1.72168406e-06,1.96875000e-04,1.52243750e-02
1.72172406e-06,3.46875000e-04,1.51818750e-02
1.72176406e-06,3.96093750e-04,1.50950000e-02
1.72180406e-06,3.44531250e-04,1.50175000e-02
1.72184406e-06,2.69531250e-04,1.50093750e-02
1.72188406e-06,2.43750000e-04,1.50912500e-02
1.72192406e-06,2.76562500e-04,1.52281250e-02
1.72196406e-06,3.16406250e-04,1.53475000e-02
1.72200406e-06,3.21093750e-04,1.53912500e-02
1.72204406e-06,2.92968750e-04,1.53487500e-02
1.72208406e-06,2.78906250e-04,1.52606250e-02
1.72212406e-06,3.07031250e-04,1.51868750e-02
1.72216406e-06,3.46875000e-04,1.51643750e-02
1.72220406e-06,3.37500000e-04,1.51875000e-02
1.72224406e-06,2.29687500e-04,1.52225000e-02
1.72228406e-06,6.09375000e-05,1.52337500e-02
1.72232406e-06,-7.73437500e-05,1.52118750e-02
1.72236406e-06,-9.37500000e-05,1.51750000e-02
1.72240406e-06,1.87500000e-05,1.51493750e-02
1.72244406e-06,1.66406250e-04,1.51481250e-02
1.72248406e-06,2.08593750e-04,1.51637500e-02
1.72252406e-06,6.32812500e-05,1.51775000e-02
1.72256406e-06,-2.27343750e-04,1.51750000e-02
1.72260406e-06,-4.92187500e-04,1.51581250e-02
1.72264406e-06,-5.43750000e-04,1.51393750e-02
1.72268406e-06,-2.97656250e-04,1.51287500e-02
1.72272406e-06,1.40625000e-04,1.51243750e-02
1.72276406e-06,5.32031250e-04,1.51162500e-02
1.72280406e-06,6.30468750e-04,1.50987500e-02
1.72284406e-06,3.58593750e-04,1.50806250e-02
1.72288406e-06,-1.31250000e-04,1.50756250e-02
1.72292406e-06,-5.29687500e-04,1.50931250e-02
1.72296406e-06,-5.78906250e-04,1.51212500e-02
1.72300406e-06,-2.34375000e-04,1.51356250e-02
1.72304406e-06,2.83593750e-04,1.51162500e-02
1.72308406e-06,6.39843750e-04,1.50656250e-02
1.72312406e-06,6.16406250e-04,1.50143750e-02
1.72316406e-06,2.50781250e-04,1.50018750e-02
1.72320406e-06,-2.06250000e-04,1.50462500e-02
1.72324406e-06,-4.66406250e-04,1.51293750e-02
1.72328406e-06,-4.07812500e-04,1.52031250e-02
1.72332406e-06,-1.28906250e-04,1.52181250e-02
1.72336406e-06,1.73437500e-04,1.51543750e-02
1.72340406e-06,3.39843750e-04,1.50387500e-02
1.72344406e-06,3.63281250e-04,1.49275000e-02
1.72348406e-06,3.28125000e-04,1.48800000e-02
1.72352406e-06,3.09375000e-04,1.49206250e-02
1.72356406e-06,3.04687500e-04,1.50268750e-02
1.72360406e-06,2.60156250e-04,1.51412500e-02
1.72364406e-06,1.59375000e-04,1.52050000e-02
1.72368406e-06,7.03125000e-05,1.51906250e-02
1.72372406e-06,8.67187500e-05,1.51193750e-02
1.72376406e-06,2.25000000e-04,1.50481250e-02
1.72380406e-06,3.93750000e-04,1.50368750e-02
1.72384406e-06,4.38281250e-04,1.51137500e-02
1.72388406e-06,2.90625000e-04,1.52568750e-02
1.72392406e-06,3.04687500e-05,1.54068750e-02
1.72396406e-06,-1.59375000e-04,1.55018750e-02
1.72400406e-06,-1.35937500e-04,1.55106250e-02
1.72404406e-06,7.73437500e-05,1.54481250e-02
1.72408406e-06,3.16406250e-04,1.53600000e-02
1.72412406e-06,4.10156250e-04,1.52900000e-02
1.72416406e-06,3.28125000e-04,1.52525000e-02
1.72420406e-06,2.06250000e-04,1.52275000e-02
1.72424406e-06,2.36718750e-04,1.51875000e-02
1.72428406e-06,4.80468750e-04,1.51250000e-02
1.72432406e-06,8.15625000e-04,1.50650000e-02
1.72436406e-06,9.96093750e-04,1.50487500e-02
1.72440406e-06,8.48437500e-04,1.51006250e-02
1.72444406e-06,4.12500000e-04,1.52056250e-02
1.72448406e-06,-7.96875000e-05,1.53131250e-02
1.72452406e-06,-3.42187500e-04,1.53662500e-02
1.72456406e-06,-2.22656250e-04,1.53381250e-02
1.72460406e-06,2.10937500e-04,1.52443750e-02
1.72464406e-06,7.12500000e-04,1.51343750e-02
1.72468406e-06,1.02421875e-03,1.50618750e-02
1.72472406e-06,9.96093750e-04,1.50581250e-02
1.72476406e-06,6.65625000e-04,1.51225000e-02
1.72480406e-06,2.03906250e-04,1.52243750e-02
1.72484406e-06,-1.78125000e-04,1.53181250e-02
1.72488406e-06,-3.16406250e-04,1.53612500e-02
1.72492406e-06,-1.75781250e-04,1.53325000e-02
1.72496406e-06,1.52343750e-04,1.52425000e-02
1.72500406e-06,4.94531250e-04,1.51331250e-02
1.72504406e-06,6.65625000e-04,1.50612500e-02
1.72508406e-06,5.71875000e-04,1.50650000e-02
1.72512406e-06,2.67187500e-04,1.51406250e-02
1.72516406e-06,-7.73437500e-05,1.52368750e-02
1.72520406e-06,-2.60156250e-04,1.52856250e-02
1.72524406e-06,-1.78125000e-04,1.52462500e-02
1.72528406e-06,1.03125000e-04,1.51381250e-02
1.72532406e-06,3.93750000e-04,1.50293750e-02
1.72536406e-06,5.03906250e-04,1.49937500e-02
1.72540406e-06,3.72656250e-04,1.50568750e-02
1.72544406e-06,1.14843750e-04,1.51775000e-02
1.72548406e-06,-7.96875000e-05,1.52750000e-02
1.72552406e-06,-8.67187500e-05,1.52868750e-02
1.72556406e-06,5.39062500e-05,1.52112500e-02
1.72560406e-06,1.87500000e-04,1.51037500e-02
1.72564406e-06,1.82812500e-04,1.50325000e-02
1.72568406e-06,4.21875000e-05,1.50300000e-02
1.72572406e-06,-1.05468750e-04,1.50762500e-02
1.72576406e-06,-1.05468750e-04,1.51312500e-02
1.72580406e-06,6.79687500e-05,1.51700000e-02
1.72584406e-06,3.00000000e-04,1.52018750e-02
1.72588406e-06,4.10156250e-04,1.52506250e-02
1.72592406e-06,3.18750000e-04,1.53187500e-02
1.72596406e-06,8.90625000e-05,1.53750000e-02
1.72600406e-06,-1.07812500e-04,1.53806250e-02
1.72604406e-06,-1.40625000e-04,1.53275000e-02
1.72608406e-06,1.64062500e-05,1.52543750e-02
1.72612406e-06,2.67187500e-04,1.52187500e-02
1.72616406e-06,4.92187500e-04,1.52462500e-02
1.72620406e-06,6.11718750e-04,1.53056250e-02
1.72624406e-06,6.07031250e-04,1.53312500e-02
1.72628406e-06,4.87500000e-04,1.52806250e-02
1.72632406e-06,2.69531250e-04,1.51781250e-02
1.72636406e-06,-2.34375000e-06,1.51050000e-02
1.72640406e-06,-2.39062500e-04,1.51368750e-02
1.72644406e-06,-3.18750000e-04,1.52806250e-02
1.72648406e-06,-1.73437500e-04,1.54593750e-02
1.72652406e-06,1.54687500e-04,1.55618750e-02
1.72656406e-06,5.08593750e-04,1.55206250e-02
1.72660406e-06,7.19531250e-04,1.53637500e-02
1.72664406e-06,7.19531250e-04,1.51950000e-02
1.72668406e-06,5.76562500e-04,1.51225000e-02
1.72672406e-06,4.17187500e-04,1.51831250e-02
1.72676406e-06,3.11718750e-04,1.53231250e-02
1.72680406e-06,2.34375000e-04,1.54362500e-02
1.72684406e-06,1.00781250e-04,1.54400000e-02
1.72688406e-06,-1.12500000e-04,1.53275000e-02
1.72692406e-06,-3.16406250e-04,1.51693750e-02
1.72696406e-06,-3.77343750e-04,1.50587500e-02
1.72700406e-06,-2.25000000e-04,1.50525000e-02
1.72704406e-06,6.32812500e-05,1.51375000e-02
1.72708406e-06,3.21093750e-04,1.52468750e-02
1.72712406e-06,4.14843750e-04,1.53150000e-02
1.72716406e-06,3.53906250e-04,1.53143750e-02
1.72720406e-06,2.60156250e-04,1.52725000e-02
1.72724406e-06,2.57812500e-04,1.52412500e-02
1.72728406e-06,3.44531250e-04,1.52587500e-02
1.72732406e-06,4.07812500e-04,1.53231250e-02
1.72736406e-06,3.23437500e-04,1.53956250e-02
1.72740406e-06,8.90625000e-05,1.54312500e-02
1.72744406e-06,-1.47656250e-04,1.54018750e-02
1.72748406e-06,-1.92187500e-04,1.53137500e-02
1.72752406e-06,3.75000000e-05,1.52012500e-02
1.72756406e-06,4.42968750e-04,1.51093750e-02
1.72760406e-06,7.92187500e-04,1.50762500e-02
1.72764406e-06,8.85937500e-04,1.51200000e-02
1.72768406e-06,6.91406250e-04,1.52287500e-02
1.72772406e-06,3.56250000e-04,1.53593750e-02
1.72776406e-06,1.03125000e-04,1.54506250e-02
1.72780406e-06,8.20312500e-05,1.54500000e-02
1.72784406e-06,2.76562500e-04,1.53450000e-02
1.72788406e-06,5.25000000e-04,1.51787500e-02
1.72792406e-06,6.49218750e-04,1.50362500e-02
1.72796406e-06,5.71875000e-04,1.49925000e-02
1.72800406e-06,3.63281250e-04,1.50693750e-02
1.72804406e-06,1.96875000e-04,1.52137500e-02
1.72808406e-06,2.22656250e-04,1.53293750e-02
1.72812406e-06,4.73437500e-04,1.53381250e-02
1.72816406e-06,8.20312500e-04,1.52312500e-02
1.72820406e-06,1.05937500e-03,1.50743750e-02
1.72824406e-06,1.02421875e-03,1.49656250e-02
1.72828406e-06,7.07812500e-04,1.49725000e-02
1.72832406e-06,2.53125000e-04,1.50931250e-02
1.72836406e-06,-1.10156250e-04,1.52650000e-02
1.72840406e-06,-2.20312500e-04,1.54056250e-02
1.72844406e-06,-6.32812500e-05,1.54612500e-02
1.72848406e-06,2.22656250e-04,1.54275000e-02
1.72852406e-06,4.42968750e-04,1.53418750e-02
1.72856406e-06,4.78125000e-04,1.52531250e-02
1.72860406e-06,3.30468750e-04,1.51962500e-02
1.72864406e-06,1.24218750e-04,1.51825000e-02
1.72868406e-06,0.00000000e+00,1.52000000e-02
1.72872406e-06,3.51562500e-05,1.52287500e-02
1.72876406e-06,1.85156250e-04,1.52531250e-02
1.72880406e-06,3.37500000e-04,1.52675000e-02
1.72884406e-06,3.79687500e-04,1.52725000e-02
1.72888406e-06,2.74218750e-04,1.52743750e-02
1.72892406e-06,7.73437500e-05,1.52731250e-02
1.72896406e-06,-9.37500000e-05,1.52668750e-02
1.72900406e-06,-1.38281250e-04,1.52512500e-02
1.72904406e-06,-2.57812500e-05,1.52268750e-02
1.72908406e-06,1.87500000e-04,1.52018750e-02
1.72912406e-06,4.00781250e-04,1.51843750e-02
1.72916406e-06,5.22656250e-04,1.51818750e-02
1.72920406e-06,5.20312500e-04,1.51943750e-02
1.72924406e-06,4.42968750e-04,1.52200000e-02
1.72928406e-06,3.67968750e-04,1.52531250e-02
1.72932406e-06,3.49218750e-04,1.52868750e-02
1.72936406e-06,3.79687500e-04,1.53100000e-02
1.72940406e-06,3.98437500e-04,1.53050000e-02
1.72944406e-06,3.42187500e-04,1.52606250e-02
1.72948406e-06,1.96875000e-04,1.51825000e-02
1.72952406e-06,2.10937500e-05,1.51006250e-02
1.72956406e-06,-8.90625000e-05,1.50637500e-02
1.72960406e-06,-7.73437500e-05,1.51100000e-02
1.72964406e-06,4.92187500e-05,1.52393750e-02
1.72968406e-06,2.10937500e-04,1.54012500e-02
1.72972406e-06,3.30468750e-04,1.55137500e-02
1.72976406e-06,3.70312500e-04,1.55062500e-02
1.72980406e-06,3.44531250e-04,1.53712500e-02
1.72984406e-06,3.00000000e-04,1.51756250e-02
1.72988406e-06,2.71875000e-04,1.50300000e-02
1.72992406e-06,2.67187500e-04,1.50206250e-02
1.72996406e-06,2.81250000e-04,1.51500000e-02
1.73000406e-06,3.09375000e-04,1.53300000e-02
1.73004406e-06,3.44531250e-04,1.54356250e-02
1.73008406e-06,3.67968750e-04,1.53906250e-02
1.73012406e-06,3.39843750e-04,1.52206250e-02
1.73016406e-06,2.32031250e-04,1.50381250e-02
1.73020406e-06,6.56250000e-05,1.49650000e-02
1.73024406e-06,-7.96875000e-05,1.50418750e-02
1.73028406e-06,-1.12500000e-04,1.52062500e-02
1.73032406e-06,4.68750000e-06,1.53375000e-02
1.73036406e-06,2.15625000e-04,1.53531250e-02
1.73040406e-06,3.91406250e-04,1.52637500e-02
1.73044406e-06,4.33593750e-04,1.51625000e-02
1.73048406e-06,3.42187500e-04,1.51431250e-02
1.73052406e-06,2.39062500e-04,1.52275000e-02
1.73056406e-06,2.69531250e-04,1.53493750e-02
1.73060406e-06,4.85156250e-04,1.54106250e-02
1.73064406e-06,7.96875000e-04,1.53581250e-02
1.73068406e-06,1.01250000e-03,1.52206250e-02
1.73072406e-06,9.72656250e-04,1.50818750e-02
1.73076406e-06,6.63281250e-04,1.50181250e-02
1.73080406e-06,2.29687500e-04,1.50500000e-02
1.73084406e-06,-1.28906250e-04,1.51456250e-02
1.73088406e-06,-2.74218750e-04,1.52568750e-02
1.73092406e-06,-2.13281250e-04,1.53531250e-02
1.73096406e-06,-5.39062500e-05,1.54181250e-02
1.73100406e-06,8.20312500e-05,1.54387500e-02
1.73104406e-06,1.57031250e-04,1.53968750e-02
1.73108406e-06,1.99218750e-04,1.52912500e-02
1.73112406e-06,2.64843750e-04,1.51587500e-02
1.73116406e-06,3.72656250e-04,1.50700000e-02
1.73120406e-06,4.80468750e-04,1.50837500e-02
1.73124406e-06,5.27343750e-04,1.51918750e-02
1.73128406e-06,4.89843750e-04,1.53112500e-02
1.73132406e-06,3.82031250e-04,1.53356250e-02
1.73136406e-06,2.53125000e-04,1.52175000e-02
1.73140406e-06,1.38281250e-04,1.50137500e-02
1.73144406e-06,4.92187500e-05,1.48487500e-02
1.73148406e-06,-1.17187500e-05,1.48268750e-02
1.73152406e-06,-3.28125000e-05,1.49537500e-02
1.73156406e-06,7.03125000e-06,1.51331250e-02
1.73160406e-06,1.21875000e-04,1.52425000e-02
1.73164406e-06,2.83593750e-04,1.52237500e-02
1.73168406e-06,4.24218750e-04,1.51206250e-02
1.73172406e-06,4.64062500e-04,1.50362500e-02
1.73176406e-06,3.65625000e-04,1.50462500e-02
1.73180406e-06,1.66406250e-04,1.51456250e-02
1.73184406e-06,-3.28125000e-05,1.52593750e-02
1.73188406e-06,-1.21875000e-04,1.53037500e-02
1.73192406e-06,-5.39062500e-05,1.52543750e-02
1.73196406e-06,1.17187500e-04,1.51550000e-02
1.73200406e-06,2.71875000e-04,1.50787500e-02
1.73204406e-06,2.90625000e-04,1.50718750e-02
1.73208406e-06,1.57031250e-04,1.51225000e-02
1.73212406e-06,-4.68750000e-05,1.51818750e-02
1.73216406e-06,-1.64062500e-04,1.52050000e-02
1.73220406e-06,-8.90625000e-05,1.51825000e-02
1.73224406e-06,1.59375000e-04,1.51381250e-02
1.73228406e-06,4.38281250e-04,1.51056250e-02
1.73232406e-06,5.57812500e-04,1.51018750e-02
1.73236406e-06,4.12500000e-04,1.51243750e-02
1.73240406e-06,6.09375000e-05,1.51587500e-02
1.73244406e-06,-3.02343750e-04,1.51937500e-02
1.73248406e-06,-4.66406250e-04,1.52218750e-02
1.73252406e-06,-3.46875000e-04,1.52337500e-02
1.73256406e-06,-3.98437500e-05,1.52218750e-02
1.73260406e-06,2.34375000e-04,1.51893750e-02
1.73264406e-06,2.92968750e-04,1.51593750e-02
1.73268406e-06,1.14843750e-04,1.51687500e-02
1.73272406e-06,-1.54687500e-04,1.52350000e-02
1.73276406e-06,-3.07031250e-04,1.53343750e-02
1.73280406e-06,-2.27343750e-04,1.54037500e-02
1.73284406e-06,3.75000000e-05,1.53800000e-02
1.73288406e-06,3.16406250e-04,1.52518750e-02
1.73292406e-06,4.54687500e-04,1.50812500e-02
1.73296406e-06,4.12500000e-04,1.49718750e-02
1.73300406e-06,2.90625000e-04,1.50006250e-02
1.73304406e-06,2.15625000e-04,1.51618750e-02
1.73308406e-06,2.46093750e-04,1.53681250e-02
1.73312406e-06,3.35156250e-04,1.55075000e-02
1.73316406e-06,3.86718750e-04,1.55162500e-02
1.73320406e-06,3.46875000e-04,1.54125000e-02
1.73324406e-06,2.64843750e-04,1.52762500e-02
1.73328406e-06,2.32031250e-04,1.51843750e-02
1.73332406e-06,2.88281250e-04,1.51637500e-02
1.73336406e-06,3.72656250e-04,1.51900000e-02
1.73340406e-06,3.60937500e-04,1.52162500e-02
1.73344406e-06,1.73437500e-04,1.52187500e-02
1.73348406e-06,-1.38281250e-04,1.52025000e-02
1.73352406e-06,-4.05468750e-04,1.51881250e-02
1.73356406e-06,-4.52343750e-04,1.51875000e-02
1.73360406e-06,-2.29687500e-04,1.51956250e-02
1.73364406e-06,1.33593750e-04,1.51975000e-02
1.73368406e-06,4.17187500e-04,1.51881250e-02
1.73372406e-06,4.71093750e-04,1.51743750e-02
1.73376406e-06,3.16406250e-04,1.51631250e-02
1.73380406e-06,1.35937500e-04,1.51581250e-02
1.73384406e-06,1.26562500e-04,1.51556250e-02
1.73388406e-06,3.44531250e-04,1.51593750e-02
1.73392406e-06,6.63281250e-04,1.51781250e-02
1.73396406e-06,8.53125000e-04,1.52231250e-02
1.73400406e-06,7.52343750e-04,1.52900000e-02
1.73404406e-06,3.75000000e-04,1.53537500e-02
1.73408406e-06,-9.37500000e-05,1.53843750e-02
1.73412406e-06,-4.31250000e-04,1.53675000e-02
1.73416406e-06,-5.06250000e-04,1.53150000e-02
1.73420406e-06,-3.46875000e-04,1.52593750e-02
1.73424406e-06,-8.43750000e-05,1.52331250e-02
1.73428406e-06,1.47656250e-04,1.52481250e-02
1.73432406e-06,2.85937500e-04,1.52968750e-02
1.73436406e-06,3.39843750e-04,1.53593750e-02
1.73440406e-06,3.42187500e-04,1.54143750e-02
1.73444406e-06,3.16406250e-04,1.54437500e-02
1.73448406e-06,2.78906250e-04,1.54350000e-02
1.73452406e-06,2.55468750e-04,1.53843750e-02
1.73456406e-06,2.76562500e-04,1.53062500e-02
1.73460406e-06,3.46875000e-04,1.52318750e-02
1.73464406e-06,4.17187500e-04,1.51956250e-02
1.73468406e-06,4.05468750e-04,1.52156250e-02
1.73472406e-06,2.55468750e-04,1.52781250e-02
1.73476406e-06,1.87500000e-05,1.53443750e-02
1.73480406e-06,-1.68750000e-04,1.53750000e-02
1.73484406e-06,-1.57031250e-04,1.53518750e-02
1.73488406e-06,9.37500000e-05,1.52887500e-02
1.73492406e-06,4.71093750e-04,1.52181250e-02
1.73496406e-06,7.68750000e-04,1.51668750e-02
1.73500406e-06,8.22656250e-04,1.51456250e-02
1.73504406e-06,6.30468750e-04,1.51450000e-02
1.73508406e-06,3.44531250e-04,1.51493750e-02
1.73512406e-06,1.57031250e-04,1.51493750e-02
1.73516406e-06,1.59375000e-04,1.51437500e-02
1.73520406e-06,2.95312500e-04,1.51381250e-02
1.73524406e-06,4.19531250e-04,1.51375000e-02
1.73528406e-06,4.17187500e-04,1.51418750e-02
1.73532406e-06,2.97656250e-04,1.51462500e-02
1.73536406e-06,1.80468750e-04,1.51437500e-02
1.73540406e-06,1.75781250e-04,1.51306250e-02
1.73544406e-06,2.92968750e-04,1.51137500e-02
1.73548406e-06,4.31250000e-04,1.51062500e-02
1.73552406e-06,4.42968750e-04,1.51243750e-02
1.73556406e-06,2.71875000e-04,1.51743750e-02
1.73560406e-06,2.34375000e-06,1.52493750e-02
1.73564406e-06,-1.92187500e-04,1.53281250e-02
1.73568406e-06,-1.75781250e-04,1.53812500e-02
1.73572406e-06,4.68750000e-05,1.53856250e-02
1.73576406e-06,3.23437500e-04,1.53312500e-02
1.73580406e-06,4.61718750e-04,1.52325000e-02
1.73584406e-06,3.58593750e-04,1.51187500e-02
1.73588406e-06,7.03125000e-05,1.50293750e-02
1.73592406e-06,-2.17968750e-04,1.49906250e-02
1.73596406e-06,-3.32812500e-04,1.50056250e-02
1.73600406e-06,-2.13281250e-04,1.50525000e-02
1.73604406e-06,5.85937500e-05,1.51012500e-02
1.73608406e-06,3.18750000e-04,1.51325000e-02
1.73612406e-06,4.35937500e-04,1.51493750e-02
1.73616406e-06,3.77343750e-04,1.51718750e-02
1.73620406e-06,2.01562500e-04,1.52137500e-02
1.73624406e-06,-2.34375000e-06,1.52700000e-02
1.73628406e-06,-1.66406250e-04,1.53181250e-02
1.73632406e-06,-2.55468750e-04,1.53375000e-02
1.73636406e-06,-2.48437500e-04,1.53237500e-02
1.73640406e-06,-1.24218750e-04,1.52906250e-02
1.73644406e-06,1.21875000e-04,1.52531250e-02
1.73648406e-06,4.35937500e-04,1.52150000e-02
1.73652406e-06,6.79687500e-04,1.51718750e-02
1.73656406e-06,6.86718750e-04,1.51256250e-02
1.73660406e-06,3.77343750e-04,1.51000000e-02
1.73664406e-06,-1.47656250e-04,1.51281250e-02
1.73668406e-06,-6.28125000e-04,1.52212500e-02
1.73672406e-06,-7.73437500e-04,1.53481250e-02
1.73676406e-06,-4.66406250e-04,1.54418750e-02
1.73680406e-06,1.35937500e-04,1.54487500e-02
1.73684406e-06,6.77343750e-04,1.53725000e-02
1.73688406e-06,8.41406250e-04,1.52825000e-02
1.73692406e-06,5.67187500e-04,1.52650000e-02
1.73696406e-06,1.03125000e-04,1.53550000e-02
1.73700406e-06,-1.75781250e-04,1.54950000e-02
1.73704406e-06,-4.68750000e-05,1.55731250e-02
1.73708406e-06,3.86718750e-04,1.55050000e-02
1.73712406e-06,7.73437500e-04,1.53043750e-02
1.73716406e-06,7.82812500e-04,1.50812500e-02
1.73720406e-06,3.58593750e-04,1.49625000e-02
1.73724406e-06,-2.29687500e-04,1.50025000e-02
1.73728406e-06,-6.07031250e-04,1.51412500e-02
1.73732406e-06,-5.48437500e-04,1.52606250e-02
1.73736406e-06,-1.35937500e-04,1.52737500e-02
1.73740406e-06,3.32812500e-04,1.51887500e-02
1.73744406e-06,5.78906250e-04,1.50900000e-02
1.73748406e-06,5.22656250e-04,1.50575000e-02
1.73752406e-06,3.04687500e-04,1.51031250e-02
1.73756406e-06,1.33593750e-04,1.51668750e-02
1.73760406e-06,1.26562500e-04,1.51812500e-02
1.73764406e-06,2.55468750e-04,1.51306250e-02
1.73768406e-06,4.05468750e-04,1.50650000e-02
1.73772406e-06,4.96875000e-04,1.50456250e-02
1.73776406e-06,5.13281250e-04,1.50881250e-02
1.73780406e-06,4.80468750e-04,1.51437500e-02
1.73784406e-06,3.98437500e-04,1.51512500e-02
