Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.15234375,,Zero Index,4409.15234375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
6.81833906e-07,2.05625000e-04,1.53593750e-02
6.81873906e-07,1.72812500e-04,1.54481250e-02
6.81913906e-07,2.31875000e-04,1.55068750e-02
6.81953906e-07,3.78437500e-04,1.55331250e-02
6.81993906e-07,5.38125000e-04,1.55393750e-02
6.82033906e-07,6.25625000e-04,1.55418750e-02
6.82073906e-07,5.97187500e-04,1.55456250e-02
6.82113906e-07,4.94375000e-04,1.55412500e-02
6.82153906e-07,4.04687500e-04,1.55175000e-02
6.82193906e-07,4.17812500e-04,1.54743750e-02
6.82233906e-07,5.57812500e-04,1.54325000e-02
6.82273906e-07,7.56875000e-04,1.54181250e-02
6.82313906e-07,9.07812500e-04,1.54425000e-02
6.82353906e-07,9.12187500e-04,1.54900000e-02
6.82393906e-07,7.48125000e-04,1.55300000e-02
6.82433906e-07,4.81250000e-04,1.55406250e-02
6.82473906e-07,2.42812500e-04,1.55275000e-02
6.82513906e-07,1.44375000e-04,1.55150000e-02
6.82553906e-07,2.25312500e-04,1.55187500e-02
6.82593906e-07,4.22187500e-04,1.55275000e-02
6.82633906e-07,5.99375000e-04,1.55100000e-02
6.82673906e-07,6.45312500e-04,1.54468750e-02
6.82713906e-07,5.46875000e-04,1.53581250e-02
6.82753906e-07,3.89375000e-04,1.52975000e-02
6.82793906e-07,3.01875000e-04,1.53112500e-02
6.82833906e-07,3.47812500e-04,1.53975000e-02
6.82873906e-07,4.85625000e-04,1.55000000e-02
6.82913906e-07,6.03750000e-04,1.55437500e-02
6.82953906e-07,6.08125000e-04,1.54981250e-02
6.82993906e-07,5.09687500e-04,1.53987500e-02
6.83033906e-07,4.02500000e-04,1.53250000e-02
6.83073906e-07,3.89375000e-04,1.53331250e-02
6.83113906e-07,5.03125000e-04,1.54118750e-02
6.83153906e-07,6.69375000e-04,1.54906250e-02
6.83193906e-07,7.80937500e-04,1.54931250e-02
6.83233906e-07,7.70000000e-04,1.54012500e-02
6.83273906e-07,6.43125000e-04,1.52675000e-02
6.83313906e-07,4.63750000e-04,1.51768750e-02
6.83353906e-07,2.99687500e-04,1.51806250e-02
6.83393906e-07,1.94687500e-04,1.52612500e-02
6.83433906e-07,1.72812500e-04,1.53550000e-02
6.83473906e-07,2.55937500e-04,1.54025000e-02
6.83513906e-07,4.41875000e-04,1.53912500e-02
6.83553906e-07,6.89062500e-04,1.53525000e-02
6.83593906e-07,8.90312500e-04,1.53300000e-02
6.83633906e-07,9.27500000e-04,1.53400000e-02
6.83673906e-07,7.56875000e-04,1.53662500e-02
6.83713906e-07,4.59375000e-04,1.53862500e-02
6.83753906e-07,2.05625000e-04,1.53962500e-02
6.83793906e-07,1.33437500e-04,1.54112500e-02
6.83833906e-07,2.42812500e-04,1.54475000e-02
6.83873906e-07,3.87187500e-04,1.54931250e-02
6.83913906e-07,4.09062500e-04,1.55181250e-02
6.83953906e-07,2.69062500e-04,1.54975000e-02
6.83993906e-07,9.84375000e-05,1.54437500e-02
6.84033906e-07,1.05000000e-04,1.54012500e-02
6.84073906e-07,3.85000000e-04,1.54143750e-02
6.84113906e-07,8.26875000e-04,1.54856250e-02
6.84153906e-07,1.17687500e-03,1.55668750e-02
6.84193906e-07,1.22718750e-03,1.55893750e-02
6.84233906e-07,9.71250000e-04,1.55231250e-02
6.84273906e-07,6.05937500e-04,1.54037500e-02
6.84313906e-07,3.71875000e-04,1.53131250e-02
6.84353906e-07,3.71875000e-04,1.53231250e-02
6.84393906e-07,5.09687500e-04,1.54381250e-02
6.84433906e-07,6.10312500e-04,1.55925000e-02
6.84473906e-07,5.70937500e-04,1.56962500e-02
6.84513906e-07,4.52812500e-04,1.56987500e-02
6.84553906e-07,3.89375000e-04,1.56193750e-02
6.84593906e-07,4.65937500e-04,1.55250000e-02
6.84633906e-07,6.19062500e-04,1.54756250e-02
6.84673906e-07,7.17500000e-04,1.54812500e-02
6.84713906e-07,6.84687500e-04,1.55018750e-02
6.84753906e-07,5.75312500e-04,1.54912500e-02
6.84793906e-07,5.18437500e-04,1.54362500e-02
6.84833906e-07,5.84062500e-04,1.53675000e-02
6.84873906e-07,7.08750000e-04,1.53268750e-02
6.84913906e-07,7.48125000e-04,1.53325000e-02
6.84953906e-07,6.05937500e-04,1.53600000e-02
6.84993906e-07,3.43437500e-04,1.53725000e-02
6.85033906e-07,1.24687500e-04,1.53550000e-02
6.85073906e-07,8.75000000e-05,1.53300000e-02
6.85113906e-07,2.34062500e-04,1.53362500e-02
6.85153906e-07,4.24375000e-04,1.53906250e-02
6.85193906e-07,5.11875000e-04,1.54681250e-02
6.85233906e-07,4.61562500e-04,1.55187500e-02
6.85273906e-07,3.56562500e-04,1.55068750e-02
6.85313906e-07,2.97500000e-04,1.54425000e-02
6.85353906e-07,3.10625000e-04,1.53712500e-02
6.85393906e-07,3.21562500e-04,1.53362500e-02
6.85433906e-07,2.64687500e-04,1.53425000e-02
6.85473906e-07,1.70625000e-04,1.53581250e-02
6.85513906e-07,1.53125000e-04,1.53456250e-02
6.85553906e-07,3.01875000e-04,1.53050000e-02
6.85593906e-07,5.66562500e-04,1.52781250e-02
6.85633906e-07,7.61250000e-04,1.53162500e-02
6.85673906e-07,7.10937500e-04,1.54281250e-02
6.85713906e-07,4.13437500e-04,1.55587500e-02
6.85753906e-07,6.78125000e-05,1.56200000e-02
6.85793906e-07,-6.78125000e-05,1.55531250e-02
6.85833906e-07,1.13750000e-04,1.53787500e-02
6.85873906e-07,4.70312500e-04,1.51950000e-02
6.85913906e-07,7.30625000e-04,1.51162500e-02
6.85953906e-07,7.08750000e-04,1.51975000e-02
6.85993906e-07,4.68125000e-04,1.53943750e-02
6.86033906e-07,2.66875000e-04,1.55900000e-02
6.86073906e-07,3.45625000e-04,1.56712500e-02
6.86113906e-07,7.10937500e-04,1.56000000e-02
6.86153906e-07,1.11781250e-03,1.54325000e-02
6.86193906e-07,1.25562500e-03,1.52762500e-02
6.86233906e-07,9.77812500e-04,1.52206250e-02
6.86273906e-07,4.15625000e-04,1.52787500e-02
6.86313906e-07,-1.11562500e-04,1.53931250e-02
6.86353906e-07,-3.34687500e-04,1.54818750e-02
6.86393906e-07,-1.99062500e-04,1.54956250e-02
6.86433906e-07,1.18125000e-04,1.54450000e-02
6.86473906e-07,3.71875000e-04,1.53812500e-02
6.86513906e-07,4.11250000e-04,1.53525000e-02
6.86553906e-07,2.75625000e-04,1.53668750e-02
6.86593906e-07,1.26875000e-04,1.53950000e-02
6.86633906e-07,1.13750000e-04,1.53950000e-02
6.86673906e-07,2.80000000e-04,1.53506250e-02
6.86713906e-07,5.44687500e-04,1.52843750e-02
6.86753906e-07,7.70000000e-04,1.52375000e-02
6.86793906e-07,8.48750000e-04,1.52425000e-02
6.86833906e-07,7.50312500e-04,1.52993750e-02
6.86873906e-07,5.29375000e-04,1.53800000e-02
6.86913906e-07,2.88750000e-04,1.54512500e-02
6.86953906e-07,1.35625000e-04,1.54943750e-02
6.86993906e-07,1.40000000e-04,1.55112500e-02
6.87033906e-07,3.06250000e-04,1.55125000e-02
6.87073906e-07,5.57812500e-04,1.55025000e-02
6.87113906e-07,7.67812500e-04,1.54818750e-02
6.87153906e-07,8.20312500e-04,1.54506250e-02
6.87193906e-07,6.91250000e-04,1.54181250e-02
6.87233906e-07,4.63750000e-04,1.53975000e-02
6.87273906e-07,3.01875000e-04,1.53956250e-02
6.87313906e-07,3.32500000e-04,1.54062500e-02
6.87353906e-07,5.68750000e-04,1.54187500e-02
6.87393906e-07,8.66250000e-04,1.54275000e-02
6.87433906e-07,1.02156250e-03,1.54381250e-02
6.87473906e-07,8.94687500e-04,1.54631250e-02
6.87513906e-07,5.22812500e-04,1.55087500e-02
6.87553906e-07,1.18125000e-04,1.55650000e-02
6.87593906e-07,-6.34375000e-05,1.56143750e-02
6.87633906e-07,1.11562500e-04,1.56475000e-02
6.87673906e-07,5.57812500e-04,1.56687500e-02
6.87713906e-07,1.00406250e-03,1.56912500e-02
6.87753906e-07,1.17906250e-03,1.57193750e-02
6.87793906e-07,9.71250000e-04,1.57425000e-02
6.87833906e-07,5.11875000e-04,1.57400000e-02
6.87873906e-07,8.75000000e-05,1.56993750e-02
6.87913906e-07,-5.46875000e-05,1.56250000e-02
6.87953906e-07,1.44375000e-04,1.55375000e-02
6.87993906e-07,5.29375000e-04,1.54562500e-02
6.88033906e-07,8.42187500e-04,1.53943750e-02
6.88073906e-07,8.92500000e-04,1.53543750e-02
6.88113906e-07,6.69375000e-04,1.53375000e-02
6.88153906e-07,3.19375000e-04,1.53487500e-02
6.88193906e-07,5.25000000e-05,1.53881250e-02
6.88233906e-07,2.18750000e-06,1.54450000e-02
6.88273906e-07,1.72812500e-04,1.54987500e-02
6.88313906e-07,4.50625000e-04,1.55287500e-02
6.88353906e-07,6.86875000e-04,1.55306250e-02
6.88393906e-07,7.76562500e-04,1.55187500e-02
6.88433906e-07,7.06562500e-04,1.55143750e-02
6.88473906e-07,5.46875000e-04,1.55250000e-02
6.88513906e-07,4.13437500e-04,1.55337500e-02
6.88553906e-07,3.98125000e-04,1.55118750e-02
6.88593906e-07,5.35937500e-04,1.54406250e-02
6.88633906e-07,7.85312500e-04,1.53318750e-02
6.88673906e-07,1.06093750e-03,1.52287500e-02
6.88713906e-07,1.25781250e-03,1.51775000e-02
6.88753906e-07,1.29062500e-03,1.51975000e-02
6.88793906e-07,1.13093750e-03,1.52712500e-02
6.88833906e-07,8.24687500e-04,1.53506250e-02
6.88873906e-07,4.83437500e-04,1.53931250e-02
6.88913906e-07,2.45000000e-04,1.53850000e-02
6.88953906e-07,2.05625000e-04,1.53475000e-02
6.88993906e-07,3.58750000e-04,1.53200000e-02
6.89033906e-07,5.88437500e-04,1.53337500e-02
6.89073906e-07,7.39375000e-04,1.53906250e-02
6.89113906e-07,7.19687500e-04,1.54681250e-02
6.89153906e-07,5.66562500e-04,1.55325000e-02
6.89193906e-07,4.09062500e-04,1.55612500e-02
6.89233906e-07,3.74062500e-04,1.55500000e-02
6.89273906e-07,4.85625000e-04,1.55125000e-02
6.89313906e-07,6.47500000e-04,1.54668750e-02
6.89353906e-07,7.30625000e-04,1.54256250e-02
6.89393906e-07,6.73750000e-04,1.53981250e-02
6.89433906e-07,5.33750000e-04,1.53925000e-02
6.89473906e-07,4.17812500e-04,1.54168750e-02
6.89513906e-07,3.98125000e-04,1.54706250e-02
6.89553906e-07,4.65937500e-04,1.55362500e-02
6.89593906e-07,5.46875000e-04,1.55806250e-02
6.89633906e-07,5.97187500e-04,1.55687500e-02
6.89673906e-07,6.21250000e-04,1.54912500e-02
6.89713906e-07,6.51875000e-04,1.53768750e-02
6.89753906e-07,6.89062500e-04,1.52843750e-02
6.89793906e-07,6.78125000e-04,1.52631250e-02
6.89833906e-07,5.68750000e-04,1.53175000e-02
6.89873906e-07,3.71875000e-04,1.54006250e-02
6.89913906e-07,1.81562500e-04,1.54456250e-02
6.89953906e-07,1.02812500e-04,1.54131250e-02
6.89993906e-07,1.55312500e-04,1.53218750e-02
6.90033906e-07,2.49375000e-04,1.52375000e-02
6.90073906e-07,2.51562500e-04,1.52193750e-02
6.90113906e-07,1.15937500e-04,1.52806250e-02
6.90153906e-07,-5.90625000e-05,1.53768750e-02
6.90193906e-07,-9.84375000e-05,1.54425000e-02
6.90233906e-07,1.05000000e-04,1.54400000e-02
6.90273906e-07,4.74687500e-04,1.53881250e-02
6.90313906e-07,7.94062500e-04,1.53425000e-02
6.90353906e-07,8.53125000e-04,1.53506250e-02
6.90393906e-07,6.10312500e-04,1.54200000e-02
6.90433906e-07,2.27500000e-04,1.55156250e-02
6.90473906e-07,-5.25000000e-05,1.55881250e-02
6.90513906e-07,-6.78125000e-05,1.56087500e-02
6.90553906e-07,1.61875000e-04,1.55787500e-02
6.90593906e-07,4.74687500e-04,1.55200000e-02
6.90633906e-07,6.86875000e-04,1.54531250e-02
6.90673906e-07,6.97812500e-04,1.53900000e-02
6.90713906e-07,5.22812500e-04,1.53400000e-02
6.90753906e-07,2.64687500e-04,1.53162500e-02
6.90793906e-07,5.46875000e-05,1.53337500e-02
6.90833906e-07,6.56250000e-06,1.53937500e-02
6.90873906e-07,1.68437500e-04,1.54718750e-02
6.90913906e-07,4.79062500e-04,1.55287500e-02
6.90953906e-07,7.61250000e-04,1.55325000e-02
6.90993906e-07,8.13750000e-04,1.54837500e-02
6.91033906e-07,5.44687500e-04,1.54156250e-02
6.91073906e-07,8.75000000e-05,1.53687500e-02
6.91113906e-07,-2.40625000e-04,1.53575000e-02
6.91153906e-07,-1.46562500e-04,1.53606250e-02
6.91193906e-07,4.04687500e-04,1.53400000e-02
6.91233906e-07,1.12437500e-03,1.52768750e-02
6.91273906e-07,1.57718750e-03,1.51943750e-02
6.91313906e-07,1.48093750e-03,1.51456250e-02
6.91353906e-07,9.34062500e-04,1.51812500e-02
6.91393906e-07,3.34687500e-04,1.53087500e-02
6.91433906e-07,8.75000000e-05,1.54843750e-02
6.91473906e-07,3.08437500e-04,1.56400000e-02
6.91513906e-07,7.43750000e-04,1.57193750e-02
6.91553906e-07,1.00406250e-03,1.57068750e-02
6.91593906e-07,8.72812500e-04,1.56281250e-02
6.91633906e-07,4.59375000e-04,1.55262500e-02
6.91673906e-07,8.96875000e-05,1.54350000e-02
6.91713906e-07,2.62500000e-05,1.53675000e-02
6.91753906e-07,2.71250000e-04,1.53206250e-02
6.91793906e-07,5.88437500e-04,1.52868750e-02
6.91833906e-07,7.35000000e-04,1.52662500e-02
6.91873906e-07,6.40937500e-04,1.52625000e-02
6.91913906e-07,4.35312500e-04,1.52818750e-02
6.91953906e-07,2.97500000e-04,1.53256250e-02
6.91993906e-07,2.84375000e-04,1.53887500e-02
6.92033906e-07,2.95312500e-04,1.54618750e-02
6.92073906e-07,2.12187500e-04,1.55312500e-02
6.92113906e-07,2.62500000e-05,1.55756250e-02
6.92153906e-07,-1.20312500e-04,1.55725000e-02
6.92193906e-07,-7.00000000e-05,1.55062500e-02
6.92233906e-07,2.07812500e-04,1.53862500e-02
6.92273906e-07,5.75312500e-04,1.52556250e-02
6.92313906e-07,8.29062500e-04,1.51775000e-02
6.92353906e-07,8.66250000e-04,1.52031250e-02
6.92393906e-07,7.54687500e-04,1.53356250e-02
6.92433906e-07,6.65000000e-04,1.55168750e-02
6.92473906e-07,7.06562500e-04,1.56568750e-02
6.92513906e-07,8.44375000e-04,1.56875000e-02
6.92553906e-07,9.27500000e-04,1.56043750e-02
6.92593906e-07,8.31250000e-04,1.54731250e-02
6.92633906e-07,5.57812500e-04,1.53837500e-02
6.92673906e-07,2.45000000e-04,1.53887500e-02
6.92713906e-07,7.43750000e-05,1.54725000e-02
6.92753906e-07,1.40000000e-04,1.55650000e-02
6.92793906e-07,4.06875000e-04,1.55975000e-02
6.92833906e-07,7.30625000e-04,1.55506250e-02
6.92873906e-07,9.58125000e-04,1.54612500e-02
6.92913906e-07,9.97500000e-04,1.53956250e-02
6.92953906e-07,8.50937500e-04,1.53968750e-02
6.92993906e-07,6.08125000e-04,1.54606250e-02
6.93033906e-07,3.85000000e-04,1.55425000e-02
6.93073906e-07,2.62500000e-04,1.55912500e-02
6.93113906e-07,2.58125000e-04,1.55787500e-02
6.93153906e-07,3.12812500e-04,1.55137500e-02
6.93193906e-07,3.32500000e-04,1.54343750e-02
6.93233906e-07,2.71250000e-04,1.53868750e-02
6.93273906e-07,1.68437500e-04,1.54031250e-02
6.93313906e-07,1.33437500e-04,1.54850000e-02
6.93353906e-07,2.62500000e-04,1.56006250e-02
6.93393906e-07,5.55625000e-04,1.56937500e-02
6.93433906e-07,8.88125000e-04,1.57137500e-02
6.93473906e-07,1.08718750e-03,1.56443750e-02
6.93513906e-07,1.04781250e-03,1.55187500e-02
6.93553906e-07,8.07187500e-04,1.54043750e-02
6.93593906e-07,5.18437500e-04,1.53593750e-02
6.93633906e-07,3.47812500e-04,1.53950000e-02
6.93673906e-07,3.74062500e-04,1.54631250e-02
6.93713906e-07,5.44687500e-04,1.54931250e-02
6.93753906e-07,7.50312500e-04,1.54443750e-02
6.93793906e-07,8.94687500e-04,1.53393750e-02
6.93833906e-07,9.40625000e-04,1.52518750e-02
6.93873906e-07,9.01250000e-04,1.52500000e-02
6.93913906e-07,8.02812500e-04,1.53487500e-02
6.93953906e-07,6.49687500e-04,1.54975000e-02
6.93993906e-07,4.61562500e-04,1.56175000e-02
6.94033906e-07,2.84375000e-04,1.56531250e-02
6.94073906e-07,1.90312500e-04,1.56081250e-02
6.94113906e-07,2.34062500e-04,1.55312500e-02
6.94153906e-07,4.13437500e-04,1.54756250e-02
6.94193906e-07,6.47500000e-04,1.54643750e-02
6.94233906e-07,8.37812500e-04,1.54768750e-02
6.94273906e-07,9.16562500e-04,1.54768750e-02
6.94313906e-07,8.99062500e-04,1.54393750e-02
6.94353906e-07,8.50937500e-04,1.53681250e-02
6.94393906e-07,8.26875000e-04,1.52943750e-02
6.94433906e-07,8.37812500e-04,1.52531250e-02
6.94473906e-07,8.29062500e-04,1.52656250e-02
6.94513906e-07,7.39375000e-04,1.53250000e-02
6.94553906e-07,5.51250000e-04,1.54062500e-02
6.94593906e-07,3.10625000e-04,1.54743750e-02
6.94633906e-07,1.20312500e-04,1.55068750e-02
6.94673906e-07,7.00000000e-05,1.55025000e-02
6.94713906e-07,1.83750000e-04,1.54768750e-02
6.94753906e-07,4.02500000e-04,1.54531250e-02
6.94793906e-07,5.99375000e-04,1.54425000e-02
6.94833906e-07,6.65000000e-04,1.54418750e-02
6.94873906e-07,5.70937500e-04,1.54375000e-02
6.94913906e-07,3.91562500e-04,1.54206250e-02
6.94953906e-07,2.62500000e-04,1.53968750e-02
6.94993906e-07,2.88750000e-04,1.53812500e-02
6.95033906e-07,4.63750000e-04,1.53868750e-02
6.95073906e-07,6.51875000e-04,1.54131250e-02
6.95113906e-07,6.73750000e-04,1.54456250e-02
6.95153906e-07,4.28750000e-04,1.54662500e-02
6.95193906e-07,-4.37500000e-06,1.54650000e-02
6.95233906e-07,-3.91562500e-04,1.54468750e-02
6.95273906e-07,-4.74687500e-04,1.54243750e-02
6.95313906e-07,-1.46562500e-04,1.54081250e-02
6.95353906e-07,4.52812500e-04,1.54037500e-02
6.95393906e-07,1.00187500e-03,1.54125000e-02
6.95433906e-07,1.18562500e-03,1.54318750e-02
6.95473906e-07,8.99062500e-04,1.54600000e-02
6.95513906e-07,3.19375000e-04,1.54900000e-02
6.95553906e-07,-1.96875000e-04,1.55118750e-02
6.95593906e-07,-3.50000000e-04,1.55150000e-02
6.95633906e-07,-8.96875000e-05,1.54943750e-02
6.95673906e-07,3.65312500e-04,1.54531250e-02
6.95713906e-07,6.89062500e-04,1.54031250e-02
6.95753906e-07,6.71562500e-04,1.53568750e-02
6.95793906e-07,3.56562500e-04,1.53275000e-02
6.95833906e-07,-2.18750000e-05,1.53268750e-02
6.95873906e-07,-2.14375000e-04,1.53668750e-02
6.95913906e-07,-1.26875000e-04,1.54500000e-02
6.95953906e-07,1.37812500e-04,1.55568750e-02
6.95993906e-07,3.89375000e-04,1.56443750e-02
6.96033906e-07,5.11875000e-04,1.56618750e-02
6.96073906e-07,5.22812500e-04,1.55862500e-02
6.96113906e-07,5.40312500e-04,1.54462500e-02
6.96153906e-07,6.56250000e-04,1.53175000e-02
6.96193906e-07,8.55312500e-04,1.52787500e-02
6.96233906e-07,1.02593750e-03,1.53562500e-02
6.96273906e-07,1.05875000e-03,1.55025000e-02
6.96313906e-07,9.27500000e-04,1.56243750e-02
6.96353906e-07,7.15312500e-04,1.56475000e-02
6.96393906e-07,5.33750000e-04,1.55612500e-02
6.96433906e-07,4.50625000e-04,1.54250000e-02
6.96473906e-07,4.46250000e-04,1.53156250e-02
6.96513906e-07,4.50625000e-04,1.52750000e-02
6.96553906e-07,4.09062500e-04,1.52868750e-02
6.96593906e-07,3.36875000e-04,1.53025000e-02
6.96633906e-07,2.80000000e-04,1.52887500e-02
6.96673906e-07,2.77812500e-04,1.52500000e-02
6.96713906e-07,3.06250000e-04,1.52212500e-02
6.96753906e-07,3.08437500e-04,1.52331250e-02
6.96793906e-07,2.42812500e-04,1.52900000e-02
6.96833906e-07,1.40000000e-04,1.53681250e-02
6.96873906e-07,7.00000000e-05,1.54400000e-02
6.96913906e-07,8.75000000e-05,1.54887500e-02
6.96953906e-07,1.75000000e-04,1.55143750e-02
6.96993906e-07,2.42812500e-04,1.55243750e-02
6.97033906e-07,2.12187500e-04,1.55250000e-02
6.97073906e-07,8.09375000e-05,1.55218750e-02
6.97113906e-07,-6.12500000e-05,1.55225000e-02
6.97153906e-07,-1.05000000e-04,1.55312500e-02
6.97193906e-07,-4.37500000e-06,1.55456250e-02
6.97233906e-07,1.85937500e-04,1.55518750e-02
6.97273906e-07,3.45625000e-04,1.55343750e-02
6.97313906e-07,3.93750000e-04,1.54937500e-02
6.97353906e-07,3.36875000e-04,1.54493750e-02
6.97393906e-07,2.55937500e-04,1.54281250e-02
6.97433906e-07,2.20937500e-04,1.54418750e-02
6.97473906e-07,2.49375000e-04,1.54725000e-02
6.97513906e-07,2.99687500e-04,1.54850000e-02
6.97553906e-07,3.30312500e-04,1.54562500e-02
6.97593906e-07,3.52187500e-04,1.53956250e-02
6.97633906e-07,4.11250000e-04,1.53431250e-02
6.97673906e-07,5.35937500e-04,1.53375000e-02
6.97713906e-07,6.95625000e-04,1.53868750e-02
6.97753906e-07,8.07187500e-04,1.54612500e-02
6.97793906e-07,8.13750000e-04,1.55168750e-02
6.97833906e-07,7.48125000e-04,1.55268750e-02
6.97873906e-07,7.15312500e-04,1.55006250e-02
6.97913906e-07,8.00625000e-04,1.54725000e-02
6.97953906e-07,9.73437500e-04,1.54725000e-02
6.97993906e-07,1.08281250e-03,1.55050000e-02
6.98033906e-07,9.64687500e-04,1.55468750e-02
6.98073906e-07,5.86250000e-04,1.55681250e-02
6.98113906e-07,1.07187500e-04,1.55543750e-02
6.98153906e-07,-2.05625000e-04,1.55112500e-02
6.98193906e-07,-1.64062500e-04,1.54581250e-02
6.98233906e-07,2.01250000e-04,1.54106250e-02
6.98273906e-07,6.51875000e-04,1.53756250e-02
6.98313906e-07,9.07812500e-04,1.53531250e-02
6.98353906e-07,8.33437500e-04,1.53487500e-02
6.98393906e-07,5.22812500e-04,1.53706250e-02
6.98433906e-07,2.10000000e-04,1.54243750e-02
6.98473906e-07,8.75000000e-05,1.54993750e-02
6.98513906e-07,1.81562500e-04,1.55618750e-02
6.98553906e-07,3.47812500e-04,1.55731250e-02
6.98593906e-07,4.22187500e-04,1.55150000e-02
6.98633906e-07,3.39062500e-04,1.54112500e-02
6.98673906e-07,1.85937500e-04,1.53181250e-02
6.98713906e-07,1.13750000e-04,1.52956250e-02
6.98753906e-07,2.18750000e-04,1.53656250e-02
6.98793906e-07,4.76875000e-04,1.54931250e-02
6.98833906e-07,7.56875000e-04,1.56037500e-02
6.98873906e-07,9.18750000e-04,1.56287500e-02
6.98913906e-07,8.92500000e-04,1.55456250e-02
6.98953906e-07,7.13125000e-04,1.53937500e-02
6.98993906e-07,4.76875000e-04,1.52487500e-02
6.99033906e-07,2.82187500e-04,1.51756250e-02
6.99073906e-07,1.85937500e-04,1.52000000e-02
6.99113906e-07,1.92500000e-04,1.52981250e-02
6.99153906e-07,2.60312500e-04,1.54231250e-02
6.99193906e-07,3.28125000e-04,1.55262500e-02
6.99233906e-07,3.47812500e-04,1.55775000e-02
6.99273906e-07,2.99687500e-04,1.55693750e-02
6.99313906e-07,2.16562500e-04,1.55168750e-02
6.99353906e-07,1.64062500e-04,1.54475000e-02
6.99393906e-07,1.90312500e-04,1.53943750e-02
6.99433906e-07,2.99687500e-04,1.53775000e-02
6.99473906e-07,4.30937500e-04,1.53887500e-02
6.99513906e-07,5.03125000e-04,1.53956250e-02
6.99553906e-07,4.61562500e-04,1.53637500e-02
6.99593906e-07,3.23750000e-04,1.52912500e-02
6.99633906e-07,1.46562500e-04,1.52193750e-02
6.99673906e-07,2.18750000e-06,1.52125000e-02
6.99713906e-07,-7.21875000e-05,1.53081250e-02
6.99753906e-07,-5.68750000e-05,1.54768750e-02
6.99793906e-07,5.68750000e-05,1.56350000e-02
6.99833906e-07,2.75625000e-04,1.56975000e-02
6.99873906e-07,5.68750000e-04,1.56431250e-02
6.99913906e-07,8.42187500e-04,1.55287500e-02
6.99953906e-07,9.69062500e-04,1.54493750e-02
6.99993906e-07,8.61875000e-04,1.54631250e-02
7.00033906e-07,5.64375000e-04,1.55468750e-02
7.00073906e-07,2.47187500e-04,1.56143750e-02
7.00113906e-07,1.15937500e-04,1.55900000e-02
7.00153906e-07,2.58125000e-04,1.54662500e-02
7.00193906e-07,5.70937500e-04,1.53143750e-02
7.00233906e-07,8.31250000e-04,1.52262500e-02
7.00273906e-07,8.53125000e-04,1.52456250e-02
7.00313906e-07,6.23437500e-04,1.53406250e-02
7.00353906e-07,2.95312500e-04,1.54381250e-02
7.00393906e-07,7.00000000e-05,1.54856250e-02
7.00433906e-07,4.59375000e-05,1.54850000e-02
7.00473906e-07,1.64062500e-04,1.54787500e-02
7.00513906e-07,2.86562500e-04,1.54981250e-02
7.00553906e-07,3.28125000e-04,1.55375000e-02
7.00593906e-07,3.06250000e-04,1.55625000e-02
7.00633906e-07,3.08437500e-04,1.55500000e-02
7.00673906e-07,3.91562500e-04,1.55156250e-02
7.00713906e-07,5.38125000e-04,1.54925000e-02
7.00753906e-07,6.78125000e-04,1.54956250e-02
7.00793906e-07,7.72187500e-04,1.54962500e-02
7.00833906e-07,8.40000000e-04,1.54475000e-02
7.00873906e-07,9.12187500e-04,1.53337500e-02
7.00913906e-07,9.49375000e-04,1.52006250e-02
7.00953906e-07,8.53125000e-04,1.51312500e-02
7.00993906e-07,5.60000000e-04,1.51825000e-02
7.01033906e-07,1.44375000e-04,1.53300000e-02
7.01073906e-07,-1.64062500e-04,1.54775000e-02
7.01113906e-07,-1.29062500e-04,1.55200000e-02
7.01153906e-07,2.95312500e-04,1.54206250e-02
7.01193906e-07,8.72812500e-04,1.52412500e-02
7.01233906e-07,1.23812500e-03,1.51000000e-02
7.01273906e-07,1.15062500e-03,1.50925000e-02
7.01313906e-07,6.84687500e-04,1.52312500e-02
7.01353906e-07,1.90312500e-04,1.54400000e-02
7.01393906e-07,2.62500000e-05,1.56075000e-02
